mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	33150	1	2.333063390155355	0.9411111111111111	0.005555555555555556	0.0	0.0	0.058888888888888886	0.005555555555555556	0.0	0.0	2.3972700492325045	3.472151805845536	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.382264	-11.875271
0	33450	1	2.277292543580182	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	2.4558713066264084	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.017164	-27.442297
0	33750	1	2.366648097861007	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	2.5591062217133693	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.016302	-27.544981
0	34050	1	2.310078138760271	0.9188888888888889	0.0	0.0	0.0	0.0811111111111111	0.0	0.0	0.0	2.443037704609019	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.396759	-26.42931
0	34350	1	2.566812334921484	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	2.5925151115847123	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.664518	-24.126316
0	34650	1	2.291939177625733	0.9855555555555555	0.04	0.0	0.0	0.014444444444444444	0.04	0.0	0.0	2.312983087216152	1.959679154886234	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.211881	-9.963815
0	34950	1	2.414464522688157	0.9811111111111112	0.04555555555555556	0.0	0.0	0.01888888888888889	0.04555555555555556	0.0	0.0	2.42945995867374	1.940317368990108	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	7	6	0	0	-3.470618	-9.555724
0	35250	1	2.321377251929766	0.9811111111111112	0.04555555555555556	0.0	0.0	0.01888888888888889	0.04555555555555556	0.0	0.0	2.3343651304302067	1.940317368990108	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	7	6	0	0	-3.467884	-9.555
0	35550	1	2.384597449301197	0.9366666666666666	0.005555555555555556	0.0	0.0	0.06333333333333334	0.005555555555555556	0.0	0.0	2.4751523025016384	1.7725152245570144	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-7.725233	-13.64601
0	35850	1	2.1513695093398773	0.8755555555555555	0.025555555555555557	0.0	0.0	0.12444444444444444	0.025555555555555557	0.0	0.0	2.309600271117971	1.9131550972841922	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.8927407	-13.389694
0	36150	1	1.7947193240598993	0.6822222222222222	0.03111111111111111	0.01	0.0	0.31333333333333335	0.03111111111111111	0.0	0.01	2.0736901386462145	2.0308529194457705	0.5499466649636451	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.3	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	10	3	1	0	3.6284568	-11.645449
0	36450	1	1.6161315883466962	0.6833333333333333	0.03888888888888889	0.01	0.0	0.31222222222222223	0.03888888888888889	0.0	0.01	1.7328665180237326	1.887781626018374	0.5499466649636451	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	12	4	1	0	4.6610827	-9.680817
0	36750	1	1.6944536592116246	0.66	0.034444444444444444	0.01	0.0	0.33555555555555555	0.034444444444444444	0.0	0.01	1.8812178611435522	2.4742808164371626	0.549946664963645	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	11	3	1	0	5.321456	-10.596229
0	37050	1	1.809647951373758	0.66	0.028888888888888888	0.0	0.0	0.34	0.028888888888888888	0.0	0.0	2.0046452855959567	2.433100137796444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	2	0	0	2.2772853	-13.60803
0	37350	1	1.7193814939203578	0.49777777777777776	0.03111111111111111	0.0	0.0	0.5022222222222222	0.03111111111111111	0.0	0.0	2.12804162238364	2.352102860706038	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.383632	-14.397894
0	37650	1	1.5499270370635128	0.47444444444444445	0.017777777777777778	0.0	0.0	0.5255555555555556	0.017777777777777778	0.0	0.0	1.8505483392532773	1.664187920634614	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.8463855	-13.456639
0	37950	1	1.5012127948847889	0.5644444444444444	0.03333333333333333	0.0	0.0	0.42	0.03333333333333333	0.0	0.0	1.7380617958572957	1.3073843793451485	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	14	14	3	0	0	15.698538	-7.4506397
0	38250	1	1.6116042017168684	0.56	0.04	0.0	0.0	0.42444444444444446	0.04	0.0	0.0	1.7981953468114567	2.019109564027686	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.17647058823529413	0.8235294117647058	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	14	17	4	0	0	16.469444	-5.590351
0	38550	1	1.6290700527614421	0.6166666666666667	0.057777777777777775	0.0	0.0	0.36333333333333334	0.057777777777777775	0.0	0.0	1.725732310513019	1.8161829878910916	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.23529411764705882	0.7647058823529411	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	14	17	6	0	0	15.180258	-5.628701
0	38850	1	1.4832251046693967	0.5177777777777778	0.04777777777777778	0.0	0.0	0.4777777777777778	0.04777777777777778	0.0	0.0	1.6201433535859937	2.1420593616355927	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.29411764705882354	0.7058823529411765	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	17	6	0	0	11.794057	-6.9868903
0	39150	1	1.27698701249228	0.4288888888888889	0.03111111111111111	0.0	0.0	0.5666666666666667	0.03111111111111111	0.0	0.0	1.5252675395631583	1.6016196111049728	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	4	0	0	11.068103	-9.112764
0	55650	4	3.226353218017515	0.052222222222222225	0.22111111111111112	0.0	0.042222222222222223	0.6855555555555556	0.22111111111111112	0.0	0.0	1.2742816007649724	3.6167055709288136	0.0	37.493658348064656	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	7	4	2	0	2	9.772307	25.542599
0	55950	4	3.338488710625545	0.08333333333333333	0.2677777777777778	0.0	0.042222222222222223	0.6111111111111112	0.2677777777777778	0.0	0.0	1.4913630712945902	3.3829712863767405	0.0	37.493658348064656	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.25	0.0	0.25	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	4	4	0	2	9.201539	25.001986
0	56250	4	3.3754296497674354	0.1	0.3377777777777778	0.0	0.042222222222222223	0.5388888888888889	0.3377777777777778	0.0	0.0	1.4747807199894427	3.12296547023554	0.0	37.75273120876473	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.25	0.0	0.125	0.625	0	0	0	0	0.0	0.0	0.0	1.0	10	3	8	0	3	7.765958	21.402416
0	56550	2	3.1888332846168064	0.10666666666666667	0.36333333333333334	0.006666666666666667	0.03	0.5288888888888889	0.3566666666666667	0.006666666666666667	0.0	1.71692151363686	3.098003288215972	2.9215609504677764	43.44792732218276	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.25	0.125	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	3	8	1	3	12.592082	18.48944
0	56850	2	3.545087533653458	0.13777777777777778	0.4911111111111111	0.006666666666666667	0.03	0.39666666666666667	0.48444444444444446	0.006666666666666667	0.0	2.1079366861563633	3.0811720835394563	2.9215609504677764	43.44792732218276	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.2857142857142857	0.7142857142857143	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	7	9	1	3	16.099953	18.893007
0	57150	4	4.9939039468464035	0.16555555555555557	0.57	0.006666666666666667	0.044444444444444446	0.27555555555555555	0.5633333333333334	0.006666666666666667	0.0	2.264743953890689	3.84327714434244	2.9215609504677764	44.620844888944866	0.25	0.0	0.25	0.5	0.0	0.0	0.3	0.7	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	10	9	1	4	17.515617	19.289207
0	57450	4	5.292687732462782	0.2011111111111111	0.4855555555555556	0.0	0.056666666666666664	0.3055555555555556	0.4855555555555556	0.0	0.0	2.1931279966679043	3.980087798662685	0.0	42.148541921191345	0.1875	0.0	0.3125	0.5	0.09090909090909091	0.0	0.2727272727272727	0.6363636363636364	0.1	0.0	0.4	0.5	0	0	0	0	0.0	0.2	0.0	0.8	16	11	10	0	5	9.62568	16.595764
0	57750	4	4.972241619523922	0.13444444444444445	0.4666666666666667	0.0	0.056666666666666664	0.36777777777777776	0.4666666666666667	0.0	0.0	2.0658929745871193	3.790363479013039	0.0	42.148541921191345	0.21428571428571427	0.0	0.42857142857142855	0.35714285714285715	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.2	0.0	0.8	14	6	8	0	5	10.6456	16.685907
0	58050	2	3.2529247600257207	0.19555555555555557	0.4066666666666667	0.0	0.034444444444444444	0.40444444444444444	0.4066666666666667	0.0	0.0	1.519827124553311	2.6687383125294786	0.0	41.896019840507456	0.07692307692307693	0.0	0.38461538461538464	0.5384615384615384	0.125	0.0	0.125	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	13	8	6	0	3	17.462292	20.356773
0	58350	2	1.1504280759708454	0.20444444444444446	0.24444444444444444	0.0	0.0	0.5877777777777777	0.24444444444444444	0.0	0.0	1.1914938430657558	1.9681453749683377	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	10	3	0	0	9.168192	-12.107431
0	59250	2	1.2843407882918043	0.13777777777777778	0.32	0.0	0.0	0.5755555555555556	0.32	0.0	0.0	1.2267615950713098	2.1717327640454136	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	10	6	6	0	0	-3.4769635	5.9682565
0	59550	2	1.8283808064757603	0.10222222222222223	0.3377777777777778	0.0	0.0033333333333333335	0.5933333333333334	0.3377777777777778	0.0	0.0	3.143133168188455	2.1292758048649953	0.0	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.3333333333333333	0.0	0.16666666666666666	0.5	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	1.0	0.0	11	6	8	0	2	-3.70462	7.9367423
0	59850	2	2.31905029255034	0.07	0.3288888888888889	0.04555555555555556	0.0033333333333333335	0.6144444444444445	0.2833333333333333	0.04555555555555556	0.0	3.8647201003759144	2.739211422760167	4.581798519152903	0.0	0.0	0.0	0.75	0.25	0.4	0.0	0.0	0.6	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	12	5	11	2	2	-7.182639	13.138149
0	60150	2	2.6525543051267415	0.04777777777777778	0.44	0.04555555555555556	0.0033333333333333335	0.5122222222222222	0.39444444444444443	0.04555555555555556	0.0	4.994240771591866	2.960562876091035	4.581798519152904	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.5	0.0	0.0	0.5	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	12	4	11	2	2	-7.5465956	13.306622
0	60450	2	2.8442769276643576	0.034444444444444444	0.5555555555555556	0.04555555555555556	0.0022222222222222222	0.4088888888888889	0.51	0.04555555555555556	0.0	4.295233290908484	2.9606742099131105	4.581798519152903	0.0	0.1	0.0	0.9	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	10	3	11	2	2	-8.804524	12.909538
0	60750	2	2.7694181571449703	0.06333333333333334	0.5044444444444445	0.0	0.012222222222222223	0.43666666666666665	0.5044444444444445	0.0	0.0	3.3151355243452936	2.7369005210358277	0.0	26.103504689359045	0.1	0.0	0.7	0.2	0.5	0.0	0.25	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	10	4	8	0	3	0.34351945	25.4791
0	61050	2	2.520266115383844	0.07666666666666666	0.30333333333333334	0.0	0.012222222222222223	0.6277777777777778	0.30333333333333334	0.0	0.0	3.0653110496433085	2.6887713033220986	0.0	26.103504689359045	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.4	0.0	0.2	0.4	0.0	0.0	0.1	0.9	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	11	5	10	0	3	-0.07116053	24.878601
0	62250	2	1.635019114696879	0.19777777777777777	0.24444444444444444	0.0	0.0	0.6488888888888888	0.24444444444444444	0.0	0.0	2.0804607049499193	2.1307701814902846	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.125	0.875	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	11	8	5	0	0	-2.1879542	5.4456043
0	62550	2	1.6103825439121333	0.11777777777777777	0.2911111111111111	0.025555555555555557	0.0	0.6822222222222222	0.26555555555555554	0.025555555555555557	0.0	2.3858854977999586	2.6513640825724987	5.484905328119801	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.25	0.75	0.0	0.2	0.2	0.6	0	0	0	0	0	0	0	0	7	4	5	0	0	-12.295348	5.1538234
0	62850	2	2.7809814957924925	0.15777777777777777	0.47888888888888886	0.03666666666666667	0.012222222222222223	0.44222222222222224	0.44222222222222224	0.03666666666666667	0.0	1.921511256791405	3.464809576587329	7.2309057380512884	46.19330826210335	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	6	1	1	14.794044	20.494673
0	63150	2	3.499879746850227	0.13111111111111112	0.46555555555555556	0.057777777777777775	0.012222222222222223	0.43444444444444447	0.4077777777777778	0.057777777777777775	0.0	3.21317890303395	4.632540389351773	7.3448814356565935	46.19330826210335	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	7	2	1	14.541414	20.49245
0	63450	2	4.422441164954403	0.16666666666666666	0.46444444444444444	0.03222222222222222	0.025555555555555557	0.39111111111111113	0.43222222222222223	0.03222222222222222	0.0	2.917117185445035	4.375714142120396	8.65902082557322	54.79301532699018	0.125	0.0	0.5	0.375	0.0	0.0	0.6666666666666666	0.3333333333333333	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	8	2	2	21.571367	11.1084585
0	63750	2	3.2968952244060166	0.15222222222222223	0.3055555555555556	0.04777777777777778	0.013333333333333334	0.5722222222222222	0.26222222222222225	0.043333333333333335	0.0044444444444444444	3.3172793098242055	4.291283356540192	5.504393634429122	62.532751685388334	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.5	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	7	7	2	1	24.205038	8.003747
0	64050	2	3.5847793411322346	0.08666666666666667	0.3622222222222222	0.04777777777777778	0.02666666666666667	0.5277777777777778	0.3188888888888889	0.043333333333333335	0.0044444444444444444	1.7175287035033753	3.791722194522249	3.1803149222811826	49.40283809626893	0.07692307692307693	0.07692307692307693	0.3076923076923077	0.5384615384615384	0.0	0.0	0.2857142857142857	0.7142857142857143	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	7	7	2	3	18.93328	17.98282
0	64350	2	3.3230160816686656	0.051111111111111114	0.5644444444444444	0.04777777777777778	0.013333333333333334	0.37	0.5211111111111111	0.043333333333333335	0.0044444444444444444	1.7055963389364863	3.6993364096339882	3.1803149222811826	32.99044610986967	0.0	0.07142857142857142	0.5714285714285714	0.35714285714285715	0.0	0.0	0.2	0.8	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	10	2	2	3.132938	20.247978
0	64650	2	4.084932075816914	0.011111111111111112	0.7388888888888889	0.021111111111111112	0.02666666666666667	0.22666666666666666	0.7177777777777777	0.021111111111111112	0.0	3.4807357973250204	3.5520611390737775	2.221009485773932	33.61742575110518	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	12	1	3	2.941842	20.15123
0	64950	4	4.310999890450062	0.01888888888888889	0.5255555555555556	0.0	0.044444444444444446	0.41555555555555557	0.5255555555555556	0.0	0.0	1.139056235258866	3.58575117740958	0.0	43.73213626576676	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	9	1	9	0	3	12.911083	18.2996
0	65250	4	3.5851258470183045	0.05	0.2811111111111111	0.0	0.044444444444444446	0.6288888888888889	0.2811111111111111	0.0	0.0	1.4266701768321364	3.7115920227193073	0.0	43.73213626576676	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	7	2	5	0	3	14.84453	22.412842
0	65550	2	3.7149829372327905	0.06555555555555556	0.35333333333333333	0.0	0.03111111111111111	0.57	0.35333333333333333	0.0	0.0	1.911184642819558	4.59918592291526	0.0	45.56670473354027	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	1.0	0.0	0.0	7	2	6	0	2	15.450042	21.445112
0	65850	2	2.754930277048744	0.21222222222222223	0.3088888888888889	0.0	0.0077777777777777776	0.4955555555555556	0.3088888888888889	0.0	0.0	2.3399911577437518	4.322589368267713	0.0	44.72454058716552	0.0	0.0	0.5	0.5	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	1.0	0.0	10	7	5	0	1	17.380592	20.259548
0	66150	2	3.560123034497133	0.19777777777777777	0.43222222222222223	0.0	0.017777777777777778	0.3788888888888889	0.43222222222222223	0.0	0.0	2.4897441085708496	4.041007051199101	0.0	39.299516010581556	0.0	0.0	0.5833333333333334	0.4166666666666667	0.14285714285714285	0.0	0.0	0.8571428571428571	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.5	0.5	12	7	8	0	2	8.672541	21.962519
0	66450	2	3.6855790707850873	0.18222222222222223	0.25555555555555554	0.0	0.03	0.5433333333333333	0.25555555555555554	0.0	0.0	2.400624249836582	2.754992266782948	0.0	50.06062333000729	0.0625	0.0	0.625	0.3125	0.14285714285714285	0.0	0.0	0.8571428571428571	0.1	0.0	0.1	0.8	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	16	7	10	0	3	16.080427	10.422912
0	66750	2	3.9868964520363863	0.016666666666666666	0.5011111111111111	0.0	0.02666666666666667	0.4622222222222222	0.5011111111111111	0.0	0.0	2.65376630387848	3.0548247472505627	0.0	50.10475297230599	0.058823529411764705	0.0	0.8823529411764706	0.058823529411764705	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	17	1	16	0	3	14.986738	9.853055
0	67050	2	3.5003777146520543	0.057777777777777775	0.47333333333333333	0.0	0.016666666666666666	0.4711111111111111	0.47333333333333333	0.0	0.0	2.181676959868927	2.8780155990643554	0.0	59.44673311912334	0.058823529411764705	0.0	0.8235294117647058	0.11764705882352941	0.0	0.0	1.0	0.0	0.0625	0.0	0.0	0.9375	0	0	0	0	0.0	0.5	0.0	0.5	17	2	16	0	2	19.881056	7.162086
0	67350	2	3.0673838320761275	0.19111111111111112	0.43333333333333335	0.0	0.012222222222222223	0.38222222222222224	0.43333333333333335	0.0	0.0	1.7146840316702654	2.951331699463133	0.0	52.2475429046969	0.06666666666666667	0.0	0.5333333333333333	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0	0	0	0.0	0.5	0.0	0.5	15	6	12	0	2	16.772959	9.77732
0	68850	2	2.068500419418216	0.2011111111111111	0.3333333333333333	0.005555555555555556	0.0033333333333333335	0.4666666666666667	0.3277777777777778	0.005555555555555556	0.0	1.4327257394578368	2.8987751788578993	57.89962224804407	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.2	0.0	0.2	0.6	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	11	7	5	2	2	-20.319683	11.448395
0	69150	2	1.9794907690661148	0.19333333333333333	0.39444444444444443	0.005555555555555556	0.0033333333333333335	0.43	0.3888888888888889	0.005555555555555556	0.0	1.1578425953743137	2.788445558506412	57.89962224804407	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	12	8	6	2	2	-20.321363	11.451082
0	69450	2	1.3048821582015595	0.2311111111111111	0.26	0.0	0.0	0.5266666666666666	0.26	0.0	0.0	1.2223505376410004	2.2748009959857174	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	15	11	5	0	0	13.664541	-7.544075
0	70950	2	1.3515962873529912	0.008888888888888889	0.25	0.0	0.0	0.7411111111111112	0.25	0.0	0.0	0.9209920453091195	3.0233834761095197	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	1	3	0	0	-14.189422	-0.40849087
0	71250	2	1.3909959366812998	0.0	0.25	0.0	0.0	0.75	0.25	0.0	0.0	0.0	3.02338347610952	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	3	0	0	-15.627323	-0.37111658
0	71550	2	2.1101394971008456	0.044444444444444446	0.2511111111111111	0.0	0.016666666666666666	0.6933333333333334	0.2511111111111111	0.0	0.0	1.5678616857704997	2.431606694583422	0.0	53.69609775134714	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	7	2	4	0	2	22.796118	13.949076
0	71850	2	2.6992912943892895	0.056666666666666664	0.41	0.0	0.016666666666666666	0.5277777777777778	0.41	0.0	0.0	2.312206690800788	2.8628229402031082	0.0	53.69609775134714	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	9	3	5	0	2	21.932552	13.486953
0	72150	2	3.531058623306299	0.08666666666666667	0.51	0.0	0.017777777777777778	0.39666666666666667	0.51	0.0	0.0	1.8280332111421205	3.1187660320329367	0.0	53.69609775134714	0.13333333333333333	0.0	0.6	0.26666666666666666	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	15	5	9	0	3	18.27942	9.890833
0	72450	2	3.1564399314513762	0.08444444444444445	0.5766666666666667	0.0	0.0033333333333333335	0.37555555555555553	0.5766666666666667	0.0	0.0	1.84243342109116	3.372268475052956	0.0	0.0	0.0625	0.0	0.75	0.1875	0.0	0.0	0.25	0.75	0.07692307692307693	0.0	0.07692307692307693	0.8461538461538461	0	0	0	0	0.0	0.0	0.0	1.0	16	4	13	0	1	-4.470907	13.343676
0	72750	2	3.2472860350800006	0.07222222222222222	0.33444444444444443	0.0	0.01888888888888889	0.6088888888888889	0.33444444444444443	0.0	0.0	1.3165964785746003	3.50577948604444	0.0	54.43828325102831	0.14285714285714285	0.0	0.6428571428571429	0.21428571428571427	0.0	0.0	0.3333333333333333	0.6666666666666666	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	14	3	11	0	3	18.592808	9.51439
0	73050	2	2.592373035251582	0.042222222222222223	0.23444444444444446	0.0	0.017777777777777778	0.74	0.23444444444444446	0.0	0.0	1.5950620823409072	3.213923767752958	0.0	54.43828325102831	0.125	0.0	0.75	0.125	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	8	1	7	0	2	22.0986	12.317289
