mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	24750	1	1.3274784001734752	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	1.6446780411029416	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.913494	-15.576454
0	25050	1	1.4935608206254531	0.4077777777777778	0.0077777777777777776	0.0	0.0	0.5844444444444444	0.0077777777777777776	0.0	0.0	1.6203469247563524	1.4675571094095	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	1	0	0	14.810609	-11.4047985
0	25350	1	1.5540604583933624	0.5644444444444444	0.0077777777777777776	0.10222222222222223	0.0	0.35777777777777775	0.0077777777777777776	0.0	0.10222222222222223	1.5458441933875646	1.4675571094095	2.0374017708807015	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	13	12	1	1	0	14.716701	-9.91911
0	25650	1	1.4092452309566261	0.5555555555555556	0.0077777777777777776	0.10222222222222223	0.0	0.36666666666666664	0.0077777777777777776	0.0	0.10222222222222223	1.4997204927294652	1.4675571094095	2.0374017708807015	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	10	9	1	1	0	9.2415085	-16.21866
0	25950	1	1.293070759317083	0.52	0.0	0.10222222222222223	0.0	0.41	0.0	0.0	0.10222222222222223	1.5281851411294833	0.0	2.0374017708807015	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	0	1	0	15.447953	-15.99508
0	26250	1	1.403334588800918	0.4988888888888889	0.0	0.06	0.0	0.48444444444444446	0.0	0.0	0.06	1.7834060568083947	0.0	2.8871165026811845	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	14	15	0	2	0	19.680351	-8.895496
0	26550	3	1.8590407776045828	0.6466666666666666	0.0	0.20222222222222222	0.0	0.32666666666666666	0.0	0.0	0.20222222222222222	2.178952148354839	0.0	2.5296759787425005	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.5238095238095238	0.0	0.47619047619047616	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	12	21	0	12	0	7.7998605	1.6194471
0	26850	3	2.5316849829079398	0.84	0.0	0.2611111111111111	0.0	0.12777777777777777	0.0	0.0	0.2611111111111111	2.7132609797399962	0.0	2.656532101048587	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	6	18	0	14	0	5.3232884	2.3091521
0	27150	3	2.7407289677265596	0.9244444444444444	0.0	0.2788888888888889	0.0	0.04666666666666667	0.0	0.0	0.2788888888888889	2.821133839314985	0.0	2.605616692821483	0.0	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	14	0	14	0	3.8251417	2.2623692
0	27450	1	3.0916380419818212	0.9477777777777778	0.0	0.16777777777777778	0.0	0.03333333333333333	0.0	0.0	0.16777777777777778	3.1747091664170535	0.0	3.192172547024687	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	0	7	0	-0.3001362	-1.556261
0	27750	1	2.8906383969384133	0.9133333333333333	0.0	0.13555555555555557	0.0	0.07333333333333333	0.0	0.0	0.13555555555555557	3.049418401586499	0.0	3.3498401038479706	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	0	7	0	0.8472752	-1.4730483
0	28050	1	2.500164396522383	0.8933333333333333	0.0	0.17888888888888888	0.0	0.07444444444444444	0.0	0.0	0.17888888888888888	2.689708162735105	0.0	2.243236296320905	0.0	0.0	0.2	0.0	0.8	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	0	6	0	2.7622797	-2.4965959
0	28350	3	1.8771022992209818	0.6533333333333333	0.0	0.3377777777777778	0.0	0.16777777777777778	0.0	0.0	0.3377777777777778	2.0714503677464284	0.0	1.5802132356759326	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	12	0	8	0	8.444275	-1.5303676
0	28650	3	2.0724778927910164	0.6588888888888889	0.0	0.45666666666666667	0.0	0.15444444444444444	0.0	0.0	0.45666666666666667	2.325073784354482	0.0	1.9947151742480134	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.5625	0.0	0.4375	0	0	0	0	0.0	0.0	0.6428571428571429	0.35714285714285715	0	0	0	0	12	16	0	14	0	7.807154	1.2242738
0	28950	3	2.8220789080550563	0.7255555555555555	0.0	0.39222222222222225	0.0	0.12	0.0	0.0	0.39222222222222225	3.2692362928047882	0.0	2.4097654504511525	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.7333333333333333	0.0	0.26666666666666666	0	0	0	0	0.0	0.0	0.6875	0.3125	0	0	0	0	9	15	0	16	0	6.3488317	1.8924174
0	29250	3	3.3917991396651255	0.9244444444444444	0.0	0.27555555555555555	0.0	0.04666666666666667	0.0	0.0	0.27555555555555555	3.543649240101184	0.0	2.9634673173391657	0.0	0.0	0.5	0.0	0.5	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	4	14	0	14	0	4.2855353	2.1410248
0	29550	3	3.411473419675281	0.9588888888888889	0.0	0.24	0.0	0.02	0.0	0.0	0.24	3.480639023408611	0.0	3.3693055777494947	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	0	8	0	0.023359511	-1.034276
0	29850	1	3.156350760684471	0.9011111111111111	0.006666666666666667	0.19555555555555557	0.0	0.07777777777777778	0.006666666666666667	0.0	0.19555555555555557	3.3033512783928303	2.22721445355195	3.3748634442242187	0.0	0.0	0.25	0.0	0.75	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	11	1	7	0	2.427468	-1.3728364
0	30150	3	2.9041860061617726	0.9066666666666666	0.006666666666666667	0.23	0.0	0.07444444444444444	0.006666666666666667	0.0	0.23	3.0040179341326914	2.22721445355195	3.4595484733446327	0.0	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	12	1	6	0	2.8363018	-1.832808
0	30450	3	2.8672288100853813	0.9066666666666666	0.006666666666666667	0.3611111111111111	0.0	0.07444444444444444	0.006666666666666667	0.0	0.3611111111111111	2.962750593600741	2.22721445355195	3.2399798497639187	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.06666666666666667	0.26666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	15	1	9	0	4.205438	0.7361906
0	30750	3	2.432522518747174	0.8955555555555555	0.0077777777777777776	0.4255555555555556	0.0	0.04777777777777778	0.0077777777777777776	0.0	0.4255555555555556	2.5071762321302096	1.0126743706222174	3.0020170893440787	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6428571428571429	0.07142857142857142	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	6	14	1	11	0	4.933442	1.0388067
0	31050	3	2.2955131980429226	0.8955555555555555	0.025555555555555557	0.5077777777777778	0.0	0.043333333333333335	0.014444444444444444	0.011111111111111112	0.49666666666666665	2.3665124417172514	1.8041824491721854	2.782525150904986	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.05555555555555555	0.2777777777777778	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.8	0.13333333333333333	0	0	0	0	7	18	2	15	0	5.6007833	2.295772
0	31350	3	2.215340747460288	0.8955555555555555	0.025555555555555557	0.27555555555555555	0.0	0.043333333333333335	0.014444444444444444	0.011111111111111112	0.2644444444444444	2.2754073842369853	1.8041824491721852	2.1271909325136336	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5714285714285714	0.07142857142857142	0.35714285714285715	0.0	0.0	1.0	0.0	0.0	0.1	0.7	0.2	0	0	0	0	7	14	2	10	0	5.30868	0.49501166
0	31650	3	2.518648286363457	0.9122222222222223	0.017777777777777778	0.21333333333333335	0.0	0.05444444444444444	0.006666666666666667	0.011111111111111112	0.20222222222222222	2.5888271134636884	2.1339774819013386	2.238601674057034	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7	0.0	0.3	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0	0	0	0	3	10	1	8	0	1.7184795	-0.7930908
0	31950	1	2.409346199557663	0.8755555555555555	0.0077777777777777776	0.04111111111111111	0.0	0.09666666666666666	0.0077777777777777776	0.0	0.04111111111111111	2.512237312094707	3.0107400877289523	2.2308770223844188	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	4	1	3	0	-6.594299	-6.1645103
0	32250	1	2.3500031303716944	0.8311111111111111	0.0077777777777777776	0.07666666666666666	0.0	0.12333333333333334	0.0077777777777777776	0.0	0.07666666666666666	2.48453376997627	3.0107400877289523	2.2481339174939414	0.0	0.0	0.5	0.0	0.5	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0	0	0	0	4	5	1	5	0	-3.8369117	-4.2528796
0	32550	1	2.2720371454097736	0.8833333333333333	0.0077777777777777776	0.11	0.0	0.0811111111111111	0.0077777777777777776	0.0	0.11	2.3570287969396895	3.0107400877289523	1.7997784049715078	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	7	1	6	0	-0.480583	-2.6795032
0	32850	1	2.350999452270976	0.8777777777777778	0.0	0.1	0.0	0.10444444444444445	0.0	0.0	0.1	2.467192768193277	0.0	1.6706440147316841	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	3	8	0	6	0	-0.012105174	-2.5457222
0	33150	1	2.5991638072378827	0.91	0.0	0.06111111111111111	0.0	0.09	0.0	0.0	0.06111111111111111	2.7183896826081706	0.0	1.3539990170348755	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	0	5	0	-0.42756236	-3.156486
0	33450	1	2.3397716315971886	0.6444444444444445	0.0	0.1622222222222222	0.0	0.22555555555555556	0.0	0.0	0.1622222222222222	2.9093665495403616	0.0	1.495327009499211	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	9	10	0	7	0	6.0510635	-2.98358
0	33750	1	1.9777351980579216	0.47333333333333333	0.0	0.15444444444444444	0.0	0.39666666666666667	0.0	0.0	0.15444444444444444	2.891506900636705	0.0	1.4906676968631771	0.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	8	0	6	0	4.575093	-3.9724581
0	34350	1	1.1264141858238998	0.46	0.0	0.0	0.0	0.54	0.0	0.0	0.0	1.1757017263759981	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0923676	-25.755419
0	34650	1	1.09613548598896	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	1.1496748152048646	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.239738	-14.702108
0	34950	1	1.0270366161088427	0.6966666666666667	0.0	0.0	0.0	0.30333333333333334	0.0	0.0	0.0	1.0937209347242627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.776127	-11.006665
0	35250	1	0.9717572431121936	0.6044444444444445	0.0	0.0	0.0	0.39555555555555555	0.0	0.0	0.0	1.0354194521127051	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	21.987244	-5.746097
0	35550	1	0.9545441014587129	0.5644444444444444	0.0	0.03222222222222222	0.0	0.4088888888888889	0.0	0.0	0.03222222222222222	1.0430860915337852	0.0	1.0579605662865363	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	12	12	0	2	0	16.820173	-14.657446
0	35850	1	0.8932874760177596	0.6544444444444445	0.0	0.03222222222222222	0.0	0.3188888888888889	0.0	0.0	0.03222222222222222	0.9349396453185863	0.0	1.0579605662865363	0.0	0.0	0.1	0.0	0.9	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	9	0	2	0	10.996405	-18.98845
0	36150	1	0.876027552588199	0.7755555555555556	0.0	0.03222222222222222	0.0	0.19777777777777777	0.0	0.0	0.03222222222222222	0.8925004588515615	0.0	1.0579605662865363	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	6	0	2	0	0.07581655	-21.869614
0	36450	1	1.04941723867324	0.8577777777777778	0.011111111111111112	0.017777777777777778	0.0	0.12	0.011111111111111112	0.0	0.017777777777777778	0.9969386131131552	2.2813382962040123	1.8769181822200383	0.0	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	4	0	2	0	-8.886398	-3.6935208
0	36750	1	1.472990066009379	0.6533333333333333	0.11777777777777777	0.043333333333333335	0.0	0.21777777777777776	0.09222222222222222	0.025555555555555557	0.017777777777777778	1.152897520406847	3.018382613512689	2.3298297465674773	0.0	0.0	0.25	0.125	0.625	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	8	6	2	3	0	-5.5728397	0.616517
0	37050	1	1.5715338638237017	0.39111111111111113	0.11777777777777777	0.07444444444444444	0.0	0.4488888888888889	0.09222222222222222	0.025555555555555557	0.04888888888888889	1.4592061087492443	3.0183826135126894	1.9953553180185928	0.0	0.0	0.5	0.1	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	10	6	2	6	0	-3.254942	0.9533593
0	39150	3	1.0138800951844915	0.034444444444444444	0.0	0.23222222222222222	0.0	0.7333333333333333	0.0	0.0	0.23222222222222222	0.569249745215939	0.0	1.1390522011659319	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	4	0	11	0	-25.73566	14.683936
0	39450	3	1.1185535777806606	0.034444444444444444	0.0	0.31222222222222223	0.0	0.6533333333333333	0.0	0.0	0.31222222222222223	0.569249745215939	0.0	1.2607681175527437	0.0	0.0	0.7647058823529411	0.0	0.23529411764705882	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	4	0	12	0	-25.943998	15.463359
0	39750	3	1.0979740223853443	0.06666666666666667	0.0	0.3811111111111111	0.0	0.5822222222222222	0.0	0.0	0.3811111111111111	1.3142759360902703	0.0	1.1943941409794798	0.0	0.0	0.9285714285714286	0.0	0.07142857142857142	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.07142857142857142	0.9285714285714286	0	0	0	0	14	2	0	14	0	-26.957022	14.885391
1	4950	3	0.8692007288358493	0.0	0.0	0.22111111111111112	0.0	0.7788888888888889	0.0	0.0	0.22111111111111112	0.0	0.0	0.7722402585805429	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.046808	14.744634
1	5250	3	0.9697491205063516	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.25	0.0	0.0	0.908241450867191	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.045275	15.294039
1	5550	3	0.9590272158531339	0.0	0.0	0.2877777777777778	0.0	0.7122222222222222	0.0	0.0	0.2877777777777778	0.0	0.0	0.8530744980772644	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.063229	16.223192
1	5850	3	1.0322546593425193	0.0	0.0	0.21222222222222223	0.0	0.7877777777777778	0.0	0.0	0.21222222222222223	0.0	0.0	0.943897264584719	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.35275	11.142031
1	6150	3	1.0004693039929904	0.0	0.0	0.20777777777777778	0.0	0.7922222222222223	0.0	0.0	0.20777777777777778	0.0	0.0	0.9487799201720126	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.352903	11.142554
1	7650	3	0.9176696269507392	0.0	0.0	0.2111111111111111	0.0	0.7888888888888889	0.0	0.0	0.2111111111111111	0.0	0.0	0.9591590042614235	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.352724	11.14356
1	9150	3	0.5359678704984021	0.03888888888888889	0.0	0.20777777777777778	0.0	0.7722222222222223	0.0	0.0	0.20777777777777778	0.6918335962401159	0.0	0.5089320625770909	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.1	0.9	0	0	0	0	10	1	0	10	0	-26.67445	10.196136
1	14850	3	0.64206571419743	0.006666666666666667	0.0	0.2733333333333333	0.0	0.72	0.0	0.0	0.2733333333333333	0.42838449693721253	0.0	0.5753244948929698	0.0	0.0	0.9	0.0	0.1	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	1	0	9	0	-26.454082	9.693506
1	15150	3	0.7491536840725281	0.006666666666666667	0.0	0.24888888888888888	0.0	0.7444444444444445	0.0	0.0	0.24888888888888888	0.42838449693721253	0.0	0.6872677808493294	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	11	0	-26.966623	11.808721
1	15450	3	0.7367813804345336	0.006666666666666667	0.0	0.2644444444444444	0.0	0.7288888888888889	0.0	0.0	0.2644444444444444	0.42838449693721253	0.0	0.7730967418406217	0.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	1	0	12	0	-27.228186	13.0069275
1	15750	3	0.7859777870027066	0.0	0.0	0.22666666666666666	0.0	0.7733333333333333	0.0	0.0	0.22666666666666666	0.0	0.0	0.9091725203258053	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.90813	13.535699
1	16050	3	0.7379688831237126	0.0	0.0	0.20777777777777778	0.0	0.7922222222222223	0.0	0.0	0.20777777777777778	0.0	0.0	0.8886846796836266	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.138882	10.621951
1	16350	3	0.784372188892966	0.0	0.0	0.26222222222222225	0.0	0.7377777777777778	0.0	0.0	0.26222222222222225	0.0	0.0	0.8714260962809017	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.351341	11.145295
1	16650	3	0.7563306607786666	0.0	0.0	0.29555555555555557	0.0	0.7044444444444444	0.0	0.0	0.29555555555555557	0.0	0.0	0.793466757841891	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.598705	9.125311
1	16950	3	0.7924975205870303	0.0	0.0	0.3288888888888889	0.0	0.6711111111111111	0.0	0.0	0.3288888888888889	0.0	0.0	0.7612134880704157	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.86049	12.899935
1	17250	3	0.8032286001020604	0.0	0.0	0.34555555555555556	0.0	0.6544444444444445	0.0	0.0	0.34555555555555556	0.0	0.0	0.7968054390657683	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.905407	13.535135
1	17550	3	0.8564089541161959	0.0	0.0	0.30777777777777776	0.0	0.6922222222222222	0.0	0.0	0.30777777777777776	0.0	0.0	0.8047881608315975	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.093685	15.78373
1	17850	3	0.9383963008364083	0.0	0.0	0.28888888888888886	0.0	0.7111111111111111	0.0	0.0	0.28888888888888886	0.0	0.0	0.9347845202493797	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.045895	14.744281
1	18150	3	0.8519037304294016	0.0	0.0	0.20777777777777778	0.0	0.7922222222222223	0.0	0.0	0.20777777777777778	0.0	0.0	0.8228486693846282	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.048212	14.153398
1	19650	4	5.01911992948014	0.03	0.034444444444444444	0.15333333333333332	0.07777777777777778	0.7088888888888889	0.034444444444444444	0.0	0.15333333333333332	0.8030010301579883	2.6421474121714805	0.9967451343403655	46.65124049429508	0.2	0.6	0.06666666666666667	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	15	2	2	9	3	15.234	18.382566
1	19950	4	5.0389468811910145	0.03	0.034444444444444444	0.022222222222222223	0.07777777777777778	0.84	0.034444444444444444	0.0	0.022222222222222223	0.8030010301579883	2.6421474121714805	1.2191089364982939	46.65124049429507	0.375	0.25	0.125	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	2	2	3	3	16.238697	22.42171
1	20250	4	3.4655366730763326	0.16444444444444445	0.034444444444444444	0.0	0.05555555555555555	0.75	0.034444444444444444	0.0	0.0	0.8919817643859524	2.6421474121714805	0.0	43.42474896757989	0.125	0.0	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.5	0.0	0.5	8	5	2	0	2	16.448294	22.490389
2	1050	1	2.843177924132585	0.31222222222222223	0.08333333333333333	0.05	0.0	0.5766666666666667	0.08333333333333333	0.0	0.05	3.0647080192086134	2.4054492452144802	2.3322551205945925	0.0	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.17647058823529413	0.11764705882352941	0.7058823529411765	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	17	17	4	3	0	17.005547	-4.3913345
2	1350	1	2.8038592446241046	0.3211111111111111	0.023333333333333334	0.012222222222222223	0.0	0.6522222222222223	0.023333333333333334	0.0	0.012222222222222223	3.163180445574591	2.7642127624541915	2.4160085156808955	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	15	15	1	2	0	17.193218	-6.4651914
2	6150	1	1.6083609138070383	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	1.6071741723049393	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7503867	-23.789484
2	6750	1	1.1566459585000162	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	1.3250823606571565	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.249958	-24.24276
2	7050	1	1.3794043907594171	0.3411111111111111	0.0	0.0	0.0	0.6588888888888889	0.0	0.0	0.0	1.80098062639906	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.22045	-17.631094
2	7350	1	1.5087129925329352	0.5111111111111111	0.0	0.0	0.0	0.4888888888888889	0.0	0.0	0.0	1.7510110636334497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.442154	-14.366418
2	7650	1	1.739636721106489	0.5955555555555555	0.0	0.0	0.0	0.40444444444444444	0.0	0.0	0.0	1.737541832704817	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.304613	-14.316602
