mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	30450	2	3.4591405222987324	0.11555555555555555	0.22111111111111112	0.11666666666666667	0.03666666666666667	0.56	0.17444444444444446	0.04666666666666667	0.07	1.1634801805543864	3.6116908571738926	1.9563772706668432	45.40840153246313	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	12	7	3	2	3	17.902925	20.01759
0	30750	2	4.30072992650526	0.07666666666666666	0.5544444444444444	0.17666666666666667	0.03666666666666667	0.3277777777777778	0.4477777777777778	0.10666666666666667	0.07	3.5624073119896433	3.6156629455761635	2.4782231739932516	45.408401532463124	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.125	0.625	0.0	0.25	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	7	2	8	6	3	9.700066	10.722075
0	31050	2	4.920791613098273	0.06222222222222222	0.6655555555555556	0.15333333333333332	0.03888888888888889	0.25222222222222224	0.5588888888888889	0.10666666666666667	0.04666666666666667	4.113733840705333	3.421844433936055	2.8152390157726406	45.40840153246313	0.375	0.125	0.5	0.0	0	0	0	0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.25	0.0	0.75	8	0	11	7	4	9.591969	11.02776
0	31350	2	3.199091418901592	0.06222222222222222	0.6411111111111111	0.10666666666666667	0.0022222222222222222	0.32555555555555554	0.5655555555555556	0.07555555555555556	0.03111111111111111	4.113733840705334	3.2823296241218656	3.4136088014126287	0.0	0.125	0.25	0.625	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	0	11	8	1	-14.346599	15.7511
0	31650	2	2.5953494985948953	0.09111111111111111	0.39666666666666667	0.04666666666666667	0.0022222222222222222	0.47888888888888886	0.3811111111111111	0.015555555555555555	0.03111111111111111	1.4392006303954665	2.88302820991975	3.1289412315692195	0.0	0.07692307692307693	0.15384615384615385	0.5384615384615384	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	2	9	4	1	-7.137536	12.804835
0	31950	2	1.8223278742822353	0.25	0.28	0.1622222222222222	0.0	0.35444444444444445	0.26666666666666666	0.013333333333333334	0.14888888888888888	1.396541571876309	3.074093148620919	1.0502373171299277	0.0	0.0	0.21428571428571427	0.2857142857142857	0.5	0.0	0.375	0.0	0.625	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	14	8	5	6	0	-0.84853435	5.1783204
0	32250	1	1.1895035464224801	0.37444444444444447	0.08888888888888889	0.16	0.0	0.41	0.08888888888888889	0.0	0.16	1.2427255369192414	2.8203712456884595	0.49169686878808855	0.0	0.0	0.11764705882352941	0.11764705882352941	0.7647058823529411	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	17	13	3	5	0	13.266056	-3.2032008
0	32550	3	1.4697655184074656	0.31666666666666665	0.18333333333333332	0.22444444444444445	0.0	0.3411111111111111	0.16333333333333333	0.02	0.20444444444444446	1.2255424287898662	3.3759156295149872	0.8376190065126078	0.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.125	0.625	0	0	0	0	13	12	3	8	0	9.5514145	-1.6001974
0	32850	2	1.7972130306461735	0.17	0.22	0.09666666666666666	0.006666666666666667	0.54	0.2	0.02	0.07666666666666666	1.1131332632971433	3.2447229977569276	1.3265269358176484	23.39806076509223	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.14285714285714285	0.0	0.8571428571428571	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	7	6	4	1	-0.330155	26.171747
0	33150	4	4.341503006273579	0.09555555555555556	0.24333333333333335	0.06444444444444444	0.06888888888888889	0.5633333333333334	0.22333333333333333	0.02	0.044444444444444446	2.550875769234516	3.147649773758818	1.7290337460334846	37.893808225171604	0.2	0.0	0.5	0.3	0.0	0.25	0.0	0.75	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	10	4	7	3	3	7.7472897	21.307432
0	33450	4	3.835985185773067	0.21666666666666667	0.06	0.0	0.06888888888888889	0.6577777777777778	0.06	0.0	0.0	1.7254044113977138	2.338794676188041	0.0	37.893808225171604	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	6	4	0	3	9.136851	23.54652
0	33750	4	3.560190050273088	0.3322222222222222	0.023333333333333334	0.0	0.06222222222222222	0.5844444444444444	0.023333333333333334	0.0	0.0	1.7675293985068858	2.176917533777716	0.0	39.008865722100786	0.2	0.0	0.1	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	10	8	1	0	2	9.606961	24.309917
0	34050	1	1.161037197750274	0.4988888888888889	0.024444444444444446	0.0	0.0	0.49	0.024444444444444446	0.0	0.0	1.4051074970996702	1.6350682720892966	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.078838	-13.885783
0	34350	1	1.1563571094897707	0.45666666666666667	0.024444444444444446	0.0	0.0	0.5322222222222223	0.024444444444444446	0.0	0.0	1.3994164553694344	1.6350682720892966	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	6.612523	-14.552513
0	34650	1	1.1872217862980672	0.38555555555555554	0.024444444444444446	0.0	0.0	0.6033333333333334	0.024444444444444446	0.0	0.0	1.256334267391749	1.6350682720892966	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.101656	-13.9105215
0	34950	1	1.2433704272437538	0.3622222222222222	0.0	0.0	0.0	0.6377777777777778	0.0	0.0	0.0	1.511967519378513	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.205773	-24.031137
0	35550	1	1.1887147582988533	0.37777777777777777	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	0.0	1.5804966931664177	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.065187	-15.674063
1	21450	2	2.031090533047601	0.0	0.39	0.08777777777777777	0.011111111111111112	0.6022222222222222	0.31	0.08	0.0077777777777777776	0.0	2.3642250219260226	2.0344709516973145	63.49602795939689	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3	0	6	3	1	25.367	9.303799
1	21750	3	2.9368378288322967	0.03666666666666667	0.6144444444444445	0.25222222222222224	0.011111111111111112	0.32222222222222224	0.4077777777777778	0.20666666666666667	0.04555555555555556	2.742973704758888	2.7863076196119887	2.953616037901735	63.49602795939689	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.3333333333333333	0.0	0.6666666666666666	0.1	0.5	0.0	0.4	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	7	3	10	6	1	24.423458	8.10105
1	22050	3	2.6234494470571996	0.03666666666666667	0.7433333333333333	0.5566666666666666	0.0	0.06555555555555556	0.36	0.38333333333333336	0.17333333333333334	2.7429737047588874	3.014929643114825	2.5878546708785843	0.0	0.0	0.2	0.6	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7	0.0	0.3	0.0	0.75	0.25	0.0	0	0	0	0	5	3	10	8	0	-15.620564	14.5868845
1	22350	3	2.3328639096676924	0.03666666666666667	0.5033333333333333	0.7466666666666667	0.0	0.05333333333333334	0.18222222222222223	0.3211111111111111	0.4255555555555556	2.742973704758888	3.4413450376081958	2.074622748784285	0.0	0.0	0.25	0.5	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	4	3	6	6	0	-17.263233	9.766828
1	22650	3	2.629350241993986	0.0	0.6033333333333334	0.7788888888888889	0.0	0.006666666666666667	0.21444444444444444	0.3888888888888889	0.39	0.0	3.750648717115141	2.28596433096073	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.875	0.0	0.125	0	0	0	0	1	0	7	8	0	-18.386906	12.172421
1	22950	3	2.9252265424324655	0.0	0.65	0.5333333333333333	0.0	0.06111111111111111	0.40555555555555556	0.24444444444444444	0.28888888888888886	0.0	3.9127766236977375	2.3482513277309485	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.875	0.0	0.125	0	0	0	0	5	0	10	8	0	-16.364037	14.579184
1	23250	3	3.769343842138381	0.0	0.8244444444444444	0.2911111111111111	0.0	0.13444444444444445	0.5744444444444444	0.25	0.04111111111111111	0.0	4.243904041618521	3.75772801565048	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.0	0.5333333333333333	0.0	0.4666666666666667	0.0	0.8	0.0	0.2	0	0	0	0	9	0	15	10	0	-13.743463	17.505424
1	23550	3	3.696346804644827	0.0	0.8155555555555556	0.26222222222222225	0.0	0.14555555555555555	0.5922222222222222	0.22333333333333333	0.03888888888888889	0.0	4.1257520827654295	3.445144001404625	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.75	0.0	0.25	0	0	0	0	9	0	13	8	0	-13.323282	16.923958
1	23850	3	3.856491298945742	0.0	0.7411111111111112	0.20333333333333334	0.0	0.24666666666666667	0.55	0.19111111111111112	0.012222222222222223	0.0	4.069391988376155	3.6577606915262413	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	0	10	6	0	-14.910534	14.116154
1	24150	3	3.3715163973583078	0.0	0.6655555555555556	0.2911111111111111	0.0	0.31333333333333335	0.39555555555555555	0.27	0.021111111111111112	0.0	3.584814135167538	3.4568843093003836	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	6	0	8	4	0	-15.135509	9.46943
1	24450	3	3.2222594508472655	0.0	0.5388888888888889	0.25555555555555554	0.0	0.4288888888888889	0.31555555555555553	0.22333333333333333	0.03222222222222222	0.0	4.0394808856202316	4.310778319774043	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0	0	0	0	6	0	8	4	0	-15.177561	9.599475
1	24750	3	2.766495336589797	0.0	0.6211111111111111	0.25555555555555554	0.0	0.3466666666666667	0.3977777777777778	0.22333333333333333	0.03222222222222222	0.0	3.5567906985698174	4.310778319774043	0.0	0.0	0.1	0.9	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.5	0.0	0.5	0	0	0	0	10	0	11	4	0	-9.68558	13.737412
1	25050	2	3.31674857180807	0.0	0.57	0.15777777777777777	0.015555555555555555	0.38222222222222224	0.4444444444444444	0.12555555555555556	0.03222222222222222	0.0	3.4429357465073362	4.802883142266506	56.63477395298555	0.08333333333333333	0.16666666666666666	0.75	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	0	12	4	1	20.666416	8.434329
1	25350	2	2.9025039111132553	0.0077777777777777776	0.6355555555555555	0.035555555555555556	0.015555555555555555	0.3277777777777778	0.6211111111111111	0.014444444444444444	0.021111111111111112	1.4777849127908929	2.4198357378619937	1.3939203082199245	56.63477395298555	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	12	2	1	20.193502	8.558104
1	25650	2	2.5356466013026027	0.12	0.41888888888888887	0.035555555555555556	0.015555555555555555	0.4388888888888889	0.40444444444444444	0.014444444444444444	0.021111111111111112	1.1075986612294835	2.2253140775683944	1.3939203082199245	56.63477395298555	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	10	2	1	21.753908	9.820773
1	25950	2	2.300427423286095	0.12	0.5166666666666667	0.042222222222222223	0.0	0.37777777777777777	0.47444444444444445	0.042222222222222223	0.0	1.1075986612294835	3.00125843502082	3.0887452985200685	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.5	0.5	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	11	2	13	2	0	-7.4348145	13.941774
1	26250	2	2.145232294838444	0.11222222222222222	0.4122222222222222	0.10888888888888888	0.0	0.44333333333333336	0.3422222222222222	0.07	0.03888888888888889	1.0889023858980993	3.3458297642038533	2.4331168515456087	0.0	0.0	0.13333333333333333	0.8	0.06666666666666667	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.05555555555555555	0.7777777777777778	0.0	0.8	0.0	0.2	0	0	0	0	15	2	18	5	0	-6.4472575	15.710469
1	26550	2	2.6073493587149055	0.0	0.6366666666666667	0.17888888888888888	0.0	0.30444444444444446	0.5166666666666667	0.12	0.058888888888888886	0.0	3.276503058392208	2.471481833757565	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.29411764705882354	0.0	0.7058823529411765	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	14	0	17	7	0	-7.792924	16.53086
1	26850	2	2.2317649633864987	0.0	0.5855555555555556	0.14666666666666667	0.0	0.35555555555555557	0.49777777777777776	0.08777777777777777	0.058888888888888886	0.0	2.975397980356381	2.257812654514778	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	10	0	14	6	0	-10.686149	16.460876
1	27150	2	2.387714729422123	0.0077777777777777776	0.6622222222222223	0.07	0.0	0.31555555555555553	0.6122222222222222	0.05	0.02	1.7182096520240357	2.9736025316585804	2.5287041801075993	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	2	0	-12.460457	8.310293
1	27450	2	2.0500111472655886	0.0077777777777777776	0.5333333333333333	0.0	0.0	0.46444444444444444	0.5333333333333333	0.0	0.0	1.7182096520240357	2.780520646382232	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	10	0	0	-7.307551	9.83079
1	27750	2	2.7832926361099544	0.1411111111111111	0.43777777777777777	0.0	0.024444444444444446	0.40555555555555556	0.43777777777777777	0.0	0.0	0.29598906429047556	2.6761771914553645	0.0	46.98803838751519	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	11	3	9	0	1	15.37042	15.909058
1	28050	2	2.234541246597305	0.34	0.2111111111111111	0.021111111111111112	0.024444444444444446	0.41888888888888887	0.2111111111111111	0.0	0.021111111111111112	0.32319536498246854	2.6689026669364186	0.4011280344916377	46.98803838751519	0.0	0.07692307692307693	0.46153846153846156	0.46153846153846156	0.0	0.14285714285714285	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	13	7	7	2	1	18.33948	18.809559
1	28350	1	1.7973585574694608	0.3977777777777778	0.07222222222222222	0.021111111111111112	0.024444444444444446	0.5	0.07222222222222222	0.0	0.021111111111111112	0.3320831102454499	3.506422738804275	0.4011280344916377	46.98803838751519	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.09090909090909091	0.0	0.9090909090909091	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	13	11	3	2	1	19.399733	20.091396
1	28650	1	0.45523680190983984	0.30444444444444446	0.006666666666666667	0.021111111111111112	0.0	0.68	0.006666666666666667	0.0	0.021111111111111112	0.39192226023654614	0.22442453211455268	0.4011280344916377	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	1	2	0	16.775106	-13.594837
1	30150	1	0.5790003777511141	0.35	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.384471195078721	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.504826	-18.737692
1	30450	1	0.35883963140282926	0.49333333333333335	0.0	0.0	0.0	0.5066666666666667	0.0	0.0	0.0	0.3014712715684016	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.5942	-18.82238
1	30750	1	0.27213668506518596	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	0.28567875810952986	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.185236	-8.967486
1	31050	1	0.2684788618384153	0.5088888888888888	0.0	0.0	0.0	0.4911111111111111	0.0	0.0	0.0	0.2820967315283049	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.953189	-22.854101
1	31350	1	0.2751147235126792	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.29041062580106003	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.176632	-8.963481
1	31650	1	0.24672431734338823	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	0.26710451313238226	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.416716	-5.636347
1	31950	1	0.247854606985019	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	0.2665792344526654	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.772139	-4.371152
1	32250	1	0.26936710489492005	0.33	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.31414971900569455	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.397463	-5.6397753
1	32550	1	0.3094904011849769	0.4577777777777778	0.0	0.0	0.0	0.5422222222222223	0.0	0.0	0.0	0.3394679247942536	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	23.032501	-10.180829
1	32850	1	0.35712649377969596	0.5266666666666666	0.01	0.0	0.0	0.4633333333333333	0.01	0.0	0.0	0.34637374743709054	1.415316910172626	0.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	16	1	0	0	20.131903	-4.4316278
1	33150	1	0.7658295172069696	0.38222222222222224	0.03777777777777778	0.0	0.0	0.58	0.03777777777777778	0.0	0.0	0.34129272823069884	2.25527424634521	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	10	3	0	0	13.462808	-9.129222
2	23250	4	3.5411358813272193	0.03111111111111111	0.005555555555555556	0.012222222222222223	0.06555555555555556	0.8966666666666666	0.005555555555555556	0.0	0.012222222222222223	3.9470058532059946	1.065971776086421	1.4956649116340652	36.536929133149606	0.6666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	6	2	1	2	4	9.580296	26.494404
2	23550	4	5.178878576192084	0.03111111111111111	0.056666666666666664	0.06	0.09888888888888889	0.77	0.051111111111111114	0.005555555555555556	0.05444444444444444	3.9470058532059946	2.076334728770861	1.3062699196029224	36.78628648123291	0.5	0.16666666666666666	0.25	0.08333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	12	2	4	3	6	7.812957	21.524618
2	23850	4	8.360033114184544	0.10333333333333333	0.08555555555555555	0.06	0.16333333333333333	0.6044444444444445	0.08	0.005555555555555556	0.05444444444444444	2.3951738872076773	2.317757601980989	1.3062699196029224	38.66296956877183	0.5789473684210527	0.10526315789473684	0.21052631578947367	0.10526315789473684	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.09090909090909091	0.9090909090909091	19	4	4	3	11	10.452623	15.818752
2	24150	4	5.43920285801615	0.24333333333333335	0.09	0.05333333333333334	0.09777777777777778	0.5211111111111111	0.08444444444444445	0.005555555555555556	0.04777777777777778	0.840384766450341	2.2677317613308166	1.2460938254752831	40.137024270803245	0.3888888888888889	0.1111111111111111	0.2222222222222222	0.2777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	18	6	4	2	7	10.313551	16.75248
2	24450	4	3.7156275499460607	0.4444444444444444	0.03888888888888889	0.0	0.06444444444444444	0.45222222222222225	0.03888888888888889	0.0	0.0	0.7316993803202708	2.3962771667618767	0.0	41.650342646895034	0.3333333333333333	0.0	0.06666666666666667	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2	0.8	15	10	1	0	5	18.464283	21.1916
2	24750	1	0.5473139294447047	0.6122222222222222	0.01	0.0	0.0	0.37777777777777777	0.01	0.0	0.0	0.5408056331928305	1.7906582210820385	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.109242	-13.549218
2	25050	1	0.5735681635668793	0.6644444444444444	0.0	0.0	0.0	0.33555555555555555	0.0	0.0	0.0	0.6038981448820672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.858263	-15.012238
2	25350	1	0.5628010031849	0.7744444444444445	0.0	0.0	0.0	0.22555555555555556	0.0	0.0	0.0	0.5793980045734836	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.22647	-23.735811
2	25650	1	0.4912819064497369	0.8055555555555556	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	0.5049967693023173	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.519484	-19.965813
2	25950	1	0.41903233426212205	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	0.41041460573033445	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.96975	-25.203663
2	26250	1	0.4031880585616415	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	0.3803893141238423	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.87838	-24.397284
2	26550	1	0.4438133369948768	0.8377777777777777	0.0	0.0	0.0	0.1622222222222222	0.0	0.0	0.0	0.43634977095612454	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.3744497	-24.410944
2	26850	1	0.4968865691121749	0.8866666666666667	0.0	0.0	0.0	0.11333333333333333	0.0	0.0	0.0	0.5175378477718412	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.9332542	-25.140394
2	27150	1	0.5227147717628186	0.88	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.547561914599905	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.9238853	-25.116884
2	27450	1	0.5362065216604137	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	0.550526726667299	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.052285	-24.60701
2	27750	1	0.5299197074502795	0.8055555555555556	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	0.517976428478252	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.933076	-25.116917
