mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	36450	1	0.9569207963258959	0.8244444444444444	0.0	0.0	0.0	0.17555555555555555	0.0	0.0	0.0	0.9897013342454151	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.420908	-22.191477
0	36750	1	0.9974195029796852	0.6211111111111111	0.0	0.0	0.0	0.3788888888888889	0.0	0.0	0.0	1.0052611306238173	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.236146	-24.0888
0	37050	1	1.0950009459536927	0.4533333333333333	0.0	0.0	0.0	0.5466666666666666	0.0	0.0	0.0	1.1640222192902099	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.2296	-14.693185
0	38550	1	2.4991146225215624	0.3433333333333333	0.17222222222222222	0.02666666666666667	0.0	0.49333333333333335	0.14555555555555555	0.02666666666666667	0.0	3.516950212181532	2.202662101451424	2.3053325422433684	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	7	5	6	2	0	-7.538961	4.14287
0	38850	1	2.760673403435026	0.5222222222222223	0.14888888888888888	0.12333333333333334	0.0	0.27666666666666667	0.12222222222222222	0.02666666666666667	0.09666666666666666	3.439886047592044	2.3684734138096304	2.082971276827795	0.0	0.0	0.1	0.2	0.7	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0	0	0	0	10	10	4	9	0	6.514876	-1.624938
0	39150	1	2.9405398747481843	0.7922222222222223	0.013333333333333334	0.14	0.0	0.14555555555555555	0.013333333333333334	0.0	0.14	3.230091805467134	2.289517628300998	1.9170715449317368	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	12	2	8	0	4.7217035	-1.3429554
0	39450	3	2.650061902495483	0.8511111111111112	0.021111111111111112	0.21888888888888888	0.0	0.08666666666666667	0.021111111111111112	0.0	0.21888888888888888	2.757062693617336	2.202198943510737	2.186178215975708	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6470588235294118	0.17647058823529413	0.17647058823529413	0.0	0.0	1.0	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0	0	0	0	7	17	3	11	0	5.675233	1.4032775
0	39750	3	2.902791159705338	0.9533333333333334	0.021111111111111112	0.22	0.0	0.034444444444444444	0.021111111111111112	0.0	0.22	2.914210124808058	2.202198943510737	2.6114110653993508	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.2	0.13333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	4	15	3	10	0	4.299888	0.9940734
0	40050	3	3.222227561460754	0.97	0.0077777777777777776	0.25666666666666665	0.0	0.027777777777777776	0.0077777777777777776	0.0	0.25666666666666665	3.2297517784903365	2.06248904784632	3.100931981445777	0.0	0.0	0.0	0.0	1.0	0.0	0.8666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	2	15	1	12	0	3.7954805	2.0255015
0	40350	1	3.221611612557038	0.9611111111111111	0.0	0.19555555555555557	0.0	0.03666666666666667	0.0	0.0	0.19555555555555557	3.255478468814478	0.0	3.3354707850270575	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	0.1	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	2	10	0	10	0	1.8536088	0.3494976
0	40650	1	3.1687897917797345	0.9788888888888889	0.0	0.09777777777777778	0.0	0.021111111111111112	0.0	0.0	0.09777777777777778	3.208568315371272	0.0	3.597140942515516	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	0	4	0	-2.368042	-3.1143568
0	40950	1	2.7974519512014053	0.9066666666666666	0.0	0.042222222222222223	0.0	0.09333333333333334	0.0	0.0	0.042222222222222223	2.8761321226749073	0.0	2.6196378707978165	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	2	0	-8.554886	-20.037558
0	41250	1	2.865894249811837	0.8755555555555555	0.0	0.04666666666666667	0.0	0.10888888888888888	0.0	0.0	0.04666666666666667	3.0013288200936645	0.0	2.061328277400629	0.0	0.0	0.25	0.0	0.75	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	2	0	-6.5585403	-20.51789
0	41550	1	2.8576220941414547	0.8511111111111112	0.0	0.04666666666666667	0.0	0.13333333333333333	0.0	0.0	0.04666666666666667	2.960163249483831	0.0	2.061328277400629	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	2	0	0.44255328	-20.84163
0	41850	1	2.7923577468136425	0.8622222222222222	0.013333333333333334	0.06	0.0	0.08444444444444445	0.013333333333333334	0.0	0.06	2.908577679187305	3.4675227081102817	1.6583924038040572	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	8	9	1	2	0	5.5291777	-10.264349
0	42150	1	2.3615310357941275	0.7011111111111111	0.013333333333333334	0.03777777777777778	0.0	0.2611111111111111	0.013333333333333334	0.0	0.03777777777777778	2.665138634750176	3.4675227081102817	1.578349557174977	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	1	1	0	6.108022	-10.873658
0	42450	1	2.2210786335003103	0.5833333333333334	0.013333333333333334	0.09222222222222222	0.0	0.35	0.013333333333333334	0.0	0.09222222222222222	2.6233927602948763	3.4675227081102817	2.029011748856713	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	11	13	1	5	0	9.704438	-3.7950044
0	42750	1	2.4678206433302785	0.6077777777777778	0.012222222222222223	0.06555555555555556	0.0	0.36333333333333334	0.012222222222222223	0.0	0.06555555555555556	2.9655242023913444	2.4445964010471735	2.6856466077502796	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	13	1	5	0	6.519672	-4.2032914
0	43050	1	2.941521582034538	0.8177777777777778	0.012222222222222223	0.06555555555555556	0.0	0.15333333333333332	0.012222222222222223	0.0	0.06555555555555556	3.1201029263605964	2.444596401047173	2.6856466077502805	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	11	1	5	0	4.2055883	-3.9675899
0	43350	1	3.0849109437774596	0.96	0.012222222222222223	0.06555555555555556	0.0	0.04	0.012222222222222223	0.0	0.06555555555555556	3.113325107480065	2.444596401047173	3.158932062253979	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	1	5	0	0.22702104	-2.8047676
0	43650	1	3.0197471716193345	0.9688888888888889	0.0	0.06111111111111111	0.0	0.03111111111111111	0.0	0.0	0.06111111111111111	3.0601254398005437	0.0	3.0221605463230112	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	5	0	-0.9868089	-3.1447487
0	43950	1	2.9308362126571654	0.9722222222222222	0.0	0.06111111111111111	0.0	0.027777777777777776	0.0	0.0	0.06111111111111111	2.9606657183547043	0.0	3.0221605463230103	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	0	5	0	-1.2343409	-2.8873672
0	44250	1	3.0123850772455105	0.9655555555555555	0.0	0.052222222222222225	0.0	0.034444444444444444	0.0	0.0	0.052222222222222225	3.02034064564632	0.0	1.583187268632016	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	3	7	0	5	0	-0.97542536	-3.235594
0	44550	1	3.03938605825594	0.9866666666666667	0.0	0.057777777777777775	0.0	0.013333333333333334	0.0	0.0	0.057777777777777775	3.022218641320854	0.0	1.3680643823222014	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	7	0	6	0	-0.9210272	-2.4692125
0	44850	1	3.1004314610392294	0.9477777777777778	0.0	0.12555555555555556	0.0	0.023333333333333334	0.0	0.0	0.12555555555555556	3.150013279513082	0.0	1.7228578501894318	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	3	12	0	10	0	2.9026573	0.780535
0	45150	3	2.791340034748751	0.9444444444444444	0.0	0.2477777777777778	0.0	0.016666666666666666	0.0	0.0	0.2477777777777778	2.8661807201834852	0.0	2.2763835230538128	0.0	0.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	0	8	0	1.6975592	-0.2733267
0	45450	3	2.6999052849783953	0.9511111111111111	0.005555555555555556	0.2388888888888889	0.0	0.01	0.005555555555555556	0.0	0.2388888888888889	2.7638343805649437	2.028936572473264	2.3155130850330314	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	9	1	7	0	0.35255322	-1.2558908
0	45750	3	2.5816246338084126	0.9688888888888889	0.005555555555555556	0.26	0.0	0.005555555555555556	0.005555555555555556	0.0	0.26	2.600361827812916	2.028936572473264	2.5131379375788936	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	1	8	1	7	0	-0.07065882	-1.5351636
0	46050	1	2.8303972029263305	0.9788888888888889	0.005555555555555556	0.09222222222222222	0.0	0.005555555555555556	0.005555555555555556	0.0	0.09222222222222222	2.840550616045563	2.028936572473264	2.654429963511958	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	1	5	1	5	0	-2.8917055	-3.7478473
0	46350	1	2.9375229905460896	0.9011111111111111	0.0	0.08888888888888889	0.0	0.08333333333333333	0.0	0.0	0.08888888888888889	3.049164697338736	0.0	2.6802141798673094	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	2	6	0	4	0	-1.8579848	-3.3307314
0	46650	1	3.0379987011518463	0.8733333333333333	0.0	0.051111111111111114	0.0	0.12666666666666668	0.0	0.0	0.051111111111111114	3.226956308178393	0.0	2.7208677316568286	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.130236	-19.728266
0	46950	1	3.0755507678249487	0.8733333333333333	0.0	0.07	0.0	0.12666666666666668	0.0	0.0	0.07	3.2701747992343937	0.0	3.045497193847814	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	0	3	0	-8.521926	-19.453974
0	47250	1	3.1529139999171587	0.7711111111111111	0.0	0.11444444444444445	0.0	0.2288888888888889	0.0	0.0	0.11444444444444445	3.291592283290604	0.0	3.084409845898826	0.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	2	5	0	5	0	-2.0914412	-3.0262368
0	47550	1	3.0618201972584735	0.4866666666666667	0.0	0.06333333333333334	0.0	0.5133333333333333	0.0	0.0	0.06333333333333334	3.444879984956151	0.0	3.383797469392236	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	1	3	0	3	0	-10.314488	-19.105581
0	59250	1	4.008369716206874	0.5222222222222223	0.0077777777777777776	0.03777777777777778	0.0	0.47555555555555556	0.0077777777777777776	0.0	0.03777777777777778	3.0991676114015103	2.753285662210285	1.6547611083922746	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	6	1	2	0	-1.1826249	-12.881197
0	59550	1	2.739029915853375	0.83	0.0077777777777777776	0.07333333333333333	0.0	0.16777777777777778	0.0077777777777777776	0.0	0.07333333333333333	2.398563235517958	2.753285662210285	1.1425029146198955	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	11	1	6	0	3.056036	-2.562802
0	59850	1	1.53063065583317	0.8933333333333333	0.0077777777777777776	0.035555555555555556	0.0	0.10666666666666667	0.0077777777777777776	0.0	0.035555555555555556	1.5266820235196135	2.753285662210285	0.5021801724044218	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	1	4	0	0.34643978	-4.9088116
0	60150	1	0.6242869768072082	0.8233333333333334	0.0	0.09555555555555556	0.0	0.12444444444444444	0.0	0.0	0.09555555555555556	0.6965929498091327	0.0	0.3846847015164747	0.0	0.0	0.2	0.0	0.8	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	8	0	6	0	1.4126459	-3.3026402
0	60450	1	0.5471676478309551	0.6888888888888889	0.0	0.12555555555555556	0.0	0.2588888888888889	0.0	0.0	0.12555555555555556	0.49158946396693654	0.0	0.5316009356155974	0.0	0.0	0.125	0.0	0.875	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	12	0	6	0	5.563194	-3.0615711
0	60750	1	4.2714436273602985	0.5955555555555555	0.0	0.12555555555555556	0.0	0.3522222222222222	0.0	0.0	0.12555555555555556	6.261014088527412	0.0	0.5316009356155972	0.0	0.0	0.1	0.0	0.9	0.0	0.38461538461538464	0.0	0.6153846153846154	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	13	0	6	0	8.176272	-3.961977
0	61050	1	5.367228870245595	0.6715328467153284	0.0	0.07177615571776155	0.0	0.4233576642335766	0.0	0.0	0.07177615571776155	7.351068069922271	0.0	0.7309284455423984	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	14	0	4	0	8.2815	-4.9547505
0	61350	1	8.658399351124178	0.4839506172839506	0.13950617283950617	0.043209876543209874	0.006172839506172839	0.4641975308641975	0.11975308641975309	0.019753086419753086	0.02345679012345679	9.911905064684438	2.5711248549489887	17.32659391029925	43.39248029623702	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.0	0.5	0.0	0.0	0.5	9	5	3	2	2	14.730475	19.300777
0	61650	2	6.8370204354721675	0.2691358024691358	0.24320987654320989	0.043209876543209874	0.03209876543209877	0.5493827160493827	0.2234567901234568	0.019753086419753086	0.02345679012345679	3.579814790375706	2.6373058006782806	17.32659391029925	57.00902985393644	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	12	4	6	2	3	20.897884	5.9743447
0	61950	2	6.972288509757778	0.07207207207207207	0.36486486486486486	0.0777027027027027	0.033783783783783786	0.527027027027027	0.30855855855855857	0.05630630630630631	0.021396396396396396	0.8220205506577296	3.3954370359835937	11.138859804313476	59.70466026439829	0.1875	0.0625	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.0	0.0	0.75	16	2	11	3	4	20.864563	6.9064045
0	62250	2	4.504751626309321	0.07777777777777778	0.29333333333333333	0.03777777777777778	0.027777777777777776	0.6011111111111112	0.25555555555555554	0.03777777777777778	0.0	0.9934168135556257	3.816250625766879	5.724592461575922	60.48143073907264	0.14285714285714285	0.0	0.6428571428571429	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	10	1	2	22.631922	7.621986
0	62550	2	3.9065437283938698	0.03888888888888889	0.3488888888888889	0.03777777777777778	0.012222222222222223	0.6	0.3111111111111111	0.03777777777777778	0.0	1.3659042387254414	3.8694083097457534	5.724592461575922	74.28066476732786	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	10	1	3	26.39166	6.4568996
0	62850	2	2.888002636127508	0.052222222222222225	0.2411111111111111	0.0	0.0077777777777777776	0.6988888888888889	0.2411111111111111	0.0	0.0	1.3898932452091448	3.136347443128992	0.0	66.02713169953525	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	10	3	6	0	2	25.493284	7.985602
0	63150	2	2.719509378369029	0.04555555555555556	0.4255555555555556	0.0	0.0077777777777777776	0.5211111111111111	0.4255555555555556	0.0	0.0	1.0370007674572257	2.937905177867765	0.0	66.02713169953525	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	11	3	7	0	2	25.280745	7.706844
0	63450	2	2.7573092022839036	0.044444444444444446	0.5588888888888889	0.0	0.0077777777777777776	0.3888888888888889	0.5588888888888889	0.0	0.0	1.0370007674572257	3.3311711752491435	0.0	44.12496563812126	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	2	7	0	1	13.838892	18.65691
0	63750	2	4.097986282705192	0.0077777777777777776	0.7344444444444445	0.024444444444444446	0.02	0.24	0.71	0.024444444444444446	0.0	3.2541883487556036	3.488424929077706	2.1715764534064546	60.08001896628441	0.1	0.0	0.8	0.1	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	11	1	2	22.907515	8.30554
0	64050	2	3.338753661344694	0.07333333333333333	0.4911111111111111	0.024444444444444446	0.02	0.4177777777777778	0.4666666666666667	0.024444444444444446	0.0	0.9300552929899446	3.7634740011708785	2.1715764534064546	60.08001896628441	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	8	1	2	23.70734	9.243626
0	64350	2	2.185429761299134	0.07333333333333333	0.28	0.024444444444444446	0.012222222222222223	0.6366666666666667	0.25555555555555554	0.024444444444444446	0.0	0.9300552929899446	3.234554550222155	2.1715764534064546	68.94393748193062	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	5	1	1	26.221922	7.815093
0	64650	2	1.4421178259110512	0.06555555555555556	0.31333333333333335	0.0	0.0	0.6211111111111111	0.31333333333333335	0.0	0.0	0.7187704697385211	2.7820241922679068	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	2	2	0	0	-13.274887	-0.97301656
0	64950	2	2.573643312397903	0.021111111111111112	0.5866666666666667	0.023333333333333334	0.005555555555555556	0.40555555555555556	0.5711111111111111	0.015555555555555555	0.0077777777777777776	1.5807187320844884	2.9464877506852396	5.151084264918308	66.77404744678599	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	0	8	1	1	25.730482	7.9566207
0	65250	2	2.8110065808116684	0.021111111111111112	0.5155555555555555	0.023333333333333334	0.005555555555555556	0.4766666666666667	0.5	0.015555555555555555	0.0077777777777777776	1.5807187320844887	3.065193561131627	5.151084264918308	66.77404744678599	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	0	8	1	1	25.788767	8.052208
0	65550	2	2.393860861480454	0.04555555555555556	0.2733333333333333	0.023333333333333334	0.005555555555555556	0.6944444444444444	0.2577777777777778	0.015555555555555555	0.0077777777777777776	1.8059951482207433	3.1366139556466988	5.151084264918308	66.77404744678599	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	2	6	1	1	25.900232	8.207799
0	68250	2	1.7070966821022902	0.10666666666666667	0.2811111111111111	0.0	0.0	0.6644444444444444	0.2811111111111111	0.0	0.0	1.7458323377802125	1.7763329505996992	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.5	0.5	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0	0	0	0	10	4	9	0	0	-5.7745247	9.116687
0	70050	1	1.889504557332653	0.3277777777777778	0.044444444444444446	0.0	0.0	0.6444444444444445	0.044444444444444446	0.0	0.0	2.005019733852588	1.6598725532043663	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	12	4	0	0	13.470217	-8.413459
0	70350	1	1.7633491775840069	0.37444444444444447	0.08333333333333333	0.0	0.0	0.59	0.08333333333333333	0.0	0.0	1.8085384062529364	1.5022147463163749	0.0	0.0	0.0	0.0	0.26666666666666666	0.7333333333333333	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	15	14	5	0	0	14.888121	-6.5029774
0	70650	1	1.671458613591198	0.3411111111111111	0.12	0.0	0.0	0.5922222222222222	0.12	0.0	0.0	1.5538251317386962	1.591554949647777	0.0	0.0	0.0	0.0	0.35294117647058826	0.6470588235294118	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	17	15	9	0	0	15.244222	-4.9327955
0	70950	1	1.5779386008542278	0.3022222222222222	0.14555555555555555	0.0	0.0	0.6	0.14555555555555555	0.0	0.0	1.4112498662762318	1.6399595647066887	0.0	0.0	0.0	0.0	0.42105263157894735	0.5789473684210527	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0	0	0	0	19	13	9	0	0	15.1555395	-4.8583655
0	72150	1	1.6913828660940255	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	1.6681778738532242	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	21.610832	-7.996468
0	72450	1	1.6732937945898794	0.3422222222222222	0.01	0.0	0.0	0.6477777777777778	0.01	0.0	0.0	1.6730778637899657	1.9350034525512068	0.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	16	1	0	0	19.38324	-4.5509887
0	72750	1	1.646500229199783	0.37	0.017777777777777778	0.0	0.0	0.6155555555555555	0.017777777777777778	0.0	0.0	1.656537362035597	1.5450223631870303	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	18	17	2	0	0	19.551111	-3.871024
0	73050	1	1.6356005401949836	0.37777777777777777	0.017777777777777778	0.0	0.0	0.6077777777777778	0.017777777777777778	0.0	0.0	1.6960291835186985	1.5450223631870303	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	18	17	2	0	0	19.549295	-3.8717747
0	73350	1	1.6647679649278078	0.43555555555555553	0.0077777777777777776	0.0	0.0	0.56	0.0077777777777777776	0.0	0.0	1.7146776042579202	0.9990488380771836	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	16	1	0	0	19.628687	-5.0470266
0	73650	1	1.7363770852225706	0.3711111111111111	0.025555555555555557	0.0	0.0	0.6033333333333334	0.025555555555555557	0.0	0.0	1.6719325631755253	1.747550717639565	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	14	2	0	0	17.678705	-6.3260956
0	73950	1	1.7704590296095208	0.47888888888888886	0.025555555555555557	0.0	0.0	0.4955555555555556	0.025555555555555557	0.0	0.0	1.641615130693789	1.747550717639565	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	15	2	0	0	18.120258	-5.7430673
