mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	39450	1	1.7842678025244574	0.9233333333333333	0.023333333333333334	0.0	0.0	0.06777777777777778	0.023333333333333334	0.0	0.0	1.8015366950333296	1.9368324915614292	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	3	4	3	0	0	-8.034982	-11.907504
0	39750	1	1.6130186259111159	0.93	0.01	0.0	0.0	0.06111111111111111	0.01	0.0	0.0	1.6655316656686039	1.2278083224607381	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.68318	-15.153217
0	40050	1	1.4673131354212279	0.8444444444444444	0.0	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	1.532830210918734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.466126	-26.279055
1	19650	4	3.472842860851312	0.09777777777777778	0.22666666666666666	0.03111111111111111	0.044444444444444446	0.6277777777777778	0.20333333333333334	0.023333333333333334	0.0077777777777777776	0.45260137214583135	3.344902786061191	8.325648221833127	49.502778152635294	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	1.0	6	4	2	3	1	20.256628	15.814228
1	19950	4	4.31276629383093	0.058888888888888886	0.4266666666666667	0.04	0.044444444444444446	0.4666666666666667	0.39444444444444443	0.03222222222222222	0.0077777777777777776	0.6954370629652369	3.5710741425305916	6.72166774894602	49.502778152635294	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.25	0.75	0.0	0.0	0.0	0.0	0.0	1.0	6	3	5	4	1	19.953821	15.112957
1	20250	4	3.925624281947512	0.008888888888888889	0.4266666666666667	0.1111111111111111	0.04	0.44555555555555554	0.39444444444444443	0.03222222222222222	0.07888888888888888	1.9228799079260313	3.571074142530592	1.531439756812908	48.58871045755165	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	1	5	6	1	20.04915	15.440468
1	20550	2	1.3480983019578738	0.008888888888888889	0.21	0.10666666666666667	0.0	0.6833333333333333	0.2011111111111111	0.008888888888888889	0.09777777777777778	1.9228799079260313	3.7361844918105547	0.5216914136234897	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.2	0.0	0.8	0	0	0	0	7	1	4	5	0	-19.43761	7.0338397
2	19350	4	2.75500201655154	0.0	0.0	0.008888888888888889	0.04888888888888889	0.9422222222222222	0.0	0.0	0.008888888888888889	0.0	0.0	0.4638161129183145	46.13318835866819	0.8	0.2	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	0	0	1	3	15.635653	24.720055
2	19650	4	4.083281042347456	0.01	0.1388888888888889	0.06	0.07333333333333333	0.7622222222222222	0.09444444444444444	0.044444444444444446	0.015555555555555555	0.1323463253455975	3.2807263146704746	2.690970857012216	41.55022638232537	0.5	0.0	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	3	1	4	12.8864765	23.195515
2	19950	4	4.471267710145242	0.01	0.19111111111111112	0.06	0.07333333333333333	0.71	0.14666666666666667	0.044444444444444446	0.015555555555555555	0.1323463253455975	3.1733276428002295	2.690970857012217	41.55022638232537	0.5	0.0	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	4	1	4	12.718117	22.656067
2	25650	1	1.1935977268690128	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	1.5047129165248527	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.533186	-17.886814
2	25950	1	1.3734462416206001	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	1.542815194408729	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.732125	-22.642357
2	26250	1	1.5170837440513318	0.8466666666666667	0.0	0.0	0.0	0.15333333333333332	0.0	0.0	0.0	1.586941920262861	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.62695	-22.469965
2	26550	1	1.6352742875754631	0.8411111111111111	0.0	0.0	0.0	0.15888888888888889	0.0	0.0	0.0	1.7118203357988548	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5494875	-26.515095
2	26850	1	1.8591145232903372	0.8755555555555555	0.012222222222222223	0.0	0.0	0.12444444444444444	0.012222222222222223	0.0	0.0	1.9354940637860394	1.9923552252248078	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.5264859	-15.319327
2	27150	1	1.9559411389348644	0.9211111111111111	0.012222222222222223	0.0	0.0	0.07888888888888888	0.012222222222222223	0.0	0.0	1.9926280499159152	1.9923552252248073	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.012264	-13.700268
2	27450	1	1.7336126782086032	0.8955555555555555	0.012222222222222223	0.0	0.0	0.10444444444444445	0.012222222222222223	0.0	0.0	1.817859107489461	1.9923552252248078	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.5126011	-15.345991
2	27750	1	1.430998912445216	0.8522222222222222	0.0	0.0	0.0	0.14777777777777779	0.0	0.0	0.0	1.525600708259006	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7073956	-23.989313
2	28050	1	1.3187237605735067	0.78	0.0	0.0	0.0	0.22	0.0	0.0	0.0	1.4322479863337916	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.062482	-21.611168
2	28350	1	1.5260541751216188	0.85	0.0	0.0	0.0	0.15	0.0	0.0	0.0	1.5987782316301242	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7173395	-23.871252
2	28650	1	1.7404951751522064	0.8711111111111111	0.0	0.0	0.0	0.1288888888888889	0.0	0.0	0.0	1.7957079617814342	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.76927	-23.59161
2	28950	1	1.8353247638336057	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	1.8307475663079218	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5049907	-26.778484
2	29250	1	1.7686714799090284	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	1.7963427760433976	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.001821	-26.628862
2	29550	1	1.7237304241396012	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	1.7504562876988352	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.773434	-22.786625
2	29850	1	1.8275833392232288	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	1.8620678624386822	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.219095	-24.172535
2	30150	1	1.9471122853612546	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	1.9534628113413162	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.773855	-23.235607
2	30450	1	2.038978907549849	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	2.0578929604195904	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.414522	-24.522549
2	30750	1	1.863578056559053	0.9044444444444445	0.0	0.0	0.0	0.09555555555555556	0.0	0.0	0.0	1.9195354441648023	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.5914936	-27.104858
2	31050	1	1.9630484077320953	0.8688888888888889	0.0	0.0	0.0	0.13111111111111112	0.0	0.0	0.0	2.0295768739389484	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.44657618	-26.999243
2	31350	1	1.7981445787451875	0.8955555555555555	0.0	0.0	0.0	0.10444444444444445	0.0	0.0	0.0	1.84028485047549	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.50583965	-26.753393
2	31650	1	1.8424161043174008	0.9555555555555556	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	1.8398662613266428	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.214584	-24.16434
2	31950	1	1.6968871252516733	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.7011292795142703	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.769642	-22.702187
2	32250	1	1.7105871138057371	0.9655555555555555	0.0077777777777777776	0.0	0.0	0.02666666666666667	0.0077777777777777776	0.0	0.0	1.736989004158527	1.0413640747409492	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	1	1	0	0	-13.162488	-16.083658
2	32550	1	1.6911333567673015	0.95	0.015555555555555555	0.0	0.0	0.042222222222222223	0.015555555555555555	0.0	0.0	1.7039994954155533	0.9496858109182593	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.4857826	-14.764963
2	32850	1	1.7378920691054216	0.95	0.015555555555555555	0.0	0.0	0.042222222222222223	0.015555555555555555	0.0	0.0	1.7535670349965997	0.9496858109182593	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.48301	-14.742616
2	33150	1	1.6699941887187695	0.9844444444444445	0.0077777777777777776	0.0	0.0	0.015555555555555555	0.0077777777777777776	0.0	0.0	1.6567225126800977	0.8580075470955695	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.793732	-13.451384
2	33450	1	1.7330445395114777	0.9633333333333334	0.0	0.015555555555555555	0.0	0.03666666666666667	0.0	0.0	0.015555555555555555	1.7349432296905396	0.0	1.2348319832202663	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	0	2	0	-9.852501	-19.957277
2	33750	1	1.6634111968884384	0.9633333333333334	0.0	0.14222222222222222	0.0	0.03666666666666667	0.0	0.0	0.14222222222222222	1.6624923529729263	0.0	1.7145826594158886	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	0	5	0	-1.8746558	-3.0765924
2	34050	3	1.788910600982482	0.8988888888888888	0.0	0.2011111111111111	0.0	0.10111111111111111	0.0	0.0	0.2011111111111111	1.8477051872978152	0.0	1.7835808285249863	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	12	0	9	0	2.7581713	0.3206324
2	34350	3	1.7765711024821076	0.9088888888888889	0.0	0.21222222222222223	0.0	0.09111111111111111	0.0	0.0	0.21222222222222223	1.8344392674986263	0.0	1.8610794109624178	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	0	9	0	2.066175	0.16391063
2	34650	1	1.8385487868788712	0.8677777777777778	0.0	0.13333333333333333	0.0	0.1322222222222222	0.0	0.0	0.13333333333333333	1.8850880163643466	0.0	2.014784059959355	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	14	0	10	0	3.9838328	1.0372089
2	34950	1	1.9302882372287342	0.9322222222222222	0.0	0.11888888888888889	0.0	0.06777777777777778	0.0	0.0	0.11888888888888889	1.9245947611623848	0.0	2.0875171082903896	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	0	8	0	1.3818564	-0.62875664
2	35250	1	1.7881448815174903	0.8433333333333334	0.0	0.09222222222222222	0.0	0.15666666666666668	0.0	0.0	0.09222222222222222	1.848036773279757	0.0	2.0594772609155703	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	12	0	6	0	3.8651881	-2.6543002
2	35550	1	1.4908157476513482	0.8222222222222222	0.0	0.044444444444444446	0.0	0.17777777777777778	0.0	0.0	0.044444444444444446	1.5818889655187072	0.0	2.1357936693607726	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	0	2	0	1.7719517	-20.716024
2	35850	1	1.0838257186188818	0.8022222222222222	0.0	0.0	0.0	0.19777777777777777	0.0	0.0	0.0	1.0751569639917773	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0441256	-25.065245
2	36150	1	0.9017439296815186	0.9177777777777778	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	0.0	0.8990398458468012	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.215331	-23.21174
2	36450	1	0.8796648112624793	0.98	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.8742052572112158	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.66485	-18.118269
2	36750	1	0.8659533557577072	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8659533557577072	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.240036	-16.970629
2	37050	1	0.8426566261787841	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.8444703040929699	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.487295	-21.314896
2	37350	1	0.8072511480858963	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.8087872914573606	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.479303	-21.28057
2	37650	1	0.8444899445016647	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.8463179933321553	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.487753	-21.316683
2	37950	1	0.840823483285405	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.840823483285405	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.253521	-16.917297
2	38250	1	0.8294759562572332	0.9266666666666666	0.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.0	0.8285983098635058	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.475935	-21.29956
2	38550	1	0.8361778050902039	0.8033333333333333	0.0	0.0	0.0	0.19666666666666666	0.0	0.0	0.0	0.8440935510063787	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.252571	-21.37012
2	38850	1	0.7899198944121653	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.8828104511407487	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.156954	-21.30723
3	450	3	0.40813412195927967	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.0	0.0	0.37052120809262823	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.011051	10.121583
3	750	3	0.3694622127231462	0.0	0.0	0.22555555555555556	0.0	0.7744444444444445	0.0	0.0	0.22555555555555556	0.0	0.0	0.37161403798636156	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.24277	10.600491
3	1350	3	0.3804683493597842	0.0	0.0	0.2822222222222222	0.0	0.7177777777777777	0.0	0.0	0.2822222222222222	0.0	0.0	0.38936557983427705	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.23923	8.140125
3	1650	3	0.38910408981736017	0.0	0.0	0.37333333333333335	0.0	0.6266666666666667	0.0	0.0	0.37333333333333335	0.0	0.0	0.42757387520743456	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.362978	11.144232
3	1950	3	0.3930782272709873	0.0	0.0	0.37	0.0	0.63	0.0	0.0	0.37	0.0	0.0	0.4389505012906314	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.915339	13.520591
3	2250	3	0.34852235670697157	0.0	0.0	0.32555555555555554	0.0	0.6744444444444444	0.0	0.0	0.32555555555555554	0.0	0.0	0.39109092016388347	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.0506	17.200117
3	2550	3	0.30702091948231425	0.0	0.0	0.29333333333333333	0.0	0.7066666666666667	0.0	0.0	0.29333333333333333	0.0	0.0	0.29407017099046606	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	17	0	-28.01395	17.43689
3	2850	3	0.3002388347206343	0.0	0.0	0.29888888888888887	0.0	0.7011111111111111	0.0	0.0	0.29888888888888887	0.0	0.0	0.28075499205981885	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.05894	14.753065
3	3150	3	0.2969931154068824	0.0	0.0	0.3322222222222222	0.0	0.6677777777777778	0.0	0.0	0.3322222222222222	0.0	0.0	0.2820447341789703	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.788736	12.90909
3	3450	3	0.3109822661492946	0.0	0.0	0.2777777777777778	0.0	0.7222222222222222	0.0	0.0	0.2777777777777778	0.0	0.0	0.31574837626881125	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.243462	10.598869
3	3750	3	0.3525812075714973	0.0	0.0	0.4311111111111111	0.0	0.5688888888888889	0.0	0.0	0.4311111111111111	0.0	0.0	0.38788833311099136	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.968056	14.161338
3	4050	3	0.3934261310376439	0.0	0.0	0.40555555555555556	0.0	0.5944444444444444	0.0	0.0	0.40555555555555556	0.0	0.0	0.4337584274690011	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.915396	13.52105
3	4350	3	0.438774190883856	0.0	0.0	0.49777777777777776	0.0	0.5022222222222222	0.0	0.0	0.49777777777777776	0.0	0.0	0.4579671910865154	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.08887	16.601885
3	4650	3	0.46755179593858454	0.0	0.0	0.4533333333333333	0.0	0.5466666666666666	0.0	0.0	0.4533333333333333	0.0	0.0	0.47168476304894136	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.047857	17.19832
3	4950	3	0.5114041948973767	0.0	0.0	0.3844444444444444	0.0	0.6155555555555555	0.0	0.0	0.3844444444444444	0.0	0.0	0.5203941227145668	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.097652	16.938637
3	5250	3	0.4990204725009693	0.0	0.0	0.3277777777777778	0.0	0.6722222222222223	0.0	0.0	0.3277777777777778	0.0	0.0	0.5092400006657033	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.097118	15.785246
3	5550	3	0.5045676537016017	0.0	0.0	0.23333333333333334	0.0	0.7666666666666667	0.0	0.0	0.23333333333333334	0.0	0.0	0.5248024299776006	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.86757	12.888698
3	5850	3	0.4859072319411592	0.0	0.0	0.22333333333333333	0.0	0.7766666666666666	0.0	0.0	0.22333333333333333	0.0	0.0	0.5220742702551343	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.36385	11.149148
3	6150	3	0.498426256784135	0.0	0.0	0.2288888888888889	0.0	0.7711111111111111	0.0	0.0	0.2288888888888889	0.0	0.0	0.5041034341670065	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.399813	8.635149
3	6450	3	0.5985882723736573	0.0	0.0	0.3277777777777778	0.0	0.6722222222222223	0.0	0.0	0.3277777777777778	0.0	0.0	0.6444458050921822	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.142817	10.622389
3	6750	3	0.7676068512325224	0.0	0.0	0.41888888888888887	0.0	0.5811111111111111	0.0	0.0	0.41888888888888887	0.0	0.0	0.8168331040973985	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.13297	10.619319
3	7050	3	0.8879194302030406	0.0	0.0	0.4888888888888889	0.0	0.5111111111111111	0.0	0.0	0.4888888888888889	0.0	0.0	0.9352903205346594	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.045341	14.160361
3	7350	3	0.7694545951008268	0.0	0.0	0.37666666666666665	0.0	0.6233333333333333	0.0	0.0	0.37666666666666665	0.0	0.0	0.9263342629192123	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.218805	10.597052
3	7650	3	0.5928157646015473	0.0	0.0	0.28555555555555556	0.0	0.7144444444444444	0.0	0.0	0.28555555555555556	0.0	0.0	0.7518956851407661	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.862356	12.895429
3	19650	4	4.20540203603275	0.0	0.011111111111111112	0.06333333333333334	0.06666666666666667	0.8644444444444445	0.005555555555555556	0.005555555555555556	0.057777777777777775	0.0	1.6271363532606906	0.6873210958111444	53.35437574177946	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3	0	1	2	1	23.54162	14.725706
3	19950	4	4.176386101497101	0.0	0.011111111111111112	0.035555555555555556	0.06666666666666667	0.8922222222222222	0.005555555555555556	0.005555555555555556	0.03	0.0	1.6271363532606906	0.839657471152116	53.35437574177946	0.5	0.0	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2	0	1	1	1	23.591944	14.798307
