mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	58350	2	2.8163020068416875	0.0	0.2688888888888889	0.022222222222222223	0.016666666666666666	0.6922222222222222	0.2688888888888889	0.0	0.022222222222222223	0.0	2.684981695450507	1.536991416211892	35.34520147308618	0.08333333333333333	0.16666666666666666	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	0	10	2	1	4.354812	20.377815
1	59250	2	2.2226743352894793	0.0	0.2633333333333333	0.0	0.0	0.7366666666666667	0.2633333333333333	0.0	0.0	0.0	2.5224121109647055	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	0	8	0	0	-8.017912	9.32524
1	59550	2	2.1873800920379	0.0	0.3688888888888889	0.0	0.0	0.6311111111111111	0.3688888888888889	0.0	0.0	0.0	2.3293485948224055	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	0	10	0	0	-7.395327	10.175197
1	59850	2	1.7905123439476311	0.0	0.39111111111111113	0.0	0.0	0.6088888888888889	0.39111111111111113	0.0	0.0	0.0	2.144382000164097	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	9	0	0	-8.174246	9.298758
1	60150	2	1.7183117204660279	0.0	0.29444444444444445	0.0	0.0	0.7055555555555556	0.29444444444444445	0.0	0.0	0.0	2.130442272497758	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	7	0	0	-12.274948	2.5484366
1	60450	2	2.8179403541706414	0.0	0.22444444444444445	0.0	0.024444444444444446	0.7511111111111111	0.22444444444444445	0.0	0.0	0.0	2.2381501625028166	0.0	44.39268442014406	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	6	0	1	14.661897	21.652489
1	60750	2	2.5716492476951305	0.022222222222222223	0.25333333333333335	0.023333333333333334	0.024444444444444446	0.7	0.23	0.023333333333333334	0.0	0.3898712279750548	2.325675970651847	3.880524965567776	44.39268442014405	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	1	1	13.656257	18.303133
1	61050	4	3.342682312286306	0.022222222222222223	0.14222222222222222	0.023333333333333334	0.05444444444444444	0.7811111111111111	0.11888888888888889	0.023333333333333334	0.0	0.3898712279750548	2.464844912088956	3.880524965567776	43.66873623117514	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	5	1	2	13.871939	21.843348
1	61350	4	3.8367205317905246	0.044444444444444446	0.16	0.023333333333333334	0.07222222222222222	0.7244444444444444	0.13666666666666666	0.023333333333333334	0.0	0.7310176703025534	2.316022670818458	3.880524965567776	42.90981482985019	0.375	0.0	0.375	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	5	1	3	13.60219	21.090303
1	61650	4	3.793874054272821	0.15555555555555556	0.058888888888888886	0.0	0.07222222222222222	0.7144444444444444	0.058888888888888886	0.0	0.0	1.0503768478669067	1.6074134796734048	0.0	42.90981482985019	0.2727272727272727	0.0	0.18181818181818182	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	11	7	2	0	3	17.568108	21.321938
1	61950	4	2.554675783668801	0.3288888888888889	0.06777777777777778	0.0	0.042222222222222223	0.5622222222222222	0.06777777777777778	0.0	0.0	0.8989925593998545	1.4631822705877031	0.0	39.7935660116115	0.06666666666666667	0.0	0.2	0.7333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	15	12	3	0	2	8.989114	23.760609
1	62250	1	0.7288277131631314	0.3411111111111111	0.008888888888888889	0.0	0.0	0.65	0.008888888888888889	0.0	0.0	0.8546189001765379	0.28529406305447264	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.706505	-9.311428
1	65850	2	1.660966382552622	0.0	0.3433333333333333	0.0	0.008888888888888889	0.6477777777777778	0.3433333333333333	0.0	0.0	0.0	2.067263388181435	0.0	35.293555394587614	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	5	0	2	6.926918	26.130857
1	66150	2	1.6831190241078788	0.057777777777777775	0.3433333333333333	0.0	0.008888888888888889	0.59	0.3433333333333333	0.0	0.0	0.4769977897237462	2.067263388181435	0.0	35.293555394587614	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	4	5	0	2	7.053107	24.03463
1	66450	4	3.532691395217514	0.07666666666666666	0.24444444444444444	0.0	0.04888888888888889	0.63	0.24444444444444444	0.0	0.0	0.48968708380402093	2.228734159736782	0.0	45.98157085228585	0.125	0.0	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	5	3	0	1	16.905197	21.909822
1	66750	4	3.392742138264402	0.07666666666666666	0.04666666666666667	0.0	0.04888888888888889	0.8277777777777777	0.04666666666666667	0.0	0.0	0.489687083804021	1.5332360244533394	0.0	45.98157085228585	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	5	5	0	1	17.430351	19.050344
1	67050	4	4.414399756888578	0.01888888888888889	0.29333333333333333	0.0077777777777777776	0.05	0.6377777777777778	0.28555555555555556	0.0077777777777777776	0.0	0.5269090131061606	2.981586705802076	2.9394138967519603	45.98157085228584	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	8	1	2	14.636512	15.974127
1	67350	2	2.6412334806183226	0.0	0.44	0.0077777777777777776	0.005555555555555556	0.5544444444444444	0.43222222222222223	0.0077777777777777776	0.0	0.0	2.6733380482061704	2.9394138967519603	47.32498128214236	0.15384615384615385	0.0	0.8461538461538461	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	11	1	2	14.361939	12.548096
1	67650	2	2.6410434907678297	0.0	0.4388888888888889	0.0077777777777777776	0.005555555555555556	0.5555555555555556	0.4311111111111111	0.0077777777777777776	0.0	0.0	2.803214156259062	2.9394138967519603	47.32498128214236	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	9	1	2	15.328198	14.674366
1	67950	4	4.689700331614042	0.014444444444444444	0.22555555555555556	0.02666666666666667	0.06666666666666667	0.6933333333333334	0.1988888888888889	0.02666666666666667	0.0	1.6846986857702981	2.4747189023735894	4.055018784690393	44.11851635367152	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	1	2	13.21356	18.384367
1	68250	4	4.120160024892426	0.022222222222222223	0.06555555555555556	0.02666666666666667	0.06222222222222222	0.85	0.03888888888888889	0.02666666666666667	0.0	1.2789818229998426	3.429611933345429	4.055018784690393	43.99975839335779	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	4	1	1	14.224655	22.803694
1	68550	4	3.7388868460198204	0.022222222222222223	0.03333333333333333	0.02666666666666667	0.06222222222222222	0.8822222222222222	0.006666666666666667	0.02666666666666667	0.0	1.2789818229998426	3.589185636726366	4.055018784690393	43.99975839335779	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	2	2	1	1	14.394145	24.039467
1	69450	4	2.4610345890608136	0.0	0.025555555555555557	0.008888888888888889	0.044444444444444446	0.9211111111111111	0.025555555555555557	0.0	0.008888888888888889	0.0	1.6720005520818029	1.0833791374983885	39.40921349632479	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3	0	1	1	1	13.315661	25.57085
1	69750	4	2.7164799998902334	0.0	0.1388888888888889	0.008888888888888889	0.044444444444444446	0.8077777777777778	0.1388888888888889	0.0	0.008888888888888889	0.0	1.5995215133100056	1.0833791374983885	39.40921349632479	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	3	1	1	12.286338	25.051548
1	70050	4	3.629461098984837	0.0	0.29777777777777775	0.016666666666666666	0.058888888888888886	0.6433333333333333	0.2811111111111111	0.016666666666666666	0.0	0.0	1.970527318553654	1.364437215185257	38.06098857551354	0.25	0.0	0.75	0.0	0	0	0	0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	7	1	3	7.789069	24.887291
1	70350	2	1.8237797624349041	0.0077777777777777776	0.2722222222222222	0.016666666666666666	0.014444444444444444	0.7055555555555556	0.25555555555555554	0.016666666666666666	0.0	0.5118660722569653	1.9972041785362449	1.364437215185257	32.368483354310506	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	1	2	4.449055	25.820929
2	10650	1	0.0	0.48444444444444446	0.02	0.0	0.0	0.5088888888888888	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	9	3	0	0	7.104814	-14.891896
2	10950	1	0.0	0.6422222222222222	0.02	0.0	0.0	0.3511111111111111	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	8	3	0	0	2.764445	-14.008724
2	11250	1	0.0	0.8388888888888889	0.025555555555555557	0.0	0.0	0.15444444444444444	0.025555555555555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	5	6	4	0	0	-3.065403	-12.377344
2	11550	1	0.0	0.9866666666666667	0.03888888888888889	0.0	0.0	0.013333333333333334	0.03888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.497842	-10.315423
2	11850	1	0.0	0.8755555555555555	0.03888888888888889	0.0	0.0	0.12444444444444444	0.03888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.497309	-10.319629
2	12150	1	0.0	0.7266666666666667	0.03333333333333333	0.0	0.0	0.2733333333333333	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	7.6966166	-17.088118
2	12450	1	0.0	0.6511111111111111	0.0	0.0	0.0	0.3488888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.657795	-16.741184
2	12750	1	0.0	0.7188888888888889	0.0	0.0	0.0	0.2811111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.422577	-8.978898
2	13050	1	0.0	0.8522222222222222	0.0	0.0	0.0	0.14777777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0991106	-25.490175
2	13350	1	0.0	0.71	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.76300794	-24.445368
2	13650	1	0.0	0.5755555555555556	0.0	0.0	0.0	0.42444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-3.9460297	-24.888298
2	13950	1	0.0	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.789071	-24.538681
2	14250	1	0.0	0.7944444444444444	0.0	0.0	0.0	0.20555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-12.921796	-22.63519
2	14550	1	0.0	0.9855555555555555	0.005555555555555556	0.0	0.0	0.014444444444444444	0.005555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-14.496952	-14.212449
2	14850	1	0.0	0.9277777777777778	0.005555555555555556	0.0	0.0	0.07222222222222222	0.005555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-8.650835	-16.199984
2	15150	1	0.0	0.6911111111111111	0.01888888888888889	0.0	0.0	0.29555555555555557	0.01888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	6	2	0	0	-1.4313592	-17.866507
2	15450	1	0.0	0.5088888888888888	0.013333333333333334	0.0	0.0	0.4777777777777778	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.4894922	-23.974203
2	15750	1	0.0	0.5444444444444444	0.013333333333333334	0.0	0.0	0.44222222222222224	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	1	0	0	2.5779939	-23.542397
2	16050	1	0.0	0.7555555555555555	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5118499	-24.389725
2	16350	1	0.0	0.9111111111111111	0.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.79364157	-24.67955
2	16650	1	0.0	0.7955555555555556	0.0	0.0	0.0	0.20444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8107274	-24.89795
2	16950	1	0.0	0.6177777777777778	0.0	0.0	0.0	0.38222222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.7783084	-24.899721
2	17250	1	0.0	0.5866666666666667	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.78798056	-24.442703
2	17550	1	0.0	0.6755555555555556	0.0	0.0	0.0	0.3244444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5228868	-24.39056
2	17850	1	0.0	0.8255555555555556	0.0	0.0	0.0	0.17444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9779758	-24.266731
2	18150	1	0.0	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4995542	-24.387798
2	18450	1	0.0	0.5844444444444444	0.0	0.0	0.0	0.41555555555555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.7711353	-24.899492
2	18750	1	0.0	0.5188888888888888	0.0	0.0	0.0	0.4811111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.1796207	-24.319601
2	19050	1	0.0	0.47	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.902752	-20.211159
2	19350	1	0.0	0.5177777777777778	0.0	0.0	0.0	0.4822222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.647398	-16.736467
2	19650	1	0.0	0.46555555555555556	0.0	0.0	0.0	0.5344444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.435757	-22.20823
2	55350	4	0.0	0.0	0.11222222222222222	0.034444444444444444	0.13555555555555557	0.7522222222222222	0.07777777777777778	0.034444444444444444	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.2	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	2	1	4	-15.297581	-2.2312517
2	55650	4	0.0	0.0	0.23666666666666666	0.24	0.13555555555555557	0.46111111111111114	0.16333333333333333	0.07333333333333333	0.16666666666666666	0.0	0.0	0.0	0.0	0.5	0.125	0.375	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	4	2	4	-11.21238	1.7948668
2	55950	4	0.0	0.0	0.23666666666666666	0.5666666666666667	0.13555555555555557	0.13444444444444445	0.16333333333333333	0.07333333333333333	0.49333333333333335	0.0	0.0	0.0	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	0	4	3	4	-10.914933	2.1618114
2	56250	3	0.0	0.0	0.12444444444444444	0.8655555555555555	0.0	0.04888888888888889	0.08555555555555555	0.03888888888888889	0.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	4	0	2	2	0	-24.34012	2.5813792
2	56550	3	0.0	0.0	0.0	0.8877777777777778	0.0	0.11222222222222222	0.0	0.0	0.8877777777777778	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	8	0	-26.085604	7.5517545
2	56850	3	0.0	0.0	0.0	0.7744444444444445	0.0	0.22555555555555556	0.0	0.0	0.7744444444444445	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.62028	9.060036
2	57150	3	0.0	0.0	0.0	0.6755555555555556	0.0	0.3244444444444444	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.958685	13.512606
2	57450	3	0.0	0.0	0.0	0.7377777777777778	0.0	0.26222222222222225	0.0	0.0	0.7377777777777778	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.193941	10.584905
2	57750	3	0.0	0.0	0.0	0.8577777777777778	0.0	0.14222222222222222	0.0	0.0	0.8577777777777778	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.238274	8.058446
2	58050	3	0.0	0.0	0.0	0.9511111111111111	0.0	0.04888888888888889	0.0	0.0	0.9511111111111111	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.565094	5.01813
2	58350	3	0.0	0.0	0.0	0.9822222222222222	0.0	0.017777777777777778	0.0	0.0	0.9822222222222222	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.530605	1.0432651
2	58650	3	0.0	0.0	0.0	0.9488888888888889	0.0	0.051111111111111114	0.0	0.0	0.9488888888888889	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.589218	3.8971245
2	58950	3	0.0	0.0	0.0	0.9544444444444444	0.0	0.04555555555555556	0.0	0.0	0.9544444444444444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.777882	2.859233
2	59250	3	0.0	0.0	0.0	0.9666666666666667	0.0	0.03333333333333333	0.0	0.0	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	2	0	-25.960955	2.3016179
2	59550	3	0.0	0.0	0.0	0.9722222222222222	0.0	0.027777777777777776	0.0	0.0	0.9722222222222222	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.186663	1.6866467
2	59850	3	0.0	0.0	0.0	0.9633333333333334	0.0	0.03666666666666667	0.0	0.0	0.9633333333333334	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.778337	2.858928
2	60150	3	0.0	0.0	0.0	0.86	0.0	0.14	0.0	0.0	0.86	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	4	0	-25.676645	3.3926773
2	60450	3	0.0	0.0	0.0	0.7822222222222223	0.0	0.21777777777777776	0.0	0.0	0.7822222222222223	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	3	0	-25.968624	2.2969244
2	60750	3	0.0	0.0	0.0	0.5622222222222222	0.0	0.43777777777777777	0.0	0.0	0.5622222222222222	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.82053	6.6725636
2	61050	3	0.0	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.630651	9.095998
2	61350	3	0.0	0.0	0.0	0.28888888888888886	0.0	0.7111111111111111	0.0	0.0	0.28888888888888886	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.820103	12.898196
2	61650	3	0.0	0.0	0.0	0.28444444444444444	0.0	0.7155555555555555	0.0	0.0	0.28444444444444444	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.94981	13.505916
2	61950	3	0.0	0.0	0.0	0.5022222222222222	0.0	0.49777777777777776	0.0	0.0	0.5022222222222222	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.188784	10.600823
