mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	38850	2	2.211541908087318	0.2111111111111111	0.3888888888888889	0.02666666666666667	0.0	0.5222222222222223	0.3622222222222222	0.02666666666666667	0.0	3.6671500289671455	3.4646442029455637	3.6158436386719828	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	7	5	7	4	0	-7.7834997	5.305989
0	39150	2	2.5647626590276698	0.3988888888888889	0.5155555555555555	0.042222222222222223	0.0	0.2288888888888889	0.48444444444444446	0.03111111111111111	0.011111111111111112	2.5956683895046653	3.287696338150032	3.1522208820102207	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0	0	0	0	9	6	10	5	0	-11.143173	13.8655205
0	39450	2	2.48238473724896	0.3188888888888889	0.6488888888888888	0.03666666666666667	0.0	0.17555555555555555	0.6233333333333333	0.025555555555555557	0.011111111111111112	2.668936785822752	3.077653247750907	3.274774569893858	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	4	2	9	4	0	-16.119368	11.112436
0	39750	2	1.3752305479801246	0.18777777777777777	0.3466666666666667	0.015555555555555555	0.0	0.4866666666666667	0.3422222222222222	0.0044444444444444444	0.011111111111111112	1.4407779996648666	2.5385518395999878	2.534057206461205	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0	0	0	0	2	1	4	1	0	-17.481792	1.8524548
0	40050	2	1.1826457924065183	0.0	0.24444444444444444	0.0	0.0	0.7555555555555555	0.24444444444444444	0.0	0.0	0.0	2.3638251274805913	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	0	2	0	0	-16.757755	-1.3233157
0	41250	2	1.8657379475146916	0.2688888888888889	0.2511111111111111	0.0	0.005555555555555556	0.49444444444444446	0.2511111111111111	0.0	0.0	1.5667367743693617	2.0785304464261447	0.0	50.92593696298295	0.08333333333333333	0.0	0.16666666666666666	0.75	0.0	0.0	0.3	0.7	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	12	10	4	0	1	20.361631	19.059263
0	41550	2	1.2826209176665861	0.2222222222222222	0.2633333333333333	0.0	0.0	0.53	0.2633333333333333	0.0	0.0	1.3592979577833626	1.671307483632232	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	9	6	5	0	0	-7.69378	1.8844262
0	41850	2	1.0722267322759598	0.1922222222222222	0.2633333333333333	0.0	0.0	0.56	0.2633333333333333	0.0	0.0	1.4146063969858196	1.6713074836322317	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	6	5	5	0	0	-9.357779	0.9093513
0	43050	4	5.421823359451648	0.0	0.0	0.0	0.08444444444444445	0.9155555555555556	0.0	0.0	0.0	0.0	0.0	0.0	59.50940469398187	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	24.37497	13.666833
0	43350	4	6.3376241389378585	0.07666666666666666	0.1711111111111111	0.03111111111111111	0.08444444444444445	0.7077777777777777	0.14	0.03111111111111111	0.0	3.7341287833624857	4.403371876881269	7.149426348746896	59.50940469398186	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	4	1	1	24.125134	10.978837
0	43650	4	7.5338547428289	0.20666666666666667	0.38222222222222224	0.13444444444444445	0.08444444444444445	0.39222222222222225	0.24888888888888888	0.13333333333333333	0.0011111111111111111	3.5098777184779864	4.071151067553739	4.65789942264098	59.50940469398186	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.6	0.4	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	5	9	4	1	22.907434	9.329197
0	43950	3	3.472621634511891	0.2822222222222222	0.6122222222222222	0.20555555555555555	0.0	0.1922222222222222	0.4211111111111111	0.19111111111111112	0.014444444444444444	3.868940909858037	3.944006390471041	4.445634990246688	0.0	0.0	0.1	0.4	0.5	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	10	7	12	7	0	-11.134133	15.727692
0	44250	2	2.662846262237632	0.35888888888888887	0.4588888888888889	0.17444444444444446	0.0	0.2288888888888889	0.29888888888888887	0.16	0.014444444444444444	2.6418154495482917	3.6693009320870007	3.960817229412169	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.4	0.6	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	10	9	6	0	-0.9214835	6.6294947
0	44550	2	1.6338488233259791	0.31222222222222223	0.2477777777777778	0.07111111111111111	0.0	0.46111111111111114	0.19	0.057777777777777775	0.013333333333333334	1.7637455520229486	3.5551454245044862	4.032085320237123	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	7	4	3	0	-4.225399	3.6288652
0	44850	1	0.6682010491398406	0.31777777777777777	0.017777777777777778	0.0	0.0	0.6644444444444444	0.017777777777777778	0.0	0.0	0.7812369551544718	1.2445176314726993	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	9	1	0	0	7.6610994	-15.975361
0	56550	1	1.8975880444775175	0.4222222222222222	0.1511111111111111	0.0	0.021111111111111112	0.42	0.1511111111111111	0.0	0.0	0.5088037882497055	1.4729831451042608	0.0	54.86690196949367	0.08333333333333333	0.0	0.16666666666666666	0.75	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	12	9	3	0	1	21.16268	18.569763
0	56850	1	0.3930529163760216	0.6555555555555556	0.0	0.0	0.0	0.34444444444444444	0.0	0.0	0.0	0.2621366131038388	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.669535	-20.059317
0	57150	1	0.23371548813678825	0.8233333333333334	0.0	0.0	0.0	0.17666666666666667	0.0	0.0	0.0	0.24368479847309218	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.524504	-16.648176
0	57450	1	0.3384831863543548	0.7677777777777778	0.0	0.0	0.0	0.23222222222222222	0.0	0.0	0.0	0.3297444772859143	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.084219	-12.448035
0	57750	1	0.32641794700562843	0.5444444444444444	0.0	0.0	0.0	0.45555555555555555	0.0	0.0	0.0	0.39879632436961593	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.629702	-20.025364
0	58050	1	0.28872985225488534	0.4988888888888889	0.0	0.0	0.0	0.5011111111111111	0.0	0.0	0.0	0.34521658518004716	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.930254	-22.824636
0	58350	1	0.21948048326687208	0.5977777777777777	0.0	0.0	0.0	0.4022222222222222	0.0	0.0	0.0	0.2644276539299225	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0414698	-24.398066
0	58650	1	0.25041410151839366	0.86	0.0	0.0	0.0	0.14	0.0	0.0	0.0	0.2552791639784363	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4945512	-24.512657
0	58950	1	0.24901501861380151	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	0.24791991289583334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.836046	-24.711283
0	59250	1	0.5373747945293661	0.7611111111111111	0.08777777777777777	0.0	0.0	0.1511111111111111	0.08777777777777777	0.0	0.0	0.27860992381520355	2.415984358588794	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.604046	-16.25029
0	59550	2	1.2772817769988316	0.4411111111111111	0.24888888888888888	0.005555555555555556	0.0	0.31	0.24333333333333335	0.005555555555555556	0.0	0.2901372779864788	2.503431567666187	2.5496863663328626	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	3	5	1	0	-11.600793	4.4734035
0	59850	2	2.1528499857101213	0.15222222222222223	0.4633333333333333	0.005555555555555556	0.0	0.41333333333333333	0.4577777777777778	0.005555555555555556	0.0	0.8091609107454071	2.633666105838149	2.5496863663328626	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	10	3	9	1	0	-8.029903	10.268218
0	60150	2	2.335822939815122	0.03666666666666667	0.5588888888888889	0.005555555555555556	0.0	0.43333333333333335	0.5533333333333333	0.005555555555555556	0.0	2.026088353437772	2.584352246395912	2.5496863663328626	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0	0	0	0	9	1	10	1	0	-9.183748	11.09077
0	60450	2	1.8127708242591805	0.042222222222222223	0.4255555555555556	0.0	0.0	0.5611111111111111	0.4255555555555556	0.0	0.0	1.888260548636676	2.5745748476078405	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	7	2	7	0	0	-10.826697	2.930637
0	60750	2	1.5071967276538352	0.005555555555555556	0.3511111111111111	0.013333333333333334	0.0	0.6366666666666667	0.34444444444444444	0.006666666666666667	0.006666666666666667	0.5559251022260795	2.1243330623303502	1.4831185155866955	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	8	1	8	2	0	-10.702125	8.447553
0	61050	2	2.325092073141048	0.005555555555555556	0.21444444444444444	0.013333333333333334	0.017777777777777778	0.7555555555555555	0.20777777777777778	0.006666666666666667	0.006666666666666667	0.5559251022260795	1.963186659796224	1.4831185155866955	60.94869151934315	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	1	9	2	1	23.759083	8.591848
0	61350	4	4.871922904308036	0.0	0.3	0.013333333333333334	0.05444444444444444	0.64	0.29333333333333333	0.006666666666666667	0.006666666666666667	0.0	1.9011977519101713	1.4831185155866955	59.054318317956614	0.0	0.07692307692307693	0.9230769230769231	0.0	0	0	0	0	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	0	12	2	2	21.627522	7.817756
0	61650	4	9.312358090404238	0.035555555555555556	0.16666666666666666	0.0	0.15555555555555556	0.6555555555555556	0.16666666666666666	0.0	0.0	2.134996029217444	2.0916265564859997	0.0	50.732731817309116	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.125	0.625	0	0	0	0	0.0	0.0	0.0	1.0	9	1	8	0	3	18.199762	13.4184475
0	61950	4	8.13907789031876	0.05	0.17444444444444446	0.022222222222222223	0.13777777777777778	0.6322222222222222	0.17333333333333334	0.0011111111111111111	0.021111111111111112	1.8378416159008444	2.0225016996638043	0.6659165288863839	49.54086985207182	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.5	0.5	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	2	7	1	2	18.155272	14.497085
0	62250	4	6.11681186274041	0.11666666666666667	0.34444444444444444	0.05333333333333334	0.10111111111111111	0.4666666666666667	0.31222222222222223	0.03222222222222222	0.021111111111111112	1.6599158080833243	2.582205810203856	1.2402492377530199	46.52518808102667	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.25	0.75	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	4	7	4	1	16.675665	16.673265
0	62550	2	1.8644645836735987	0.0811111111111111	0.5611111111111111	0.05333333333333334	0.0	0.37444444444444447	0.5288888888888889	0.03222222222222222	0.021111111111111112	1.5210462049825813	2.615241702972459	1.2402492377530199	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3	0.1	0.6	0.0	0.75	0.0	0.25	0	0	0	0	9	3	10	4	0	-10.772931	12.501073
0	62850	4	6.072672571353216	0.06666666666666667	0.6144444444444445	0.03111111111111111	0.07111111111111111	0.2833333333333333	0.5833333333333334	0.03111111111111111	0.0	1.5610681370735906	2.832982221679524	1.6984637437341894	51.13711054254773	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	10	3	2	17.691183	11.865806
0	63150	4	7.395344429708315	0.051111111111111114	0.5322222222222223	0.0	0.09444444444444444	0.3377777777777778	0.5322222222222223	0.0	0.0	3.442275835459059	3.1150166998104116	0.0	51.323561659734004	0.2	0.0	0.7	0.1	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0	0	0	0	0.0	0.0	0.0	1.0	10	3	11	0	3	17.760763	11.472415
0	63450	4	7.620255609070298	0.051111111111111114	0.5277777777777778	0.0	0.09444444444444444	0.3422222222222222	0.5277777777777778	0.0	0.0	3.4422758354590584	3.5162741869761605	0.0	51.323561659734004	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.16666666666666666	0.75	0	0	0	0	0.0	0.0	0.0	1.0	12	3	12	0	3	16.90645	10.590197
0	63750	2	3.9660091647865228	0.051111111111111114	0.44666666666666666	0.0	0.023333333333333334	0.49444444444444446	0.44666666666666666	0.0	0.0	3.442275835459059	3.4684120376331937	0.0	51.91235466137484	0.0	0.0	0.9	0.1	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.16666666666666666	0.75	0	0	0	0	0.0	0.0	0.0	1.0	10	3	12	0	1	18.13833	10.905895
0	64050	2	2.6512036763079565	0.0	0.31	0.0	0.0	0.69	0.31	0.0	0.0	0.0	3.3525835900099894	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	0	11	0	0	-6.267405	11.604836
0	64350	2	3.87838204488612	0.022222222222222223	0.21555555555555556	0.0	0.0077777777777777776	0.7666666666666667	0.21555555555555556	0.0	0.0	27.61213896913308	3.0759930176254326	0.0	101.63885125359057	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.1	0.9	0	0	0	0	0.0	0.0	1.0	0.0	10	3	10	0	2	27.838123	5.8496985
1	20250	1	0.22446576499424697	0.35555555555555557	0.022222222222222223	0.0	0.0	0.6444444444444445	0.022222222222222223	0.0	0.0	0.1881834674779123	0.26891858906008176	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	11.252423	-24.8861
1	20550	1	0.39985016793466027	0.3566666666666667	0.14222222222222222	0.0077777777777777776	0.0	0.53	0.14222222222222222	0.0	0.0077777777777777776	0.2895460626715135	1.0978691113491659	0.7418288368262577	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0	0	0	0	10	8	5	1	0	7.921146	-10.622613
1	20850	2	0.45762225134696083	0.3022222222222222	0.23777777777777778	0.0077777777777777776	0.0	0.4888888888888889	0.23777777777777778	0.0	0.0077777777777777776	0.3369607228709447	0.9670417931254796	0.7418288368262577	0.0	0.0	0.07142857142857142	0.42857142857142855	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	14	8	8	1	0	-1.7847532	7.7902145
1	21150	2	1.5886727369264415	0.17777777777777778	0.2722222222222222	0.0077777777777777776	0.03	0.5266666666666666	0.2722222222222222	0.0	0.0077777777777777776	0.5193025052036032	0.9602846474436549	0.7418288368262577	31.045274903978747	0.047619047619047616	0.047619047619047616	0.42857142857142855	0.47619047619047616	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	21	12	9	1	1	6.7722497	22.912682
1	21450	2	2.0120561978043097	0.1622222222222222	0.37444444444444447	0.005555555555555556	0.03	0.43333333333333335	0.3688888888888889	0.005555555555555556	0.0	0.33414362490474286	1.8852296905472017	2.9034884389937985	31.045274903978747	0.05263157894736842	0.0	0.3684210526315789	0.5789473684210527	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	19	11	8	1	1	6.7331033	23.021635
1	21750	2	2.108686096978814	0.1688888888888889	0.30444444444444446	0.005555555555555556	0.03	0.49666666666666665	0.29888888888888887	0.005555555555555556	0.0	0.40455291232865875	2.2485226597154853	2.9034884389937985	31.045274903978747	0.058823529411764705	0.0	0.29411764705882354	0.6470588235294118	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	11	6	1	1	7.0071964	23.38824
1	22050	2	0.9979076992330496	0.2911111111111111	0.2477777777777778	0.005555555555555556	0.0	0.46111111111111114	0.24222222222222223	0.005555555555555556	0.0	0.313992026496926	2.552389011107517	2.9034884389937985	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	9	4	1	0	-2.3348608	4.1868143
1	22350	1	0.4442945275862993	0.36	0.025555555555555557	0.0	0.0	0.6144444444444445	0.025555555555555557	0.0	0.0	0.3417046230291285	2.219357715132634	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	1	0	0	14.86612	-11.473097
1	22650	1	0.7439510851334042	0.30333333333333334	0.057777777777777775	0.0	0.0	0.6388888888888888	0.057777777777777775	0.0	0.0	0.3417924130805821	2.2281814202747046	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	2	0	0	10.807425	-13.056297
1	23550	2	2.14623689694978	0.0	0.22111111111111112	0.0	0.015555555555555555	0.7633333333333333	0.22111111111111112	0.0	0.0	0.0	3.437155963555218	0.0	38.090984922705935	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	3	0	1	9.846364	26.589754
1	23850	2	2.7903216896269334	0.04888888888888889	0.3211111111111111	0.0	0.023333333333333334	0.6066666666666667	0.3211111111111111	0.0	0.0	0.35604261421120265	3.532968045200705	0.0	34.29005795827817	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	1	3	0	2	6.8920994	26.35363
1	24150	2	2.657195805324505	0.04888888888888889	0.5411111111111111	0.0	0.0077777777777777776	0.4022222222222222	0.5411111111111111	0.0	0.0	0.35604261421120265	3.097982004050834	0.0	25.1678332436515	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	1	6	0	1	0.34739226	25.909462
1	24450	2	2.0406350573135685	0.04888888888888889	0.4777777777777778	0.0	0.0077777777777777776	0.46555555555555556	0.4777777777777778	0.0	0.0	0.35604261421120265	2.5873793420075932	0.0	25.1678332436515	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	9	0	1	-0.1233835	25.137232
1	24750	2	1.1799279239504148	0.013333333333333334	0.28555555555555556	0.005555555555555556	0.0	0.6955555555555556	0.28555555555555556	0.0	0.005555555555555556	0.37484598560108795	2.338627232097937	0.2140668541482831	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	7	1	0	-10.885142	3.7050772
1	25950	4	4.951198562701702	0.008888888888888889	0.22777777777777777	0.0	0.08333333333333333	0.68	0.22777777777777777	0.0	0.0	0.7959634192901511	3.459277385104123	0.0	36.403922024266905	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	1	6	0	2	7.1705246	24.900906
1	26250	4	4.854523561556942	0.008888888888888889	0.18777777777777777	0.01888888888888889	0.08333333333333333	0.72	0.1688888888888889	0.01888888888888889	0.0	0.5747626886294643	2.8214633123228317	4.096336632393032	36.403922024266905	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	1	2	6.702998	25.26191
1	26550	4	3.8713727615613855	0.016666666666666666	0.18333333333333332	0.01888888888888889	0.06888888888888889	0.7311111111111112	0.16444444444444445	0.01888888888888889	0.0	0.5630758344259786	2.8471451673420183	4.096336632393032	33.78309861876696	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	5	1	1	5.443605	25.547651
1	31050	1	0.5991809676445472	0.33555555555555555	0.0	0.0	0.0	0.6644444444444444	0.0	0.0	0.0	0.6646646986965826	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.72514015	-25.057966
1	31350	1	0.5853630480924923	0.3655555555555556	0.0	0.0	0.0	0.6344444444444445	0.0	0.0	0.0	0.6572679407360961	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.754379	-22.587862
1	31650	1	0.6222495025009179	0.4722222222222222	0.0	0.005555555555555556	0.0	0.5222222222222223	0.0	0.0	0.005555555555555556	0.685480713580798	0.0	1.9626529868818299	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	14	0	1	0	20.00975	-9.583465
1	32250	2	1.6212947611955795	0.1811111111111111	0.2866666666666667	0.005555555555555556	0.0	0.5266666666666666	0.2866666666666667	0.0	0.005555555555555556	0.7170566395918428	2.6125057254223445	1.9626529868818299	0.0	0.0	0.07692307692307693	0.5384615384615384	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	6	7	1	0	-3.2235854	7.2922297
1	32550	2	1.5222995315367824	0.11888888888888889	0.2866666666666667	0.0	0.0	0.5944444444444444	0.2866666666666667	0.0	0.0	0.6142730901844751	2.6125057254223445	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	3	7	0	0	-6.313895	8.465655
1	39750	4	3.228697686366994	0.0	0.25333333333333335	0.008888888888888889	0.043333333333333335	0.7033333333333334	0.24444444444444444	0.008888888888888889	0.0	0.0	2.8726827720400148	1.5762040148668863	35.84404468389326	0.3	0.0	0.7	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	8	1	4	5.5181513	21.384544
1	40050	2	2.6806626613882014	0.0	0.25333333333333335	0.014444444444444444	0.027777777777777776	0.7133333333333334	0.24444444444444444	0.008888888888888889	0.005555555555555556	0.0	2.8726827720400148	1.5761593131696183	42.055839901791046	0.2	0.1	0.7	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	0	8	2	4	11.246134	19.164806
1	55650	1	0.6022093297400932	0.4855555555555556	0.06555555555555556	0.1288888888888889	0.0	0.42333333333333334	0.042222222222222223	0.023333333333333334	0.10555555555555556	0.8438353015230812	1.5402540337283925	1.059641518926859	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.375	0.625	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	8	8	3	1	0	4.388321	-12.162014
1	55950	3	0.9922578118116545	0.48333333333333334	0.16111111111111112	0.38666666666666666	0.0	0.17333333333333334	0.07222222222222222	0.08888888888888889	0.29777777777777775	0.9304042484454311	1.4779135630615092	1.2097463226402212	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6	0.0	0.4	0	0	0	0	9	7	6	5	0	-4.422051	4.431424
