mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	64950	2	3.4289633183732318	0.15333333333333332	0.3655555555555556	0.06888888888888889	0.03	0.4577777777777778	0.2966666666666667	0.06888888888888889	0.0	0.46062381994172635	3.7037645627747433	2.7792033957916664	45.68520980719261	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	6	3	1	14.887358	19.947336
0	65250	2	1.9743080092366134	0.21444444444444444	0.3488888888888889	0.04	0.0	0.47	0.3088888888888889	0.04	0.0	0.8865802804731103	3.2173551554495186	3.5973175913004125	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	5	6	1	0	-6.6806846	4.2759705
0	65550	2	2.6618321982531055	0.06111111111111111	0.6211111111111111	0.04	0.0	0.3511111111111111	0.5811111111111111	0.04	0.0	1.9890558253778692	2.723557141993074	3.597317591300413	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0	0	0	0	6	2	8	1	0	-12.871445	7.502445
0	65850	2	2.551773984302791	0.06111111111111111	0.6755555555555556	0.0	0.0	0.2966666666666667	0.6755555555555556	0.0	0.0	1.9890558253778694	2.469733632380956	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	8	2	8	0	0	-10.231886	3.653122
0	66150	2	4.335442933167923	0.0	0.8422222222222222	0.0	0.03333333333333333	0.13666666666666666	0.8422222222222222	0.0	0.0	0.0	2.694271389927859	0.0	42.84692010345396	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	6	0	1	13.83201	22.641891
0	66450	2	4.858691544577575	0.0	0.8133333333333334	0.0	0.03888888888888889	0.16	0.8133333333333334	0.0	0.0	0.0	3.1724418768320106	0.0	41.65418817674842	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	7	0	2	11.40441	20.145325
0	66750	4	5.121866142487976	0.0	0.6533333333333333	0.0	0.042222222222222223	0.32	0.6533333333333333	0.0	0.0	0.0	3.709645247802392	0.0	40.80012220187226	0.25	0.0	0.75	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	8	0	3	11.013271	20.32577
0	67050	2	3.9133240917128194	0.0	0.44222222222222224	0.0	0.01888888888888889	0.5422222222222223	0.44222222222222224	0.0	0.0	0.0	4.0446014107787684	0.0	40.19692218130938	0.2	0.0	0.8	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	0	10	0	3	9.645674	19.14214
0	67950	2	1.3411480326788054	0.025555555555555557	0.2088888888888889	0.0	0.0	0.7655555555555555	0.2088888888888889	0.0	0.0	1.3659889244890877	2.3933949388060958	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	3	0	0	-11.819314	-0.23406355
0	68250	2	1.5178126748717546	0.012222222222222223	0.3	0.0	0.0	0.6877777777777778	0.3	0.0	0.0	0.8154913070836051	2.5345831700214734	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	2	6	0	0	-10.570152	2.7414174
0	68550	2	2.3100285534575757	0.006666666666666667	0.31666666666666665	0.0	0.03222222222222222	0.65	0.31666666666666665	0.0	0.0	0.44822317641995285	2.7256604496434007	0.0	28.59686218397725	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	7	1	6	0	1	2.0156107	26.024117
0	68850	4	3.8155375065721038	0.0	0.4855555555555556	0.10666666666666667	0.04555555555555556	0.47444444444444445	0.3788888888888889	0.10666666666666667	0.0	0.0	3.6454137306350076	3.7000501908218024	34.58340918263387	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.125	0.375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	8	3	2	4.5521584	24.147463
0	69150	4	5.951002557498242	0.0	0.5677777777777778	0.15555555555555556	0.07333333333333333	0.3566666666666667	0.42	0.14777777777777779	0.0077777777777777776	0.0	3.846919950321474	3.3660620183403824	39.72825726027074	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.1111111111111111	0.6666666666666666	0.0	0.2222222222222222	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	7	0	9	6	3	7.897454	19.742868
0	69450	4	5.86061355266011	0.0	0.6611111111111111	0.17	0.05444444444444444	0.27666666666666667	0.4988888888888889	0.1622222222222222	0.0077777777777777776	0.0	3.766668260614586	3.361604340166927	43.40277891857038	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	8	0	11	7	3	8.583862	11.656221
0	69750	4	5.256229168992538	0.0	0.6322222222222222	0.06333333333333334	0.04666666666666667	0.31333333333333335	0.5766666666666667	0.05555555555555555	0.0077777777777777776	0.0	3.3821969902247213	2.7399691042702154	39.801357720530774	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	0	11	4	3	6.633686	16.57677
0	70050	2	4.688532621708515	0.0	0.7511111111111111	0.014444444444444444	0.03777777777777778	0.22111111111111112	0.7366666666666667	0.014444444444444444	0.0	0.0	3.775875020529176	3.309733175966714	30.10455024463846	0.25	0.0	0.75	0.0	0	0	0	0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	0	12	1	4	1.0951152	22.16497
0	70350	2	4.715693337479366	0.0	0.7344444444444445	0.023333333333333334	0.024444444444444446	0.2511111111111111	0.7111111111111111	0.023333333333333334	0.0	0.0	4.147561347582121	3.0150822269467294	35.00551631411679	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.07692307692307693	0.07692307692307693	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	11	0	13	2	3	3.2317755	19.993132
0	70650	2	4.302442021385832	0.04555555555555556	0.5133333333333333	0.06	0.023333333333333334	0.4111111111111111	0.48333333333333334	0.03	0.03	0.7844893030757333	4.53461628323085	2.6448572694067365	35.99105819182748	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.0	0.0	1.0	0.0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	11	1	12	5	3	3.607524	20.025213
0	70950	2	2.9198024258689443	0.04555555555555556	0.41	0.10888888888888888	0.0044444444444444444	0.5233333333333333	0.33111111111111113	0.07888888888888888	0.03	0.7844893030757333	3.8125755458803745	2.7395632408845745	42.94357429856439	0.125	0.375	0.375	0.125	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	8	1	9	7	1	8.17277	11.760022
0	71250	2	3.3672890786835636	0.04555555555555556	0.36333333333333334	0.1	0.03666666666666667	0.5477777777777778	0.29333333333333333	0.07	0.03	0.7844893030757333	3.5347033703406963	2.5747032543854993	34.97953497249961	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.2222222222222222	0.4444444444444444	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	7	1	9	6	3	4.0523367	22.580265
0	71550	2	4.16181177336189	0.0	0.6611111111111111	0.11222222222222222	0.03222222222222222	0.31666666666666665	0.5488888888888889	0.11222222222222222	0.0	0.0	4.415242687441026	3.483557175261914	34.34241182641443	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.6	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	3	0	10	6	2	3.9020224	23.095182
0	71850	2	4.802763864179968	0.0	0.7544444444444445	0.09333333333333334	0.03222222222222222	0.22333333333333333	0.6611111111111111	0.09333333333333334	0.0	0.0	4.709341678659064	4.953941874471163	34.34241182641443	0.0	0.0	1.0	0.0	0	0	0	0	0.2222222222222222	0.5555555555555556	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	3	0	9	5	2	4.0683413	23.54027
0	72150	2	4.109006928492219	0.0	0.7833333333333333	0.07888888888888888	0.0033333333333333335	0.21333333333333335	0.7044444444444444	0.07888888888888888	0.0	0.0	4.587925569959245	5.47034538484138	37.62340234863529	0.0	0.0	1.0	0.0	0	0	0	0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	9	4	1	5.2391734	22.516714
0	72450	2	4.140133136250694	0.0	0.4855555555555556	0.06888888888888889	0.021111111111111112	0.45444444444444443	0.45555555555555555	0.03	0.03888888888888889	0.0	4.104332963909635	4.253596484250413	60.126674956795	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0	0	0	0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	0	7	3	2	23.755407	9.375651
0	72750	2	2.9608407735365656	0.024444444444444446	0.20333333333333334	0.03888888888888889	0.021111111111111112	0.7122222222222222	0.20333333333333334	0.0	0.03888888888888889	0.6303812763162595	3.554196676000594	2.1902161491954693	60.126674956795	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	6	2	2	24.052767	9.6716385
0	74550	2	3.9677647687572093	0.014444444444444444	0.43	0.10555555555555556	0.03666666666666667	0.49666666666666665	0.3511111111111111	0.07888888888888888	0.02666666666666667	0.9328349832654652	3.259090081444013	4.214754448735997	43.102613343147	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.2	0.8	0.0	0.0	0.25	0.25	0.0	0.5	11	1	11	5	4	9.141602	12.886121
0	74850	2	3.69553150571361	0.014444444444444444	0.7166666666666667	0.10555555555555556	0.023333333333333334	0.22555555555555556	0.6377777777777778	0.07888888888888888	0.02666666666666667	0.9328349832654652	2.9526261170060253	4.214754448735997	29.515657934382194	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.07692307692307693	0.23076923076923078	0.0	0.6923076923076923	0.2	0.8	0.0	0.0	0.25	0.5	0.0	0.25	12	1	13	5	4	0.592801	22.079897
0	75150	2	3.3827886391271265	0.0	0.6566666666666666	0.12222222222222222	0.02	0.2833333333333333	0.5777777777777777	0.07888888888888888	0.043333333333333335	0.0	3.0596705091898095	4.224239160056888	29.406869257628184	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.2	0.4	0.0	0.4	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	7	0	7	5	3	1.87588	24.64926
0	75450	2	3.452340091311525	0.0	0.6033333333333334	0.06555555555555556	0.03888888888888889	0.3388888888888889	0.5611111111111111	0.042222222222222223	0.023333333333333334	0.0	3.317884007115498	3.3158117333561816	26.072496570615453	0.125	0.125	0.75	0.0	0	0	0	0	0.125	0.25	0.0	0.625	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	8	3	3	0.41850132	25.201258
1	8550	4	4.338162556003179	0.0	0.07333333333333333	0.0	0.07222222222222222	0.8544444444444445	0.07333333333333333	0.0	0.0	0.0	2.5177239910593587	0.0	45.5318286182066	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	1	0	1	15.21546	24.733013
1	8850	4	4.781385260909877	0.07555555555555556	0.15333333333333332	0.0	0.07222222222222222	0.7122222222222222	0.15333333333333332	0.0	0.0	2.4137088611265227	2.8230986929949697	0.0	45.5318286182066	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0	0	0	0	0.0	0.0	0.0	1.0	8	4	5	0	1	16.113075	21.118204
1	9150	4	5.006209993297476	0.08888888888888889	0.27666666666666667	0.17333333333333334	0.07222222222222222	0.4533333333333333	0.2388888888888889	0.03777777777777778	0.13555555555555557	2.3207000979774013	2.418090519747672	1.470230880617858	45.5318286182066	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	4	10	3	1	13.30856	13.442788
1	9450	3	1.6759301732822458	0.32222222222222224	0.2577777777777778	0.21777777777777776	0.0	0.34555555555555556	0.22	0.03777777777777778	0.18	1.6780452285410739	2.166329178699664	1.4797153309120248	0.0	0.0	0.2	0.4	0.4	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.4	0.4	0.2	0	0	0	0	15	11	11	5	0	-0.8606015	8.680247
1	9750	3	1.54132017190129	0.3933333333333333	0.19333333333333333	0.3433333333333333	0.0	0.24333333333333335	0.15555555555555556	0.03777777777777778	0.3055555555555556	1.5915697959215673	1.7208246061275412	1.5107646651484588	0.0	0.0	0.29411764705882354	0.23529411764705882	0.47058823529411764	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.0	0.125	0.875	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0	0	0	0	17	11	8	9	0	10.593703	0.9214676
1	10050	1	1.557903158189209	0.6333333333333333	0.07	0.19333333333333333	0.0	0.23555555555555555	0.07	0.0	0.19333333333333333	1.6485442339103202	1.4437413176100222	1.498367195495195	0.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.3333333333333333	0.13333333333333333	0.5333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	13	15	3	7	0	10.688284	-1.7902093
1	10350	1	1.6927260709844798	0.7022222222222222	0.09222222222222222	0.14888888888888888	0.0	0.18666666666666668	0.09222222222222222	0.0	0.14888888888888888	1.8120540511240124	1.7271565946544387	1.4923091275989777	0.0	0.0	0.2	0.1	0.7	0.0	0.25	0.3333333333333333	0.4166666666666667	0.0	0.0	0.8	0.2	0.0	0.0	0.4	0.6	0	0	0	0	10	12	5	5	0	8.561707	-5.691787
1	10650	1	1.713860891311871	0.7955555555555556	0.07666666666666666	0.023333333333333334	0.0	0.19111111111111112	0.07666666666666666	0.0	0.023333333333333334	1.873819726176211	1.829464991099238	1.0863613586162302	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.4	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	4	1	0	0.025708428	-9.902982
1	10950	2	1.5814576530787106	0.5488888888888889	0.2	0.0	0.0	0.3277777777777778	0.2	0.0	0.0	1.9485729345745761	1.9799075166468032	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.2257352	-11.221935
1	11250	2	1.8414961275995703	0.24666666666666667	0.32666666666666666	0.03666666666666667	0.0	0.4266666666666667	0.29	0.03666666666666667	0.0	2.0323024741032047	2.7172164836455712	4.37603715780383	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	3	4	1	0	-13.899575	4.5787582
1	11550	2	1.6882137732919595	0.006666666666666667	0.3877777777777778	0.03666666666666667	0.0	0.6055555555555555	0.3511111111111111	0.03666666666666667	0.0	3.4606940963491857	2.698398754439817	4.37603715780383	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	1	7	1	0	-12.799128	7.2304864
1	11850	2	2.560988507162345	0.0	0.5011111111111111	0.06111111111111111	0.0	0.4988888888888889	0.44	0.06111111111111111	0.0	0.0	3.3292312649537577	5.589555205099092	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	0	10	2	0	-11.168095	10.493256
1	12150	2	2.9991679516930816	0.0	0.5811111111111111	0.024444444444444446	0.0	0.41888888888888887	0.5566666666666666	0.024444444444444446	0.0	0.0	3.818157680066836	7.470508178406749	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	6	0	8	1	0	-13.982094	7.9120545
1	12450	2	4.861827157619577	0.0	0.7744444444444445	0.07777777777777778	0.03	0.19555555555555557	0.6966666666666667	0.07777777777777778	0.0	0.0	3.628061983850078	4.024905970668655	42.66853440518571	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	8	3	1	12.831363	21.29241
1	12750	4	5.749412498038445	0.0	0.6122222222222222	0.05333333333333334	0.06	0.3277777777777778	0.5588888888888889	0.05333333333333334	0.0	0.0	3.5065097849996514	2.4587231489695207	46.97729127361969	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	8	2	3	16.13277	16.177273
1	13050	4	5.6742963699044475	0.0	0.6255555555555555	0.12777777777777777	0.06	0.31444444444444447	0.49777777777777776	0.12777777777777777	0.0	0.0	3.3443086526929147	3.680295298172474	46.97729127361969	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.2	0.5	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	5	3	10.706883	10.495768
1	13350	2	4.480503108881413	0.017777777777777778	0.6022222222222222	0.14	0.03	0.3466666666666667	0.48333333333333334	0.11888888888888889	0.021111111111111112	5.973039899699469	3.715618536293767	3.5947595821458056	51.46557967823842	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.06666666666666667	0.4	0.0	0.5333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	15	7	2	12.875907	9.128804
1	13650	2	2.700078342105674	0.08222222222222222	0.5344444444444445	0.1511111111111111	0.0	0.37555555555555553	0.41555555555555557	0.11888888888888889	0.03222222222222222	2.0017066316080943	3.830033136455581	3.4369405125839325	0.0	0.0	0.2	0.5	0.3	0.0	0.0	0.25	0.75	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.875	0.0	0.125	0	0	0	0	10	4	13	8	0	-12.088596	16.73139
1	13950	2	1.8271243963673522	0.11666666666666667	0.23777777777777778	0.07666666666666666	0.0	0.6377777777777778	0.19333333333333333	0.044444444444444446	0.03222222222222222	1.9886519195772683	3.8509820298761164	2.274333453502052	0.0	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.8	0.0	0.2	0	0	0	0	11	7	9	5	0	-3.595559	7.329232
1	14550	1	1.1674838398202063	0.4211111111111111	0.03111111111111111	0.011111111111111112	0.0	0.5744444444444444	0.03111111111111111	0.0	0.011111111111111112	1.3065096124769204	1.0352877674389054	0.8197914689863883	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0625	0.0625	0.875	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	15	16	2	1	0	18.425581	-5.577953
1	14850	1	1.9835028065293137	0.43222222222222223	0.13333333333333333	0.011111111111111112	0.008888888888888889	0.45222222222222225	0.13333333333333333	0.0	0.011111111111111112	1.3588138516392776	2.2170510409076285	0.8197914689863883	64.44643046289256	0.06666666666666667	0.0	0.2	0.7333333333333333	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	15	14	3	1	1	26.329649	9.999431
1	15150	2	2.59629319685809	0.29	0.3988888888888889	0.08	0.008888888888888889	0.35555555555555557	0.33	0.06888888888888889	0.011111111111111112	1.4434918650842508	3.0718256806562634	5.029246002399657	64.44643046289256	0.1	0.0	0.4	0.5	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	10	9	6	3	1	25.277826	8.208657
1	15450	4	5.278389287239494	0.08333333333333333	0.5288888888888889	0.08555555555555555	0.06	0.3466666666666667	0.45111111111111113	0.07777777777777778	0.0077777777777777776	2.061239590352265	3.0755500818673434	4.962264114065629	50.47182384532276	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.125	0.375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	8	4	2	18.525173	13.201273
1	15750	4	5.336435366409655	0.03777777777777778	0.6911111111111111	0.10555555555555556	0.051111111111111114	0.2388888888888889	0.5933333333333334	0.09777777777777778	0.0077777777777777776	1.977087717540634	3.4871703809773433	5.455427001854453	48.56619567019961	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	12	5	1	11.927355	9.883359
1	16050	4	5.49674959428584	0.0033333333333333335	0.4311111111111111	0.03666666666666667	0.052222222222222225	0.5055555555555555	0.4022222222222222	0.028888888888888888	0.0077777777777777776	5.679028273032264	3.5329746831266498	5.123681138931192	48.56619567019961	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0	0	0	0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	3	2	15.888534	12.924469
1	16350	2	3.0199509269099156	0.20777777777777778	0.29888888888888887	0.02	0.0011111111111111111	0.5144444444444445	0.2788888888888889	0.02	0.0	2.4179985247683113	3.7881884602609315	7.582191955443755	0.0	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.5	0.5	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	8	1	1	-10.032574	7.670601
1	16650	1	2.523871818194612	0.4066666666666667	0.04111111111111111	0.0	0.0011111111111111111	0.58	0.04111111111111111	0.0	0.0	2.6487785618952384	2.6911991318717203	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.0	0.375	0.625	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	9	8	4	0	1	5.097826	-12.541667
1	16950	1	2.3126361165186617	0.6488888888888888	0.04666666666666667	0.0	0.0	0.33555555555555555	0.04666666666666667	0.0	0.0	2.893314251344625	1.9251548046157847	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	10	12	4	0	0	10.455334	-9.788455
1	17250	1	2.6179113925191158	0.6966666666666667	0.024444444444444446	0.0	0.0	0.2877777777777778	0.024444444444444446	0.0	0.0	3.146773766205272	2.2062502338697527	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	11	3	0	0	10.897068	-11.380738
