mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	64350	2	2.3349443329049393	0.11666666666666667	0.6222222222222222	0.011111111111111112	0.011111111111111112	0.28444444444444444	0.6111111111111112	0.011111111111111112	0.0	1.2122377791814294	2.101651759265289	0.8448670162245752	62.459184012724	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	3	12	1	2	23.80364	7.6254945
10	64650	2	2.579952751391937	0.10111111111111111	0.6633333333333333	0.06888888888888889	0.011111111111111112	0.2588888888888889	0.5944444444444444	0.06888888888888889	0.0	1.2214822431891539	2.390668228480344	2.269762488322098	62.459184012724	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.23076923076923078	0.15384615384615385	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	2	13	3	2	23.697697	7.643491
10	64950	2	2.786137894660547	0.0	0.6055555555555555	0.08333333333333333	0.011111111111111112	0.39	0.5222222222222223	0.08333333333333333	0.0	0.0	2.832555954006135	2.637704962656613	62.459184012724	0.0	0.0	1.0	0.0	0	0	0	0	0.18181818181818182	0.2727272727272727	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	0	11	3	2	24.280317	8.563497
10	65250	2	1.949749546466101	0.0	0.4922222222222222	0.09	0.0	0.5011111111111111	0.4088888888888889	0.08333333333333333	0.006666666666666667	0.0	2.8473280724026266	2.621710757394774	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	7	0	9	4	0	-13.181934	10.099003
10	65550	2	1.4595810899575543	0.0	0.30666666666666664	0.03222222222222222	0.0	0.6866666666666666	0.2811111111111111	0.025555555555555557	0.006666666666666667	0.0	2.5588957672788823	2.841484882943105	0.0	0.0	0.1	0.9	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0	0	0	0	10	0	11	2	0	-8.679556	11.851762
10	67050	2	1.7559843735566665	0.0	0.32666666666666666	0.022222222222222223	0.005555555555555556	0.6677777777777778	0.30444444444444446	0.022222222222222223	0.0	0.0	2.418232247697731	2.5131099431155497	33.28550814248752	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	4	1	1	5.7602935	26.465258
10	67350	2	2.1998521493178202	0.0	0.4688888888888889	0.022222222222222223	0.005555555555555556	0.5255555555555556	0.44666666666666666	0.022222222222222223	0.0	0.0	2.3278997316269185	2.5131099431155497	33.28550814248752	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	8	1	1	3.3875134	23.50566
10	67650	2	2.0511221959989783	0.0011111111111111111	0.5066666666666667	0.0	0.0	0.4922222222222222	0.5066666666666667	0.0	0.0	0.0	2.4984596439733218	0.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	0	10	0	0	-7.0615196	10.499964
10	67950	2	1.5846215842277591	0.10555555555555556	0.34444444444444444	0.0	0.0	0.55	0.34444444444444444	0.0	0.0	0.7593430840913078	2.401701294771136	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	5	8	0	0	-3.4368367	8.855625
10	68250	2	1.1141395732600567	0.14888888888888888	0.20222222222222222	0.0	0.0	0.6488888888888888	0.20222222222222222	0.0	0.0	0.7433931588896509	2.5972108194702495	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	8	4	0	0	8.986321	-11.361601
10	69450	2	2.843380564453069	0.07	0.4077777777777778	0.14222222222222222	0.024444444444444446	0.49777777777777776	0.26555555555555554	0.14222222222222222	0.0	0.6106004306492003	3.3973591972161414	3.416087828646759	49.077646547793194	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	9	8	2	12.129556	9.639396
10	69750	2	3.2017090510367643	0.035555555555555556	0.6011111111111112	0.1511111111111111	0.024444444444444446	0.3566666666666667	0.45444444444444443	0.14666666666666667	0.0044444444444444444	1.828355899277282	2.9403124582619276	3.3609399953648897	49.077646547793194	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	13	9	2	12.026611	9.554506
10	70050	2	1.748169745464142	0.035555555555555556	0.58	0.11888888888888889	0.0	0.4022222222222222	0.46555555555555556	0.11444444444444445	0.0044444444444444444	1.828355899277282	2.726665592296594	2.852843110296901	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	1	12	7	0	-14.024434	15.717533
10	70350	2	0.6524672841843173	0.035555555555555556	0.24666666666666667	0.008888888888888889	0.0	0.7355555555555555	0.24222222222222223	0.0044444444444444444	0.0044444444444444444	1.828355899277282	1.7268738168497169	2.331513774103322	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	7	1	7	1	0	-11.989933	6.4322124
10	71850	4	2.776564637728485	0.023333333333333334	0.31666666666666665	0.05555555555555555	0.057777777777777775	0.5855555555555556	0.29555555555555557	0.021111111111111112	0.034444444444444444	0.6471767298629308	1.3796312596199996	0.8668582448344045	34.60604090096559	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	14	1	12	3	1	3.290553	19.577318
10	72150	4	3.393998827780791	0.014444444444444444	0.5855555555555556	0.035555555555555556	0.057777777777777775	0.3288888888888889	0.5722222222222222	0.013333333333333334	0.022222222222222223	0.5285130815781183	2.0004155928916463	0.5840710691412755	34.60604090096559	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	11	1	10	2	1	4.169771	20.931173
10	72450	4	3.701647538333493	0.0	0.5777777777777777	0.04777777777777778	0.057777777777777775	0.3333333333333333	0.5688888888888889	0.008888888888888889	0.03888888888888889	0.0	2.2607856230946086	1.1336674961906459	34.60604090096559	0.1	0.3	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	0	8	3	1	4.4398165	22.371906
10	72750	2	1.4582638536161878	0.0	0.43777777777777777	0.04	0.0	0.5311111111111111	0.4288888888888889	0.008888888888888889	0.03111111111111111	0.0	2.4213238527291665	1.1336674961906459	0.0	0.0	0.6	0.4	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	0	4	3	0	-17.293463	3.494662
11	450	1	2.1452047530707006	0.7511111111111111	0.035555555555555556	0.04666666666666667	0.0	0.22111111111111112	0.028888888888888888	0.006666666666666667	0.04	2.1793605804770295	1.0959322780717105	1.3178603545107375	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.3	0.1	0.6	0.0	0.0	1.0	0.0	0.0	0.2	0.4	0.4	0	0	0	0	9	10	2	5	0	5.829074	-4.6474204
11	750	1	2.3682882308451223	0.92	0.05444444444444444	0.008888888888888889	0.0	0.08	0.04777777777777778	0.006666666666666667	0.0022222222222222222	2.3137730761366977	1.8914790006428333	1.8790618187874344	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	3	7	4	1	0	-3.9594526	-8.621849
11	1050	1	2.4163116105059075	0.9522222222222222	0.042222222222222223	0.0	0.0	0.04777777777777778	0.042222222222222223	0.0	0.0	2.376348920328364	1.967666883366906	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-9.155493	-11.059451
11	1350	1	2.3970332265065575	0.9544444444444444	0.03666666666666667	0.0	0.0	0.04555555555555556	0.03666666666666667	0.0	0.0	2.4089128833899096	2.1002181983912656	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-9.174276	-11.129074
11	1650	1	2.393140543927003	0.9166666666666666	0.027777777777777776	0.0	0.0	0.07111111111111111	0.027777777777777776	0.0	0.0	2.4254076641954696	2.657028605647638	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.266029	-13.791252
11	1950	1	2.4042135933977136	0.9166666666666666	0.034444444444444444	0.0	0.0	0.07111111111111111	0.034444444444444444	0.0	0.0	2.43757585042702	2.32732683507107	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	5	3	0	0	-5.68145	-12.559261
11	2250	1	2.064038686100225	0.8	0.044444444444444446	0.0	0.0	0.18777777777777777	0.044444444444444446	0.0	0.0	2.2046159058354258	2.2789044262480127	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	7	9	4	0	0	2.8679705	-11.739422
11	2550	1	2.015039349861232	0.7977777777777778	0.08888888888888889	0.0	0.0	0.17444444444444446	0.08888888888888889	0.0	0.0	2.135382750530898	2.355853281137541	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	9	4	0	0	1.7356575	-11.340241
11	2850	1	1.9238106589556452	0.6444444444444445	0.15777777777777777	0.013333333333333334	0.0	0.27	0.15444444444444444	0.0033333333333333335	0.01	2.0520783795270447	2.3086128227427167	1.4909914594983107	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	11	12	6	1	0	10.786374	-8.223881
11	3150	2	1.9985774148319009	0.7255555555555555	0.21666666666666667	0.013333333333333334	0.0	0.1811111111111111	0.21333333333333335	0.0033333333333333335	0.01	2.047760392663493	2.444021192163434	1.4909914594983107	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0.0	1.0	0.0	0.0	0	0	0	0	12	16	8	1	0	11.714062	-6.6670628
11	3450	1	2.0230226601618564	0.7466666666666667	0.18777777777777777	0.017777777777777778	0.0	0.18333333333333332	0.18444444444444444	0.0033333333333333335	0.014444444444444444	2.0677554122012025	2.290186894174161	1.5586133858553506	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.3157894736842105	0.6842105263157895	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	1.0	0.0	0.0	0	0	0	0	14	19	9	1	0	14.592599	-5.0587544
11	3750	1	1.9587931400693346	0.8477777777777777	0.14444444444444443	0.016666666666666666	0.0	0.12777777777777777	0.14444444444444443	0.0	0.016666666666666666	1.9769734101043015	2.2409549027938347	2.1038661489061616	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.4117647058823529	0.5882352941176471	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	17	7	2	0	11.529803	-6.598023
11	4050	1	1.9330767749540732	0.8222222222222222	0.10888888888888888	0.016666666666666666	0.0	0.15777777777777777	0.10888888888888888	0.0	0.016666666666666666	1.9217201659822756	1.8010851870134317	2.1038661489061616	0.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	12	14	6	2	0	12.118905	-6.8886967
11	4350	1	1.6346277751071072	0.78	0.06555555555555556	0.012222222222222223	0.0	0.20444444444444446	0.06555555555555556	0.0	0.012222222222222223	1.6248267338472944	1.7636437461774	1.9683140417039366	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	11	3	2	0	7.5642357	-8.705177
11	4650	1	1.7752384733818578	0.7877777777777778	0.03333333333333333	0.0	0.0	0.2088888888888889	0.03333333333333333	0.0	0.0	1.8220323004432057	1.7867988450303554	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	2	0	0	11.599944	-12.094209
11	4950	1	1.9133645596336792	0.8855555555555555	0.01888888888888889	0.0	0.0	0.11444444444444445	0.01888888888888889	0.0	0.0	1.9913917193731034	1.563472206071196	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.6000195	-15.033649
11	5250	1	2.159474856065136	0.9555555555555556	0.024444444444444446	0.0	0.0	0.044444444444444446	0.024444444444444446	0.0	0.0	2.191474404319846	1.6034047261703057	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	2	0	0	-8.712612	-12.985626
11	5550	1	2.181586283647384	0.9433333333333334	0.024444444444444446	0.008888888888888889	0.0	0.056666666666666664	0.024444444444444446	0.0	0.008888888888888889	2.1958761736229255	1.6034047261703055	2.219893708026046	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.2104616	-7.659441
11	5850	1	2.0030740113443137	0.8966666666666666	0.027777777777777776	0.008888888888888889	0.0	0.10333333333333333	0.027777777777777776	0.0	0.008888888888888889	2.0347104867638923	2.8744630192076155	2.219893708026046	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.3	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	3	1	0	3.2869594	-9.450355
11	6150	1	1.8339581304937014	0.8966666666666666	0.022222222222222223	0.07777777777777778	0.0	0.10333333333333333	0.022222222222222223	0.0	0.07777777777777778	1.8432585461782933	3.0753497115591957	1.5041805731669258	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	2	2	0	3.405889	-7.7897043
11	6450	1	1.5374844206273888	0.9533333333333334	0.022222222222222223	0.06888888888888889	0.0	0.04666666666666667	0.022222222222222223	0.0	0.06888888888888889	1.5401170943768463	3.0753497115591957	1.4326092596810136	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	1	0	-6.822905	-7.5269527
11	6750	1	1.4034768520455785	0.9888888888888889	0.0	0.1288888888888889	0.0	0.011111111111111112	0.0	0.0	0.1288888888888889	1.403109279497794	0.0	1.351140078613017	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.31508	-20.360603
11	7050	1	1.377817256705603	0.9888888888888889	0.006666666666666667	0.06	0.0	0.011111111111111112	0.006666666666666667	0.0	0.06	1.3770442277980448	1.5528514589365483	1.257137177380713	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.7307005	-7.601417
11	7350	1	1.3437248045634989	0.9888888888888889	0.006666666666666667	0.06	0.0	0.011111111111111112	0.006666666666666667	0.0	0.06	1.3424130687372164	1.5528514589365483	1.257137177380713	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.742483	-7.611287
11	7650	1	1.2653192937091904	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.2653192937091904	1.5528514589365483	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.59257	-11.34915
11	7950	1	1.168354434702661	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.168354434702661	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.112696	-17.666626
11	8250	1	1.1238630684786721	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1238630684786721	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.127182	-17.568094
11	8550	1	1.1662440618880257	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1662440618880257	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.113375	-17.662003
11	8850	1	1.0802527994757753	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0802527994757753	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.142687	-17.467882
11	9150	1	1.0587582434579117	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0587582434579117	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.150536	-17.418072
11	9450	1	1.026264847980223	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.026264847980223	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.162985	-17.343388
11	9750	1	1.0971760351812143	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0971760351812143	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.136229	-17.506392
11	10050	1	1.1412621699317604	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1412621699317604	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.121433	-17.607021
11	10350	1	1.1999404862996774	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1999404862996774	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.101885	-17.735088
11	10650	1	1.2837507854972638	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2837507854972638	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.077288	-17.916744
11	10950	1	1.4022299096280129	0.8088888888888889	0.03111111111111111	0.14777777777777779	0.0	0.11	0.016666666666666666	0.014444444444444444	0.13333333333333333	1.3462496659949057	1.340866346849861	1.7373427667164378	0.0	0.0	0.8	0.0	0.2	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	5	2	1	5	0	-23.560501	5.060448
11	11250	3	1.4821743968367662	0.49333333333333335	0.07666666666666666	0.3522222222222222	0.0	0.2222222222222222	0.016666666666666666	0.06	0.2922222222222222	1.4049563579375122	1.6112404460830982	1.6177236590378328	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	7	5	1	6	0	-5.1660814	-2.0310154
11	11550	3	1.312678537295079	0.2788888888888889	0.07666666666666666	0.3522222222222222	0.0	0.43666666666666665	0.016666666666666666	0.06	0.2922222222222222	1.2083870522611606	1.6112404460830985	1.6177236590378328	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	11	9	1	6	0	7.588684	-3.402489
11	11850	3	1.160593212600506	0.19333333333333333	0.04555555555555556	0.20444444444444446	0.0	0.6033333333333334	0.0	0.04555555555555556	0.15888888888888889	1.015949764368899	1.7866182401803337	1.5368821741781158	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	9	0	1	0	7.711664	-18.511549
11	15150	1	1.7625967668815652	0.5388888888888889	0.006666666666666667	0.03111111111111111	0.0	0.44666666666666666	0.006666666666666667	0.0	0.03111111111111111	2.025049851650577	2.1155038724872837	1.255753857205994	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	11	9	1	4	0	7.3820043	-4.8928046
11	15450	1	1.9919713673075277	0.8255555555555556	0.006666666666666667	0.01	0.0	0.17444444444444446	0.006666666666666667	0.0	0.01	2.0596686344081077	2.1155038724872837	1.6922739310510837	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	7	1	1	0	0.36655474	-13.475744
11	15750	1	2.072907653810245	0.9511111111111111	0.035555555555555556	0.0	0.0	0.04888888888888889	0.035555555555555556	0.0	0.0	2.1112684396719317	2.5633854725158414	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.738709	-13.857171
11	16050	1	1.9877727665738671	0.9366666666666666	0.04555555555555556	0.0	0.0	0.057777777777777775	0.04555555555555556	0.0	0.0	2.0533251488831357	2.2259333717643894	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.1182384	-13.692893
11	16350	1	1.9650827561203166	0.9188888888888889	0.04555555555555556	0.0	0.0	0.07555555555555556	0.04555555555555556	0.0	0.0	2.055600273260431	2.2259333717643894	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.62382	-14.290722
11	16650	1	2.106238350865826	0.95	0.016666666666666666	0.0	0.0	0.044444444444444446	0.016666666666666666	0.0	0.0	2.170643038663339	1.4651351549836908	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.491597	-12.788341
11	16950	1	2.0527853115174586	0.8466666666666667	0.0	0.0	0.0	0.15333333333333332	0.0	0.0	0.0	2.2087941390038055	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.601424	-25.570236
11	17250	1	1.8006236562553743	0.58	0.0077777777777777776	0.0	0.0	0.41444444444444445	0.0077777777777777776	0.0	0.0	2.221492168629798	2.820641223800791	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-7.5050635	-13.590687
11	17550	1	1.5040446557062135	0.3011111111111111	0.0077777777777777776	0.0	0.0	0.6933333333333334	0.0077777777777777776	0.0	0.0	2.077380145060197	2.820641223800791	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.6010306	-15.261291
11	18150	1	1.571330961780516	0.30333333333333334	0.008888888888888889	0.03111111111111111	0.0	0.6644444444444444	0.008888888888888889	0.0	0.03111111111111111	1.8928511507813348	1.6277438224551612	1.0249534523652661	0.0	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	15	12	1	3	0	12.885608	-3.6933525
11	18450	1	1.7784921244485692	0.5266666666666666	0.008888888888888889	0.03111111111111111	0.0	0.4411111111111111	0.008888888888888889	0.0	0.03111111111111111	2.053246339414746	1.6277438224551612	1.0249534523652661	0.0	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	14	12	1	3	0	12.326394	-3.9018693
11	18750	1	1.9340947995260431	0.7266666666666667	0.008888888888888889	0.03333333333333333	0.0	0.26666666666666666	0.008888888888888889	0.0	0.03333333333333333	1.9999711691831337	2.280948797421842	1.4163856418549317	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	12	14	1	4	0	11.169524	-3.7258599
11	19050	1	2.047447462626629	0.8844444444444445	0.008888888888888889	0.03	0.0	0.11555555555555555	0.008888888888888889	0.0	0.03	2.103853241245628	2.280948797421842	1.5166251192223141	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.4	0.0	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	1	3	0	3.02219	-6.0903244
