mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	62850	4	6.805366618819585	0.08888888888888889	0.3411111111111111	0.013333333333333334	0.0811111111111111	0.48777777777777775	0.3411111111111111	0.0	0.013333333333333334	2.332430386343716	2.9644486774886643	2.2449956860196973	57.12578562620408	0.26666666666666666	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	5	8	1	4	19.162506	8.699543
9	63150	4	6.400312378759326	0.07666666666666666	0.3388888888888889	0.013333333333333334	0.06666666666666667	0.5166666666666667	0.3388888888888889	0.0	0.013333333333333334	3.1234237918571606	3.0939027484585817	2.2449956860196973	61.22570279882403	0.125	0.0625	0.4375	0.375	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	6	7	1	2	22.953934	7.287748
9	63450	2	2.7700402672466415	0.2866666666666667	0.24888888888888888	0.013333333333333334	0.01	0.4866666666666667	0.24888888888888888	0.0	0.013333333333333334	2.052497064963672	3.0331476505084947	2.2449956860196973	59.42295327210483	0.05263157894736842	0.05263157894736842	0.3684210526315789	0.5263157894736842	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	19	12	9	1	1	21.597889	6.6035314
9	64950	1	1.7055475076336735	0.3788888888888889	0.0	0.0	0.0	0.6211111111111111	0.0	0.0	0.0	1.8830720166729615	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.167734	-22.560808
9	65250	1	1.640250174844273	0.4122222222222222	0.0	0.0	0.0	0.5877777777777777	0.0	0.0	0.0	1.9973865226728624	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.427392	-21.740185
9	68550	1	1.4422119190810139	0.4577777777777778	0.05444444444444444	0.0	0.0	0.49444444444444446	0.05444444444444444	0.0	0.0	1.5071770510175473	2.24758941593214	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	15	13	4	0	0	14.989882	-7.1748724
9	68850	1	1.5143870802463917	0.4922222222222222	0.03	0.0	0.0	0.4777777777777778	0.03	0.0	0.0	1.545790771941282	2.221905907784796	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	2	0	0	12.209693	-12.021696
9	69150	1	1.4539764230550287	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	1.4818267098364806	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.368998	-23.032618
9	70350	2	1.3845429477965399	0.1111111111111111	0.2011111111111111	0.006666666666666667	0.0	0.6811111111111111	0.2011111111111111	0.0	0.006666666666666667	1.1421849959993746	1.972052647923611	1.2308914801556656	0.0	0.0	0.07142857142857142	0.5	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	6	7	1	0	-2.8190172	7.730287
9	70650	2	1.6692873478295345	0.08777777777777777	0.30333333333333334	0.006666666666666667	0.0	0.6077777777777778	0.30333333333333334	0.0	0.006666666666666667	1.2909854540170314	2.3134115927003625	1.2308914801556656	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	3	8	1	0	-6.156131	8.815891
9	70950	2	1.9673951887233643	0.03888888888888889	0.24444444444444444	0.006666666666666667	0.005555555555555556	0.71	0.24444444444444444	0.0	0.006666666666666667	1.235732295230166	2.56416182624141	1.2308914801556656	46.48344193945244	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	7	1	1	15.787293	16.89311
9	71250	2	2.486138552846936	0.04	0.35333333333333333	0.0	0.005555555555555556	0.6322222222222222	0.35333333333333333	0.0	0.0	3.0902261727215476	2.8109137515939975	0.0	46.48344193945244	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	12	2	11	0	1	14.452425	14.585845
9	71550	2	2.806232602659883	0.034444444444444444	0.2577777777777778	0.0	0.012222222222222223	0.7211111111111111	0.2577777777777778	0.0	0.0	2.9649307132828913	2.5639812477208603	0.0	49.35357106482637	0.2	0.0	0.7	0.1	0.0	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	10	2	7	0	2	18.509007	15.069116
9	71850	2	3.0872933801301325	0.051111111111111114	0.5222222222222223	0.0	0.006666666666666667	0.45666666666666667	0.5222222222222223	0.0	0.0	2.6837102040988117	2.9899112253098554	0.0	51.50616790885681	0.125	0.0	0.75	0.125	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	8	3	7	0	1	20.368093	14.271316
9	72150	2	3.507726332343527	0.023333333333333334	0.4211111111111111	0.0	0.021111111111111112	0.5455555555555556	0.4211111111111111	0.0	0.0	2.3827335314005844	2.84428713430324	0.0	47.199371335415506	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	6	2	3	0	2	16.151554	22.916586
9	72450	2	2.9095269943549527	0.1	0.35	0.0	0.014444444444444444	0.5577777777777778	0.35	0.0	0.0	1.7619836738218613	3.07100864486323	0.0	45.63326349052775	0.125	0.0	0.5	0.375	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	8	5	6	0	1	16.45835	19.862999
9	74850	2	1.4941381862477212	0.01	0.21	0.0	0.0	0.79	0.21	0.0	0.0	2.943855681391984	2.519503450003858	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	9	0	0	-7.7602267	9.134462
9	75150	2	3.353873578465764	0.15	0.23	0.0	0.034444444444444444	0.6388888888888888	0.23	0.0	0.0	1.7157347725645418	2.3887935431631213	0.0	51.69323854410145	0.25	0.0	0.5833333333333334	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	12	3	8	0	3	18.685871	11.695212
9	75450	2	3.222843987807364	0.22333333333333333	0.23	0.0	0.034444444444444444	0.5655555555555556	0.23	0.0	0.0	1.3172324402303168	2.3887935431631213	0.0	51.69323854410144	0.21428571428571427	0.0	0.5	0.2857142857142857	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	14	5	8	0	3	18.273209	11.061163
10	450	2	3.2917574326631747	0.0	0.5066666666666667	0.0	0.0	0.49333333333333335	0.5066666666666667	0.0	0.0	0.0	3.974723490797373	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	0	8	0	0	-8.028026	9.414671
10	750	2	2.9388150189634636	0.0	0.5477777777777778	0.0	0.0	0.45222222222222225	0.5477777777777778	0.0	0.0	0.0	3.3904061884786065	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	0	10	0	0	-7.4319353	10.204773
10	1050	2	3.160615643820083	0.0	0.6655555555555556	0.023333333333333334	0.0	0.33444444444444443	0.6422222222222222	0.023333333333333334	0.0	0.0	3.588123045175044	1.8057300813074542	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	9	0	10	1	0	-9.3322115	10.407508
10	1350	2	3.3998343996299436	0.0	0.8622222222222222	0.03	0.0	0.13777777777777778	0.8322222222222222	0.03	0.0	0.0	3.5662110165545386	1.7539936751467524	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	0	8	2	0	-14.034151	8.2611685
10	1650	2	3.9702290323603333	0.05555555555555555	0.7755555555555556	0.03	0.013333333333333334	0.15555555555555556	0.7455555555555555	0.03	0.0	4.516238603352298	3.3901150953222547	1.7539936751467524	31.221932757477422	0.25	0.0	0.625	0.125	0	0	0	0	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	2	3	2.6796257	24.261879
10	1950	2	4.259363417634454	0.06	0.7888888888888889	0.006666666666666667	0.014444444444444444	0.13666666666666666	0.7822222222222223	0.006666666666666667	0.0	4.3640511962777415	3.505009874592417	1.5082457458834189	31.221932757477422	0.375	0.0	0.5	0.125	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	6	1	4	3.399359	25.29901
10	2250	2	3.5401647652321833	0.07111111111111111	0.4688888888888889	0.0	0.014444444444444444	0.44555555555555554	0.4688888888888889	0.0	0.0	3.8608618994669284	3.436989451572192	0.0	31.221932757477422	0.375	0.0	0.375	0.25	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	8	2	4	0	4	3.9418974	26.200258
10	2550	2	3.0187482371533005	0.07666666666666666	0.2722222222222222	0.0	0.017777777777777778	0.6333333333333333	0.2722222222222222	0.0	0.0	1.1857921218761052	3.710845112695852	0.0	49.9572879835727	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	5	1	0	2	21.528889	16.929575
10	23850	2	1.2484344896666746	0.052222222222222225	0.22333333333333333	0.07888888888888888	0.0	0.7022222222222222	0.16666666666666666	0.056666666666666664	0.022222222222222223	1.320821289057742	1.968934747162592	1.5568476694131355	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	3	3	2	0	-10.635482	-1.374278
10	24150	2	1.5435326173908779	0.05444444444444444	0.24888888888888888	0.07888888888888888	0.0	0.6744444444444444	0.1922222222222222	0.056666666666666664	0.022222222222222223	1.4085163935145413	2.0293223731750847	1.5568476694131355	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	3	4	2	0	-14.435566	2.861115
10	24450	2	1.5022770328455322	0.028888888888888888	0.24888888888888888	0.07888888888888888	0.0	0.7	0.1922222222222222	0.056666666666666664	0.022222222222222223	1.3120845256991769	2.0293223731750847	1.5568476694131355	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	2	4	2	0	-15.7746	2.684589
10	25350	1	1.006712017402728	0.3377777777777778	0.0	0.04777777777777778	0.0	0.6444444444444445	0.0	0.0	0.04777777777777778	1.1101384369309442	0.0	1.5759744354137335	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	0	2	0	19.42283	-10.24896
10	28650	2	1.05715284352962	0.02	0.21555555555555556	0.0	0.0	0.7644444444444445	0.21555555555555556	0.0	0.0	0.546942783508986	2.341363894728517	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	1	4	0	0	-13.474449	0.529662
10	28950	2	1.5853055929604916	0.08444444444444445	0.3277777777777778	0.06222222222222222	0.0	0.58	0.2733333333333333	0.05444444444444444	0.0077777777777777776	1.468411029780265	2.4243400163524638	2.0532593217174804	0.0	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	11	5	5	2	0	-4.648191	5.135896
10	29250	2	1.9035449473077484	0.08666666666666667	0.3277777777777778	0.06222222222222222	0.0	0.5777777777777777	0.2733333333333333	0.05444444444444444	0.0077777777777777776	1.6741399538339872	2.4243400163524638	2.0532593217174804	0.0	0.0	0.08333333333333333	0.4166666666666667	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	12	6	5	2	0	-3.4749522	5.288222
10	33750	1	1.047666731520023	0.38666666666666666	0.01	0.0077777777777777776	0.0	0.6055555555555555	0.01	0.0	0.0077777777777777776	1.0632194651512117	1.768674201399978	2.378410498980113	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	1	1	0	16.939878	-8.547937
10	34050	1	1.1351606975745627	0.5611111111111111	0.01	0.0077777777777777776	0.0	0.4311111111111111	0.01	0.0	0.0077777777777777776	1.1454572687097004	1.768674201399978	2.378410498980113	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	1	1	0	12.343799	-14.6920805
10	34350	1	1.1136017511465115	0.7266666666666667	0.01	0.0	0.0	0.2733333333333333	0.01	0.0	0.0	1.1432937914562096	1.768674201399978	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	1	0	0	16.024464	-10.033704
10	34650	1	1.1146325966367634	0.7388888888888889	0.0	0.0	0.0	0.2611111111111111	0.0	0.0	0.0	1.120205174190724	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.526981	-15.982672
10	34950	1	1.0524438118218258	0.7577777777777778	0.012222222222222223	0.0	0.0	0.24222222222222223	0.012222222222222223	0.0	0.0	1.0366656685062319	2.095626311427994	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.668141	-13.538458
10	35250	1	0.9343076039435461	0.88	0.012222222222222223	0.0	0.0	0.12	0.012222222222222223	0.0	0.0	0.929020170056572	2.095626311427994	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.949802	-15.478194
10	35550	1	0.8794982005725271	0.9211111111111111	0.012222222222222223	0.0	0.0	0.07888888888888888	0.012222222222222223	0.0	0.0	0.8872460609732016	2.095626311427994	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.5303187	-14.889119
10	35850	1	1.0995268920187524	0.6711111111111111	0.04555555555555556	0.0	0.0	0.2833333333333333	0.04555555555555556	0.0	0.0	0.8547443944734673	2.154285658728292	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	3	0	0	-8.714896	0.37388137
10	36150	2	1.7737431835050144	0.3377777777777778	0.2788888888888889	0.0	0.0	0.38333333333333336	0.2788888888888889	0.0	0.0	0.9024913861322308	3.0352363842420087	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	5	5	0	0	-8.239047	2.0676699
10	36450	2	2.617366367457479	0.043333333333333335	0.4488888888888889	0.0	0.0	0.5077777777777778	0.4488888888888889	0.0	0.0	1.1689962038326398	3.000158731061767	0.0	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	3	11	0	0	-5.173855	11.839616
10	36750	2	2.883635494957782	0.0	0.5555555555555556	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	3.150121736262812	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	0	10	0	0	-7.1046085	10.524822
10	37050	2	3.8423050968779524	0.0	0.5366666666666666	0.012222222222222223	0.022222222222222223	0.4411111111111111	0.5244444444444445	0.012222222222222223	0.0	0.0	3.30929481893641	2.1535556965564577	41.69959134073414	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	11	1	1	8.909438	17.708605
10	37350	2	3.6149602957433338	0.013333333333333334	0.5277777777777778	0.012222222222222223	0.022222222222222223	0.43666666666666665	0.5155555555555555	0.012222222222222223	0.0	1.7856893501518059	3.5206921442957704	2.1535556965564577	41.69959134073414	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	6	1	1	11.740764	20.901026
10	37650	2	4.328106051158829	0.042222222222222223	0.6366666666666667	0.04555555555555556	0.03333333333333333	0.2877777777777778	0.5911111111111111	0.04555555555555556	0.0	1.2798636482287868	3.6814038725007703	3.501303781806841	38.050143721962414	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	2	2	7.8666153	21.340351
10	37950	2	2.818594030587527	0.08444444444444445	0.4222222222222222	0.03888888888888889	0.011111111111111112	0.47888888888888886	0.3888888888888889	0.03333333333333333	0.005555555555555556	1.6159183358262097	3.768900167887368	3.5911539621680304	29.838886579726054	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	9	5	4	2	1	2.626374	26.020952
10	38250	2	2.236246950579479	0.17777777777777778	0.2611111111111111	0.052222222222222225	0.011111111111111112	0.5333333333333333	0.22777777777777777	0.03333333333333333	0.01888888888888889	1.108039154111646	3.847127416786165	3.035248972869829	29.838886579726054	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	11	7	3	4	1	2.396077	26.87289
10	56850	3	1.8963078398037174	0.051111111111111114	0.01	0.2411111111111111	0.01888888888888889	0.6788888888888889	0.01	0.0	0.2411111111111111	0.8798881428631834	0.7785587152643315	1.0604627851992847	47.97924338564506	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	3	1	2	1	21.694332	16.861864
10	57150	3	0.9511700761265467	0.034444444444444444	0.06666666666666667	0.27444444444444444	0.0	0.6244444444444445	0.06666666666666667	0.0	0.27444444444444444	0.7022302544513604	1.5428135099286313	1.0489038526458871	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	2	3	0	-14.612998	1.8602645
10	57450	3	1.1734991678425417	0.02	0.18555555555555556	0.3111111111111111	0.0	0.48333333333333334	0.18555555555555556	0.0	0.3111111111111111	0.2894247760336893	1.996652575731227	1.0095473898707283	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	2	4	4	0	-9.293309	5.3691792
10	58350	2	1.4792605442489948	0.10222222222222223	0.22666666666666666	0.08777777777777777	0.0	0.64	0.18	0.04666666666666667	0.04111111111111111	1.0225828204961998	2.3466135887960244	1.681095706540183	0.0	0.0	0.0	0.625	0.375	0.0	0.5	0.0	0.5	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	8	4	5	3	0	-8.103855	4.198226
10	58650	2	1.679533445942114	0.10222222222222223	0.39444444444444443	0.08777777777777777	0.0	0.4722222222222222	0.3477777777777778	0.04666666666666667	0.04111111111111111	1.0225828204961998	2.2524055577631046	1.681095706540183	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.5	0.0	0.5	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	11	4	9	3	0	-5.755559	8.398919
10	58950	3	1.9960485535520527	0.0077777777777777776	0.4122222222222222	0.22444444444444445	0.0	0.4066666666666667	0.3655555555555556	0.04666666666666667	0.17777777777777778	1.129817991045861	2.4920640653577566	1.4570121509397886	0.0	0.0	0.125	0.75	0.125	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	1	6	3	0	-11.550918	6.410031
10	59250	3	2.2320601523590677	0.0	0.4822222222222222	0.28555555555555556	0.0	0.33111111111111113	0.38333333333333336	0.09888888888888889	0.18666666666666668	0.0	2.880819401290692	2.0335181337487898	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.4	0.0	0.6	0	0	0	0	7	0	8	5	0	-13.84676	10.255841
10	59550	3	2.549506294345566	0.0	0.4	0.30444444444444446	0.0	0.39444444444444443	0.3011111111111111	0.09888888888888889	0.20555555555555555	0.0	3.237976607212096	2.0381134087201334	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	0	7	6	0	-13.196611	10.827237
10	59850	3	2.4603430433951137	0.0	0.39111111111111113	0.24	0.0	0.4677777777777778	0.2922222222222222	0.09888888888888889	0.1411111111111111	0.0	2.9333514023389724	2.3804274813008277	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	10	0	9	7	0	-12.118638	14.987816
10	60750	1	1.7640907716385987	0.3322222222222222	0.05	0.0	0.015555555555555555	0.6088888888888889	0.05	0.0	0.0	0.9211597925134875	2.5971982920234473	0.0	53.88942769782138	0.0625	0.0	0.125	0.8125	0.0	0.0	0.07142857142857142	0.9285714285714286	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	16	14	3	0	2	20.87816	19.37103
10	61050	1	0.6542315000358452	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	0.7607807604856713	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.821241	-8.984148
11	450	1	1.459552903679318	0.5211111111111111	0.012222222222222223	0.0	0.0	0.4722222222222222	0.012222222222222223	0.0	0.0	1.7485477954017992	0.9772333366061327	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	9	2	0	0	8.41014	-14.343546
11	750	1	1.3731218100349158	0.41555555555555557	0.03666666666666667	0.0	0.0	0.5644444444444444	0.03666666666666667	0.0	0.0	1.6139944687944203	0.8320025614442034	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	15	12	4	0	0	14.502295	-7.5600114
11	1050	1	1.4707491581193992	0.5611111111111111	0.03666666666666667	0.0	0.0	0.41888888888888887	0.03666666666666667	0.0	0.0	1.678153483288624	0.8320025614442034	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	14	11	4	0	0	13.659054	-8.307879
11	1350	1	1.6037026126888627	0.7388888888888889	0.03	0.0	0.0	0.2477777777777778	0.03	0.0	0.0	1.7878190860495737	0.8051303245259205	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	9	3	0	0	6.473404	-12.972323
11	1650	1	1.7415750250669897	0.8511111111111112	0.005555555555555556	0.0	0.0	0.14888888888888888	0.005555555555555556	0.0	0.0	1.904372644038454	0.9827687117273914	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5135808	-15.2530775
11	1950	1	1.936960690704335	0.9766666666666667	0.005555555555555556	0.0	0.0	0.023333333333333334	0.005555555555555556	0.0	0.0	1.9781097718078597	0.9827687117273914	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.650247	-13.191038
11	2250	1	1.8101372033278302	0.9833333333333333	0.01	0.0	0.0	0.016666666666666666	0.01	0.0	0.0	1.8345675133688393	0.6532289133864746	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.630241	-12.721432
11	2550	1	1.883689042863625	1.0	0.04	0.0	0.0	0.0	0.04	0.0	0.0	1.883689042863625	1.6419817078020624	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-11.016829	-9.8265505
