mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	11550	3	0.5476940961607163	0.0	0.0	0.20555555555555555	0.0	0.7944444444444444	0.0	0.0	0.20555555555555555	0.0	0.0	0.5606038340508811	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.237654	8.150997
10	12750	3	0.5674451718497066	0.0	0.0	0.29555555555555557	0.0	0.7044444444444444	0.0	0.0	0.29555555555555557	0.0	0.0	0.5108948520389178	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	16	0	-28.050186	16.929956
10	13050	3	0.5546110361733846	0.0	0.0	0.3433333333333333	0.0	0.6566666666666666	0.0	0.0	0.3433333333333333	0.0	0.0	0.4904525811403264	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.129362	15.303432
10	13350	3	0.49748757973005125	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.4738322643806462	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.048042	17.198698
10	13650	3	0.47229774993441676	0.0	0.0	0.31444444444444447	0.0	0.6855555555555556	0.0	0.0	0.31444444444444447	0.0	0.0	0.46441490876525526	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.099339	16.939245
10	13950	3	0.48096516292076164	0.0	0.0	0.3011111111111111	0.0	0.6988888888888889	0.0	0.0	0.3011111111111111	0.0	0.0	0.4897680361708279	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.680037	12.300305
10	14250	3	0.5106488482595821	0.0	0.0	0.3422222222222222	0.0	0.6577777777777778	0.0	0.0	0.3422222222222222	0.0	0.0	0.5159773052597875	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	10	0	-26.840034	9.600007
10	14550	3	0.5629684822962993	0.0	0.0	0.2788888888888889	0.0	0.7211111111111111	0.0	0.0	0.2788888888888889	0.0	0.0	0.5714598904042321	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.394096	8.633416
10	14850	3	0.6027035243179598	0.0	0.0	0.25555555555555554	0.0	0.7444444444444445	0.0	0.0	0.25555555555555554	0.0	0.0	0.6281004173600566	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.676123	12.303814
10	15150	3	0.6180558202774633	0.0	0.0	0.2644444444444444	0.0	0.7355555555555555	0.0	0.0	0.2644444444444444	0.0	0.0	0.6696898480228126	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.066881	16.221798
10	15450	3	0.6177385199441915	0.0	0.0	0.31555555555555553	0.0	0.6844444444444444	0.0	0.0	0.31555555555555553	0.0	0.0	0.653473010377034	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.135635	16.237173
10	15750	3	0.6209622193474564	0.0	0.0	0.36777777777777776	0.0	0.6322222222222222	0.0	0.0	0.36777777777777776	0.0	0.0	0.6447327591343895	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.085606	16.599255
10	16050	3	0.6239305233802958	0.0	0.0	0.3477777777777778	0.0	0.6522222222222223	0.0	0.0	0.3477777777777778	0.0	0.0	0.6522005730622447	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.045458	14.748791
10	16350	3	0.6000885988942202	0.0	0.0	0.36	0.0	0.64	0.0	0.0	0.36	0.0	0.0	0.5999779884247778	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.094624	15.784177
10	16650	3	0.539949093888769	0.0	0.0	0.3466666666666667	0.0	0.6533333333333333	0.0	0.0	0.3466666666666667	0.0	0.0	0.5494274641967388	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.046864	17.198317
10	16950	3	0.5092275817534043	0.0	0.0	0.44555555555555554	0.0	0.5544444444444444	0.0	0.0	0.44555555555555554	0.0	0.0	0.5096553029104482	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	0	0	21	0	-27.930656	18.150803
10	17250	3	0.452340773601426	0.0	0.0	0.40444444444444444	0.0	0.5955555555555555	0.0	0.0	0.40444444444444444	0.0	0.0	0.4828301438637266	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	21	0	0	20	0	-27.915901	18.152687
10	17550	3	0.46510110925472425	0.0	0.0	0.4022222222222222	0.0	0.5977777777777777	0.0	0.0	0.4022222222222222	0.0	0.0	0.4975801113657806	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	21	0	0	20	0	-27.91581	18.152685
10	17850	3	0.47380548086159585	0.0	0.0	0.37555555555555553	0.0	0.6244444444444445	0.0	0.0	0.37555555555555553	0.0	0.0	0.5400402429730186	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.001524	17.609138
10	18150	3	0.5206155377765628	0.0	0.0	0.5144444444444445	0.0	0.4855555555555556	0.0	0.0	0.5144444444444445	0.0	0.0	0.579260620222528	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.096882	16.939806
10	18450	3	0.4854328250423929	0.0	0.0	0.47444444444444445	0.0	0.5255555555555556	0.0	0.0	0.47444444444444445	0.0	0.0	0.5473320821308771	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.136002	16.239601
10	18750	3	0.5123275236397085	0.0	0.0	0.4011111111111111	0.0	0.5988888888888889	0.0	0.0	0.4011111111111111	0.0	0.0	0.5396590317072616	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.087168	16.599665
10	19050	3	0.534870454558025	0.0	0.0	0.23	0.0	0.77	0.0	0.0	0.23	0.0	0.0	0.5402597959736634	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.048166	17.20058
10	19350	3	0.5876512842588107	0.0	0.0	0.2633333333333333	0.0	0.7366666666666667	0.0	0.0	0.2633333333333333	0.0	0.0	0.6122892752065099	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.046734	17.199781
10	19650	3	0.5323353384201017	0.0	0.0	0.20444444444444446	0.0	0.7955555555555556	0.0	0.0	0.20444444444444446	0.0	0.0	0.5492075295307685	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.913607	13.522647
10	19950	3	0.5334506749699645	0.0	0.0	0.21444444444444444	0.0	0.7855555555555556	0.0	0.0	0.21444444444444444	0.0	0.0	0.49283036243563355	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.363886	11.149304
10	26550	3	0.3216842214595854	0.0	0.0	0.22555555555555556	0.0	0.7744444444444445	0.0	0.0	0.22555555555555556	0.0	0.0	0.29143716863023084	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.693352	12.297554
10	31350	3	0.20968818729831387	0.0	0.0	0.20222222222222222	0.0	0.7977777777777778	0.0	0.0	0.20222222222222222	0.0	0.0	0.2182315398713426	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.93159	13.511085
10	45150	4	3.0177009918357705	0.03666666666666667	0.0	0.0	0.051111111111111114	0.9122222222222223	0.0	0.0	0.0	0.8284926530691381	0.0	0.0	41.52549587272206	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	4	3	0	0	1	13.912436	25.519102
10	45450	4	3.140950547531687	0.04888888888888889	0.09777777777777778	0.0	0.051111111111111114	0.8077777777777778	0.09777777777777778	0.0	0.0	1.1024396698693193	2.0382803480079894	0.0	41.52549587272206	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	7	4	3	0	1	12.188087	24.58941
10	45750	4	3.1223366918139015	0.043333333333333335	0.12555555555555556	0.008888888888888889	0.051111111111111114	0.7766666666666666	0.12555555555555556	0.0	0.008888888888888889	1.119858904611693	1.8434533684280037	1.3055657253757549	41.52549587272206	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	3	5	1	1	11.587412	21.886238
10	46350	2	1.0508886542815405	0.0	0.2477777777777778	0.008888888888888889	0.0	0.7433333333333333	0.2477777777777778	0.0	0.008888888888888889	0.0	1.9027433763833868	1.3055657253757549	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	3	1	0	-16.219904	0.77360743
10	46650	2	0.9679648179205043	0.0	0.22	0.0	0.0	0.78	0.22	0.0	0.0	0.0	1.9906051237947233	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	0	1	0	0	-16.948606	-1.6047583
10	46950	2	1.1528124831618887	0.052222222222222225	0.3433333333333333	0.0	0.0	0.6166666666666667	0.3433333333333333	0.0	0.0	1.5584669475180661	2.0646249260886784	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	2	1	2	0	0	-15.468199	-1.8545241
10	47250	1	1.0005678942330043	0.3622222222222222	0.14777777777777779	0.0	0.0	0.5266666666666666	0.14777777777777779	0.0	0.0	1.1501818848375298	2.1183389232079755	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	3	0	0	-6.8656597	-12.962954
10	47550	1	0.9775791093694367	0.6588888888888889	0.14777777777777779	0.0	0.0	0.23	0.14777777777777779	0.0	0.0	0.8876300727895179	2.118338923207975	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	3	0	0	-4.245212	-13.818425
10	47850	1	0.8082960734163219	0.8966666666666666	0.024444444444444446	0.0	0.0	0.10333333333333333	0.024444444444444446	0.0	0.0	0.8308404816996693	1.6376136141184259	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.4291983	-14.320626
10	48150	1	0.7447450473942768	0.8822222222222222	0.0	0.0	0.0	0.11777777777777777	0.0	0.0	0.0	0.7683392480441241	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7546316	-25.244993
10	48450	1	0.7943076804273242	0.79	0.0	0.0	0.0	0.21	0.0	0.0	0.0	0.8936957621610747	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.2228	-17.664005
10	48750	1	0.7653479264155751	0.7411111111111112	0.0	0.0	0.0	0.2588888888888889	0.0	0.0	0.0	0.8440444870399482	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.923607	-20.734303
10	49050	1	0.6600865620136702	0.6588888888888889	0.0	0.028888888888888888	0.0	0.32222222222222224	0.0	0.0	0.028888888888888888	0.7279134075911001	0.0	0.48771247297687786	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	11	0	2	0	15.117109	-16.8169
10	49350	1	0.6852255510545219	0.6244444444444445	0.0	0.028888888888888888	0.0	0.3566666666666667	0.0	0.0	0.028888888888888888	0.7241916174886424	0.0	0.48771247297687786	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	8	0	2	0	10.339712	-19.591057
10	49650	1	0.7001548430506213	0.64	0.0	0.028888888888888888	0.0	0.3411111111111111	0.0	0.0	0.028888888888888888	0.7626209284727334	0.0	0.48771247297687786	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	10	0	2	0	14.353679	-17.381525
10	49950	1	0.6901128633879283	0.67	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.7516938690911307	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.724993	-14.944531
10	50250	1	0.6087948111719442	0.6977777777777778	0.0	0.0	0.0	0.3022222222222222	0.0	0.0	0.0	0.6468187149569793	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.42536	-17.798283
10	50550	1	0.5549950671402748	0.6788888888888889	0.0	0.0	0.0	0.3211111111111111	0.0	0.0	0.0	0.5784779253432246	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.95339	-8.979965
10	50850	1	0.7659732541268454	0.5966666666666667	0.0	0.0	0.0	0.4033333333333333	0.0	0.0	0.0	0.7704007894955412	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.560678	-12.34775
10	51150	1	0.92852695576422	0.46444444444444444	0.0	0.0	0.0	0.5355555555555556	0.0	0.0	0.0	0.9068102640117122	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.048164	-19.576637
10	51450	1	1.1326915183920978	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	1.2448041178165048	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.670081	-21.247326
10	52350	2	1.5400286819582678	0.17	0.24	0.03	0.0	0.5955555555555555	0.21	0.03	0.0	1.032386245632005	2.5361061146762607	2.8556995226496182	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	6	4	2	0	-5.326618	3.1238263
10	52650	3	1.5840789961589854	0.13555555555555557	0.4488888888888889	0.2011111111111111	0.0	0.35333333333333333	0.31555555555555553	0.13333333333333333	0.06777777777777778	1.0481335110206962	2.3136940106394244	1.8477422941241115	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	7	4	6	4	0	-8.633152	4.8703804
10	52950	3	1.5813122557028731	0.04111111111111111	0.46444444444444444	0.29777777777777775	0.0	0.3388888888888889	0.3277777777777778	0.13666666666666666	0.16111111111111112	0.770187668696801	2.2771329098817703	1.6806848047425649	0.0	0.0	0.4	0.6	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	1	7	6	0	-17.460064	9.104259
10	53250	3	1.322064863605445	0.0	0.35333333333333333	0.29888888888888887	0.0	0.48333333333333334	0.21777777777777776	0.13555555555555557	0.16333333333333333	0.0	1.9612594725589003	1.5605717950818874	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0	0	0	0	5	0	6	5	0	-17.955242	7.3380556
10	53550	2	1.7253883751275518	0.03111111111111111	0.33666666666666667	0.12777777777777777	0.0	0.5411111111111111	0.30444444444444446	0.03222222222222222	0.09555555555555556	1.4040879130195796	2.8789521684351054	1.3780712574649425	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	3	6	3	0	-8.86401	5.9483795
10	53850	2	1.6076185826859446	0.06111111111111111	0.3211111111111111	0.03111111111111111	0.0	0.62	0.2922222222222222	0.028888888888888888	0.0022222222222222222	1.1245452491480117	2.956992129740434	1.5236105358866716	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0	0	0	0	11	6	5	1	0	-3.7459762	5.0686283
10	54450	4	3.543578742748539	0.09333333333333334	0.0	0.0	0.06444444444444444	0.8422222222222222	0.0	0.0	0.0	0.4409183155300364	0.0	0.0	42.62058630615198	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	8	6	0	0	2	16.850033	23.032621
10	54750	4	4.799486745151536	0.09111111111111111	0.17	0.0	0.07888888888888888	0.66	0.17	0.0	0.0	0.6964352231123191	2.3236102278019986	0.0	46.12532875084551	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	4	1	0	2	16.507675	22.932756
10	55050	4	6.998822001299925	0.30444444444444446	0.17	0.0	0.13666666666666666	0.39	0.17	0.0	0.0	0.7010539918443047	2.323610227801998	0.0	42.30631522812589	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	7	4	1	0	3	15.592064	23.598995
10	55350	4	5.8776348194913135	0.3433333333333333	0.2866666666666667	0.0	0.09777777777777778	0.2733333333333333	0.2866666666666667	0.0	0.0	0.8346455715512613	2.415061322225479	0.0	45.035200493753045	0.3	0.0	0.3	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	5	2	0	3	16.934057	21.614658
10	55650	4	4.953689625239249	0.35	0.2733333333333333	0.03777777777777778	0.08333333333333333	0.30333333333333334	0.2577777777777778	0.015555555555555555	0.022222222222222223	0.8548618771052486	2.3610860144564088	1.981309780660359	42.50222953686099	0.2	0.1	0.4	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	5	4	1	3	15.679212	20.592611
10	55950	3	3.0527219955155296	0.10666666666666667	0.3488888888888889	0.34555555555555556	0.025555555555555557	0.28444444444444444	0.2833333333333333	0.06555555555555556	0.28	1.4536407990544504	2.5087369881447343	1.1832151062767986	54.49543454505035	0.25	0.125	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	5	1	2	22.478313	12.891864
10	56250	3	1.1848932228193554	0.04888888888888889	0.23222222222222222	0.6788888888888889	0.0	0.1511111111111111	0.16666666666666666	0.06555555555555556	0.6133333333333333	1.6480367210357796	2.4763678920416643	0.9400715874216775	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	1	4	1	0	-16.654146	1.5901587
10	56550	3	0.8944994490949982	0.014444444444444444	0.07555555555555556	0.9744444444444444	0.0	0.0	0.025555555555555557	0.05	0.9244444444444444	1.172417129539973	3.0824278544467782	0.8310756764529753	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	1	0	0	-21.31615	-2.4675975
10	56850	3	0.7375125862561337	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7375125862561337	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.494564	-3.1346147
10	57150	3	1.1041426419973033	0.006666666666666667	0.04555555555555556	1.0	0.0	0.0	0.0	0.04555555555555556	0.9544444444444444	0.562205588515674	3.388125025237048	1.1041426419973033	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.561066	-2.7509942
10	57450	3	1.42025395135075	0.02	0.10888888888888888	1.0	0.0	0.0	0.0	0.10888888888888888	0.8911111111111111	1.4359475609203294	3.6930263391508378	1.42025395135075	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.28807	-2.7863739
10	57750	3	2.834789625079141	0.02	0.37444444444444447	0.8866666666666667	0.0	0.035555555555555556	0.07777777777777778	0.2966666666666667	0.59	1.4359475609203294	4.857284428241274	2.452970144293383	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	2	0	-19.739214	-0.403234
10	58050	3	2.4188271521513593	0.013333333333333334	0.3288888888888889	0.8866666666666667	0.0	0.035555555555555556	0.07777777777777778	0.2511111111111111	0.6355555555555555	1.872818547122657	5.057624346832759	1.9814761573475348	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	2	0	-19.79077	-0.5804779
10	58350	3	3.2410829932620113	0.0	0.5033333333333333	0.8644444444444445	0.0	0.035555555555555556	0.1	0.4033333333333333	0.46111111111111114	0.0	5.298564854667105	2.8474921953439316	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	3	0	-19.68849	0.557472
10	58650	3	3.628066249299118	0.0	0.51	0.7288888888888889	0.012222222222222223	0.03333333333333333	0.22555555555555556	0.28444444444444444	0.4444444444444444	0.0	5.270506582014507	2.446899524180784	33.24622261499102	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	2	2	1	6.5976143	27.143888
10	58950	4	7.158232231549985	0.017777777777777778	0.7188888888888889	0.5722222222222222	0.06	0.06888888888888889	0.29888888888888887	0.42	0.15222222222222223	3.1512796324865326	5.025882791701734	3.912948319911175	49.5297334485142	0.5	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.2	0.4	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	5	2	4	19.966011	14.730166
10	59250	4	6.646081742501518	0.08555555555555555	0.6344444444444445	0.5044444444444445	0.06	0.06888888888888889	0.36666666666666664	0.2677777777777778	0.23666666666666666	1.1029441590632003	4.906197698913699	3.1130637459914943	49.5297334485142	0.5	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	2	4	19.962833	14.661205
10	59550	4	6.40798102266229	0.08555555555555555	0.6833333333333333	0.5744444444444444	0.04777777777777778	0.035555555555555556	0.3422222222222222	0.3411111111111111	0.23333333333333334	1.1029441590632	5.125345369389883	3.479815090244438	53.49058743504686	0.5	0.0	0.25	0.25	0.0	0.0	1.0	0.0	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	6	4	3	22.019217	12.96831
10	59850	3	5.299258461550876	0.08666666666666667	0.6488888888888888	0.6055555555555555	0.024444444444444446	0.051111111111111114	0.30777777777777776	0.3411111111111111	0.2644444444444444	1.1547850488904123	5.284691008514304	3.486537830003599	62.85929771319348	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	3	1	6	5	2	25.026072	9.479878
10	60150	3	4.898980870429547	0.052222222222222225	0.5233333333333333	0.6955555555555556	0.024444444444444446	0.051111111111111114	0.21777777777777776	0.3055555555555556	0.39	1.8063834225891489	5.424040497921602	2.83433833705563	62.85929771319348	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	3	1	5	4	2	25.165575	9.605662
10	60450	3	5.103057539864171	0.052222222222222225	0.35888888888888887	0.7488888888888889	0.03888888888888889	0.13444444444444445	0.06666666666666667	0.2922222222222222	0.45666666666666667	1.8063834225891489	4.850517272063641	2.562484185705231	58.6723730948539	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	7	1	6	2	3	23.670174	10.6207285
