mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	23550	1	0.3982496918782368	0.39444444444444443	0.0	0.0	0.0	0.6055555555555555	0.0	0.0	0.0	0.456089935270544	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0836067	-24.490244
9	23850	1	0.43872640675897123	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	0.5139857223372908	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.861445	-24.296661
9	24150	1	0.4437204402078508	0.6033333333333334	0.0	0.0	0.0	0.39666666666666667	0.0	0.0	0.0	0.5324946081441504	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.856645	-24.286724
9	24450	1	0.4242719217523532	0.5355555555555556	0.0	0.0	0.0	0.46444444444444444	0.0	0.0	0.0	0.5088025106686977	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.19336	-20.976267
9	24750	1	0.4137009970652991	0.4677777777777778	0.0	0.0	0.0	0.5322222222222223	0.0	0.0	0.0	0.4243004153310861	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.460483	-23.38516
9	25050	1	0.430635928983144	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	0.4314034453253315	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.88563	-22.754482
9	41250	1	1.203757545534971	0.3244444444444444	0.10111111111111111	0.0	0.0022222222222222222	0.6066666666666667	0.10111111111111111	0.0	0.0	1.1381997989292425	2.6955926604414833	0.0	0.0	0.1	0.0	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	10	8	1	0	1	7.1609173	-15.459789
9	41550	2	2.4048236985400875	0.34444444444444444	0.23333333333333334	0.08444444444444445	0.015555555555555555	0.44	0.21333333333333335	0.02	0.06444444444444444	1.875188228400454	2.584429487069086	3.842732977054083	38.56939640865595	0.2	0.0	0.2	0.6	0.0	0.125	0.25	0.625	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	10	8	4	1	2	8.94269	23.47029
9	41850	4	4.8307500792008495	0.29888888888888887	0.42777777777777776	0.21444444444444444	0.044444444444444446	0.19333333333333333	0.35888888888888887	0.06888888888888889	0.14555555555555555	2.1436096669810256	3.6082818694876795	4.741076378273951	44.53798243243331	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.0	0.16666666666666666	0.3333333333333333	0.5	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.25	0.0	0.75	0.0	0.0	0.25	0.75	11	6	6	4	4	15.880151	18.811962
9	42150	4	6.6095320323402005	0.13111111111111112	0.32666666666666666	0.21444444444444444	0.042222222222222223	0.43	0.2577777777777778	0.06888888888888889	0.14555555555555555	3.214938148874603	3.8973542524240203	4.7410763782739505	44.53798243243331	0.25	0.25	0.25	0.25	0.0	0.2	0.4	0.4	0.2	0.2	0.2	0.4	0.0	0.25	0.0	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	8	5	5	4	3	14.717792	19.780115
9	48450	2	4.681987625845354	0.08888888888888889	0.23666666666666666	0.11222222222222222	0.02	0.7044444444444444	0.18333333333333332	0.05333333333333334	0.058888888888888886	1.7992780642979804	1.1266232819421125	2.5408796735893113	0.5312731424796333	0.0	0.25	0.75	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4	0	4	1	1	-16.338194	2.691732
9	48750	3	4.843708771919649	0.16111111111111112	0.38	0.28888888888888886	0.02	0.4444444444444444	0.23555555555555555	0.14444444444444443	0.14444444444444443	10.683532221142343	2.8777204460419736	5.8137212188996905	0.5312731424796333	0.0	0.25	0.625	0.125	0.0	1.0	0.0	0.0	0.125	0.125	0.125	0.625	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	8	2	8	5	1	-14.947378	12.59192
9	49050	3	4.84189560046959	0.19777777777777777	0.5344444444444445	0.2777777777777778	0.025555555555555557	0.26	0.39	0.14444444444444443	0.13333333333333333	9.83272617070503	2.9958471244269624	5.918148164559465	1.382020839518202	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.4	0.0	0.6	0.2	0.1	0.1	0.6	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	12	5	10	5	2	-9.345612	13.813638
9	49350	4	6.785445710897494	0.11666666666666667	0.39444444444444443	0.17666666666666667	0.05444444444444444	0.4	0.30333333333333334	0.09111111111111111	0.08555555555555555	15.973784458659859	5.098635909274015	7.959491503573385	4.490134717174931	0.21428571428571427	0.07142857142857142	0.42857142857142855	0.2857142857142857	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3	0.1	0.1	0.5	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5	14	6	10	4	6	-6.4711876	17.099659
9	49650	4	6.249804743334867	0.044444444444444446	0.5155555555555555	0.10333333333333333	0.06222222222222222	0.3888888888888889	0.41888888888888887	0.09666666666666666	0.006666666666666667	5.407932288361115	5.866651103191811	5.481501624872948	4.311689847268283	0.2727272727272727	0.0	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.5454545454545454	0.09090909090909091	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	11	4	11	1	9	-5.9638133	16.739468
9	49950	4	6.12564368984617	0.02666666666666667	0.5177777777777778	0.10333333333333333	0.09111111111111111	0.39666666666666667	0.4211111111111111	0.09666666666666666	0.006666666666666667	8.641828685821206	6.834068462529793	5.481501624872949	4.881895590910258	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.5384615384615384	0.07692307692307693	0.0	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.5	0.1	0.4	10	2	13	1	10	-6.060651	16.817627
9	50250	4	5.926275602992048	0.07222222222222222	0.6233333333333333	0.16	0.04666666666666667	0.3088888888888889	0.47	0.15333333333333332	0.006666666666666667	6.188424878685163	6.570002904410785	5.907478683305782	5.298024548284268	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.42857142857142855	0.14285714285714285	0.07142857142857142	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	10	4	14	2	6	-6.2378173	16.859653
9	50550	4	5.895388774114973	0.07222222222222222	0.6033333333333334	0.17333333333333334	0.06888888888888889	0.30444444444444446	0.44222222222222224	0.16111111111111112	0.012222222222222223	6.188424878685164	6.818116371372003	5.268418143213833	4.346833985985244	0.2777777777777778	0.0	0.5555555555555556	0.16666666666666666	0.0	0.0	0.0	1.0	0.26666666666666666	0.26666666666666666	0.06666666666666667	0.4	0.0	0.75	0.0	0.25	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	18	4	15	4	9	-5.230283	16.010294
9	50850	4	6.021732793018585	0.2544444444444444	0.5866666666666667	0.29333333333333333	0.042222222222222223	0.17777777777777778	0.36777777777777776	0.21888888888888888	0.07444444444444444	5.52412215379399	6.550290481755892	5.765561864643596	2.982375755245531	0.35294117647058826	0.058823529411764705	0.4117647058823529	0.17647058823529413	0.125	0.125	0.125	0.625	0.13333333333333333	0.4	0.13333333333333333	0.3333333333333333	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	17	8	15	9	9	-6.5448914	17.13939
9	51150	4	6.384511252615838	0.3711111111111111	0.5477777777777778	0.3522222222222222	0.058888888888888886	0.14	0.27	0.2777777777777778	0.07444444444444444	5.455112819372975	6.732174426480657	6.144932443921475	4.275252318767915	0.4375	0.0625	0.3125	0.1875	0.2	0.1	0.2	0.5	0.06666666666666667	0.4666666666666667	0.2	0.26666666666666666	0.0	0.8	0.1	0.1	0.1	0.0	0.4	0.5	16	10	15	10	10	-6.5767736	17.217657
9	51450	4	5.594956678906363	0.4777777777777778	0.44222222222222224	0.2866666666666667	0.06111111111111111	0.1688888888888889	0.24888888888888888	0.19333333333333333	0.09333333333333334	4.68605428306713	5.436448702778724	6.063018059552803	6.033674138155471	0.16666666666666666	0.08333333333333333	0.5	0.25	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.35714285714285715	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.8	0.2	12	12	14	9	5	-6.696305	17.33801
9	51750	4	5.971223013596773	0.41888888888888887	0.5177777777777778	0.3288888888888889	0.06222222222222222	0.18444444444444444	0.24666666666666667	0.27111111111111114	0.057777777777777775	5.296991658532292	5.849721169381553	5.607752876059719	5.898673780972596	0.21428571428571427	0.0	0.5714285714285714	0.21428571428571427	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.06666666666666667	0.3333333333333333	0.13333333333333333	0.4666666666666667	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.6	0.4	14	9	15	6	5	-6.5606046	17.154343
9	52050	4	5.513600505099708	0.27666666666666667	0.5577777777777778	0.21333333333333335	0.04111111111111111	0.23333333333333334	0.4022222222222222	0.15555555555555556	0.057777777777777775	5.364739483455057	5.967844241883946	4.6776613939861855	5.862960546240179	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.2	0.2	0.6	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	12	5	12	4	3	-6.4143276	16.95239
9	52350	2	6.890240550968338	0.17555555555555555	0.4488888888888889	0.1622222222222222	0.027777777777777776	0.4255555555555556	0.31333333333333335	0.13555555555555557	0.02666666666666667	7.332842343527536	6.794050522375252	5.502312928339296	5.129591980083122	0.3	0.0	0.5	0.2	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	10	4	8	2	3	-10.028322	12.793208
9	52650	2	6.771885626343543	0.03333333333333333	0.23333333333333334	0.0	0.01888888888888889	0.7244444444444444	0.23333333333333334	0.0	0.0	4.495202987216051	7.2440512239332495	0.0	5.002879302810432	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	3	0	1	-12.384435	-1.3474846
9	69150	2	0.49359779475912835	0.0	0.3	0.07222222222222222	0.02	0.68	0.22777777777777777	0.07222222222222222	0.0	0.0	0.21913696996652987	0.2169450685174019	0.3525057531446221	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	5	2	1	-15.348427	1.501262
9	69450	2	0.35402012903265967	0.03	0.4988888888888889	0.08888888888888889	0.02	0.45666666666666667	0.41	0.08888888888888889	0.0	0.5489704942436252	0.2904572494778065	0.22505154473712985	0.3525057531446221	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	9	4	1	-11.77162	9.847829
9	69750	2	0.426174200681352	0.03	0.6188888888888889	0.06666666666666667	0.02	0.33666666666666667	0.5522222222222222	0.06666666666666667	0.0	0.5489704942436252	0.3747469338602112	0.25689895898536425	0.3525057531446221	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	11	5	1	-10.012591	15.567186
9	70050	2	0.4976199107690039	0.04111111111111111	0.55	0.03	0.013333333333333334	0.41	0.52	0.03	0.0	0.6189065438641019	0.4706896746381727	0.26968917470361914	0.17796446320632311	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.125	0.1875	0.125	0.5625	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	3	16	4	2	-6.998044	15.983732
9	70350	2	0.495613655818327	0.021111111111111112	0.6277777777777778	0.013333333333333334	0.013333333333333334	0.3566666666666667	0.6144444444444445	0.013333333333333334	0.0	0.5411408706717048	0.45351788233215184	0.2692540347321164	0.17796446320632311	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	1	14	2	2	-5.258866	13.222676
9	70650	2	0.4372721617024863	0.051111111111111114	0.6511111111111111	0.034444444444444444	0.013333333333333334	0.31222222222222223	0.6166666666666667	0.034444444444444444	0.0	0.5985577456831138	0.3899952548248969	0.4146908629047735	0.17796446320632311	0.0	0.0	0.8666666666666667	0.13333333333333333	0.0	0.0	0.0	1.0	0.125	0.125	0.0625	0.6875	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	15	3	16	1	2	-4.592526	13.887826
9	70950	2	0.47304724512375146	0.04777777777777778	0.6922222222222222	0.06777777777777778	0.0	0.28	0.6244444444444445	0.06777777777777778	0.0	0.5464703648312229	0.43047547705563377	0.38129521573635977	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	11	3	11	3	0	-6.1316667	11.663216
9	71250	2	0.5153288233219535	0.056666666666666664	0.67	0.07666666666666666	0.0	0.2911111111111111	0.5933333333333334	0.07666666666666666	0.0	0.6371986707901368	0.49552360569629145	0.3580043489746646	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.4	0.6	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	1.0	0.0	0.0	0	0	0	0	11	5	14	4	0	-7.9006996	16.076788
9	71550	2	0.6763879370000596	0.02666666666666667	0.5411111111111111	0.04888888888888889	0.005555555555555556	0.43666666666666665	0.4922222222222222	0.04888888888888889	0.0	0.6347089858939542	0.562217416558455	0.30672911680119275	0.4209660466746765	0.0	0.0	0.7	0.3	0.0	0.0	0.6666666666666666	0.3333333333333333	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	13	4	1	-9.103398	15.871865
9	71850	2	0.6717641187116609	0.12333333333333334	0.3022222222222222	0.008888888888888889	0.005555555555555556	0.5777777777777777	0.29333333333333333	0.008888888888888889	0.0	0.5361730575406651	0.5898110078771911	0.1445047369924589	0.4209660466746765	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.16666666666666666	0.8333333333333334	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	9	1	1	-3.945972	8.412998
10	750	2	2.918178053086257	0.03666666666666667	0.20777777777777778	0.034444444444444444	0.03333333333333333	0.7177777777777777	0.1922222222222222	0.015555555555555555	0.01888888888888889	0.7654725683221358	2.3100238818471204	7.953968496814941	42.697408053696286	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	9	1	7	2	2	12.626448	19.710976
10	1050	2	2.235036046957745	0.03666666666666667	0.4066666666666667	0.023333333333333334	0.013333333333333334	0.5444444444444444	0.38333333333333336	0.023333333333333334	0.0	0.7654725683221358	2.422350462790282	2.2995043851405352	38.67211572013117	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	7	2	3	9.714448	21.858982
10	1350	2	1.8112844498158274	0.03666666666666667	0.33666666666666667	0.023333333333333334	0.008888888888888889	0.6188888888888889	0.31333333333333335	0.023333333333333334	0.0	0.7654725683221358	2.4264143715755213	2.2995043851405352	42.05440505762187	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	2	2	12.98335	22.52039
10	1650	2	1.5483972555737993	0.0	0.25666666666666665	0.0077777777777777776	0.008888888888888889	0.7355555555555555	0.24888888888888888	0.0077777777777777776	0.0	0.0	2.3572394583902487	1.5436026993450587	42.05440505762187	0.2	0.0	0.8	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	1	2	13.496594	23.686708
10	5850	4	4.968971210685573	0.0	0.027777777777777776	0.0	0.052222222222222225	0.92	0.027777777777777776	0.0	0.0	0.0	0.39557966648503007	0.0	5.427682614435418	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	1	0	1	-17.129248	-18.417511
10	6150	4	4.054873838484618	0.008888888888888889	0.12111111111111111	0.0	0.05444444444444444	0.8177777777777778	0.12111111111111111	0.0	0.0	1.4412209735972359	1.6780841995745008	0.0	5.427682614435417	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	4	1	3	0	2	-13.291869	-1.9065098
10	6450	4	5.060525266098577	0.06	0.13555555555555557	0.0	0.05444444444444444	0.7522222222222222	0.13555555555555557	0.0	0.0	1.2214433967216645	1.579604933509677	0.0	5.427682614435417	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	9	5	3	0	2	-7.534957	0.71680844
10	6750	2	3.4549960915005533	0.06	0.34	0.0	0.0022222222222222222	0.6	0.34	0.0	0.0	1.2214433967216645	2.594629248346715	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	1.0	0.0	0.0	10	5	5	0	1	-7.8904305	2.3091507
10	7050	2	3.642863883425695	0.06555555555555556	0.4388888888888889	0.0	0.0011111111111111111	0.5044444444444445	0.4388888888888889	0.0	0.0	1.3160466044493688	3.061572366754808	0.0	0.0	0.07142857142857142	0.0	0.6428571428571429	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	14	5	8	0	1	-3.6414888	9.151957
10	7350	2	3.975093905397198	0.024444444444444446	0.6488888888888888	0.03222222222222222	0.0011111111111111111	0.33555555555555555	0.6166666666666667	0.03222222222222222	0.0	1.4396828462698288	4.488360388179919	4.353756320641684	0.0	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	12	1	1	-7.3685393	13.830101
10	7650	2	4.919221690868409	0.024444444444444446	0.66	0.03222222222222222	0.016666666666666666	0.3088888888888889	0.6277777777777778	0.03222222222222222	0.0	1.4396828462698288	4.957260969463374	4.353756320641684	0.7511736065099838	0.13333333333333333	0.0	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	2	14	1	1	-5.9826136	14.771129
10	7950	4	4.7192289583857745	0.057777777777777775	0.56	0.03222222222222222	0.07777777777777778	0.3211111111111111	0.5277777777777778	0.03222222222222222	0.0	2.112818911186953	5.021205391986486	4.353756320641684	1.6665746425830983	0.2	0.0	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	3	12	1	3	-5.61677	14.721536
10	8250	4	3.286071948046026	0.04777777777777778	0.5088888888888888	0.013333333333333334	0.09444444444444444	0.3655555555555556	0.4955555555555556	0.013333333333333334	0.0	2.379449270841825	3.788895134931019	2.656868119697974	1.6194325972443318	0.26666666666666666	0.0	0.6	0.13333333333333333	0.0	0.0	0.5	0.5	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	2	11	1	4	-4.3729634	13.354641
10	8550	4	1.9071364731713718	0.06222222222222222	0.45666666666666667	0.07222222222222222	0.07888888888888888	0.4011111111111111	0.4022222222222222	0.05444444444444444	0.017777777777777778	2.3483008941237036	2.339341284096511	1.5880042885759635	1.798440593883763	0.21428571428571427	0.0	0.5714285714285714	0.21428571428571427	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	3	12	4	4	-5.314728	14.447159
10	8850	4	1.5927414273554446	0.056666666666666664	0.49777777777777776	0.08666666666666667	0.056666666666666664	0.3566666666666667	0.44333333333333336	0.05444444444444444	0.03222222222222222	1.234134799158356	2.01908712485395	1.3581952503272778	1.6113825515803815	0.2	0.06666666666666667	0.5333333333333333	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	15	2	12	5	3	-5.578969	14.723105
10	9150	4	2.443578857162855	0.1388888888888889	0.4477777777777778	0.07333333333333333	0.04	0.3411111111111111	0.4066666666666667	0.04111111111111111	0.03222222222222222	1.7264920398734607	3.1978531683308598	1.134286134918537	1.7038695001237714	0.13333333333333333	0.06666666666666667	0.5333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	15	4	11	4	2	-3.9315517	12.660255
10	9450	4	4.497947887594325	0.16777777777777778	0.29333333333333333	0.014444444444444444	0.07	0.45444444444444443	0.29333333333333333	0.0	0.014444444444444444	1.7616573979354764	4.6407764334739925	0.1673665975840859	2.0963004151435563	0.23529411764705882	0.058823529411764705	0.4117647058823529	0.29411764705882354	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	4	8	1	4	-2.9090405	11.571993
10	9750	2	5.044920960572025	0.19333333333333333	0.2411111111111111	0.0	0.03	0.5355555555555556	0.2411111111111111	0.0	0.0	2.0884747573106788	5.701346457418547	0.0	2.642291253431953	0.15384615384615385	0.0	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	6	0	2	-4.259529	8.625515
10	10050	2	4.437520824930079	0.11888888888888889	0.3011111111111111	0.0	0.03	0.55	0.3011111111111111	0.0	0.0	2.239733250728585	2.887501078010693	0.0	2.642291253431954	0.15384615384615385	0.0	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	4	7	0	2	-4.445031	9.33261
10	10350	4	3.1857525205504014	0.12111111111111111	0.3111111111111111	0.0	0.06222222222222222	0.5177777777777778	0.3111111111111111	0.0	0.0	2.814637234955422	3.10385745934466	0.0	2.3499267056371216	0.23076923076923078	0.0	0.5384615384615384	0.23076923076923078	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	13	5	8	0	3	-4.1673837	9.493829
10	10650	4	4.190263690224176	0.07222222222222222	0.24666666666666667	0.0	0.06222222222222222	0.6311111111111111	0.24666666666666667	0.0	0.0	6.995277556875201	3.4261828383772825	0.0	2.3499267056371216	0.25	0.0	0.5	0.25	0.0	0.0	0.25	0.75	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	12	4	8	0	3	-4.9777894	9.540496
10	10950	4	3.789573012531687	0.08555555555555555	0.06888888888888889	0.0	0.09333333333333334	0.7644444444444445	0.06888888888888889	0.0	0.0	6.181036499434927	3.3685076470211435	0.0	2.008395712536772	0.3076923076923077	0.0	0.38461538461538464	0.3076923076923077	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	13	5	6	0	4	-4.299643	9.006035
10	12450	4	0.9923232350132261	0.034444444444444444	0.3322222222222222	0.05555555555555555	0.06555555555555556	0.5833333333333334	0.2777777777777778	0.05444444444444444	0.0011111111111111111	1.6575673446337629	1.0027633710179418	0.9913979414589669	1.0618386632212047	0.3	0.1	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	5	1	3	-9.357578	4.66769
10	12750	4	0.975501037903147	0.025555555555555557	0.4488888888888889	0.056666666666666664	0.06555555555555556	0.47555555555555556	0.3933333333333333	0.05555555555555555	0.0011111111111111111	2.453972119806233	0.9935833028672038	1.021249263894848	1.0618386632212047	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	7	2	3	-9.105588	7.7754283
10	13050	4	0.8899664721863648	0.016666666666666666	0.4533333333333333	0.06666666666666667	0.043333333333333335	0.4922222222222222	0.3977777777777778	0.05555555555555555	0.011111111111111112	0.0	0.9634039669413187	1.0032682138291849	1.1002763594971088	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	6	3	4	-9.456869	7.6285205
10	13350	2	0.8287270708870563	0.0	0.4066666666666667	0.1322222222222222	0.006666666666666667	0.5633333333333334	0.29777777777777775	0.10888888888888888	0.023333333333333334	0.0	0.8711748477047627	0.8814188310513169	1.1707821964704426	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	9	0	8	4	3	-9.620812	8.713997
