mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	23550	1	1.2197628822204756	0.6033333333333334	0.04777777777777778	0.0	0.0	0.3788888888888889	0.04777777777777778	0.0	0.0	1.2975019856171754	1.4080815386114987	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	9	3	0	0	4.5151114	-12.985366
0	23850	1	1.540683491702861	0.6477777777777778	0.015555555555555555	0.0	0.0	0.34555555555555556	0.015555555555555555	0.0	0.0	1.8023160459056267	2.4610708105914147	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.4160426	-14.423627
0	24150	1	1.6621237037842316	0.6633333333333333	0.006666666666666667	0.0	0.0	0.33666666666666667	0.006666666666666667	0.0	0.0	1.8795851720476497	4.277487713815782	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.136481	-13.773169
0	24450	1	1.8072986092864585	0.7988888888888889	0.028888888888888888	0.0	0.0	0.2011111111111111	0.028888888888888888	0.0	0.0	1.967318280534571	2.4016657272352693	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.3797905	-13.764429
0	24750	1	1.4781875877833428	0.7444444444444445	0.022222222222222223	0.0	0.0	0.25555555555555554	0.022222222222222223	0.0	0.0	1.6284403216621652	1.984816396884044	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.571009	-13.3994465
0	25050	1	1.7262441215160227	0.9166666666666666	0.03222222222222222	0.0	0.0	0.08333333333333333	0.03222222222222222	0.0	0.0	1.83383777720043	2.371471305888789	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	2	0	0	2.284794	-13.590595
0	25350	1	1.586195340888894	0.7988888888888889	0.04777777777777778	0.0	0.0	0.2011111111111111	0.04777777777777778	0.0	0.0	1.7669967535942097	2.1259466903958	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	3	0	0	11.515633	-9.785248
0	25650	1	1.615410918004911	0.8033333333333333	0.06333333333333334	0.0	0.0	0.19666666666666666	0.06333333333333334	0.0	0.0	1.7569748265698462	1.996718893981667	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	14	4	0	0	12.011777	-8.522895
0	25950	1	1.6499675547255468	0.7888888888888889	0.07	0.0	0.0	0.2111111111111111	0.07	0.0	0.0	1.7980681363314424	2.0869427924565898	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.26666666666666666	0.7333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	15	5	0	0	12.546401	-7.35582
0	26250	1	1.6807062435733866	0.8577777777777778	0.06	0.0	0.0	0.14222222222222222	0.06	0.0	0.0	1.7634321322919297	2.1407293170878026	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	14	5	0	0	10.581477	-8.218206
0	26550	1	1.7064931110140353	0.8322222222222222	0.07	0.0	0.0	0.16777777777777778	0.07	0.0	0.0	1.8019771846241204	2.161737374501806	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	14	7	0	0	9.755679	-7.5257487
0	26850	1	1.3207837456819647	0.8033333333333333	0.07111111111111111	0.0	0.0	0.19666666666666666	0.07111111111111111	0.0	0.0	1.3825499445364804	1.8213781756794885	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4666666666666667	0.5333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	15	7	0	0	10.283318	-7.4198084
0	27150	1	1.45728145079468	0.8533333333333334	0.051111111111111114	0.0	0.0	0.14666666666666667	0.051111111111111114	0.0	0.0	1.5426540270683828	2.061045744598651	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	12	6	0	0	2.1057174	-9.467901
0	27450	1	1.3278165343263415	0.8255555555555556	0.03111111111111111	0.0	0.0	0.17333333333333334	0.03111111111111111	0.0	0.0	1.4514943803123173	2.000317453756777	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	7	11	4	0	0	3.444979	-10.590627
0	27750	1	1.5202740675561	0.7655555555555555	0.013333333333333334	0.0	0.0	0.23333333333333334	0.013333333333333334	0.0	0.0	1.7016467856150934	2.316717742918136	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.484836	-14.445882
0	28050	1	1.5360036506091848	0.7755555555555556	0.005555555555555556	0.0	0.0	0.22333333333333333	0.005555555555555556	0.0	0.0	1.71059964888567	0.28101113932122107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.626768	-17.580149
0	28350	1	1.5266997111227816	0.6188888888888889	0.0	0.0	0.0	0.3811111111111111	0.0	0.0	0.0	1.8600938423050062	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.668917	-24.401363
0	28650	1	1.7928021088986543	0.7244444444444444	0.028888888888888888	0.0	0.0	0.27555555555555555	0.028888888888888888	0.0	0.0	2.0883154294120216	2.4294495443627544	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.4303904	-11.665759
0	28950	1	1.5332367034357701	0.48333333333333334	0.028888888888888888	0.0	0.0	0.5166666666666667	0.028888888888888888	0.0	0.0	2.110206840337231	2.4294495443627544	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	3	0	0	-2.6217813	-11.732721
0	29250	1	1.6109301237033335	0.5444444444444444	0.028888888888888888	0.006666666666666667	0.0	0.4488888888888889	0.028888888888888888	0.0	0.006666666666666667	2.046970995570774	2.4294495443627544	1.1920832511158987	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	9	3	1	0	1.7513282	-11.944109
0	29550	1	1.4016597880455643	0.42777777777777776	0.005555555555555556	0.006666666666666667	0.0	0.5655555555555556	0.005555555555555556	0.0	0.006666666666666667	1.7461048792001888	0.5518535863252226	1.1920832511158987	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	1	1	0	4.073072	-19.143705
0	29850	1	1.4217636010384826	0.5577777777777778	0.024444444444444446	0.015555555555555555	0.0	0.4266666666666667	0.024444444444444446	0.0	0.015555555555555555	1.5791193107054642	1.661819536658741	0.7019185924404043	0.0	0.0	0.1	0.0	0.9	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	10	12	2	2	0	7.803659	-7.812392
0	30150	1	1.2616733986351059	0.4288888888888889	0.024444444444444446	0.008888888888888889	0.0	0.5622222222222222	0.024444444444444446	0.0	0.008888888888888889	1.6456094898882057	1.661819536658741	0.37514215332340806	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	2	1	0	1.7846196	-12.810992
0	40350	1	1.3522621067386607	0.49666666666666665	0.04777777777777778	0.0	0.0	0.46555555555555556	0.04777777777777778	0.0	0.0	1.4325561260342192	1.4100581097851512	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	12	10	5	0	0	10.473041	-10.119457
0	40650	1	1.2750710313200933	0.5577777777777778	0.03222222222222222	0.0	0.0	0.4266666666666667	0.03222222222222222	0.0	0.0	1.3990269997692315	1.5894522709439611	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	13	4	0	0	12.940693	-8.551594
0	40950	1	1.2906418775318091	0.6011111111111112	0.006666666666666667	0.0	0.0	0.3988888888888889	0.006666666666666667	0.0	0.0	1.4671384183037608	1.3422515511358681	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.5613	-12.211259
0	41250	1	1.3153765178810706	0.5611111111111111	0.012222222222222223	0.0	0.0	0.43333333333333335	0.012222222222222223	0.0	0.0	1.4477371416165108	1.099981569257099	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	13	2	0	0	16.104868	-8.51849
0	41550	1	1.462564015383289	0.6033333333333334	0.005555555555555556	0.01	0.0	0.39111111111111113	0.005555555555555556	0.0	0.01	1.5987135151419265	0.7769549267520732	1.2285797039847972	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	14	14	1	1	0	18.447952	-8.625184
0	41850	1	1.5654331228514038	0.6566666666666666	0.03333333333333333	0.01	0.0	0.3377777777777778	0.03333333333333333	0.0	0.01	1.697706476568601	1.8903187220752826	1.2285797039847972	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.07142857142857142	0.14285714285714285	0.7857142857142857	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	12	14	3	1	0	13.977576	-8.336831
0	42150	1	1.5535873831024716	0.6377777777777778	0.04	0.01	0.0	0.3611111111111111	0.04	0.0	0.01	1.7875917421216718	2.0378144045453808	1.2285797039847972	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	8	12	3	1	0	5.660642	-8.829064
0	42450	1	1.53649268508612	0.6611111111111111	0.04	0.0	0.0	0.3377777777777778	0.04	0.0	0.0	1.7901552365410187	2.0378144045453808	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	9	3	0	0	3.1875467	-12.842786
0	42750	1	1.5840880003204239	0.6555555555555556	0.035555555555555556	0.005555555555555556	0.0	0.3433333333333333	0.035555555555555556	0.0	0.005555555555555556	1.8697479200204197	2.3900182394486653	1.8230914699372869	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.4	0.5	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	7	10	4	1	0	3.708893	-9.690135
0	43050	1	1.7955850883785907	0.7677777777777778	0.023333333333333334	0.024444444444444446	0.0	0.23222222222222222	0.023333333333333334	0.0	0.024444444444444446	1.9627351495624183	2.6175193439971403	1.6909372167527725	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	3	2	0	0.52859944	-10.91636
0	43350	1	1.770112125604287	0.7966666666666666	0.023333333333333334	0.024444444444444446	0.0	0.20333333333333334	0.023333333333333334	0.0	0.024444444444444446	1.9074084474091848	2.6175193439971403	1.6909372167527725	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.3	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	3	2	0	2.098641	-7.6471667
0	43650	1	1.8187681248761303	0.8511111111111112	0.008888888888888889	0.01888888888888889	0.0	0.14888888888888888	0.008888888888888889	0.0	0.01888888888888889	1.9363165171261847	1.0588532561151554	1.6645063661158697	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-5.0203285	-7.6014934
0	43950	1	1.6429186632011397	0.6988888888888889	0.008888888888888889	0.0	0.0	0.3011111111111111	0.008888888888888889	0.0	0.0	1.8315442480996438	1.0588532561151554	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.3990295	-15.192481
0	44250	1	1.7494341838552152	0.6822222222222222	0.008888888888888889	0.02	0.0	0.3022222222222222	0.008888888888888889	0.0	0.02	1.972965545228275	1.0588532561151554	1.152386997181822	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	9	1	1	0	6.0713334	-11.865252
0	44550	1	1.7883645361065375	0.6333333333333333	0.016666666666666666	0.02	0.0	0.3511111111111111	0.016666666666666666	0.0	0.02	2.067069749595949	2.5454060238573875	1.152386997181822	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	11	14	2	1	0	13.356952	-9.825644
0	44850	1	1.671639781777637	0.6144444444444445	0.04111111111111111	0.02	0.0	0.37	0.04111111111111111	0.0	0.02	2.0494996095593128	1.823844715785729	1.152386997181822	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	10	14	4	1	0	11.171532	-8.412027
0	45150	1	1.4396294758865265	0.5477777777777778	0.04666666666666667	0.0	0.0	0.45222222222222225	0.04666666666666667	0.0	0.0	1.8867712744061724	1.6920100330226082	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3125	0.6875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	16	4	0	0	12.2958555	-7.584735
0	45450	1	1.2144178842961881	0.4888888888888889	0.052222222222222225	0.0	0.0	0.5066666666666667	0.052222222222222225	0.0	0.0	1.5612447462538854	1.4061761228326723	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.26666666666666666	0.7333333333333333	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	12	15	4	0	0	13.971623	-7.373002
0	45750	1	1.188539886617594	0.4888888888888889	0.03777777777777778	0.0	0.0	0.5066666666666667	0.03777777777777778	0.0	0.0	1.5267095478990533	1.698964137009223	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	13	3	0	0	12.428504	-9.7297
0	46050	1	1.3306195636399667	0.6188888888888889	0.03222222222222222	0.0	0.0	0.37666666666666665	0.03222222222222222	0.0	0.0	1.5726403605315535	1.967922506332338	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	10	3	0	0	5.348591	-12.648143
0	46350	1	1.4554171962971056	0.6466666666666666	0.056666666666666664	0.014444444444444444	0.0	0.34555555555555556	0.056666666666666664	0.0	0.014444444444444444	1.699878807006308	2.418539655798434	0.43017074284827506	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	3	1	0	2.2414644	-12.908864
0	46650	1	1.6892685891016157	0.8333333333333334	0.04666666666666667	0.014444444444444444	0.0	0.15888888888888889	0.04666666666666667	0.0	0.014444444444444444	1.781917104657611	2.4003191307839646	0.43017074284827506	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	2	1	0	-2.919899	-13.805271
0	46950	1	1.5043618764217015	0.6866666666666666	0.05555555555555555	0.014444444444444444	0.0	0.30333333333333334	0.05555555555555555	0.0	0.014444444444444444	1.744545940896228	2.1701050719093415	0.43017074284827506	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	3	1	0	-0.586281	-12.961336
0	47250	1	1.4687091319275634	0.6866666666666666	0.008888888888888889	0.0	0.0	0.3111111111111111	0.008888888888888889	0.0	0.0	1.696014104048314	0.7120826990367272	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.905515	-15.21214
0	47550	1	1.4819553958795748	0.6044444444444445	0.03222222222222222	0.0	0.0	0.38222222222222224	0.03222222222222222	0.0	0.0	1.7707948578683912	1.6186280395031267	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.125	0.875	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	8	3	0	0	3.9201035	-13.400463
0	47850	1	1.8921196565443825	0.6977777777777778	0.023333333333333334	0.0	0.0	0.2911111111111111	0.023333333333333334	0.0	0.0	2.125249176455337	1.9385852184912675	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	6	2	0	0	0.7361125	-16.380653
0	48150	1	1.8125766468823894	0.6066666666666667	0.03777777777777778	0.0	0.0	0.38222222222222224	0.03777777777777778	0.0	0.0	2.1356783270801474	1.9581985987395865	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	10	11	3	0	0	9.5714655	-11.635328
0	48450	1	1.873815546331186	0.6144444444444445	0.034444444444444444	0.0	0.0	0.37777777777777777	0.034444444444444444	0.0	0.0	2.1410369461671417	2.5606979891668793	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	2	0	0	7.294081	-13.321289
0	48750	1	1.8755998183376636	0.6655555555555556	0.042222222222222223	0.0	0.0	0.32666666666666666	0.042222222222222223	0.0	0.0	2.1367980175272523	2.552348232206573	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	3	0	0	7.8818946	-12.175195
0	49050	1	1.9014287415547955	0.7211111111111111	0.05	0.0	0.0	0.26222222222222225	0.05	0.0	0.0	2.1081988516278223	2.891978017631457	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.3	0.7	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	10	3	0	0	5.3228426	-12.692056
0	49350	1	2.0975956083449216	0.7733333333333333	0.052222222222222225	0.0	0.0	0.21777777777777776	0.052222222222222225	0.0	0.0	2.308127668424748	2.455714457960775	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	7	10	4	0	0	3.141816	-11.188757
0	49650	1	2.1533934629569034	0.8311111111111111	0.10333333333333333	0.0	0.0	0.16	0.10333333333333333	0.0	0.0	2.2707628104739914	2.197844231160695	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	6	10	5	0	0	1.8108368	-10.326628
0	49950	1	2.0839176636965604	0.6955555555555556	0.0811111111111111	0.0	0.0	0.30444444444444446	0.0811111111111111	0.0	0.0	2.363184497041721	2.0058350194860455	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.935693	-10.7841215
0	50250	1	1.8951855450865336	0.6422222222222222	0.10222222222222223	0.0	0.0	0.35777777777777775	0.10222222222222223	0.0	0.0	2.194007353265245	1.9508236066753073	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.515221	-11.992876
0	50550	1	1.5892137556897665	0.5055555555555555	0.043333333333333335	0.0	0.0	0.49444444444444446	0.043333333333333335	0.0	0.0	2.0047178382585082	1.8536844628406581	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.92984647	-14.933479
0	50850	1	1.6552811751800407	0.57	0.06222222222222222	0.0	0.0	0.42444444444444446	0.06222222222222222	0.0	0.0	2.0129338401785435	1.7834854368803281	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	11	13	4	0	0	11.852526	-8.950902
0	51150	1	1.4737343483848129	0.5455555555555556	0.03666666666666667	0.0	0.0	0.4488888888888889	0.03666666666666667	0.0	0.0	1.7745261196624924	1.3955143357354642	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	11	13	4	0	0	11.852849	-8.958556
0	51450	1	1.51748124916507	0.6333333333333333	0.03666666666666667	0.0	0.0	0.3611111111111111	0.03666666666666667	0.0	0.0	1.6297240956844508	1.3955143357354642	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.3	0.7	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	8	10	4	0	0	4.0549164	-11.352435
0	51750	1	1.3696218391848414	0.49777777777777776	0.04111111111111111	0.0	0.0	0.47888888888888886	0.04111111111111111	0.0	0.0	1.58144811972177	1.441818330321723	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.440251	-14.733487
0	52050	1	1.3986071109884946	0.5611111111111111	0.023333333333333334	0.0	0.0	0.41555555555555557	0.023333333333333334	0.0	0.0	1.5687639263303697	1.563848544862192	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.8838	-15.767863
0	52350	1	1.34142005642629	0.5033333333333333	0.034444444444444444	0.0	0.0	0.47333333333333333	0.034444444444444444	0.0	0.0	1.5010109551454782	1.706151181657492	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.6085005	-15.671817
0	52650	1	1.3573885834995236	0.6822222222222222	0.06555555555555556	0.0	0.0	0.30333333333333334	0.06555555555555556	0.0	0.0	1.4536081190573737	1.4861448945829747	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	9	3	0	0	4.4683714	-12.967251
0	52950	1	1.219063332317629	0.52	0.07111111111111111	0.0	0.0	0.46555555555555556	0.07111111111111111	0.0	0.0	1.3478448196417057	1.4344758936205129	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.25	0.75	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	11	12	4	0	0	11.306451	-9.639678
0	53250	1	1.112781792914132	0.5233333333333333	0.07888888888888888	0.0	0.0	0.4622222222222222	0.07888888888888888	0.0	0.0	1.2671214332076681	1.2794619658733202	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	13	14	4	0	0	14.505487	-7.4681945
0	53550	1	1.1629571644071182	0.6244444444444445	0.024444444444444446	0.0	0.0	0.37555555555555553	0.024444444444444446	0.0	0.0	1.2861761996836085	1.0357041417889676	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	2	0	0	13.005651	-11.541894
0	53850	1	1.1807918044702803	0.7211111111111111	0.03	0.005555555555555556	0.0	0.27111111111111114	0.03	0.0	0.005555555555555556	1.2581692194602725	0.9666229779594271	0.3752320433918606	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	12	2	1	0	8.706118	-11.650464
0	54150	1	1.0512496457667702	0.5477777777777778	0.016666666666666666	0.005555555555555556	0.0	0.4444444444444444	0.016666666666666666	0.0	0.005555555555555556	1.256414585718594	0.9103615529414694	0.3752320433918606	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	11	2	1	0	4.707114	-10.626314
