mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	22950	1	1.1206958218670744	0.37555555555555553	0.016666666666666666	0.03222222222222222	0.0	0.59	0.016666666666666666	0.0	0.03222222222222222	1.3866704326500028	0.804260768875158	1.2459845986122793	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	12	12	2	2	0	13.444935	-9.685758
0	23250	1	1.4051153925997002	0.5022222222222222	0.008888888888888889	0.02666666666666667	0.0	0.4711111111111111	0.008888888888888889	0.0	0.02666666666666667	1.8330939146804395	1.2503226826560256	1.2381529837997538	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	9	1	1	0	6.059373	-11.795857
0	23550	1	1.584966175305605	0.6577777777777778	0.006666666666666667	0.03222222222222222	0.0	0.3244444444444444	0.006666666666666667	0.0	0.03222222222222222	1.8829548838524137	0.7186901557456034	1.2705260500177795	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	1	2	0	0.40935034	-12.951375
0	23850	1	1.5530589831383066	0.6533333333333333	0.006666666666666667	0.005555555555555556	0.0	0.3466666666666667	0.006666666666666667	0.0	0.005555555555555556	1.8274587408829015	0.7186901557456034	1.5079285356166354	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-4.983043	-7.7606463
0	24150	1	1.1664667207427935	0.4066666666666667	0.006666666666666667	0.005555555555555556	0.0	0.5933333333333334	0.006666666666666667	0.0	0.005555555555555556	1.3071456645021895	0.7186901557456034	1.5079285356166354	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	1	1	0	2.3511271	-19.341393
0	25650	1	1.2625705510490715	0.5233333333333333	0.0	0.0	0.0	0.4766666666666667	0.0	0.0	0.0	1.466134784659719	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.814947	-22.804342
0	25950	1	1.4897494233832247	0.7055555555555556	0.0	0.0	0.0	0.29444444444444445	0.0	0.0	0.0	1.6166083968917164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7264924	-23.880947
0	26250	1	1.713727936917625	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	1.725474327046159	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.563013	-26.173573
0	26550	1	1.9385412914471514	1.0	0.0	0.021111111111111112	0.0	0.0	0.0	0.0	0.021111111111111112	1.9385412914471514	0.0	2.1565790371284823	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-11.813755	-19.01004
0	26850	1	1.8032813119347986	0.9644444444444444	0.0	0.021111111111111112	0.0	0.035555555555555556	0.0	0.0	0.021111111111111112	1.845407039596564	0.0	2.1565790371284823	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.201857	-19.736267
0	27150	1	1.8651870217948268	0.9644444444444444	0.02666666666666667	0.021111111111111112	0.0	0.035555555555555556	0.02666666666666667	0.0	0.021111111111111112	1.9097432276728064	2.296211708983344	2.1565790371284823	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	1	0	-7.9185023	-7.270821
0	27450	1	1.736081685066326	0.9644444444444444	0.03333333333333333	0.0	0.0	0.035555555555555556	0.03333333333333333	0.0	0.0	1.7755690901951493	2.620892403523136	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.873693	-11.37571
0	27750	1	1.6246147938372748	0.8455555555555555	0.034444444444444444	0.0	0.0	0.15444444444444444	0.034444444444444444	0.0	0.0	1.7681717154236742	2.620892403523136	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	2	0	0	-8.28095	-11.83558
0	28050	1	1.3501403671705496	0.66	0.015555555555555555	0.0	0.0	0.34	0.015555555555555555	0.0	0.0	1.55945746263579	2.573284034953155	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.3347836	-12.881755
0	28350	1	1.1106491653968327	0.4677777777777778	0.008888888888888889	0.0	0.0	0.5322222222222223	0.008888888888888889	0.0	0.0	1.2346575460564202	1.4554124129918866	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	1	0	0	3.631384	-14.598617
0	28650	1	1.084038459425436	0.36666666666666664	0.03888888888888889	0.0	0.0	0.6211111111111111	0.03888888888888889	0.0	0.0	1.18943212958744	1.6488971708569107	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	10	11	3	0	0	9.748439	-11.616614
0	28950	1	1.4099147508346346	0.39444444444444443	0.03111111111111111	0.0	0.0	0.5933333333333334	0.03111111111111111	0.0	0.0	1.7495337669697295	1.7181469748214597	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	14	2	0	0	16.662855	-7.8353043
0	29250	1	1.5924877440575231	0.37333333333333335	0.03111111111111111	0.0	0.0	0.6144444444444445	0.03111111111111111	0.0	0.0	2.0261104541853863	1.7181469748214597	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	12	2	0	0	13.890356	-10.851276
0	29550	1	1.6010430120590808	0.31777777777777777	0.044444444444444446	0.0	0.0	0.6377777777777778	0.044444444444444446	0.0	0.0	2.1449632126273444	1.8972478444255136	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	2	0	0	10.171253	-13.046428
0	37650	1	0.5738268653671992	0.31444444444444447	0.044444444444444446	0.0	0.0	0.6655555555555556	0.044444444444444446	0.0	0.0	0.5253928280553599	1.1179810303693276	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	11	4	0	0	11.411676	-10.146429
0	37950	1	0.45479821048247104	0.5011111111111111	0.024444444444444446	0.0	0.0	0.4988888888888889	0.024444444444444446	0.0	0.0	0.4560216876196253	1.1782750711695735	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	2	0	0	12.006846	-11.864829
0	38250	1	0.3956531246558476	0.4444444444444444	0.006666666666666667	0.0	0.0	0.5555555555555556	0.006666666666666667	0.0	0.0	0.4001681361855205	0.2787847123350103	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	16.591112	-11.182104
0	38550	1	0.42229924345945596	0.35	0.006666666666666667	0.0	0.0	0.65	0.006666666666666667	0.0	0.0	0.4164280014620395	0.2787847123350103	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	1	0	0	10.15145	-15.248056
0	45750	2	1.061452330726633	0.4722222222222222	0.23666666666666666	0.006666666666666667	0.0	0.4722222222222222	0.23666666666666666	0.0	0.006666666666666667	1.3069643115511216	1.4267081352201876	0.6698080511265357	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.6	0.4	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0	0	0	0	9	10	10	1	0	8.841053	-7.7069545
0	46050	2	1.2841075048042365	0.7733333333333333	0.32555555555555554	0.006666666666666667	0.0	0.17666666666666667	0.32555555555555554	0.0	0.006666666666666667	1.3017563132034011	1.384745004734467	0.6698080511265357	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.7333333333333333	0.26666666666666666	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	8	15	14	1	0	10.314663	-6.480333
0	46350	2	1.2342875427540876	0.9566666666666667	0.2311111111111111	0.0	0.0	0.043333333333333335	0.2311111111111111	0.0	0.0	1.2242535211991084	1.2049260850252423	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8125	0.1875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	16	13	0	0	0.57511896	-8.101363
0	46650	2	1.1683242995051002	0.9088888888888889	0.2	0.0	0.0	0.0811111111111111	0.2	0.0	0.0	1.1836549708659143	1.1738879975181207	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6842105263157895	0.3157894736842105	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	19	13	0	0	10.189541	-6.4225063
0	46950	2	1.105457327131316	0.8644444444444445	0.20222222222222222	0.0	0.0	0.1	0.20222222222222222	0.0	0.0	1.1237753940230968	1.1177364629731397	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.65	0.35	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	0	0	0	0	8	20	14	0	0	10.656525	-6.3356485
0	47250	1	1.0234723293964731	0.6988888888888889	0.19777777777777777	0.0	0.0	0.2611111111111111	0.19777777777777777	0.0	0.0	1.1047503041719764	1.1605358627409041	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5238095238095238	0.47619047619047616	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	11	21	12	0	0	11.1321745	-6.269758
0	47550	2	1.0095555132025773	0.68	0.2788888888888889	0.0	0.0	0.23777777777777778	0.2788888888888889	0.0	0.0	1.0781412716235081	1.1847611490056158	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5789473684210527	0.42105263157894735	0.0	0.0	0.7857142857142857	0.21428571428571427	0	0	0	0	0	0	0	0	12	19	14	0	0	11.100481	-6.243249
0	47850	2	0.9285489153702705	0.6555555555555556	0.20777777777777778	0.0	0.0	0.2877777777777778	0.20777777777777778	0.0	0.0	1.0177354763634914	1.1694424454150005	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.47368421052631576	0.5263157894736842	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	0	0	0	0	12	19	11	0	0	11.317246	-6.33601
0	48150	1	0.9528834591034084	0.6866666666666666	0.15666666666666668	0.0	0.0	0.2611111111111111	0.15666666666666668	0.0	0.0	1.005286317990464	1.1498945338338122	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.3888888888888889	0.6111111111111112	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	0	0	0	0	13	18	9	0	0	11.986911	-6.354526
0	48450	1	1.0192967392822188	0.6444444444444445	0.13111111111111112	0.0	0.0	0.31	0.13111111111111112	0.0	0.0	1.0542482327399199	1.5021524847255014	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.3157894736842105	0.6842105263157895	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	14	19	7	0	0	15.681974	-4.884884
0	48750	1	1.2568572585567033	0.6822222222222222	0.18444444444444444	0.0	0.0	0.25666666666666665	0.18444444444444444	0.0	0.0	1.2883202317297044	1.6817896242093122	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.35294117647058826	0.6470588235294118	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	13	17	8	0	0	12.262468	-6.4619536
0	49050	2	1.2751528641478758	0.6277777777777778	0.23555555555555555	0.0	0.0	0.3111111111111111	0.23555555555555555	0.0	0.0	1.4109314047561052	1.5494049642710401	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5294117647058824	0.47058823529411764	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	0	0	0	0	9	17	11	0	0	10.663506	-6.6276674
0	49350	1	1.0708076499329662	0.42777777777777776	0.13	0.0	0.0	0.5566666666666666	0.13	0.0	0.0	1.4920549540082315	1.4794355479451493	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.6	0.4	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	4	10	7	0	0	-0.17828563	-9.38635
0	50550	1	1.2073658820651534	0.41333333333333333	0.04777777777777778	0.0	0.0	0.5622222222222222	0.04777777777777778	0.0	0.0	1.5845630611575658	1.298293800110626	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	4	2	0	0	-4.0422077	-17.047268
0	50850	1	1.539231785847655	0.7111111111111111	0.07	0.0	0.0	0.2644444444444444	0.07	0.0	0.0	1.7066904582295823	1.5551092270288978	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	7	7	4	0	0	1.802409	-13.037234
0	51150	1	1.655828740602682	0.8511111111111112	0.04777777777777778	0.0	0.0	0.1322222222222222	0.04777777777777778	0.0	0.0	1.7011516162920792	1.6228928937936464	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	6	7	5	0	0	-0.92194724	-11.220818
0	51450	1	1.685233383210104	0.8988888888888888	0.06111111111111111	0.0	0.0	0.08777777777777777	0.06111111111111111	0.0	0.0	1.7073955549112858	1.6721773603799905	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	9	4	0	0	1.7204477	-11.311628
0	51750	1	1.6303789587029769	0.8922222222222222	0.04777777777777778	0.0	0.0	0.09444444444444444	0.04777777777777778	0.0	0.0	1.6367692551275348	1.5406132134919563	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	5	7	4	0	0	-2.3295436	-11.658172
0	52050	1	1.6744026906553047	0.8744444444444445	0.035555555555555556	0.0	0.0	0.12333333333333334	0.035555555555555556	0.0	0.0	1.6710696141819528	2.0133712714543446	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	3	0	0	-2.5741336	-12.558695
0	52350	1	1.6283968991454132	0.9411111111111111	0.03666666666666667	0.0	0.0	0.056666666666666664	0.03666666666666667	0.0	0.0	1.6236197005249522	1.5767277348322097	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	5	0	0	-4.39061	-10.489993
0	52650	1	1.6831217246411714	0.96	0.027777777777777776	0.0	0.0	0.03777777777777778	0.027777777777777776	0.0	0.0	1.6790852554630276	1.4488365335314832	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-8.875749	-11.143125
0	52950	1	1.664694875391931	0.9522222222222222	0.06333333333333334	0.0	0.0	0.042222222222222223	0.06333333333333334	0.0	0.0	1.677074792352502	1.7724533917164136	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	2	9	8	0	0	-1.471223	-9.057087
0	53250	1	1.7212937922767075	0.9322222222222222	0.06777777777777778	0.0	0.0	0.06222222222222222	0.06777777777777778	0.0	0.0	1.7649113276084984	2.1751301668917047	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	4	11	7	0	0	0.20612521	-9.2228565
0	53550	1	1.7243891113235172	0.9322222222222222	0.07	0.0	0.0	0.06222222222222222	0.07	0.0	0.0	1.768263658706126	2.1309315348902538	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	4	11	8	0	0	0.13776036	-8.996454
0	53850	1	1.692173936408997	0.9255555555555556	0.024444444444444446	0.0	0.0	0.07444444444444444	0.024444444444444446	0.0	0.0	1.7450535426103309	2.1152555995082563	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.831684	-13.4953165
0	54150	1	1.6985489613968372	0.9277777777777778	0.044444444444444446	0.0	0.0	0.06	0.044444444444444446	0.0	0.0	1.7095139630596647	1.6412823798723755	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	4	0	0	-4.930685	-10.936564
0	54450	1	1.7275734731957766	0.91	0.07555555555555556	0.0	0.0	0.07777777777777778	0.07555555555555556	0.0	0.0	1.7399661069539232	1.6621293979643426	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	11	6	0	0	1.1588511	-9.593984
0	54750	1	1.8730431453127672	0.9444444444444444	0.15222222222222223	0.0	0.0	0.043333333333333335	0.15222222222222223	0.0	0.0	1.8570280686737508	1.8854062593912768	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	14	10	0	0	0.5747516	-8.417408
0	55050	1	1.8726411388915989	0.9622222222222222	0.12333333333333334	0.0	0.0	0.03777777777777778	0.12333333333333334	0.0	0.0	1.8674685225923917	1.9408328816122178	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	11	8	0	0	-0.3603469	-8.899137
0	55350	1	1.7778181790695193	0.8266666666666667	0.18	0.0	0.0	0.15333333333333332	0.18	0.0	0.0	1.840746829819657	2.073195913308968	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	3	11	12	0	0	-0.058443017	-8.437117
0	55650	1	2.1492914804972654	0.5222222222222223	0.14	0.0	0.011111111111111112	0.41	0.14	0.0	0.0	1.7278061731541994	1.8664641782340354	0.0	62.08120704593695	0.2	0.0	0.6	0.2	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.625	0.375	0	0	0	0	0.0	0.0	0.0	1.0	5	7	8	0	1	25.240227	9.530247
0	55950	2	1.9976370616743986	0.18888888888888888	0.28888888888888886	0.15	0.011111111111111112	0.46111111111111114	0.2588888888888889	0.03	0.12	1.6580267027873523	1.7789583680114394	1.2895233278386227	62.08120704593695	0.1	0.4	0.4	0.1	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	6	12	4	1	23.560467	7.5685587
0	56250	3	1.7259500348478205	0.008888888888888889	0.2288888888888889	0.34	0.011111111111111112	0.4711111111111111	0.1688888888888889	0.06	0.28	0.34415057316537645	1.7973962678770592	1.1080648977513405	62.08120704593695	0.07142857142857142	0.7142857142857143	0.14285714285714285	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	14	1	5	11	1	22.654814	7.446249
0	56550	3	0.9085569496476554	0.0	0.1922222222222222	0.4988888888888889	0.0	0.3688888888888889	0.1322222222222222	0.06	0.4388888888888889	0.0	1.8914492621676195	0.9216011788424572	0.0	0.0	0.9333333333333333	0.06666666666666667	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.21428571428571427	0.0	0.7857142857142857	0	0	0	0	15	0	5	14	0	-26.679295	14.663595
0	56850	3	0.6784928708037099	0.0	0.03	0.6177777777777778	0.0	0.38222222222222224	0.0	0.03	0.5877777777777777	0.0	2.8471079732298032	0.7061756098494999	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.444754	10.370223
0	57150	3	2.1222221979780564	0.0	0.14777777777777779	0.5177777777777778	0.021111111111111112	0.3933333333333333	0.06777777777777778	0.08	0.43777777777777777	0.0	3.298001098089661	1.0061664985859482	48.327639758078156	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	0.5	0.5	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	6	0	2	6	1	20.894348	16.024902
0	57450	3	3.416779273005265	0.0077777777777777776	0.30444444444444446	0.3788888888888889	0.027777777777777776	0.3611111111111111	0.22444444444444445	0.08	0.29888888888888887	1.8586633200066038	3.822963125184666	1.207215288684708	51.62534365437328	0.2	0.3	0.4	0.1	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	10	1	5	5	3	20.196175	13.597245
0	57750	3	4.743828019018344	0.0077777777777777776	0.5855555555555556	0.2111111111111111	0.027777777777777776	0.34444444444444444	0.4088888888888889	0.17666666666666667	0.034444444444444444	1.8586633200066038	4.480658859039424	3.539140884093338	51.62534365437328	0.15384615384615385	0.23076923076923078	0.5384615384615384	0.07692307692307693	0.0	0.0	0.0	1.0	0.1	0.5	0.0	0.4	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	1	10	8	3	15.902042	8.858184
0	58050	3	4.1976456926181385	0.0077777777777777776	0.7388888888888889	0.21888888888888888	0.006666666666666667	0.2222222222222222	0.5444444444444444	0.19444444444444445	0.024444444444444446	1.8586633200066038	4.284849464541753	3.6073397558177254	70.31233240004569	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	13	1	12	8	2	25.589682	6.4355984
0	58350	3	3.2848747503554043	0.012222222222222223	0.7122222222222222	0.4488888888888889	0.0	0.08222222222222222	0.4688888888888889	0.24333333333333335	0.20555555555555555	1.98396277807563	4.123262630507754	2.3395430533391806	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	6	0	11	7	0	-15.359436	14.891323
0	58650	3	2.4733637139160773	0.025555555555555557	0.5688888888888889	0.5077777777777778	0.0	0.10666666666666667	0.37222222222222223	0.19666666666666666	0.3111111111111111	3.219929139598004	3.4249826020232126	1.7425486122338958	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.8	0.0	0.2	0	0	0	0	4	1	8	5	0	-16.79649	10.960308
0	58950	3	2.254542519495649	0.025555555555555557	0.45555555555555555	0.5922222222222222	0.0	0.12666666666666668	0.2677777777777778	0.18777777777777777	0.40444444444444444	3.219929139598004	3.402729747211911	1.703698486763125	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	1	6	3	0	-15.755159	6.398935
0	59250	3	2.9680392733033547	0.03	0.5988888888888889	0.4444444444444444	0.0	0.12444444444444444	0.4177777777777778	0.1811111111111111	0.2633333333333333	2.959513155637778	3.9500245690115796	2.099925480540131	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	1	6	4	0	-16.65303	7.4103293
0	59550	3	3.2424352535179617	0.028888888888888888	0.6888888888888889	0.45444444444444443	0.0	0.07333333333333333	0.4711111111111111	0.21777777777777776	0.23666666666666666	1.8137610926206353	4.0108878093783735	2.2943107250951726	0.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	4	1	7	5	0	-17.120262	10.404829
0	59850	3	3.08549444877212	0.028888888888888888	0.5866666666666667	0.2722222222222222	0.0	0.2688888888888889	0.4577777777777778	0.1288888888888889	0.14333333333333334	1.8137610926206353	4.017627663566005	2.2668539013870297	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	1	8	5	0	-16.854383	10.961029
0	60150	3	2.5248487578807515	0.04777777777777778	0.4866666666666667	0.4177777777777778	0.0	0.27111111111111114	0.31	0.17666666666666667	0.2411111111111111	1.389647076760792	3.5512181762920507	1.9475464605960437	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	5	1	8	5	0	-16.285202	10.525204
