mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	60450	1	1.5903366642480887	0.89	0.016666666666666666	0.0	0.0	0.11	0.016666666666666666	0.0	0.0	1.6018397028424525	1.4755559388409287	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.426058	-12.83136
9	60750	1	1.5381740131052362	0.89	0.016666666666666666	0.0	0.0	0.11	0.016666666666666666	0.0	0.0	1.5427876449448834	1.4755559388409287	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.4342456	-12.833857
9	61050	1	1.4271669379895267	0.8333333333333334	0.0	0.021111111111111112	0.0	0.16666666666666666	0.0	0.0	0.021111111111111112	1.4388533125850065	0.0	0.8429538536264095	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	1	0	1.6907516	-21.48371
9	61350	1	1.599293924543904	0.8044444444444444	0.03111111111111111	0.021111111111111112	0.0	0.17333333333333334	0.03111111111111111	0.0	0.021111111111111112	1.5872301032028788	1.5111706120686017	0.8429538536264095	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.125	0.75	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	6	8	2	1	0	0.5871699	-13.056215
9	61650	1	2.258129551586633	0.4711111111111111	0.03666666666666667	0.021111111111111112	0.0	0.5011111111111111	0.03666666666666667	0.0	0.021111111111111112	1.6054249477737115	1.6284161733250557	0.8429538536264096	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.125	0.125	0.75	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	7	8	2	1	0	1.812538	-13.340786
9	62550	2	4.569238658263875	0.1322222222222222	0.25	0.05	0.01	0.6	0.23444444444444446	0.015555555555555555	0.034444444444444444	4.875001349646042	5.273248716378225	4.414447422237887	8.097694157686332	0.125	0.0	0.125	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	6	6	2	1	-7.5462275	6.090142
9	62850	2	4.998856119338493	0.28444444444444444	0.3377777777777778	0.05	0.01	0.42777777777777776	0.32222222222222224	0.015555555555555555	0.034444444444444444	5.486214502405382	5.664861687964276	4.414447422237888	8.097694157686332	0.125	0.0	0.25	0.625	0.0	0.0	0.875	0.125	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	8	11	2	1	-7.329713	18.381254
9	63150	2	5.3325877484385815	0.2911111111111111	0.4955555555555556	0.08	0.0	0.29888888888888887	0.4311111111111111	0.06444444444444444	0.015555555555555555	5.596909452223285	5.981054004774727	5.743922520994906	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.875	0.125	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	7	8	11	4	0	-11.737429	14.009451
9	63450	2	5.523181493602593	0.3411111111111111	0.5466666666666666	0.09111111111111111	0.0	0.20333333333333334	0.47555555555555556	0.07111111111111111	0.02	5.820417854941515	5.575445535223172	5.498579370009215	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	0.625	0.375	0.0	0.25	0.3333333333333333	0.4166666666666667	0.0	1.0	0.0	0.0	0	0	0	0	9	8	12	5	0	-11.176543	14.654161
9	63750	2	5.272627823058269	0.26555555555555554	0.66	0.10444444444444445	0.0	0.11444444444444445	0.5833333333333334	0.07666666666666666	0.027777777777777776	5.74652873933852	4.98851785311583	5.334331053113732	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	6	4	7	6	0	-15.918701	12.16976
9	64050	2	4.529467307612548	0.4122222222222222	0.5422222222222223	0.05333333333333334	0.0	0.1622222222222222	0.5011111111111111	0.04111111111111111	0.012222222222222223	5.333884335072159	3.7866797121725493	2.539335618072154	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	7	6	11	4	0	-11.836878	13.660878
9	64350	2	4.140285814377703	0.63	0.4166666666666667	0.044444444444444446	0.0	0.07333333333333333	0.38555555555555554	0.03111111111111111	0.013333333333333334	4.439726615319995	3.8267311577455705	2.2361830172479684	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	3	7	9	3	0	-2.2767632	-8.189989
9	64650	2	3.57356850892843	0.82	0.22333333333333333	0.03111111111111111	0.0	0.06888888888888889	0.19777777777777777	0.025555555555555557	0.005555555555555556	3.712939957132006	3.44245625272456	1.4380329529903528	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.5	0.5	0.0	0	0	0	0	2	6	9	2	0	-2.5343513	-8.6801195
9	64950	1	3.0612634939939722	0.9311111111111111	0.06	0.005555555555555556	0.0	0.06222222222222222	0.06	0.0	0.005555555555555556	3.0703839119011094	4.01943146802368	2.6005616142804615	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	3	7	5	1	0	-3.6527755	-8.542429
9	65250	1	2.668287689781071	0.9244444444444444	0.08444444444444445	0.0	0.0	0.06888888888888889	0.08444444444444445	0.0	0.0	2.625181340145438	2.720664740054098	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	4	9	7	0	0	-0.9701359	-9.53613
9	65550	1	2.5174429617947487	0.9077777777777778	0.08222222222222222	0.0	0.0	0.08555555555555555	0.08222222222222222	0.0	0.0	2.46704434707052	2.8301535048808786	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	6	11	7	0	0	1.5373994	-9.402329
9	65850	1	2.598394508296057	0.9633333333333334	0.06666666666666667	0.0	0.0	0.03666666666666667	0.06666666666666667	0.0	0.0	2.5896138725115376	2.7332948180032677	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	9	5	0	0	-2.0858533	-9.938529
9	66150	1	2.5279407639599456	0.9666666666666667	0.006666666666666667	0.0	0.0	0.03333333333333333	0.006666666666666667	0.0	0.0	2.548998742719265	2.151147218102614	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.196809	-13.453171
9	66450	1	2.4660897782068334	0.8311111111111111	0.11555555555555555	0.005555555555555556	0.0	0.07444444444444444	0.11444444444444445	0.0011111111111111111	0.0044444444444444444	2.491758188206043	2.2394460779482697	5.708607390481139	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	3	3	1	0	-14.932128	3.8798273
9	66750	2	2.2459393896370536	0.5966666666666667	0.39	0.016666666666666666	0.0	0.08888888888888889	0.37777777777777777	0.012222222222222223	0.0044444444444444444	2.402486768985547	1.9760813288902752	3.2293557560717763	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	3	6	2	0	-14.052061	5.4072666
9	67050	2	2.112284024362748	0.2811111111111111	0.6422222222222222	0.07111111111111111	0.0	0.15333333333333332	0.5833333333333334	0.058888888888888886	0.012222222222222223	2.263358783264622	2.059232736919149	2.5286825375307185	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.5	0.5	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	6	4	12	6	0	-13.607928	14.991829
9	67350	2	1.964205881007465	0.15777777777777777	0.8522222222222222	0.15888888888888889	0.0	0.09555555555555556	0.7011111111111111	0.1511111111111111	0.0077777777777777776	2.172607089575626	1.9875096297396202	2.1148070147283136	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5833333333333334	0.25	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	3	12	7	0	-16.388443	15.119465
9	67650	2	2.0025539335675004	0.07222222222222222	0.8555555555555555	0.17222222222222222	0.0	0.11777777777777777	0.6966666666666667	0.15888888888888889	0.013333333333333334	2.3682986814872087	1.998893738898825	2.0886633006376623	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.5	0.5	0.0	0.5384615384615384	0.15384615384615385	0.3076923076923077	0.0	0.875	0.0	0.125	0	0	0	0	5	2	13	8	0	-14.990338	16.346498
9	67950	3	2.0186490994396844	0.11555555555555555	0.8633333333333333	0.24888888888888888	0.0	0.10111111111111111	0.62	0.24333333333333335	0.005555555555555556	2.357997789253277	1.9812839739703765	1.8822811386811913	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	3	12	7	0	-14.101188	15.703143
9	68250	3	1.929354974377779	0.057777777777777775	0.8711111111111111	0.33444444444444443	0.0	0.10111111111111111	0.5422222222222223	0.3288888888888889	0.005555555555555556	2.297439547567312	1.8830707009834053	1.6762774068872497	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	0.9	0.0	0.1	0	0	0	0	6	2	14	10	0	-14.777935	17.129248
9	68550	3	1.7983730544747065	0.07444444444444444	0.8933333333333333	0.3933333333333333	0.0	0.07444444444444444	0.51	0.38333333333333336	0.01	2.006881274460297	1.801114804332572	1.6418811182763833	0.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.8	0.0	0.2	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	5	2	15	13	0	-15.477018	17.464724
9	68850	3	1.7116015922777934	0.016666666666666666	0.9488888888888889	0.35444444444444445	0.0	0.04111111111111111	0.6044444444444445	0.34444444444444444	0.01	0.7389906281751432	1.7438047175052793	1.6952195760542863	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.7857142857142857	0.0	0.21428571428571427	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	4	0	14	12	0	-16.069233	17.085169
9	69150	3	1.791623451129404	0.016666666666666666	0.8055555555555556	0.21777777777777776	0.0	0.18444444444444444	0.5977777777777777	0.20777777777777778	0.01	0.7389906281751432	1.8463521147977406	1.8928680635506718	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.875	0.0	0.125	0	0	0	0	7	0	13	8	0	-14.015187	16.62863
9	69450	3	1.9053064876259356	0.023333333333333334	0.7266666666666667	0.24666666666666667	0.0	0.2588888888888889	0.48	0.24666666666666667	0.0	1.073432536514224	2.039552769467555	2.174787856446305	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0	0	0	0	7	2	13	6	0	-13.081013	16.059412
9	69750	2	2.0118686203594867	0.06	0.55	0.17444444444444446	0.0	0.3988888888888889	0.37555555555555553	0.17444444444444446	0.0	2.0690064288307637	2.1710242071503503	2.3033078609202335	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0	0	0	0	9	3	13	5	0	-10.539755	15.561097
9	70050	2	2.032777595009749	0.08555555555555555	0.47333333333333333	0.17444444444444446	0.0	0.43555555555555553	0.31333333333333335	0.16	0.014444444444444444	2.0638403688936053	2.1867723545964672	2.317239693528692	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	9	3	12	6	0	-11.300711	15.594366
9	70350	2	1.8876784121425296	0.2311111111111111	0.25222222222222224	0.06222222222222222	0.0	0.5022222222222222	0.20444444444444446	0.04777777777777778	0.014444444444444444	1.6666529029878026	2.148138306940321	2.3319263330738433	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	3	7	3	0	-8.556215	6.787903
9	70650	1	1.7923777281541227	0.35	0.11333333333333333	0.042222222222222223	0.0	0.5222222222222223	0.08555555555555555	0.027777777777777776	0.014444444444444444	1.585564576851773	2.052757383101106	2.1246859953399473	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	13	11	3	2	0	12.956737	-8.799095
9	70950	1	1.7728482767862739	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	1.6795511905034588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	21.430561	-11.080573
9	71250	1	1.6920439808310297	0.37444444444444447	0.005555555555555556	0.0	0.0	0.6255555555555555	0.005555555555555556	0.0	0.0	1.683688793863841	2.0855239315033995	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	17	18	1	0	0	19.8822	-3.8453653
9	71550	1	1.5196145246840898	0.33666666666666667	0.02	0.02	0.0	0.6377777777777778	0.02	0.0	0.02	1.448783951198426	2.123719441971587	1.1044546249525928	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	15	14	3	1	0	16.218578	-6.6791296
10	47250	2	0.7047563365539031	0.06111111111111111	0.2011111111111111	0.0	0.0	0.7377777777777778	0.2011111111111111	0.0	0.0	0.5110771879587451	1.3766962259849995	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.980062	-16.243101
10	47550	2	0.7848990098150949	0.06111111111111111	0.2011111111111111	0.0	0.0	0.7377777777777778	0.2011111111111111	0.0	0.0	0.5110771879587451	1.3766962259849995	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.973415	-16.234056
10	49650	1	0.6546767974710598	0.4688888888888889	0.022222222222222223	0.0	0.0	0.51	0.022222222222222223	0.0	0.0	0.5357164068984496	1.329012797585956	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	13	2	0	0	15.715377	-9.471668
10	49950	1	0.49859699359823834	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	0.4828568752085897	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.593449	-13.893004
10	50250	1	0.5983504109172545	0.5377777777777778	0.012222222222222223	0.0	0.0	0.45	0.012222222222222223	0.0	0.0	0.5733766899652174	0.9821650382414345	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	15	1	0	0	19.475876	-5.7806253
10	50550	1	0.6931802380318093	0.3422222222222222	0.023333333333333334	0.0	0.0	0.6344444444444445	0.023333333333333334	0.0	0.0	0.6405232868559645	1.6510860127455498	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	2	0	0	11.34072	-12.717351
10	57450	4	2.7554618897226253	0.021111111111111112	0.14444444444444443	0.0	0.043333333333333335	0.7911111111111111	0.14444444444444443	0.0	0.0	0.5335297098933006	2.673195125508514	0.0	37.25813182931071	0.5	0.0	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	1	1	0	3	9.919239	26.399666
10	57750	4	3.8881813689775826	0.021111111111111112	0.1688888888888889	0.0	0.06555555555555556	0.7444444444444445	0.1688888888888889	0.0	0.0	1.0549235152148695	2.5160500235395866	0.0	39.24131566567202	0.5	0.0	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	2	0	4	10.932633	25.245676
10	58050	2	3.0465241905012004	0.021111111111111112	0.28888888888888886	0.05333333333333334	0.03888888888888889	0.6011111111111112	0.28555555555555556	0.0033333333333333335	0.05	1.0549235152148695	2.9732154642103583	1.220936720799189	36.048202017513404	0.2	0.2	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	2	6	2	2	6.226312	23.652802
10	58350	2	3.275462227062003	0.05	0.27111111111111114	0.056666666666666664	0.03222222222222222	0.6011111111111112	0.2644444444444444	0.006666666666666667	0.05	2.570622551135732	2.650032182220859	1.2175020013411186	47.34228846820404	0.15384615384615385	0.15384615384615385	0.5384615384615384	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	4	8	2	2	15.363133	14.537357
10	58650	2	2.973202226022965	0.03111111111111111	0.45444444444444443	0.1	0.01	0.4266666666666667	0.43666666666666665	0.017777777777777778	0.08222222222222222	3.41348985327125	2.9960861727342776	1.2356787713650261	58.824066160440225	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	2	10	3	1	22.181738	8.380598
10	58950	3	2.9155081174734785	0.03111111111111111	0.3611111111111111	0.2011111111111111	0.01	0.4266666666666667	0.33555555555555555	0.025555555555555557	0.17555555555555555	3.41348985327125	2.9179231170671383	1.8642086396696484	58.824066160440225	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	2	8	2	1	22.829142	9.080024
10	59250	3	2.996849664867363	0.0	0.47444444444444445	0.31444444444444447	0.0	0.31333333333333335	0.37222222222222223	0.10222222222222223	0.21222222222222223	0.0	3.8240183637391643	2.730305890424078	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.75	0.0	0.25	0	0	0	0	10	0	11	4	0	-9.6432295	13.755843
10	59550	3	2.410645618613649	0.01	0.26666666666666666	0.6044444444444445	0.0	0.22	0.17555555555555555	0.09111111111111111	0.5133333333333333	1.1172518875288469	4.2395235202591675	1.9595436372425774	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	8	3	0	-12.115535	9.334084
10	59850	3	1.9124163274625254	0.01	0.2011111111111111	0.7833333333333333	0.0	0.09555555555555556	0.12111111111111111	0.08	0.7033333333333334	1.1172518875288469	4.725469048894194	1.4663758720055222	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	2	0	-16.993355	4.515505
10	60150	3	0.9919684400577072	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.7370905202135556	0.0	0.9919684400577072	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.264738	-7.438703
10	60450	3	0.8383684854313777	0.008888888888888889	0.0	0.9222222222222223	0.0	0.07777777777777778	0.0	0.0	0.9222222222222223	2.4602355916790493	0.0	0.8555775069483206	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-25.528742	1.0976079
10	60750	3	0.8435657892180997	0.008888888888888889	0.0	0.9222222222222223	0.0	0.07777777777777778	0.0	0.0	0.9222222222222223	2.4602355916790493	0.0	0.8612404287498339	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-25.52699	1.095312
10	61050	3	0.8101656612703119	0.0	0.0	0.9222222222222223	0.0	0.07777777777777778	0.0	0.0	0.9222222222222223	0.0	0.0	0.8248480375234305	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.093504	1.6436592
10	61350	3	0.8081114899064925	0.07111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6922048715479902	0.0	0.8081114899064925	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.314686	-6.9016595
10	61650	3	0.7189878840232428	0.07111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6922048715479899	0.0	0.7189878840232428	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.575554	-6.904021
10	61950	3	0.5771683593741161	0.07111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6922048715479899	0.0	0.5771683593741161	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.030962	-6.9088864
10	62250	3	1.8934175557946058	0.051111111111111114	0.0	0.7877777777777778	0.024444444444444446	0.15666666666666668	0.0	0.0	0.7877777777777778	1.1339323147724039	0.0	0.5433342696532117	49.75431085837813	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3	2	0	1	1	23.2032	15.921093
10	62550	3	2.0034850467283505	0.06111111111111111	0.0	0.45444444444444443	0.024444444444444446	0.48	0.0	0.0	0.45444444444444443	1.0255248439445244	0.0	0.5045829858402874	49.75431085837813	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4	3	0	1	1	23.03606	16.066559
10	63750	2	2.631751583821292	0.0	0.3522222222222222	0.16333333333333333	0.014444444444444444	0.5444444444444444	0.2777777777777778	0.07444444444444444	0.08888888888888889	0.0	3.5026179007294336	1.8933272983064025	54.3704690873132	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	11	0	8	3	1	20.727674	10.73481
10	64050	3	2.5018298815647966	0.0	0.2966666666666667	0.49666666666666665	0.014444444444444444	0.26666666666666666	0.2222222222222222	0.07444444444444444	0.4222222222222222	0.0	3.547047387592214	1.1075728204394648	54.3704690873132	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	0	7	3	1	21.760698	11.804308
10	64350	3	2.0659663658549077	0.0	0.15777777777777777	0.83	0.014444444444444444	0.07222222222222222	0.08333333333333333	0.07444444444444444	0.7555555555555555	0.0	4.098957648002768	0.9608664340915635	54.3704690873132	0.2	0.6	0.2	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	5	0	3	3	1	23.31599	13.68233
10	64650	3	0.7111573082535445	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7111573082535445	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.540022	-3.2078419
10	64950	3	0.7558133567718385	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7558133567718385	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.464949	-3.088168
10	65250	3	0.8046466890035989	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8046466890035989	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.393505	-2.9819024
10	65550	3	0.8976996266184304	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8976996266184304	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.278542	-2.830395
10	65850	3	0.8481134471661897	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8655399787906296	0.0	0.8481134471661897	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.029318	-7.038533
10	66150	3	0.7853693343168822	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8655399787906296	0.0	0.7853693343168822	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.168236	-7.0277653
