mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	12150	2	2.2381541745232014	0.03222222222222222	0.30666666666666664	0.02	0.0	0.6877777777777778	0.2866666666666667	0.02	0.0	2.3764105478397393	2.2882662112560603	2.563482257426653	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	1.0	0.0	0.0	0	0	0	0	8	1	8	1	0	-11.121614	8.052448
10	13350	4	2.0158828269155733	0.08555555555555555	0.023333333333333334	0.005555555555555556	0.07888888888888888	0.8244444444444444	0.023333333333333334	0.0	0.005555555555555556	2.271519426752955	3.0352505860024457	1.1361493759145038	2.1814273611391872	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	6	2	1	2	4.155263	-17.1507
10	13650	4	2.2578946959508395	0.06888888888888889	0.023333333333333334	0.0	0.07888888888888888	0.8466666666666667	0.023333333333333334	0.0	0.0	2.47659913267976	3.0352505860024457	0.0	2.181427361139187	0.3333333333333333	0.0	0.16666666666666666	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	6	4	2	0	2	-10.983018	-1.3882496
10	13950	4	2.0480098995650664	0.0	0.005555555555555556	0.0	0.07888888888888888	0.9155555555555556	0.005555555555555556	0.0	0.0	0.0	3.7587496371706544	0.0	2.1814273611391872	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	1	0	2	-16.10243	-1.4539335
10	38850	1	1.150663706053856	0.37444444444444447	0.0	0.0	0.0	0.6255555555555555	0.0	0.0	0.0	1.210915948900612	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.962379	-23.103188
10	39150	1	1.0531691869867454	0.7077777777777777	0.0	0.0	0.0	0.2922222222222222	0.0	0.0	0.0	0.993492153436044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.029476	-23.297895
10	39450	1	0.8899175996386308	0.7833333333333333	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.0	0.8846285844554778	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.130639	-25.480453
10	39750	1	0.7019831610281088	0.8311111111111111	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	0.7289390916092167	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.5973167	-25.023525
10	40050	1	0.6055789524626594	0.7188888888888889	0.0	0.0	0.0	0.2811111111111111	0.0	0.0	0.0	0.623429028069774	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.383465	-19.856043
10	40350	1	0.5528251261801127	0.7777777777777778	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.5698677201126421	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.447163	-19.90948
10	40650	1	0.5818665077666115	0.7744444444444445	0.0	0.008888888888888889	0.0	0.22555555555555556	0.0	0.0	0.008888888888888889	0.5808468480481878	0.0	0.9548730690867785	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	1	0	8.945974	-20.023933
10	40950	1	0.7093951948968646	0.6844444444444444	0.0	0.008888888888888889	0.0	0.31555555555555553	0.0	0.0	0.008888888888888889	0.729621800513145	0.0	0.9548730690867785	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	1	0	1.0786933	-22.221014
10	41250	1	0.8317604578936177	0.6866666666666666	0.0	0.008888888888888889	0.0	0.31333333333333335	0.0	0.0	0.008888888888888889	0.8632965947889067	0.0	0.9548730690867785	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	1	0	-5.5195804	-21.716131
10	41550	1	0.959759613591708	0.7655555555555555	0.01	0.0	0.0	0.23444444444444446	0.01	0.0	0.0	1.0137769596193777	1.0489840555160226	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.9843993	-15.242856
10	41850	1	1.0890249241474415	0.9677777777777777	0.01	0.0	0.0	0.03222222222222222	0.01	0.0	0.0	1.078787381424061	1.0489840555160226	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.8052225	-13.038557
10	42150	1	1.0782128572932945	0.9955555555555555	0.016666666666666666	0.0	0.0	0.0044444444444444444	0.016666666666666666	0.0	0.0	1.079368482382376	1.0556397965581303	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	2	0	0	-13.963981	-12.687573
10	42450	1	1.0172244123349297	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.0172244123349297	1.0672873433818189	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.78896	-11.504481
10	42750	1	0.9158525383636197	1.0	0.015555555555555555	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.9158525383636197	0.7049701490541813	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-15.233879	-11.673708
10	43050	1	0.9560074138722486	0.9788888888888889	0.008888888888888889	0.0	0.0	0.021111111111111112	0.008888888888888889	0.0	0.0	0.9513274609085757	0.4634253528357563	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-15.619355	-11.951259
10	43350	1	0.9168881174552863	0.9633333333333334	0.043333333333333335	0.0	0.0	0.03666666666666667	0.043333333333333335	0.0	0.0	0.8955376095525573	1.1263449745402558	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.263024	-10.467074
10	43650	1	0.8920780783816152	0.9633333333333334	0.042222222222222223	0.0	0.0	0.03666666666666667	0.042222222222222223	0.0	0.0	0.8697236960655008	1.2400272872850389	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.262628	-10.469402
10	43950	1	0.7323752982212237	0.7455555555555555	0.06	0.006666666666666667	0.0	0.23	0.06	0.0	0.006666666666666667	0.75385411792686	0.9916650534891164	0.7859666990274268	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0	0	0	0	7	8	4	1	0	2.340766	-11.87069
10	44250	1	0.7096518284527393	0.4488888888888889	0.025555555555555557	0.006666666666666667	0.0	0.5266666666666666	0.025555555555555557	0.0	0.006666666666666667	0.7796290826441538	0.5909347588255505	0.7859666990274268	0.0	0.0	0.125	0.125	0.75	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	8	8	2	1	0	4.1930585	-15.955638
10	46650	1	0.4340551609362033	0.44666666666666666	0.0	0.0	0.0	0.5533333333333333	0.0	0.0	0.0	0.3679802586240483	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5451738	-24.613298
10	46950	1	0.5265785689135863	0.73	0.005555555555555556	0.0	0.0	0.2644444444444444	0.005555555555555556	0.0	0.0	0.4948647290879808	1.0545631104490119	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-2.8036923	-17.010462
10	47250	1	0.8840018451631467	0.9311111111111111	0.005555555555555556	0.005555555555555556	0.0	0.06333333333333334	0.005555555555555556	0.0	0.005555555555555556	0.8587094977756244	1.0545631104490119	2.4445959737095437	0.0	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-4.9938803	-7.632926
10	47550	1	1.1587173803768278	0.6955555555555556	0.005555555555555556	0.005555555555555556	0.0	0.29888888888888887	0.005555555555555556	0.0	0.005555555555555556	1.138274352588049	1.0545631104490119	2.4445959737095437	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	1	0	2.2837155	-12.3269825
10	47850	1	1.3607607813695222	0.39111111111111113	0.0	0.07	0.0	0.5533333333333333	0.0	0.0	0.07	1.5306419298898242	0.0	1.3076082235135955	0.0	0.0	0.125	0.0	0.875	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	8	9	0	3	0	9.7936	-18.444437
10	57150	4	0.49385347261081897	0.043333333333333335	0.21444444444444444	0.03666666666666667	0.043333333333333335	0.6733333333333333	0.20333333333333334	0.011111111111111112	0.025555555555555557	0.5138905715594628	0.101833309467918	0.07248333293603143	0.744234177635497	0.5714285714285714	0.14285714285714285	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	0	1	4	-5.152879	-23.921259
10	57450	4	0.498547614045194	0.08	0.3977777777777778	0.22666666666666666	0.043333333333333335	0.37666666666666665	0.3277777777777778	0.07	0.15666666666666668	0.44010334514049254	0.14453688112533	0.16868351453548755	0.744234177635497	0.5714285714285714	0.14285714285714285	0.0	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	2	2	3	4	-11.083986	-0.14883353
10	57750	3	0.15329153014247474	0.06555555555555556	0.5655555555555556	0.2544444444444444	0.028888888888888888	0.23777777777777778	0.4677777777777778	0.09777777777777778	0.15666666666666668	0.2711381709611792	0.13630835145577935	0.16110577397333864	0.5466064717193397	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	1	4	4	3	-13.872949	2.6350784
10	58050	3	0.1334764655229253	0.06555555555555556	0.3511111111111111	0.21777777777777776	0.0	0.5066666666666667	0.2644444444444444	0.08666666666666667	0.13111111111111112	0.2711381709611792	0.15834727763898382	0.17556522487942564	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	2	1	4	3	0	-19.332563	2.4175518
11	450	2	2.5296576781231153	0.005555555555555556	0.45111111111111113	0.16444444444444445	0.0	0.5033333333333333	0.3322222222222222	0.11888888888888889	0.04555555555555556	3.781673176011076	2.6699956271712284	3.544770462737325	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6	0.0	0.4	0	0	0	0	11	0	11	5	0	-9.732245	14.679643
11	750	2	2.3924477004579683	0.07888888888888888	0.44666666666666666	0.15222222222222223	0.0	0.4822222222222222	0.32222222222222224	0.12444444444444444	0.027777777777777776	2.8780117996144607	2.756155084925323	3.375622553047308	0.0	0.0	0.08333333333333333	0.75	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.75	0.25	0.0	0	0	0	0	12	3	14	4	0	-7.5529337	15.124696
11	1050	3	2.240943882477164	0.27111111111111114	0.3566666666666667	0.21888888888888888	0.0	0.32666666666666666	0.22555555555555556	0.13111111111111112	0.08777777777777777	1.4850812122057615	2.9729348860018234	2.9357456884326396	0.0	0.0	0.25	0.5833333333333334	0.16666666666666666	0.0	0.0	0.4	0.6	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.16666666666666666	0.3333333333333333	0	0	0	0	12	5	12	6	0	-8.538238	15.827462
11	1350	1	2.0205561803285423	0.47333333333333333	0.14222222222222222	0.11555555555555555	0.0	0.3333333333333333	0.12	0.022222222222222223	0.09333333333333334	1.895505162680921	2.644573016060114	2.259018042064009	0.0	0.0	0.21428571428571427	0.42857142857142855	0.35714285714285715	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1	0.3	0.6	0.0	0.2	0.2	0.6	0	0	0	0	14	9	10	5	0	-1.3386503	8.49127
11	1650	1	2.141294477588234	0.4777777777777778	0.09777777777777778	0.10333333333333333	0.0	0.3511111111111111	0.09111111111111111	0.006666666666666667	0.09666666666666666	1.9337720825443516	1.692924844296058	2.5126643349964404	0.0	0.0	0.17647058823529413	0.47058823529411764	0.35294117647058826	0.0	0.0	0.2	0.8	0.0	0.1	0.4	0.5	0.0	0.0	0.0	1.0	0	0	0	0	17	10	10	4	0	-1.0223868	8.957603
11	1950	1	2.8274828573866357	0.36	0.13111111111111112	0.08333333333333333	0.0	0.48444444444444446	0.08888888888888889	0.042222222222222223	0.04111111111111111	2.8098700564925094	2.6263327119511617	3.0861729278755936	0.0	0.0	0.1	0.45	0.45	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0	0	0	0	20	12	10	2	0	-0.45537415	9.099203
11	2250	2	3.0089395255333367	0.15222222222222223	0.2811111111111111	0.1811111111111111	0.0	0.5477777777777778	0.13	0.1511111111111111	0.03	3.3371621005315153	2.9186380061805943	2.9932868412991165	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	16	8	10	3	0	-1.7497017	9.1988325
11	2550	2	6.759056871547403	0.07444444444444444	0.3188888888888889	0.15555555555555556	0.0	0.6022222222222222	0.16777777777777778	0.1511111111111111	0.0044444444444444444	3.6421990322890836	2.572362687329369	2.8178277138708125	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	9	4	7	2	0	-9.224988	6.8656154
11	2850	2	5.825712470972524	0.0	0.33555555555555555	0.10888888888888888	0.0	0.6644444444444444	0.22666666666666666	0.10888888888888888	0.0	0.0	2.0217851300291017	2.89352715897086	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	7	0	8	2	0	-13.42959	8.654612
11	3150	2	5.113024357329242	0.11222222222222222	0.3322222222222222	0.07333333333333333	0.0	0.5733333333333334	0.29	0.042222222222222223	0.03111111111111111	0.7237745638703842	0.7517166899501863	0.9318804975935195	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.5	0.25	0.25	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	4	11	3	0	-6.934782	12.444961
11	3450	2	0.8672334703379699	0.2111111111111111	0.24222222222222223	0.07333333333333333	0.0	0.5644444444444444	0.2	0.042222222222222223	0.03111111111111111	1.0423099442463424	0.6192956422361869	0.9318804975935194	0.0	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	13	9	9	3	0	-1.4592783	7.8077335
11	3750	2	1.0754907973472194	0.29555555555555557	0.2588888888888889	0.09777777777777778	0.0	0.45222222222222225	0.2111111111111111	0.04777777777777778	0.05	1.1161028379674724	0.9632674569370074	0.9279754401461353	0.0	0.0	0.07142857142857142	0.21428571428571427	0.7142857142857143	0.0	0.15384615384615385	0.23076923076923078	0.6153846153846154	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.75	0.0	0.25	0	0	0	0	14	13	9	4	0	12.477539	-5.7553945
11	4350	4	1.7606775668630907	0.15888888888888889	0.11888888888888889	0.024444444444444446	0.04111111111111111	0.67	0.11333333333333333	0.005555555555555556	0.01888888888888889	1.636577024039471	1.578783963961021	0.9162602678039831	2.07165400596582	0.14285714285714285	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	9	6	1	2	-0.7831803	6.2478814
11	4650	4	2.165154486212544	0.08555555555555555	0.021111111111111112	0.0	0.04111111111111111	0.8522222222222222	0.021111111111111112	0.0	0.0	1.8428180824124705	1.6156411970588076	0.0	2.07165400596582	0.2222222222222222	0.0	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	6	2	0	2	4.4947953	-17.35374
11	5550	2	0.06473654860422086	0.18222222222222223	0.23444444444444446	0.10111111111111111	0.0	0.5788888888888889	0.1711111111111111	0.06333333333333334	0.03777777777777778	0.06293508106346442	0.07276022638145374	0.0719031198553776	0.0	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.4	0.3	0.3	0.0	1.0	0.0	0.0	0	0	0	0	13	11	10	5	0	-0.4241429	7.6107197
11	5850	2	0.10264237806743937	0.1322222222222222	0.2688888888888889	0.10111111111111111	0.0	0.5944444444444444	0.20555555555555555	0.06333333333333334	0.03777777777777778	0.06380576394898997	0.08786390479219043	0.0719031198553776	0.0	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3076923076923077	0.23076923076923078	0.46153846153846156	0.0	1.0	0.0	0.0	0	0	0	0	12	7	13	5	0	-2.4072282	10.848944
11	6150	2	0.13144365014248666	0.08	0.2833333333333333	0.1	0.0	0.6322222222222222	0.22111111111111112	0.06222222222222222	0.03777777777777778	0.06654754590260688	0.13488444327391147	0.11116030826929017	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.2	0.8	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	10	5	12	4	0	-8.730741	15.981248
11	6750	2	0.12453819036514362	0.013333333333333334	0.4077777777777778	0.06	0.0	0.5855555555555556	0.3477777777777778	0.06	0.0	0.04108100969111275	0.11351274839921903	0.1338990687561902	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	3	0	-10.66811	8.308074
11	7050	2	0.10399004195980793	0.008888888888888889	0.3277777777777778	0.014444444444444444	0.0	0.67	0.31333333333333335	0.014444444444444444	0.0	0.034625141031115754	0.08729941750801473	0.06274633368449552	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	6	1	7	1	0	-12.653361	2.847228
11	7350	2	0.08616505081333951	0.006666666666666667	0.3411111111111111	0.022222222222222223	0.01888888888888889	0.6322222222222222	0.32666666666666666	0.014444444444444444	0.0077777777777777776	0.034625141031115754	0.07993019633475602	0.13080769004904724	0.05622333525796624	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	0	8	2	3	-5.981617	10.347319
11	8550	1	0.0757679418110104	0.3088888888888889	0.04888888888888889	0.008888888888888889	0.0	0.6755555555555556	0.04888888888888889	0.0	0.008888888888888889	0.07220258100953612	0.05210749191759234	0.031849041044648016	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	2	1	0	0.41511288	-17.836752
11	8850	1	0.10780433939757227	0.6055555555555555	0.06222222222222222	0.008888888888888889	0.0	0.37222222222222223	0.06222222222222222	0.0	0.008888888888888889	0.11735982337435413	0.06669632204018267	0.031849041044648016	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	9	4	1	0	2.9587157	-11.917816
11	9150	1	0.14488486626852023	0.7788888888888889	0.06444444444444444	0.0	0.0	0.21444444444444444	0.06444444444444444	0.0	0.0	0.15991765844184883	0.12708715249878874	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	10	6	0	0	-0.08551455	-9.777328
11	9450	1	0.18292854931883265	0.8955555555555555	0.057777777777777775	0.0	0.0	0.09777777777777778	0.057777777777777775	0.0	0.0	0.18712648206768312	0.15739021708959777	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	11	7	0	0	1.0334659	-9.366319
11	9750	1	0.17360837152923972	0.8422222222222222	0.044444444444444446	0.0	0.0	0.15777777777777777	0.044444444444444446	0.0	0.0	0.18493757847749934	0.1621234822726547	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	14	5	0	0	10.055713	-8.338993
11	10050	1	0.2309697771460092	0.7922222222222223	0.025555555555555557	0.0	0.0	0.20777777777777778	0.025555555555555557	0.0	0.0	0.262291347255618	0.8252392023872597	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	3	0	0	8.39642	-12.197373
11	10350	1	4.520414808260575	0.7766666666666666	0.01	0.0	0.0	0.22333333333333333	0.01	0.0	0.0	5.853822711611955	1.8358820219335221	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.498445	-19.426128
11	10650	1	4.850714162540028	0.8111111111111111	0.043333333333333335	0.0	0.0	0.18222222222222223	0.043333333333333335	0.0	0.0	5.949493623887053	1.209477696295144	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	0.5760868	-18.643686
11	10950	1	5.006819794431748	0.6577777777777778	0.08777777777777777	0.014444444444444444	0.0	0.2688888888888889	0.08666666666666667	0.0011111111111111111	0.013333333333333334	7.331703223619644	0.9448517985521138	0.48079692484109443	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	3	1	0	0.37946612	-18.739275
11	11250	1	1.4479823328808636	0.41333333333333333	0.12333333333333334	0.027777777777777776	0.0	0.4688888888888889	0.11777777777777777	0.005555555555555556	0.022222222222222223	1.284984359647287	0.7425067561341757	0.9797683345719186	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.25	0.5	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	7	4	3	0	-4.9921904	1.1963073
11	11550	2	1.698350483142673	0.14888888888888888	0.32555555555555554	0.027777777777777776	0.0	0.5366666666666666	0.32	0.005555555555555556	0.022222222222222223	1.7346634013340216	1.6241947859041193	0.9797683345719188	0.0	0.0	0.2	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	10	5	6	3	0	-5.492217	5.4682627
11	11850	2	1.6990139951295948	0.07444444444444444	0.4033333333333333	0.14555555555555555	0.0	0.5177777777777778	0.3	0.10333333333333333	0.042222222222222223	2.345181266978418	1.4753097191808917	0.8517096778783145	0.0	0.0	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0.2	0.0	0.8	0.0	0.375	0.125	0.5	0.0	0.5	0.125	0.375	0	0	0	0	11	5	8	8	0	-11.555042	14.96249
11	12150	2	1.3568645772396197	0.24	0.36777777777777776	0.15333333333333332	0.0	0.3811111111111111	0.2688888888888889	0.09888888888888889	0.05444444444444444	1.4281067811956063	1.5854556311560186	0.8208503151021362	0.0	0.0	0.3333333333333333	0.26666666666666666	0.4	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0	0	0	0	15	9	7	9	0	0.2678795	6.9502316
11	12450	1	1.113577671088258	0.4122222222222222	0.1322222222222222	0.15333333333333332	0.0	0.4122222222222222	0.03333333333333333	0.09888888888888889	0.05444444444444444	1.2138948649582926	0.8776266139290112	0.8208503151021364	0.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.1	0.0	0.9	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0	0	0	0	14	10	4	9	0	9.146317	-1.157194
11	12750	1	1.1527968291238513	0.6633333333333333	0.0	0.06555555555555556	0.0	0.2966666666666667	0.0	0.0	0.06555555555555556	1.115668175976146	0.0	0.9651597603673487	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	12	0	4	0	10.987825	-3.1473198
