mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	9750	3	1.1870916774433231	0.12666666666666668	0.1288888888888889	0.27444444444444444	0.0	0.5244444444444445	0.09555555555555556	0.03333333333333333	0.2411111111111111	1.0045983363335271	2.1807521237180034	1.045088008844751	0.0	0.0	0.5384615384615384	0.3076923076923077	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	13	3	5	9	0	-23.86129	11.735317
1	10050	2	1.60427744166414	0.12666666666666668	0.3211111111111111	0.16666666666666666	0.0	0.5388888888888889	0.18888888888888888	0.1322222222222222	0.034444444444444444	1.0045983363335271	2.503226675889295	2.7928449382598255	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	0.6	0.0	0.4	0	0	0	0	9	3	8	5	0	-11.852387	12.201368
1	10350	2	2.496329933628833	0.06555555555555556	0.3888888888888889	0.11888888888888889	0.013333333333333334	0.5322222222222223	0.27	0.11888888888888889	0.0	0.8504634124550126	2.769929985605527	3.5277789445867596	46.641593089345875	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	7	2	1	16.445024	16.643063
1	10650	2	2.761435668105126	0.0	0.39	0.09888888888888889	0.013333333333333334	0.5966666666666667	0.2911111111111111	0.09888888888888889	0.0	0.0	2.7144857260629425	3.594127436141001	46.641593089345875	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	2	1	15.292676	15.135354
1	10950	2	3.8125466028126236	0.0077777777777777776	0.2788888888888889	0.0	0.03777777777777778	0.6755555555555556	0.2788888888888889	0.0	0.0	0.7288709863906928	2.50097955448258	0.0	49.08554515545373	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	16	1	12	0	2	15.006297	10.804911
1	18150	1	0.7093835343573823	0.44	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.7409852887334577	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.3311615	-25.392336
1	18450	1	0.7391342872062685	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.8163771394567257	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.06671	-11.008129
1	18750	1	0.8562515793693396	0.34444444444444444	0.0	0.0	0.0	0.6555555555555556	0.0	0.0	0.0	0.8703942361479733	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.080488	-5.717536
1	19650	1	0.6674779825386237	0.4711111111111111	0.0	0.0	0.0	0.5288888888888889	0.0	0.0	0.0	0.7049596313708074	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.645283	-10.226265
1	19950	1	0.7220503377599733	0.6544444444444445	0.0	0.0	0.0	0.34555555555555556	0.0	0.0	0.0	0.7528114819713452	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.334055	-13.834658
1	20250	1	0.8074046228026002	0.5744444444444444	0.024444444444444446	0.0	0.0	0.41555555555555557	0.024444444444444446	0.0	0.0	0.7920488054913832	0.6967228156765388	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	9	2	0	0	10.329875	-13.913771
1	20550	1	0.8600379476193505	0.5088888888888888	0.03222222222222222	0.0	0.0	0.47333333333333333	0.03222222222222222	0.0	0.0	0.8090778626931114	0.9265745947712094	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	12	3	0	0	14.176651	-9.011288
1	20850	1	0.8119844938654099	0.3288888888888889	0.03222222222222222	0.015555555555555555	0.0	0.6377777777777778	0.03222222222222222	0.0	0.015555555555555555	0.7587767709888482	0.9265745947712093	0.778826912501248	0.0	0.0	0.07142857142857142	0.21428571428571427	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	14	11	3	1	0	14.119543	-8.549762
1	55350	3	2.3970960163403117	0.0	0.05	0.20444444444444446	0.025555555555555557	0.7833333333333333	0.0	0.05	0.15444444444444444	0.0	1.5570578796897117	1.7346749047333294	59.65666118792396	0.14285714285714285	0.8571428571428571	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	0	0	5	1	24.559683	11.628213
1	55650	3	3.6604406972053027	0.0	0.3277777777777778	0.41888888888888887	0.025555555555555557	0.45	0.11888888888888889	0.2088888888888889	0.21	0.0	4.453592202173267	2.702687422818708	59.65666118792397	0.14285714285714285	0.8571428571428571	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.0	0.0	1.0	7	0	5	11	1	23.34961	10.154816
1	55950	3	4.674699251228454	0.0	0.6266666666666667	0.42	0.025555555555555557	0.18	0.3877777777777778	0.2388888888888889	0.1811111111111111	0.0	4.206687409647922	2.8547709860059456	59.65666118792396	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.7	0.0	0.3	0.0	0.0	0.0	1.0	7	0	8	10	1	22.909994	9.181708
1	56250	3	3.8466807429947685	0.0	0.8622222222222222	0.37444444444444447	0.0	0.058888888888888886	0.5666666666666667	0.29555555555555557	0.07888888888888888	0.0	4.180469461899434	3.3306511622772166	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	4	0	14	10	0	-16.262787	16.599087
1	56550	3	3.1557578763601852	0.0	0.7377777777777778	0.42777777777777776	0.0	0.07888888888888888	0.49333333333333335	0.24444444444444444	0.18333333333333332	0.0	3.9555553413772873	2.3774827055365186	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	0	11	7	0	-16.006731	14.693281
1	56850	3	2.089747738077984	0.0	0.4388888888888889	0.6844444444444444	0.0	0.09111111111111111	0.22444444444444445	0.21444444444444444	0.47	0.0	3.9788026636034988	1.5784700163167285	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	0	0	0	0	6	0	8	10	0	-16.327726	14.412503
1	57150	3	1.2405448861236323	0.03111111111111111	0.15333333333333332	0.68	0.0	0.27444444444444444	0.04555555555555556	0.10777777777777778	0.5722222222222222	1.4385960220627554	4.456111252922483	1.1907226069118821	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	9	0	2	12	0	-25.046337	10.7016535
1	57450	3	2.6169519545599416	0.03111111111111111	0.28	0.44333333333333336	0.024444444444444446	0.29444444444444445	0.2511111111111111	0.028888888888888888	0.41444444444444445	1.4385960220627554	4.858950613034953	0.8105430801427493	36.37908506449789	0.0	0.6428571428571429	0.35714285714285715	0.0	0	0	0	0	0.5555555555555556	0.0	0.0	0.4444444444444444	0.0	0.1	0.0	0.9	0.0	0.6	0.0	0.4	14	0	9	10	5	3.3827596	16.842651
1	57750	2	3.494898147501672	0.03111111111111111	0.5288888888888889	0.19	0.024444444444444446	0.3322222222222222	0.4666666666666667	0.06222222222222222	0.12777777777777777	1.4385960220627554	3.9723853119823156	1.5209579809225329	36.37908506449789	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.38461538461538464	0.15384615384615385	0.0	0.46153846153846156	0.0	0.375	0.0	0.625	0.0	0.6	0.0	0.4	14	0	13	8	5	4.5174365	15.9987545
1	58050	4	5.038036333135685	0.0	0.7866666666666666	0.06444444444444444	0.043333333333333335	0.18666666666666668	0.7244444444444444	0.06222222222222222	0.0022222222222222222	0.0	3.9856065806340797	2.782336911690504	31.82985393968093	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0	0	0	0	0.3157894736842105	0.10526315789473684	0.0	0.5789473684210527	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	15	0	19	3	7	1.4027994	19.277721
1	58350	2	4.055403220528313	0.0	0.6877777777777778	0.06111111111111111	0.022222222222222223	0.28444444444444444	0.6377777777777778	0.05	0.011111111111111112	0.0	3.437256880463166	2.0948578926227333	28.144178751487118	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0	0	0	0	0.06666666666666667	0.13333333333333333	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	14	0	15	3	3	-0.08871911	21.99879
1	58650	2	4.206207945352469	0.0	0.6355555555555555	0.05	0.035555555555555556	0.31222222222222223	0.6077777777777778	0.027777777777777776	0.022222222222222223	0.0	3.5351930436116827	1.809945373517712	29.684300552719105	0.1875	0.125	0.6875	0.0	0	0	0	0	0.07142857142857142	0.07142857142857142	0.0	0.8571428571428571	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	16	0	14	3	4	0.57921857	20.868334
1	58950	4	6.539461011392875	0.0	0.6322222222222222	0.06777777777777778	0.09333333333333334	0.27666666666666667	0.5866666666666667	0.04555555555555556	0.022222222222222223	0.0	3.3438796182242827	1.988122640465142	41.250927606567124	0.25	0.16666666666666666	0.5833333333333334	0.0	0	0	0	0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0.0	0.25	0.0	0.75	12	0	12	5	4	8.007561	13.905295
1	59250	4	9.572046442899252	0.012222222222222223	0.57	0.04	0.18	0.2633333333333333	0.5411111111111111	0.028888888888888888	0.011111111111111112	0.0	3.183205060879033	2.5164072753335276	41.09175396558829	0.25	0.08333333333333333	0.6666666666666666	0.0	0	0	0	0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	0.75	0.0	0.25	0.0	0.25	0.0	0.75	12	0	11	4	4	8.824662	14.023708
1	59550	4	11.06530927051638	0.012222222222222223	0.5944444444444444	0.017777777777777778	0.20777777777777778	0.2222222222222222	0.5766666666666667	0.017777777777777778	0.0	0.0	3.0921262297133905	2.567198758044289	42.429964653025266	0.23076923076923078	0.0	0.7692307692307693	0.0	0	0	0	0	0.07142857142857142	0.14285714285714285	0.0	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	13	0	14	2	3	9.345846	13.810465
1	59850	4	8.166546685228685	0.012222222222222223	0.39444444444444443	0.0	0.14666666666666667	0.4588888888888889	0.39444444444444443	0.0	0.0	0.0	2.674675073049635	0.0	43.50890885287878	0.21428571428571427	0.0	0.7857142857142857	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	0	12	0	3	9.868112	15.122612
1	60150	4	5.389999247476032	0.0	0.46555555555555556	0.0	0.07444444444444444	0.4633333333333333	0.46555555555555556	0.0	0.0	0.0	3.2161768365611545	0.0	45.147134369650516	0.23076923076923078	0.0	0.7692307692307693	0.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	13	0	11	0	4	12.261448	14.837682
1	60450	4	3.944038515238408	0.0	0.5177777777777778	0.03222222222222222	0.044444444444444446	0.4411111111111111	0.4855555555555556	0.03222222222222222	0.0	0.0	2.8339171939210526	1.9553261349711966	48.06460018713002	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	8	1	5	16.20009	14.280996
1	60750	2	4.008059397799091	0.0	0.7488888888888889	0.04888888888888889	0.028888888888888888	0.22555555555555556	0.7	0.04888888888888889	0.0	0.0	3.355398908113276	3.4822818679175898	41.95947268357186	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	10	2	3	9.457823	17.840513
1	61050	2	3.6435201512351583	0.0	0.8422222222222222	0.07111111111111111	0.011111111111111112	0.12666666666666668	0.7911111111111111	0.051111111111111114	0.02	0.0	3.2391871607573	3.2569098248382864	52.376695769263904	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	0	9	4	1	19.588345	11.520456
1	61350	2	4.109531975687239	0.0	0.8177777777777778	0.05333333333333334	0.017777777777777778	0.13	0.7988888888888889	0.01888888888888889	0.034444444444444444	0.0	3.589525405319561	3.4696775064269225	46.90526987300248	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	10	0	8	4	1	15.590537	15.084834
1	61650	2	4.162043608725803	0.011111111111111112	0.5844444444444444	0.03666666666666667	0.035555555555555556	0.33444444444444443	0.5822222222222222	0.0022222222222222222	0.034444444444444444	0.22557136876636738	3.261334104095538	1.9366530068368755	48.46728500435801	0.3	0.2	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	5	3	3	18.062254	15.528944
1	61950	2	3.8010019287771093	0.011111111111111112	0.4066666666666667	0.014444444444444444	0.03888888888888889	0.5288888888888889	0.4066666666666667	0.0	0.014444444444444444	0.22557136876636738	2.8572094982390213	0.8358141554868339	48.467285004358004	0.35714285714285715	0.07142857142857142	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	1	8	1	5	15.230679	13.309696
1	62250	2	2.817447990227708	0.011111111111111112	0.35555555555555557	0.01	0.022222222222222223	0.6111111111111112	0.34555555555555556	0.01	0.0	0.22557136876636738	2.1829047721633277	2.846237428678908	53.35434213048089	0.2857142857142857	0.0	0.6428571428571429	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	10	1	5	18.042086	9.670405
1	62550	2	1.9272529716538576	0.0	0.40555555555555556	0.01	0.0044444444444444444	0.59	0.39555555555555555	0.01	0.0	0.0	2.200941136543812	2.846237428678908	0.0	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	0	12	1	3	-5.114487	13.576024
1	62850	2	2.6820922064622623	0.0	0.5188888888888888	0.042222222222222223	0.006666666666666667	0.4777777777777778	0.4766666666666667	0.042222222222222223	0.0	0.0	3.4634150232196994	4.309295256922948	14.687524647211125	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	2	2	-2.2581024	25.831852
1	63150	2	1.9978368443464547	0.0	0.3211111111111111	0.03222222222222222	0.005555555555555556	0.6766666666666666	0.28888888888888886	0.03222222222222222	0.0	0.0	4.11287236875912	4.68860654572696	14.687524647211125	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	1	1	-2.10947	26.415134
1	63450	2	1.544952511094719	0.0	0.21888888888888888	0.03222222222222222	0.005555555555555556	0.7788888888888889	0.18666666666666668	0.03222222222222222	0.0	0.0	4.917769485125948	4.68860654572696	14.687524647211125	0.0	0.0	1.0	0.0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1	0	3	1	1	-2.0755866	26.828087
1	64650	2	1.1820171448604029	0.0	0.2588888888888889	0.0	0.0022222222222222222	0.7388888888888889	0.2588888888888889	0.0	0.0	0.0	2.1169122074231193	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	5	0	1	-13.086577	1.6218938
1	64950	2	1.8638371675825738	0.0	0.39222222222222225	0.011111111111111112	0.0022222222222222222	0.5944444444444444	0.39222222222222225	0.0	0.011111111111111112	0.0	2.4458387556979035	1.356191227461383	0.0	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	8	1	1	-8.505599	9.551593
1	65250	2	1.9407413734132712	0.014444444444444444	0.4177777777777778	0.011111111111111112	0.0022222222222222222	0.5544444444444444	0.4177777777777778	0.0	0.011111111111111112	1.1518486402121808	2.4357508055539605	1.356191227461383	0.0	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	1	10	1	1	-6.3193517	11.60974
2	1050	2	1.9848243271269101	0.034444444444444444	0.30666666666666664	0.0	0.005555555555555556	0.66	0.30666666666666664	0.0	0.0	1.872069802940108	2.1131519069794735	0.0	0.0	0.2857142857142857	0.0	0.6428571428571429	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	14	2	8	0	4	-4.525309	10.782298
2	1350	2	2.0886470085704767	0.043333333333333335	0.3288888888888889	0.006666666666666667	0.005555555555555556	0.6222222222222222	0.3288888888888889	0.0	0.006666666666666667	1.5632536904290066	2.0619517168223562	1.0182892596727906	0.0	0.25	0.0625	0.5625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	3	10	1	4	-3.7338123	12.1041975
2	8850	1	0.7372048706806936	0.30777777777777776	0.008888888888888889	0.011111111111111112	0.0	0.6811111111111111	0.008888888888888889	0.0	0.011111111111111112	0.9912492628077954	1.3538327309057765	0.9464117590571094	0.0	0.0	0.25	0.25	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	4	3	1	1	0	-11.74474	-4.1689677
2	9150	1	0.8413136156283784	0.3211111111111111	0.008888888888888889	0.017777777777777778	0.0	0.6611111111111111	0.008888888888888889	0.0	0.017777777777777778	0.9937702354677456	1.3538327309057765	0.5985466107984888	0.0	0.0	0.2	0.2	0.6	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	5	4	1	2	0	-9.509669	-3.4981372
2	9450	1	0.9307538736473772	0.6511111111111111	0.035555555555555556	0.017777777777777778	0.0	0.34	0.035555555555555556	0.0	0.017777777777777778	0.9946637172655677	1.3387131829595704	0.5985466107984888	0.0	0.0	0.25	0.0	0.75	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	4	7	3	2	0	-3.4042726	-8.025649
2	9750	1	0.9306638083196584	0.6511111111111111	0.035555555555555556	0.006666666666666667	0.0	0.3422222222222222	0.035555555555555556	0.0	0.006666666666666667	1.0008652191739829	1.3387131829595704	0.1502507364711804	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	6	3	1	0	-4.287653	-12.074834
2	10050	1	0.9599948449679765	0.9711111111111111	0.035555555555555556	0.0	0.0	0.028888888888888888	0.035555555555555556	0.0	0.0	0.972745835269758	1.3387131829595704	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	3	0	0	-7.05045	-11.681079
2	10350	1	0.9288185078154529	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	0.9421438762778274	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.568847	-22.56812
2	10650	1	0.9028767514693067	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9028767514693067	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.22049	-17.053993
2	10950	1	0.896100261901827	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896100261901827	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.223898	-17.039007
2	11250	1	0.9142474355261976	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9142474355261976	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.21457	-17.0806
2	11550	1	0.9342360977549473	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9342360977549473	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.204784	-17.125515
2	11850	1	0.9374077799612931	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9374077799612931	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.203451	-17.13275
2	12150	1	1.0043559017697514	1.0	0.015555555555555555	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	1.0043559017697514	1.2154306537747843	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-15.05937	-11.499084
2	12450	1	1.0358480775086967	0.9311111111111111	0.015555555555555555	0.0	0.0	0.06888888888888889	0.015555555555555555	0.0	0.0	1.0524639424688058	1.2154306537747843	0.0	0.0	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	2	0	0	-14.366799	-11.57145
2	12750	1	1.0563923254149925	0.6722222222222223	0.025555555555555557	0.0	0.0	0.31777777777777777	0.025555555555555557	0.0	0.0	1.1210245177834974	1.021450682363528	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	6	3	0	0	-3.2578955	-13.278694
2	13050	1	1.3699419770933932	0.57	0.03	0.0	0.0	0.4122222222222222	0.03	0.0	0.0	1.5546914585800364	1.9818622869643796	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	9	3	0	0	8.477153	-12.327932
2	13350	1	1.6005413533772774	0.6166666666666667	0.08	0.0	0.0	0.3655555555555556	0.08	0.0	0.0	1.862746813160977	2.1142233301482367	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	10	12	6	0	0	10.222449	-8.622498
2	13650	1	1.929718377119044	0.8477777777777777	0.09111111111111111	0.0	0.0	0.14444444444444443	0.09111111111111111	0.0	0.0	1.9505887210502733	2.2797239083317926	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	7	13	8	0	0	2.1465647	-8.889336
2	13950	1	1.7561149907754858	0.9277777777777778	0.07111111111111111	0.0	0.0	0.07222222222222222	0.07111111111111111	0.0	0.0	1.7561593602409873	2.193327403578432	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	9	6	0	0	-1.6843545	-9.608983
2	14250	1	1.726588918269955	0.8777777777777778	0.021111111111111112	0.0	0.0	0.12222222222222222	0.021111111111111112	0.0	0.0	1.7343528318627295	2.216825631033556	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	11	3	0	0	6.430696	-12.225816
2	14550	1	1.5933743490555725	0.7922222222222223	0.04555555555555556	0.0	0.0	0.18666666666666668	0.04555555555555556	0.0	0.0	1.6033095047196007	1.1934721075835504	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	13	3	0	0	12.407168	-9.726764
2	14850	1	1.584954273756932	0.74	0.04555555555555556	0.0	0.0	0.2388888888888889	0.04555555555555556	0.0	0.0	1.5907668197010951	1.1934721075835504	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	12	13	3	0	0	13.6549635	-9.285939
2	15150	1	1.5743774852439032	0.8122222222222222	0.056666666666666664	0.0	0.0	0.16666666666666666	0.056666666666666664	0.0	0.0	1.5691125870823102	1.2931731605343422	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	7	9	5	0	0	2.4131613	-10.8827715
2	15450	1	1.5956577657978064	0.9255555555555556	0.022222222222222223	0.0	0.0	0.07444444444444444	0.022222222222222223	0.0	0.0	1.5966679277010567	2.6521792295198856	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	3	0	0	-8.990443	-11.079391
2	15750	1	1.669667575018038	0.99	0.022222222222222223	0.0	0.0	0.01	0.022222222222222223	0.0	0.0	1.660468180999599	2.6521792295198865	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	3	0	0	-8.497735	-10.548367
