mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	42150	2	2.976472230783886	0.07444444444444444	0.48333333333333334	0.12777777777777777	0.023333333333333334	0.4266666666666667	0.3622222222222222	0.12111111111111111	0.006666666666666667	1.9732275207122811	3.1178705900217993	3.2125789839616132	37.88546583098557	0.0	0.0	0.625	0.375	0.0	0.3333333333333333	0.0	0.6666666666666666	0.25	0.375	0.0	0.375	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	8	3	8	4	2	6.8448	21.35478
0	42450	2	1.6365411530469924	0.21555555555555556	0.3322222222222222	0.11888888888888889	0.0	0.4588888888888889	0.22	0.11222222222222222	0.006666666666666667	1.073592038054064	3.266701339474564	3.3326841331100066	0.0	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	14	9	7	3	0	-1.5913497	6.5898237
0	42750	2	1.0333689862166897	0.2288888888888889	0.2677777777777778	0.01888888888888889	0.0	0.49666666666666665	0.25555555555555554	0.012222222222222223	0.006666666666666667	0.7552357103655016	2.213495572599006	0.7862814406785876	0.0	0.0	0.0	0.42105263157894735	0.5789473684210527	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	19	11	8	2	0	14.668927	-4.853613
0	43050	2	1.3222392561044793	0.18333333333333332	0.3788888888888889	0.0	0.0	0.43777777777777777	0.3788888888888889	0.0	0.0	0.6981506481293788	2.2580472554570066	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	21	9	12	0	0	-0.99579644	9.545026
0	43350	2	2.732317298822151	0.02666666666666667	0.4811111111111111	0.0	0.012222222222222223	0.48	0.4811111111111111	0.0	0.0	0.3831494892072437	2.4426428375755576	0.0	67.66727783029212	0.06666666666666667	0.0	0.8	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	2	12	0	1	24.885363	6.6508193
0	43650	2	2.8135521574574733	0.15555555555555556	0.3688888888888889	0.0	0.012222222222222223	0.4633333333333333	0.3688888888888889	0.0	0.0	1.0485924236548754	2.697254124633651	0.0	67.66727783029212	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	3	8	0	1	25.427837	7.250247
0	44250	1	0.980221285586987	0.5022222222222222	0.0	0.005555555555555556	0.0	0.4922222222222222	0.0	0.0	0.005555555555555556	0.8516361352410035	0.0	0.7957634898818604	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	6	0	1	0	1.7431086	-22.673729
0	44550	1	0.8641444313738356	0.6733333333333333	0.0	0.005555555555555556	0.0	0.3211111111111111	0.0	0.0	0.005555555555555556	0.7434122347076241	0.0	0.7957634898818604	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-5.540787	-23.082367
0	44850	1	0.6918013174569925	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	0.6995713504656441	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.200941	-25.403576
0	45150	1	0.7649708010468611	0.9177777777777778	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	0.0	0.765779035740437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8978434	-25.508139
0	45450	1	0.7532211852220275	0.89	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.7575532636851058	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7554575	-25.243511
0	45750	1	0.9337255326999715	0.7244444444444444	0.0	0.0	0.0	0.27555555555555555	0.0	0.0	0.0	0.8700993039400176	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.065277	-24.892736
0	46050	1	1.0241143691074386	0.6133333333333333	0.0	0.0	0.0	0.38666666666666666	0.0	0.0	0.0	0.9223908002240863	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.060912	-23.353626
0	46350	1	1.179482879294311	0.6344444444444445	0.0	0.0	0.0	0.3655555555555556	0.0	0.0	0.0	1.1503733958181717	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.5448475	-23.492634
0	46650	1	1.2288753184994035	0.7288888888888889	0.0	0.0	0.0	0.27111111111111114	0.0	0.0	0.0	1.2275084984135347	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.9628897	-25.435133
0	46950	1	1.2212755864239104	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	1.2489155771299054	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.72035	-23.94908
0	47250	1	1.318176313655818	0.5022222222222222	0.0	0.0	0.0	0.49777777777777776	0.0	0.0	0.0	1.396562765914905	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.60822254	-25.986565
0	47550	1	1.4124990154665702	0.5477777777777778	0.0	0.0	0.0	0.45222222222222225	0.0	0.0	0.0	1.5227686566699463	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.9691834	-24.15204
0	47850	1	1.371832207855278	0.63	0.0	0.0	0.0	0.37	0.0	0.0	0.0	1.4610713406612486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.373642	-18.965885
0	48150	1	1.138782610235406	0.3877777777777778	0.0	0.0	0.0	0.6122222222222222	0.0	0.0	0.0	1.4892688935107123	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.9267073	-25.495296
0	48750	1	1.36783454357078	0.4122222222222222	0.0	0.0	0.0	0.5877777777777777	0.0	0.0	0.0	2.0499194038306414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.655021	-24.464579
0	49050	1	1.7509997068771428	0.6922222222222222	0.0	0.09	0.0	0.29444444444444445	0.0	0.0	0.09	2.0156704887585417	0.0	2.10109938431888	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	4	0	3	0	-7.257778	-20.637045
0	49350	1	1.9622086920936717	0.9522222222222222	0.0	0.18333333333333332	0.0	0.028888888888888888	0.0	0.0	0.18333333333333332	1.992449845860913	0.0	2.088833471259411	0.0	0.0	0.75	0.0	0.25	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	4	9	0	10	0	2.3409135	-0.45503446
0	49650	3	1.956293585746476	0.9522222222222222	0.0	0.21	0.0	0.028888888888888888	0.0	0.0	0.21	1.9862088192343292	0.0	2.13326994713373	0.0	0.0	0.75	0.0	0.25	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	4	10	0	11	0	2.8883843	0.28387585
0	49950	1	1.7779088879368803	0.8044444444444444	0.04777777777777778	0.12	0.0	0.16444444444444445	0.04777777777777778	0.0	0.12	1.9278391067207952	1.068895434495172	2.1820544711641703	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.0	0.25	0.75	0.0	0.0	0.875	0.125	0	0	0	0	9	13	4	8	0	5.877466	-1.2241639
0	50250	1	1.6480890684602785	0.7033333333333334	0.04777777777777778	0.02666666666666667	0.0	0.27111111111111114	0.04777777777777778	0.0	0.02666666666666667	1.7930019432658217	1.068895434495172	2.426146719941739	0.0	0.0	0.0	0.25	0.75	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	12	11	4	1	0	11.805737	-9.203967
0	50550	1	1.427808051196593	0.6644444444444444	0.04777777777777778	0.0	0.0	0.31	0.04777777777777778	0.0	0.0	1.524906084033887	1.0688954344951718	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	14	12	4	0	0	14.070671	-7.98791
0	50850	1	1.5018041989185036	0.8133333333333334	0.0	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	1.5941303800466873	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.907003	-23.286386
0	51150	1	1.6592718204861099	0.8866666666666667	0.0	0.0	0.0	0.11333333333333333	0.0	0.0	0.0	1.7634521264565493	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5397695	-26.582594
0	51450	1	1.843342951255599	0.9255555555555556	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	0.0	1.912526986975797	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.008716	-26.788809
0	51750	1	2.147239726775977	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	2.1733717056452893	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.510083	-24.667095
0	52050	1	2.1839772428190214	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	2.1992369197958292	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.258409	-26.238762
0	52350	1	2.263024096197214	0.9188888888888889	0.006666666666666667	0.0	0.0	0.0811111111111111	0.006666666666666667	0.0	0.0	2.299853530834998	2.923128496079714	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.90471	-14.59561
0	52650	1	2.28799670903333	0.9188888888888889	0.006666666666666667	0.008888888888888889	0.0	0.0811111111111111	0.006666666666666667	0.0	0.008888888888888889	2.327363141058382	2.923128496079714	3.2869351624617944	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	1	1	0	-0.41763455	-12.607448
0	52950	1	2.2205455537902985	0.9422222222222222	0.013333333333333334	0.008888888888888889	0.0	0.057777777777777775	0.013333333333333334	0.0	0.008888888888888889	2.2540453601577024	2.8110300763305034	3.2869351624617944	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.4867115	-7.389101
0	53250	1	2.075735736329517	0.8977777777777778	0.006666666666666667	0.015555555555555555	0.0	0.10222222222222223	0.006666666666666667	0.0	0.015555555555555555	2.1808040827889275	2.6989316565812933	2.984690807018659	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	2	0	-0.04787486	-12.300484
0	53550	1	2.0745678929780924	0.8977777777777778	0.013333333333333334	0.006666666666666667	0.0	0.10222222222222223	0.013333333333333334	0.0	0.006666666666666667	2.1794869662271705	3.576108905141652	2.531324273853956	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	2	1	0	-0.12686282	-12.336838
0	53850	1	2.08302366860434	0.89	0.006666666666666667	0.006666666666666667	0.0	0.11	0.006666666666666667	0.0	0.006666666666666667	2.201337172852677	4.4532861537020105	2.531324273853956	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	1	1	0	-0.4665455	-12.703273
0	54150	1	2.16880875277804	0.9511111111111111	0.006666666666666667	0.0	0.0	0.04888888888888889	0.006666666666666667	0.0	0.0	2.211018178661864	4.4532861537020105	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.679898	-12.910481
0	54450	1	2.0698987850471657	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	2.1237769468073457	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.021592	-27.113674
0	54750	1	2.1370388082573615	0.9	0.0	0.008888888888888889	0.0	0.1	0.0	0.0	0.008888888888888889	2.2068709679171024	0.0	1.6085611059682428	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.3766026	-21.04308
0	55050	1	2.0126368200823124	0.9144444444444444	0.0077777777777777776	0.027777777777777776	0.0	0.08555555555555555	0.0077777777777777776	0.0	0.027777777777777776	2.0613924103446837	1.9188803509096573	2.385061439388301	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	1	2	0	-4.106718	-6.985121
0	55350	1	1.7887264651929564	0.8222222222222222	0.0077777777777777776	0.035555555555555556	0.0	0.17777777777777778	0.0077777777777777776	0.0	0.035555555555555556	1.8119850112270552	1.9188803509096573	2.4776210564895873	0.0	0.0	0.0	0.0	1.0	0.0	0.1875	0.0625	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	11	16	1	3	0	11.445142	-3.9554853
0	55650	1	1.553213900233282	0.6155555555555555	0.051111111111111114	0.042222222222222223	0.0	0.3288888888888889	0.051111111111111114	0.0	0.042222222222222223	1.6471105927231422	1.5583188393904004	2.2541025052930177	0.0	0.0	0.058823529411764705	0.23529411764705882	0.7058823529411765	0.0	0.125	0.125	0.75	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	17	16	5	3	0	16.442644	-4.578603
0	57150	2	2.8079208311324875	0.005555555555555556	0.2411111111111111	0.03777777777777778	0.02666666666666667	0.6944444444444444	0.2411111111111111	0.0	0.03777777777777778	0.0	2.8399687448480027	0.8727152821564322	34.03161736969584	0.23076923076923078	0.15384615384615385	0.6153846153846154	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	0	7	2	3	4.348739	21.39087
0	57450	2	2.385920331679438	0.0	0.49777777777777776	0.01	0.0022222222222222222	0.49	0.49777777777777776	0.0	0.01	0.0	2.5085829559803523	1.0484098523183498	0.0	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	8	1	1	-8.328709	9.600254
0	57750	2	2.5471431318900506	0.0	0.64	0.021111111111111112	0.0022222222222222222	0.34555555555555556	0.6311111111111111	0.008888888888888889	0.012222222222222223	0.0	2.5006493163971992	1.755214732147275	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	8	1	1	-9.8057995	9.315575
0	58050	2	1.8879844336637877	0.0	0.6244444444444445	0.021111111111111112	0.0	0.36333333333333334	0.6155555555555555	0.008888888888888889	0.012222222222222223	0.0	2.271621463651791	1.755214732147275	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	7	0	8	1	0	-11.690071	8.4323
0	58350	2	1.8235753495628053	0.005555555555555556	0.4811111111111111	0.021111111111111112	0.0	0.5011111111111111	0.4722222222222222	0.008888888888888889	0.012222222222222223	3.0982237598604936	2.2401032583020495	1.755214732147275	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	10	1	10	1	0	-8.056305	11.24848
0	58650	2	2.10652726136033	0.005555555555555556	0.23	0.0	0.006666666666666667	0.7577777777777778	0.23	0.0	0.0	3.0982237598604936	2.011046712792199	0.0	68.06272984458678	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	10	0	1	25.422909	7.0571747
0	58950	4	4.213854801784548	0.02666666666666667	0.26555555555555554	0.0	0.04111111111111111	0.6877777777777778	0.26555555555555554	0.0	0.0	3.0982237598604936	2.2276391756566225	0.0	48.19764478058124	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	8	0	1	17.103453	14.707658
0	59250	4	4.51383012615633	0.03222222222222222	0.2288888888888889	0.0077777777777777776	0.052222222222222225	0.7022222222222222	0.2288888888888889	0.0	0.0077777777777777776	3.584060725436206	2.6010779923195235	1.1679939772381525	46.97054369000413	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.5	0.0	0.0	0.5	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	9	2	5	1	4	16.522844	17.576382
0	59550	4	4.611116392090602	0.052222222222222225	0.5077777777777778	0.044444444444444446	0.04555555555555556	0.43	0.4711111111111111	0.03666666666666667	0.0077777777777777776	2.2684048235643184	3.0809548026460045	3.688832438323242	44.62696745060605	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	7	2	6	3	3	14.025329	20.438204
0	59850	2	2.9645518758379508	0.03111111111111111	0.6966666666666667	0.044444444444444446	0.011111111111111112	0.27555555555555555	0.66	0.03666666666666667	0.0077777777777777776	2.2684048235643184	3.074548946839931	3.6888324383232414	38.15488697984211	0.0	0.16666666666666666	0.8333333333333334	0.0	0.5	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	6	2	6	3	3	10.705258	23.107944
0	60150	2	2.722102807602654	0.027777777777777776	0.7733333333333333	0.03666666666666667	0.0	0.22555555555555556	0.7366666666666667	0.03666666666666667	0.0	1.4779214225218524	3.00166021440843	4.1234597591999815	0.0	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	8	1	11	2	0	-10.285049	11.934577
0	60450	2	2.2628690394268647	0.016666666666666666	0.5644444444444444	0.0	0.0	0.4266666666666667	0.5644444444444444	0.0	0.0	1.5297267885404835	2.6391184172751645	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	2	9	0	0	-7.192486	9.361649
0	60750	2	3.1110979575853324	0.016666666666666666	0.36333333333333334	0.0	0.017777777777777778	0.61	0.36333333333333334	0.0	0.0	1.529726788540483	2.4140629325051846	0.0	63.694595015705026	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	12	0	1	23.901402	7.133048
0	61050	2	3.5631064117977878	0.008888888888888889	0.48333333333333334	0.0	0.02666666666666667	0.4911111111111111	0.48333333333333334	0.0	0.0	1.8824273104712275	2.5125681646048887	0.0	59.17171568055949	0.1	0.0	0.8	0.1	0.0	0.0	1.0	0.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.5	0.0	0.5	10	1	10	0	2	22.842249	8.746396
0	61350	2	3.702256877561774	0.0	0.6355555555555555	0.0	0.02666666666666667	0.3466666666666667	0.6355555555555555	0.0	0.0	0.0	2.5192278849266465	0.0	59.17171568055949	0.1	0.0	0.9	0.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.5	0.0	0.5	10	0	11	0	2	22.6041	8.537064
0	61650	2	2.4879557730391237	0.0	0.6111111111111112	0.0	0.008888888888888889	0.3888888888888889	0.6111111111111112	0.0	0.0	0.0	2.412973209244278	0.0	48.6183305652199	0.0	0.0	1.0	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	1.0	0.0	0.0	7	0	9	0	1	18.251492	15.240021
0	61950	2	2.1965241975056116	0.0	0.5344444444444445	0.0	0.0	0.46555555555555556	0.5344444444444445	0.0	0.0	0.0	2.359733782910868	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	6	0	0	-12.7446375	2.0394323
0	62250	2	2.2223973599056754	0.0	0.31666666666666665	0.02	0.0	0.6733333333333333	0.30666666666666664	0.01	0.01	0.0	2.391547448391626	2.305295868619173	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	8	0	6	2	0	-12.115097	7.297499
0	62550	2	2.7107040724888005	0.13555555555555557	0.2811111111111111	0.03222222222222222	0.006666666666666667	0.5688888888888889	0.26666666666666666	0.014444444444444444	0.017777777777777778	1.4806556402229687	2.7536189171117256	2.149153866025107	54.16823581750202	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	4	5	3	1	21.261978	12.181525
0	62850	4	4.922913562052438	0.17777777777777778	0.2411111111111111	0.03222222222222222	0.058888888888888886	0.5555555555555556	0.22666666666666666	0.014444444444444444	0.017777777777777778	1.6564334980668234	2.7203953973767443	2.149153866025107	49.228794518124225	0.13333333333333333	0.06666666666666667	0.5333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	5	8	3	2	15.433885	12.500171
0	63150	4	4.605757979894512	0.18666666666666668	0.2922222222222222	0.012222222222222223	0.058888888888888886	0.5055555555555555	0.2877777777777778	0.0044444444444444444	0.0077777777777777776	1.6200893570831985	2.445006387958986	1.9062663064343361	49.228794518124225	0.13333333333333333	0.0	0.5333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	6	9	1	2	15.420857	12.059358
0	63450	4	4.229139439339776	0.058888888888888886	0.29888888888888887	0.0	0.052222222222222225	0.6311111111111111	0.29888888888888887	0.0	0.0	2.142784247669912	2.3437014200240998	0.0	48.78973306929065	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	3	9	0	1	16.578793	13.575167
0	63750	2	1.4811706332554786	0.016666666666666666	0.2111111111111111	0.0	0.0	0.7722222222222223	0.2111111111111111	0.0	0.0	1.7870790940542671	1.8851944286263786	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	2	7	0	0	-10.009958	3.545229
0	64050	2	1.7608990587520863	0.015555555555555555	0.33444444444444443	0.0	0.0	0.65	0.33444444444444443	0.0	0.0	2.3076348627378063	2.2572008032897584	0.0	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0	0	0	0	10	2	9	0	0	-6.6925836	9.659825
0	64350	2	2.1823131348855482	0.0077777777777777776	0.4911111111111111	0.0	0.0033333333333333335	0.49777777777777776	0.4911111111111111	0.0	0.0	1.5520163739407713	2.446497597159556	0.0	45.77741697995473	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	11	1	9	0	1	14.432867	16.625084
0	64650	2	2.4306698399325475	0.05333333333333334	0.4688888888888889	0.005555555555555556	0.0033333333333333335	0.4688888888888889	0.4688888888888889	0.0	0.005555555555555556	1.5374039337572876	2.611105279890868	1.9647456836422774	45.77741697995473	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	3	8	1	1	14.858583	16.410307
0	64950	2	2.6630468257620397	0.04555555555555556	0.37222222222222223	0.005555555555555556	0.0033333333333333335	0.5733333333333334	0.37222222222222223	0.0	0.005555555555555556	1.5354292796784386	2.827655727389069	1.9647456836422774	45.77741697995473	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	7	1	1	15.234906	17.044434
