mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	35850	1	0.8439192188409221	0.7755555555555556	0.03111111111111111	0.006666666666666667	0.0	0.2	0.03111111111111111	0.0	0.006666666666666667	0.8814331629096058	0.7331293110472593	0.9265150299371528	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	7	5	3	1	0	-8.057739	-0.7304364
0	36150	1	0.8732335224789944	0.8711111111111111	0.013333333333333334	0.006666666666666667	0.0	0.12222222222222222	0.013333333333333334	0.0	0.006666666666666667	0.8712689791539301	0.6828380268036915	0.9265150299371528	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	1	1	0	-4.733922	-18.18438
0	36450	1	0.8370479579351063	0.8466666666666667	0.0	0.0	0.0	0.15333333333333332	0.0	0.0	0.0	0.8371517832908087	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1391468	-25.430086
0	36750	1	0.8428873344495165	0.6544444444444445	0.014444444444444444	0.006666666666666667	0.0	0.3244444444444444	0.014444444444444444	0.0	0.006666666666666667	0.8651055922791405	0.9562245293080632	1.4935949121366954	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	1	1	0	6.6208105	-17.464975
0	37050	1	0.9042515249031362	0.7155555555555555	0.08777777777777777	0.006666666666666667	0.0	0.2633333333333333	0.08777777777777777	0.0	0.006666666666666667	0.9716267473586278	1.0017524420713857	1.4935949121366954	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	8	12	6	1	0	3.8535502	-9.163737
0	37350	1	0.9335183727451143	0.6866666666666666	0.1	0.006666666666666667	0.0	0.28888888888888886	0.1	0.0	0.006666666666666667	1.013737006518399	0.9909520287774192	1.4935949121366954	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.4666666666666667	0.5333333333333333	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0	0	0	0	10	15	7	1	0	10.956873	-7.2432156
0	37650	1	1.009956966839854	0.7988888888888889	0.08555555555555555	0.016666666666666666	0.0	0.19777777777777777	0.08555555555555555	0.0	0.016666666666666666	1.0856050911262367	0.9968289902260794	1.2469171352817696	0.0	0.0	0.0	0.0	1.0	0.0	0.058823529411764705	0.35294117647058826	0.5882352941176471	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	11	17	6	1	0	11.772469	-6.8358283
0	37950	1	0.8614825597837439	0.5855555555555556	0.02	0.025555555555555557	0.0	0.39444444444444443	0.02	0.0	0.025555555555555557	1.0533368923068616	1.021823829951359	0.9120976366606465	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	11	11	2	2	0	11.705238	-10.962084
0	38250	1	0.7086617214744704	0.3277777777777778	0.014444444444444444	0.03222222222222222	0.0	0.6422222222222222	0.014444444444444444	0.0	0.03222222222222222	1.1651564230078635	0.7612132666964785	0.7942802188930101	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	9	6	2	3	0	4.6658087	-6.3458977
0	39750	4	3.069292610756323	0.05444444444444444	0.22777777777777777	0.027777777777777776	0.044444444444444446	0.7066666666666667	0.2	0.027777777777777776	0.0	1.4634205754125569	2.0997684958897462	2.6281914836475853	32.332040309389754	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	6	1	3	3.816816	24.613396
1	450	4	4.7357519872623834	0.15666666666666668	0.42333333333333334	0.3111111111111111	0.04888888888888889	0.19555555555555557	0.31444444444444447	0.10888888888888888	0.20222222222222222	1.189844974013565	2.4911887857871666	1.6915115144688446	58.75822770434715	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	3	7	6	1	23.347198	10.135594
1	750	3	2.3140409239729	0.04666666666666667	0.5588888888888889	0.44555555555555554	0.0077777777777777776	0.1511111111111111	0.37	0.18888888888888888	0.25666666666666665	2.283222195858983	2.6618749527139736	1.9295902115030181	39.198453568101726	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.1	0.6	0.1	0.2	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	7	1	10	9	1	6.374192	12.492745
1	1050	3	3.335266171117562	0.04666666666666667	0.8433333333333334	0.4088888888888889	0.0077777777777777776	0.043333333333333335	0.5144444444444445	0.3288888888888889	0.08	2.283222195858983	3.348589976410535	3.03443834434112	39.198453568101726	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.7857142857142857	0.07142857142857142	0.07142857142857142	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	4	1	14	12	1	5.9217367	12.338982
1	1350	3	3.1859289712817276	0.01	0.6311111111111111	0.32666666666666666	0.0077777777777777776	0.2833333333333333	0.37555555555555553	0.25555555555555554	0.07111111111111111	1.2925548606598025	3.589500011779242	3.0715731681679164	39.198453568101726	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.06666666666666667	0.6	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	9	1	15	10	1	6.0774894	12.828079
1	1650	2	2.9286503829756545	0.024444444444444446	0.58	0.1622222222222222	0.0	0.4022222222222222	0.4177777777777778	0.1622222222222222	0.0	2.230292108373615	3.763027775010716	3.900037123811214	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	1.0	0.0	0.0	0	0	0	0	8	3	13	6	0	-12.770708	15.990183
1	1950	4	4.039960991234227	0.12333333333333334	0.24666666666666667	0.052222222222222225	0.04555555555555556	0.5611111111111111	0.24666666666666667	0.0	0.052222222222222225	1.8886526929693246	3.1742783325977526	1.6140919651857941	41.75594167050178	0.08333333333333333	0.25	0.5	0.16666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.125	0.875	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	12	6	8	3	1	10.348296	18.566566
1	2250	4	3.481163519771958	0.11333333333333333	0.16333333333333333	0.06444444444444444	0.04555555555555556	0.6422222222222222	0.16333333333333333	0.0	0.06444444444444444	1.9350158577045098	3.4688425076643203	1.4469991590706628	41.75594167050178	0.125	0.5	0.25	0.125	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	8	5	4	4	1	11.982434	22.472166
1	2550	4	2.753641237579781	0.09888888888888889	0.0	0.07111111111111111	0.04555555555555556	0.8066666666666666	0.0	0.0	0.07111111111111111	1.8108108008518915	0.0	1.3466575561323888	41.75594167050178	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	6	3	0	5	1	12.856068	25.700464
1	19350	4	4.888111607501952	0.03222222222222222	0.06111111111111111	0.04888888888888889	0.09333333333333334	0.8311111111111111	0.012222222222222223	0.04888888888888889	0.0	4.213362384701996	3.893422358926673	4.156912429449441	44.22754981500075	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	1	1	1	14.520766	24.026691
1	19650	4	5.219280404472797	0.04666666666666667	0.14444444444444443	0.04888888888888889	0.09333333333333334	0.7333333333333333	0.09555555555555556	0.04888888888888889	0.0	3.253727533439298	4.165823169393296	4.156912429449441	44.22754981500074	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	3	1	1	14.58022	22.31979
1	19950	4	5.23081460456514	0.04666666666666667	0.14444444444444443	0.04888888888888889	0.09333333333333334	0.7333333333333333	0.09555555555555556	0.04888888888888889	0.0	3.253727533439298	4.165823169393297	4.156912429449441	44.22754981500074	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	3	1	1	14.580289	22.319342
1	20550	4	3.226208727667309	0.0	0.10777777777777778	0.014444444444444444	0.058888888888888886	0.8333333333333334	0.09333333333333334	0.014444444444444444	0.0	0.0	5.071637978017123	3.353216345063461	32.78356597608168	0.75	0.0	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	2	1	3	5.78262	26.9131
1	20850	4	3.289456187942428	0.022222222222222223	0.10777777777777778	0.014444444444444444	0.058888888888888886	0.8111111111111111	0.09333333333333334	0.014444444444444444	0.0	0.5199141867220664	5.0716379780171215	3.353216345063461	32.783565976081675	0.5	0.0	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	2	1	3	5.4206705	26.53825
1	21150	4	3.358269806829031	0.03333333333333333	0.10777777777777778	0.014444444444444444	0.058888888888888886	0.8	0.09333333333333334	0.014444444444444444	0.0	0.6016523557140281	5.0716379780171215	3.353216345063461	32.783565976081675	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	2	1	3	5.321896	26.333729
1	21750	2	1.6710919086151286	0.024444444444444446	0.31777777777777777	0.08222222222222222	0.0	0.6522222222222223	0.2411111111111111	0.07666666666666666	0.005555555555555556	1.167980836564423	3.1031347459896805	3.8096948254911314	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	3	4	3	0	-12.602199	4.6201653
1	22050	3	2.6693303782305797	0.013333333333333334	0.6344444444444445	0.23555555555555555	0.0	0.3333333333333333	0.4177777777777778	0.21666666666666667	0.01888888888888889	1.5708329794308944	3.5289372041674434	4.27396425776233	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	0.8	0.0	0.2	0	0	0	0	7	2	10	10	0	-14.540724	15.821249
1	22350	3	3.1111113776301003	0.0	0.6088888888888889	0.2311111111111111	0.0	0.36777777777777776	0.4011111111111111	0.20777777777777778	0.023333333333333334	0.0	3.771697654292182	4.1780222035617	0.0	0.0	0.375	0.625	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	8	0	14	11	0	-14.587469	17.314152
1	22650	2	2.919609224354487	0.0	0.48444444444444446	0.19777777777777777	0.0	0.49777777777777776	0.30444444444444446	0.18	0.017777777777777778	0.0	3.9242148163337047	4.411802190007927	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	5	0	12	9	0	-16.140484	15.826642
1	22950	2	2.105753436757684	0.006666666666666667	0.2877777777777778	0.044444444444444446	0.0	0.7011111111111111	0.2477777777777778	0.04	0.0044444444444444444	0.9939180375596557	3.1164048828333155	4.00962391789716	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	2	0	-12.79514	8.201639
1	23250	2	1.3726211944144577	0.006666666666666667	0.2388888888888889	0.09888888888888889	0.0	0.7544444444444445	0.14	0.09888888888888889	0.0	0.9939180375596557	2.5651125687307355	3.263145345050394	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	4	1	3	0	0	-16.138857	2.2553756
1	23550	2	1.2518157636882319	0.006666666666666667	0.27111111111111114	0.10888888888888888	0.0	0.7222222222222222	0.1622222222222222	0.10888888888888888	0.0	0.9939180375596557	2.530520981865882	3.282109422585014	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	1	0	-15.25252	4.159573
1	25650	2	1.4195115638742866	0.034444444444444444	0.27111111111111114	0.04888888888888889	0.0	0.7166666666666667	0.2222222222222222	0.04888888888888889	0.0	2.0774144716046727	3.369643599240137	4.829888205084304	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0	0	0	0	0	0	0	0	5	2	4	0	0	-14.758272	4.3373103
1	25950	3	2.0720324784035413	0.034444444444444444	0.5288888888888889	0.26	0.0	0.43777777777777777	0.29	0.2388888888888889	0.021111111111111112	2.0774144716046727	3.2305928339767696	3.451735649580951	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	1	0	-14.631579	4.7086253
1	26250	3	1.964911629510146	0.034444444444444444	0.5288888888888889	0.26	0.0	0.43777777777777777	0.29	0.2388888888888889	0.021111111111111112	2.0774144716046727	3.2305928339767696	3.451735649580951	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	1	0	-14.636911	4.6875625
1	26550	3	1.1902551040335265	0.0	0.29888888888888887	0.21888888888888888	0.0	0.68	0.10111111111111111	0.19777777777777777	0.021111111111111112	0.0	2.8092719131755257	3.047751990670378	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	2	0	-17.234203	3.56343
1	27450	2	1.8477553117644796	0.0	0.33555555555555555	0.005555555555555556	0.0	0.6644444444444444	0.33	0.005555555555555556	0.0	0.0	4.107302826073555	8.592849758600295	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	0	3	1	0	-16.521414	4.422436
1	27750	3	2.945993453784247	0.034444444444444444	0.6622222222222223	0.23333333333333334	0.0	0.33111111111111113	0.43555555555555553	0.22666666666666666	0.006666666666666667	4.360410336709371	4.110057143495845	3.780664552549171	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	3	0	7	4	0	-17.361773	10.752177
1	28050	3	4.399686550337978	0.034444444444444444	0.9344444444444444	0.43222222222222223	0.0	0.04111111111111111	0.5266666666666666	0.4077777777777778	0.024444444444444446	4.360410336709371	4.564784466345324	4.227726485204975	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	2	0	11	8	0	-17.206858	14.956293
1	28350	3	4.405312669490332	0.034444444444444444	0.9344444444444444	0.69	0.0	0.008888888888888889	0.3011111111111111	0.6333333333333333	0.056666666666666664	4.360410336709371	4.549699236655803	4.0967722710848316	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	2	0	10	10	0	-17.347593	15.1378
1	28650	3	5.078988775590465	0.03222222222222222	0.79	0.5866666666666667	0.035555555555555556	0.08444444444444445	0.2777777777777778	0.5122222222222222	0.07444444444444444	3.2160751163702264	4.811868385901884	4.289229705295916	24.824820858971115	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.0	0.0	1.0	6	1	9	11	1	-0.33654192	23.625473
1	28950	3	4.705224538865586	0.05333333333333334	0.72	0.4533333333333333	0.035555555555555556	0.17	0.3233333333333333	0.39666666666666667	0.056666666666666664	2.7181272877042235	4.3694544056291775	4.045128333745857	24.824820858971112	0.125	0.375	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.625	0.125	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	2	8	9	1	-0.31288895	24.309532
1	29250	4	4.4763745446470935	0.058888888888888886	0.5622222222222222	0.22111111111111112	0.04	0.3477777777777778	0.37222222222222223	0.19	0.03111111111111111	2.62450618520401	4.2349249614182565	4.087037237718513	24.824820858971115	0.25	0.16666666666666666	0.5	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	12	3	12	7	3	-0.6898931	23.545454
1	29550	2	2.7907682682018864	0.02666666666666667	0.38	0.10111111111111111	0.0044444444444444444	0.6011111111111112	0.29	0.09	0.011111111111111112	1.8028826696953761	3.9119570803426367	3.6563930641261173	0.0	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	2	9	4	2	-11.958544	11.875092
1	29850	4	3.8071892393511693	0.06222222222222222	0.15666666666666668	0.06555555555555556	0.06555555555555556	0.6866666666666666	0.12444444444444444	0.03222222222222222	0.03333333333333333	1.0582618985173007	3.9404967441002894	2.547382629534684	29.52332594851462	0.4166666666666667	0.0	0.4166666666666667	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	3	7	3	5	1.7835958	24.36926
1	30150	4	2.870863566693202	0.056666666666666664	0.027777777777777776	0.034444444444444444	0.06111111111111111	0.8277777777777777	0.02	0.0077777777777777776	0.02666666666666667	1.0379663929842884	3.3742846261083934	1.8673444722093004	29.52332594851462	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	2	2	2	3	3.4408555	26.556236
1	30450	4	2.7665430712594885	0.056666666666666664	0.027777777777777776	0.03	0.06111111111111111	0.8322222222222222	0.02	0.0077777777777777776	0.022222222222222223	1.0379663929842884	3.3742846261083934	1.9302467883829106	29.523325948514625	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	2	2	1	3	3.4654944	26.584005
1	32550	2	3.222625423645062	0.04666666666666667	0.28888888888888886	0.016666666666666666	0.03	0.6588888888888889	0.2722222222222222	0.016666666666666666	0.0	2.516825509278132	3.3059895576966887	2.446567759792831	39.23941066519782	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.1	0.2	0.1	0.6	0.0	1.0	0.0	0.0	0	0	0	0	10	3	10	2	0	7.739233	19.17082
1	32850	4	4.755813102052909	0.12111111111111111	0.4388888888888889	0.022222222222222223	0.07333333333333333	0.39111111111111113	0.4166666666666667	0.022222222222222223	0.0	1.7165265737296351	3.393325317691942	3.176810149095241	31.937567841822084	0.0	0.0	0.6923076923076923	0.3076923076923077	0.0	0.0	0.0	1.0	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	5	11	3	1	2.0406413	20.949343
1	33150	4	4.570561596474864	0.11333333333333333	0.36444444444444446	0.015555555555555555	0.07333333333333333	0.46555555555555556	0.3488888888888889	0.015555555555555555	0.0	1.6039823022225987	3.6423391124098896	2.7014342941154323	31.937567841822084	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	9	2	1	2.7876236	23.179558
1	33450	4	3.21514013852527	0.0811111111111111	0.4177777777777778	0.10888888888888888	0.043333333333333335	0.4577777777777778	0.3088888888888889	0.10888888888888888	0.0	1.3447997955100635	3.7275373042857884	4.879102543223739	25.662108002737178	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	6	2	1	0.45626292	25.756327
1	33750	2	2.6351344403255967	0.006666666666666667	0.4688888888888889	0.15555555555555556	0.012222222222222223	0.47888888888888886	0.3466666666666667	0.12222222222222222	0.03333333333333333	2.292643990714037	3.6654470857455737	3.942030617860731	37.0489600582224	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	1	9	4	1	5.2252765	21.751831
1	34050	3	3.607934481512879	0.013333333333333334	0.66	0.23333333333333334	0.012222222222222223	0.2877777777777778	0.46	0.2	0.03333333333333333	1.7177489720238284	4.002642654168397	4.191520551973934	37.0489600582224	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	9	1	12	7	1	3.5815377	20.60416
1	34350	4	4.604444068285017	0.025555555555555557	0.6222222222222222	0.14555555555555555	0.042222222222222223	0.3011111111111111	0.51	0.11222222222222222	0.03333333333333333	1.5752008338914847	3.7950025544512194	3.6108147839621902	37.44844395559395	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0	0	0	0	0.07692307692307693	0.46153846153846156	0.0	0.46153846153846156	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	9	0	13	7	2	5.685557	13.80301
1	34650	2	3.7908878195490505	0.19444444444444445	0.4866666666666667	0.13444444444444445	0.03	0.3688888888888889	0.35444444444444445	0.1322222222222222	0.0022222222222222222	1.6135904057660426	3.7659601967728937	3.9837405720255457	37.59225815864771	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	4	11	6	1	4.802046	20.349653
1	34950	2	2.79641660975835	0.27555555555555555	0.22666666666666666	0.056666666666666664	0.03	0.5411111111111111	0.17222222222222222	0.05444444444444444	0.0022222222222222222	1.3754936460178406	2.8327584605198566	2.956394127144663	37.59225815864771	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0.0	0.0	0.125	0.875	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	8	6	3	1	8.014531	22.855785
2	450	1	0.9210858948170041	0.6344444444444445	0.014444444444444444	0.06444444444444444	0.0	0.3088888888888889	0.014444444444444444	0.0	0.06444444444444444	0.8215078543002949	0.8474471338756491	1.090800690876967	0.0	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0	0	0	0	11	8	2	5	0	7.3559575	-4.099998
2	750	1	0.9190548915665003	0.7388888888888889	0.014444444444444444	0.04666666666666667	0.0	0.21777777777777776	0.014444444444444444	0.0	0.04666666666666667	0.906837493208568	0.8474471338756491	1.0194169531073034	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	9	2	3	0	8.495129	-5.1908135
