mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	57750	3	2.0242067785688125	0.02	0.28444444444444444	0.32666666666666666	0.01	0.47	0.17444444444444446	0.11	0.21666666666666667	0.90848726936086	1.7189274784258062	1.3636768389504808	35.378939124169754	0.16666666666666666	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	11	6	2	3.3861454	20.394814
10	58050	2	1.5199438598052741	0.02	0.20555555555555555	0.10888888888888888	0.01	0.7188888888888889	0.14333333333333334	0.06222222222222222	0.04666666666666667	0.90848726936086	1.7634868952489904	1.3948452139993972	35.378939124169754	0.2	0.2	0.5	0.1	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	1	9	6	2	4.2738805	21.625845
10	58350	2	1.445847702037673	0.02	0.3488888888888889	0.09777777777777778	0.0	0.6088888888888889	0.27444444444444444	0.07444444444444444	0.023333333333333334	0.90848726936086	2.4054185315491443	2.2864366293125844	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	1	9	6	0	-15.085527	11.883327
10	58650	2	2.638847506291307	0.0	0.43555555555555553	0.09333333333333334	0.012222222222222223	0.5122222222222222	0.38555555555555554	0.05	0.043333333333333335	0.0	3.263426499217582	2.535573424619645	55.39003387038959	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.5	0.0	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	8	3	1	22.520243	11.934996
10	58950	2	3.4121831361524917	0.0	0.5611111111111111	0.10666666666666667	0.012222222222222223	0.38666666666666666	0.49777777777777776	0.06333333333333334	0.043333333333333335	0.0	3.4987626924735826	3.010425132935318	55.39003387038959	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	11	4	1	21.486986	10.275425
10	59250	2	3.246442494688588	0.011111111111111112	0.36444444444444446	0.07666666666666666	0.012222222222222223	0.5722222222222222	0.33111111111111113	0.03333333333333333	0.043333333333333335	1.8633015719570574	3.8130457524514014	2.5386103342118997	55.39003387038959	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	10	2	1	21.460226	10.520019
10	59550	2	2.4872318847036614	0.011111111111111112	0.28888888888888886	0.013333333333333334	0.0	0.7	0.27555555555555555	0.013333333333333334	0.0	1.8633015719570574	3.4714543024779454	5.530646736222337	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	6	1	6	1	0	-14.010575	6.336304
10	60150	3	1.901808433706534	0.04111111111111111	0.15	0.3233333333333333	0.0	0.4855555555555556	0.15	0.0	0.3233333333333333	2.0953765994746223	2.9807817128767127	0.8424370207961243	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	1	2	0	0	-14.222537	-0.9656724
10	60450	3	1.9273898485154632	0.04111111111111111	0.04888888888888889	0.39111111111111113	0.008888888888888889	0.5166666666666667	0.04888888888888889	0.0	0.39111111111111113	2.0953765994746223	2.5114136166093286	0.8361429052027406	22.85144055896531	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4	1	2	1	1	-0.28879568	26.765285
10	60750	3	2.041978322031599	0.0	0.2822222222222222	0.5511111111111111	0.008888888888888889	0.3244444444444444	0.12222222222222222	0.16	0.39111111111111113	0.0	3.302561882445289	1.6517506937667068	22.85144055896531	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	3	0	3	3	1	-0.27808717	26.70257
10	61050	3	2.9139254566526147	0.015555555555555555	0.44333333333333336	0.22777777777777777	0.011111111111111112	0.4688888888888889	0.2833333333333333	0.16	0.06777777777777778	1.1526155181070588	3.661591264927829	2.832963407071982	22.85144055896531	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.2	0.4	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	1	5	3	2	-0.40079165	26.207006
10	61350	3	3.3937302980419686	0.015555555555555555	0.73	0.25666666666666665	0.0022222222222222222	0.25222222222222224	0.47333333333333333	0.25666666666666665	0.0	1.1526155181070588	3.84780838191683	3.307872511847878	0.0	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	7	4	1	-15.266495	9.194478
10	61650	2	3.1088594303721564	0.06111111111111111	0.5555555555555556	0.09666666666666666	0.0022222222222222222	0.3811111111111111	0.4588888888888889	0.09666666666666666	0.0	1.973151619222089	3.878785952000557	2.6620210484018023	0.0	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	7	2	1	-11.51528	7.3824377
10	61950	2	2.7697422726824232	0.07111111111111111	0.43444444444444447	0.10555555555555556	0.011111111111111112	0.4777777777777778	0.3377777777777778	0.09666666666666666	0.008888888888888889	1.9854304104387717	3.5661132190051616	2.517705709896964	39.021072547050444	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	9	4	8	3	1	8.344006	20.728771
10	65250	1	0.43719061906536566	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.4572837962722421	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.000126	-15.066625
10	65550	1	0.4447326212506177	0.3477777777777778	0.0	0.0	0.0	0.6522222222222223	0.0	0.0	0.0	0.48162663090560665	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.037432	-8.967274
10	65850	1	0.4663362302118796	0.4766666666666667	0.0	0.0	0.0	0.5233333333333333	0.0	0.0	0.0	0.4929104035202765	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.511087	-6.523651
10	66150	1	0.4201002452047309	0.43777777777777777	0.0	0.0	0.0	0.5622222222222222	0.0	0.0	0.0	0.521753033870739	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.174143	-21.92531
10	66450	1	0.33804688498354174	0.3477777777777778	0.0	0.0	0.0	0.6522222222222223	0.0	0.0	0.0	0.4729391777751564	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.908583	-24.36868
10	66750	1	0.3327933525539245	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	0.5069091614388511	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.510612	-24.676676
10	67050	1	0.4261899612797443	0.45	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.5261907382374805	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.018362	-8.970795
10	67350	1	0.5192026454701885	0.45111111111111113	0.0	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	0.5673228375334001	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.83276	-12.39013
11	1650	1	0.9970070402917812	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	1.0910361664908144	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.1259	-6.5967774
11	19350	4	3.886456722196152	0.0811111111111111	0.0	0.0	0.06555555555555556	0.8566666666666667	0.0	0.0	0.0	0.9008275291474508	0.0	0.0	51.051626579145335	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	4	3	0	0	1	23.251583	15.694746
11	19650	4	4.496116259401058	0.10777777777777778	0.12333333333333334	0.01	0.06555555555555556	0.6966666666666667	0.12333333333333334	0.0	0.01	1.3030847797763818	2.561101329645512	2.5289199886955087	51.05162657914534	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	9	7	1	1	1	20.925634	17.877483
11	19950	4	5.0480478114341905	0.10777777777777778	0.23	0.024444444444444446	0.06555555555555556	0.59	0.21555555555555556	0.014444444444444444	0.01	1.3030847797763818	2.7167685645433757	3.536829753547173	51.051626579145335	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	14	7	6	2	1	19.7199	18.04423
11	20250	3	2.4296306857273153	0.02666666666666667	0.55	0.27444444444444444	0.0	0.4	0.29888888888888887	0.2511111111111111	0.023333333333333334	2.734486877678826	2.7606254812528626	2.74230571783709	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0	0	0	0	10	4	9	4	0	-10.503572	12.774369
11	20550	3	2.4844956515185275	0.0	0.6488888888888888	0.42333333333333334	0.0	0.31666666666666665	0.26	0.3888888888888889	0.034444444444444444	0.0	3.0083899999386445	2.911947948535183	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.7333333333333333	0.0	0.26666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	0	15	12	0	-15.463737	17.330853
11	20850	3	2.6318607947621078	0.0	0.8088888888888889	0.6155555555555555	0.0	0.13555555555555557	0.24888888888888888	0.56	0.05555555555555555	0.0	3.0143282622444416	2.88966915170617	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	3	0	14	15	0	-16.325407	17.158089
11	21150	3	2.2199712429075737	0.0	0.5833333333333334	0.46444444444444444	0.0	0.3422222222222222	0.19333333333333333	0.39	0.07444444444444444	0.0	3.1609061118033543	3.079773775581693	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	4	0	12	14	0	-16.402927	16.9351
11	21450	3	1.866186135954699	0.0	0.38666666666666666	0.34555555555555556	0.0	0.5277777777777778	0.12666666666666668	0.26	0.08555555555555555	0.0	2.999740711866912	2.905531697797532	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	5	0	6	6	0	-17.984015	8.361664
11	22350	1	0.9498332504224352	0.35888888888888887	0.0	0.0	0.0	0.6411111111111111	0.0	0.0	0.0	1.1031423579293451	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.425837	-22.117392
11	22650	1	1.0147249039749406	0.5211111111111111	0.0	0.005555555555555556	0.0	0.47888888888888886	0.0	0.0	0.005555555555555556	1.1264072958268558	0.0	0.9782999154383485	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	15	0	1	0	20.216518	-9.464937
11	22950	1	1.1577275007029355	0.3888888888888889	0.11888888888888889	0.07444444444444444	0.0	0.4777777777777778	0.07888888888888888	0.04	0.034444444444444444	1.0304715124548318	2.8528967221970207	2.286657419352734	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	12	12	3	3	0	11.545235	-5.2242064
11	23250	1	1.135680824169825	0.34	0.1922222222222222	0.1622222222222222	0.0	0.4666666666666667	0.12666666666666668	0.06555555555555556	0.09666666666666666	1.0897036936853246	2.1674477912412167	1.4592161325723547	0.0	0.0	0.13333333333333333	0.26666666666666666	0.6	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.25	0.25	0.5	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0	0	0	0	15	12	8	7	0	0.18208076	7.2035537
11	23550	2	1.138905956905477	0.38555555555555554	0.32666666666666666	0.16333333333333333	0.0	0.32555555555555554	0.2544444444444444	0.07222222222222222	0.09111111111111111	0.9781884838082582	1.8432430259665278	1.4461644943172054	0.0	0.0	0.23076923076923078	0.38461538461538464	0.38461538461538464	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0	0	0	0	13	11	12	7	0	-0.48550683	8.238117
11	23850	2	0.7983362893879183	0.38666666666666666	0.23444444444444446	0.09444444444444444	0.0	0.4411111111111111	0.20222222222222222	0.03222222222222222	0.06222222222222222	0.9023506245477156	1.2210479704592263	0.7438489987998212	0.0	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.1	0.7	0.2	0.0	0.4	0.0	0.6	0	0	0	0	11	11	10	5	0	-0.41614172	7.262209
11	66750	4	3.892675387868725	0.0	0.22555555555555556	0.0	0.058888888888888886	0.7155555555555555	0.22555555555555556	0.0	0.0	0.0	2.5863114498156703	0.0	44.102696727735996	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	2	0	1	14.792179	24.599012
11	67050	4	4.730611382793841	0.01	0.3877777777777778	0.11666666666666667	0.06888888888888889	0.4666666666666667	0.3466666666666667	0.04111111111111111	0.07555555555555556	3.085804264115397	2.4954079267166414	1.7656931750994556	43.85859366394646	0.25	0.125	0.5	0.125	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	1	5	2	2	14.072768	20.978039
11	67350	4	4.638833574800389	0.028888888888888888	0.34555555555555556	0.11666666666666667	0.06888888888888889	0.49	0.30444444444444446	0.04111111111111111	0.07555555555555556	1.5174611766796828	2.5608301978435444	1.7656931750994556	43.85859366394646	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	2	3	2	2	14.708522	22.80718
11	72750	2	2.312089552627133	0.058888888888888886	0.39666666666666667	0.0	0.0	0.5533333333333333	0.39666666666666667	0.0	0.0	1.8834154292845924	3.1598860791097967	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	7	1	7	0	0	-11.196254	2.9472823
11	73050	2	2.6882093165878134	0.09444444444444444	0.37333333333333335	0.008888888888888889	0.006666666666666667	0.5377777777777778	0.37333333333333335	0.0	0.008888888888888889	2.1961108885551894	3.399167694774456	4.628005000749219	47.75243522839359	0.0	0.125	0.75	0.125	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	6	1	1	17.66971	16.207397
11	73350	2	3.1935045133096738	0.09444444444444444	0.5466666666666666	0.008888888888888889	0.006666666666666667	0.36444444444444446	0.5466666666666666	0.0	0.008888888888888889	2.19611088855519	3.2867041520837286	4.628005000749219	47.75243522839359	0.0	0.1	0.8	0.1	0.0	0.0	0.5	0.5	0.0	0.0	0.125	0.875	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	8	1	1	16.15514	15.235441
11	73650	2	2.9228319393564672	0.035555555555555556	0.5822222222222222	0.008888888888888889	0.006666666666666667	0.3788888888888889	0.5822222222222222	0.0	0.008888888888888889	2.727693169315204	2.831110768252673	4.628005000749219	47.75243522839359	0.0	0.07692307692307693	0.8461538461538461	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	11	1	1	14.253961	12.157357
11	73950	2	3.24043134665865	0.05444444444444444	0.68	0.03111111111111111	0.013333333333333334	0.2577777777777778	0.6655555555555556	0.014444444444444444	0.016666666666666666	2.7304287464004093	2.945907512962254	3.9022217026554302	33.51051886359406	0.07692307692307693	0.15384615384615385	0.6923076923076923	0.07692307692307693	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	13	3	14	4	1	2.1208606	20.003784
11	74250	2	3.6020785342013264	0.16777777777777778	0.6077777777777778	0.06777777777777778	0.01888888888888889	0.23333333333333334	0.5566666666666666	0.051111111111111114	0.016666666666666666	1.8838504206451703	2.8979769105475373	3.360122274924167	43.480629923020324	0.13333333333333333	0.13333333333333333	0.5333333333333333	0.2	0.0	0.0	0.75	0.25	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	15	4	15	5	2	8.276494	14.145038
11	74550	4	5.504880989049612	0.23	0.5044444444444445	0.10444444444444445	0.052222222222222225	0.23444444444444446	0.42333333333333334	0.0811111111111111	0.023333333333333334	2.0434098680548245	3.5989320295403937	3.893673506745091	48.52351307847507	0.2	0.2	0.26666666666666666	0.3333333333333333	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	0.0	1.0	15	7	11	7	3	14.009551	11.579447
11	74850	4	6.730544202617304	0.2011111111111111	0.4255555555555556	0.09888888888888889	0.07777777777777778	0.33111111111111113	0.3333333333333333	0.09222222222222222	0.006666666666666667	1.7758243099312618	3.553205001177403	3.4269861455032435	44.92030910046992	0.23076923076923078	0.07692307692307693	0.3076923076923077	0.38461538461538464	0.0	0.0	0.2	0.8	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	13	5	9	6	3	12.240581	13.545247
11	75150	4	7.649420230568323	0.16333333333333333	0.43555555555555553	0.07666666666666666	0.11222222222222222	0.3333333333333333	0.3655555555555556	0.07	0.006666666666666667	2.3341889416164756	3.7333588916830407	3.703369851945904	42.939764919178614	0.21428571428571427	0.07142857142857142	0.42857142857142855	0.2857142857142857	0.0	0.0	0.16666666666666666	0.8333333333333334	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.0	0.0	0.2	0.8	14	6	11	6	5	9.9655285	13.798388
11	75450	4	5.687603080980094	0.10111111111111111	0.37555555555555553	0.04	0.07888888888888888	0.4955555555555556	0.33555555555555555	0.04	0.0	2.194286262168044	3.292880170774939	2.280329903596185	39.41750413376255	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.07692307692307693	0.3076923076923077	0.0	0.6153846153846154	0.25	0.75	0.0	0.0	0.0	0.0	0.25	0.75	12	3	13	4	4	6.1869874	15.912045
12	1350	2	1.7670884961341573	0.08444444444444445	0.33	0.0	0.0	0.5855555555555556	0.33	0.0	0.0	1.8559228443793447	2.709485778016023	0.0	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	3	7	0	0	-5.896221	8.780803
12	1650	2	2.4059213740085417	0.1688888888888889	0.3211111111111111	0.013333333333333334	0.013333333333333334	0.48333333333333334	0.3211111111111111	0.0	0.013333333333333334	1.3335228863448947	2.7808789764321955	0.33645174925648125	50.178861572442415	0.07142857142857142	0.07142857142857142	0.5	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	5	8	1	1	17.411194	12.288727
12	2850	1	1.4347540774091734	0.4166666666666667	0.03222222222222222	0.006666666666666667	0.0	0.5722222222222222	0.03222222222222222	0.0	0.006666666666666667	1.4376956920926964	0.9480228947236352	2.1746687425268023	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	13	12	2	1	0	14.512441	-9.279036
12	3150	1	1.6169041246993268	0.46555555555555556	0.03222222222222222	0.006666666666666667	0.0	0.5233333333333333	0.03222222222222222	0.0	0.006666666666666667	1.719765154818055	0.9480228947236352	2.1746687425268023	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	14	13	2	1	0	15.986282	-8.18786
12	3450	1	1.6735944921916577	0.4088888888888889	0.04555555555555556	0.006666666666666667	0.0	0.5666666666666667	0.04555555555555556	0.0	0.006666666666666667	1.827274006572153	1.084395273558446	2.1746687425268023	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	11	10	3	1	0	8.887535	-10.277558
12	16350	1	1.0269652909044005	0.45	0.0	0.0077777777777777776	0.0	0.5422222222222223	0.0	0.0	0.0077777777777777776	1.368235221861811	0.0	1.536788585294496	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	0	1	0	-9.21896	-22.5713
12	16650	1	1.2503362901806987	0.7833333333333333	0.0	0.0077777777777777776	0.0	0.2088888888888889	0.0	0.0	0.0077777777777777776	1.2325024485553375	0.0	1.536788585294496	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	0	1	0	-9.234933	-22.556105
12	16950	1	1.0911361582121766	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	1.0940855982405364	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.625416	-22.738613
12	17250	1	1.1293228028993407	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	1.1364034155952905	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.57377	-21.638887
12	17550	1	1.1762006320324538	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	1.1862617723158708	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9143224	-25.559385
12	17850	1	1.1997547899827152	0.8611111111111112	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	1.2676082822146748	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6690358	-25.793537
12	18150	1	1.2545938328647142	0.7611111111111111	0.0	0.006666666666666667	0.0	0.2388888888888889	0.0	0.0	0.006666666666666667	1.2958600075119961	0.0	0.5708664121465751	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	2.3660102	-21.67132
12	18450	1	1.2119301401588312	0.7911111111111111	0.0	0.09888888888888889	0.0	0.20222222222222222	0.0	0.0	0.09888888888888889	1.2375351997356263	0.0	1.0831406427609498	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	7	0	2	0	0.78537107	-21.37517
12	18750	3	1.1522465818437517	0.6955555555555556	0.0	0.2611111111111111	0.0	0.2088888888888889	0.0	0.0	0.2611111111111111	1.1581041734722137	0.0	1.1206963989005692	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	9	11	0	7	0	6.1766453	-2.7323248
12	19050	3	1.1047049946954	0.6344444444444445	0.0	0.32555555555555554	0.0	0.21666666666666667	0.0	0.0	0.32555555555555554	1.0988310725880233	0.0	1.1267714729712515	0.0	0.0	0.375	0.0	0.625	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	16	15	0	8	0	11.174982	-0.8573277
12	19350	4	3.4333696321998044	0.3488888888888889	0.0	0.4077777777777778	0.04777777777777778	0.31	0.0	0.0	0.4077777777777778	1.1419012655745706	0.0	0.9740679004973636	50.05051727580024	0.0625	0.4375	0.0	0.5	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	16	13	0	9	1	20.413626	20.179731
