mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	39750	1	1.052675029965719	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.0531134832084874	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.54539	-21.535778
0	40050	1	1.073669434982911	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073669434982911	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.144978	-17.453222
0	40350	1	1.1089873764184177	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1089873764184177	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.13211	-17.534998
0	40650	1	1.0907437580117878	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0907437580117878	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.138159	-17.494864
0	40950	1	1.0527399411484175	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0527399411484175	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.15279	-17.404255
0	41250	1	1.0272615103646963	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0272615103646963	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.162588	-17.345625
0	41550	1	1.0062196296428634	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0062196296428634	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.171162	-17.29671
0	41850	1	1.0243724401336445	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0243724401336445	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.163704	-17.339087
0	42150	1	1.054181445019284	0.8577777777777778	0.0	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	1.0541443488422564	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.633909	-23.76768
0	42450	1	0.8940339076352808	0.54	0.0	0.0	0.0	0.46	0.0	0.0	0.0	1.052129406113281	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.020791	-24.881258
0	46950	1	1.8644341953108405	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	2.2170331295247565	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.40379453	-27.083899
0	47250	1	2.100279582224668	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	2.2170331295247565	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.37383702	-27.208738
0	48150	1	2.0892643816309535	0.43666666666666665	0.0	0.0	0.0	0.5633333333333334	0.0	0.0	0.0	2.196398687722267	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.773235	-26.902203
0	48450	1	2.1951613791066995	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	2.2780126326484673	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.417941	-20.643072
0	48750	1	2.420072862179119	0.5377777777777778	0.0	0.0	0.0	0.4622222222222222	0.0	0.0	0.0	2.473609408169759	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.319504	-20.525995
0	49050	1	2.467708934755565	0.5177777777777778	0.0	0.0	0.0	0.4822222222222222	0.0	0.0	0.0	2.630130128562547	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.275527	-20.478909
0	49350	1	2.5329378237321967	0.7044444444444444	0.0	0.0	0.0	0.29555555555555557	0.0	0.0	0.0	2.6479502580917353	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.04261	-27.807816
0	49650	1	2.32982942330244	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	2.42095122227581	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.839705	-27.697361
0	49950	1	2.689451754190311	0.9411111111111111	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	0.0	2.7617479858116893	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.020396	-27.791239
0	50250	1	2.8570982499446838	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	2.8699512020704265	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.023106	-25.21432
0	50550	1	3.1890779651640004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1890779651640004	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.601963	-20.213108
0	50850	1	3.053377703081124	0.9788888888888889	0.012222222222222223	0.0	0.0	0.021111111111111112	0.012222222222222223	0.0	0.0	3.0942890705218247	4.041712854407178	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.37585	-11.453755
0	51150	1	3.03676797788966	0.9788888888888889	0.012222222222222223	0.0	0.0	0.021111111111111112	0.012222222222222223	0.0	0.0	3.077243742503217	4.041712854407178	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.375671	-11.458787
0	51450	1	2.9047781375132695	0.9788888888888889	0.012222222222222223	0.0	0.0	0.021111111111111112	0.012222222222222223	0.0	0.0	2.9417923669744246	4.041712854407178	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.37119	-11.499507
0	51750	1	2.806951010191081	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.806951010191081	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.655811	-20.041664
0	52050	1	2.902767421702257	0.9811111111111112	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	0.0	2.906879640483533	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.609764	-24.408241
0	52350	1	2.763625452769413	0.9155555555555556	0.012222222222222223	0.0	0.0	0.08444444444444445	0.012222222222222223	0.0	0.0	2.8454671269118355	1.19950067026527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.31779	-13.692023
0	52650	1	2.631723315761032	0.9155555555555556	0.012222222222222223	0.0	0.0	0.08444444444444445	0.012222222222222223	0.0	0.0	2.700342526291368	1.19950067026527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.256197	-13.719711
0	52950	1	2.316448376806672	0.9344444444444444	0.012222222222222223	0.0	0.0	0.06555555555555556	0.012222222222222223	0.0	0.0	2.361603892130768	1.19950067026527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.505672	-12.81633
0	53250	1	2.317344330560229	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	2.3198155774665303	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.713524	-23.834625
0	53550	1	2.1525074328299496	0.9044444444444445	0.0077777777777777776	0.0	0.0	0.08777777777777777	0.0077777777777777776	0.0	0.0	2.2295049382957726	2.0047509630952014	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.3542387	-17.0162
0	53850	1	1.9937008907291722	0.6333333333333333	0.16555555555555557	0.028888888888888888	0.0	0.2011111111111111	0.13666666666666666	0.028888888888888888	0.0	2.1809925680295477	2.072901784779447	1.2191857467960368	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	7	4	2	0	-5.249726	2.166959
0	54150	1	1.4550199239070636	0.3388888888888889	0.16555555555555557	0.028888888888888888	0.0	0.4955555555555556	0.13666666666666666	0.028888888888888888	0.0	1.9522498368954595	2.0729017847794466	1.2191857467960368	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	10	9	4	2	0	7.3905272	-10.058107
0	56250	2	1.4901705174126207	0.013333333333333334	0.2688888888888889	0.0	0.0033333333333333335	0.7277777777777777	0.2688888888888889	0.0	0.0	3.3517661337277476	2.0741433371543283	0.0	15.676683485366189	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	4	0	1	-1.8871517	26.581388
0	56550	2	2.1466607365525037	0.01888888888888889	0.4588888888888889	0.04555555555555556	0.0033333333333333335	0.5222222222222223	0.4288888888888889	0.03	0.015555555555555555	3.7572513886996393	2.5088814644905137	3.6727641086268816	15.676683485366189	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	0	8	2	1	-2.0520768	25.962662
0	56850	2	2.8360160955472455	0.01888888888888889	0.6711111111111111	0.12	0.006666666666666667	0.2922222222222222	0.5833333333333334	0.08777777777777777	0.03222222222222222	3.7572513886996393	2.6880472842680057	3.0479422639208464	42.64202514380356	0.0	0.2	0.8	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	0	12	5	1	8.198668	12.745978
0	57150	2	2.8683482466214314	0.005555555555555556	0.5066666666666667	0.13111111111111112	0.006666666666666667	0.45666666666666667	0.4077777777777778	0.09888888888888889	0.03222222222222222	5.108868905272614	3.0428900019227685	3.1722107303518094	42.64202514380356	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.1	0.4	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	7	0	10	6	1	7.839768	11.696273
0	57450	2	2.903335043221878	0.014444444444444444	0.5755555555555556	0.09333333333333334	0.006666666666666667	0.39666666666666667	0.4988888888888889	0.07666666666666666	0.016666666666666666	1.6044772195722892	2.9351976176304526	2.8181115887764268	42.64202514380356	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.1	0.4	0.1	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	10	5	1	8.090699	11.644202
0	57750	2	2.236679316142964	0.12444444444444444	0.41444444444444445	0.01888888888888889	0.0	0.5144444444444445	0.39555555555555555	0.01888888888888889	0.0	2.0193168754459108	2.7634379193649723	3.330924401244995	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0	0	0	0	6	3	8	2	0	-12.639799	7.4583397
0	58050	2	2.1853855187930233	0.12444444444444444	0.35888888888888887	0.015555555555555555	0.0	0.5622222222222222	0.3511111111111111	0.0077777777777777776	0.0077777777777777776	2.0193168754459108	2.651362545948292	1.8364415450455134	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.25	0.625	0.0	0.5	0.0	0.5	0	0	0	0	8	3	8	2	0	-9.953045	7.574446
0	58350	2	1.9373971277706885	0.1688888888888889	0.23777777777777778	0.0077777777777777776	0.0	0.6311111111111111	0.23777777777777778	0.0	0.0077777777777777776	1.9665598801405773	2.2994770366425596	2.0372446558193507	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	11	6	7	1	0	-4.136651	6.480598
0	59850	2	2.5481250409566716	0.05444444444444444	0.24444444444444444	0.011111111111111112	0.008888888888888889	0.6988888888888889	0.23333333333333334	0.011111111111111112	0.0	2.282827768268852	2.72961161374184	3.457336723160606	48.790698923718494	0.07692307692307693	0.0	0.6153846153846154	0.3076923076923077	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	13	4	9	1	2	15.783976	12.727951
0	60150	2	2.1726995294310685	0.2088888888888889	0.23666666666666666	0.011111111111111112	0.008888888888888889	0.5522222222222222	0.22555555555555556	0.011111111111111112	0.0	1.1714232761763648	2.7552165905603925	3.457336723160606	48.790698923718494	0.058823529411764705	0.0	0.4117647058823529	0.5294117647058824	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	17	9	8	1	2	19.127804	18.996433
0	60450	1	1.753648454018485	0.33666666666666667	0.1322222222222222	0.011111111111111112	0.008888888888888889	0.5288888888888889	0.12111111111111111	0.011111111111111112	0.0	1.0562922858320032	2.539455216494535	3.457336723160606	48.790698923718494	0.05555555555555555	0.0	0.2222222222222222	0.7222222222222222	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	18	14	5	1	2	20.089058	19.883684
0	60750	1	0.7331251177250313	0.35888888888888887	0.0	0.0	0.0	0.6411111111111111	0.0	0.0	0.0	0.79542602401488	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.077005	-11.009232
1	750	2	1.0896829877381622	0.025555555555555557	0.27666666666666667	0.0077777777777777776	0.0	0.6977777777777778	0.2688888888888889	0.0077777777777777776	0.0	0.9135727388017452	1.8740024983037937	1.7204369528988823	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	1	2	1	0	-17.960089	0.3112117
1	1050	2	2.1741654800815446	0.08666666666666667	0.27666666666666667	0.0077777777777777776	0.024444444444444446	0.6122222222222222	0.2688888888888889	0.0077777777777777776	0.0	0.708851463763697	1.8740024983037942	1.7204369528988823	40.86717489717422	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	2	1	2	12.010107	24.746605
1	1350	2	2.5929416534268785	0.10222222222222223	0.20666666666666667	0.0	0.03333333333333333	0.6577777777777778	0.20666666666666667	0.0	0.0	0.7774459904286166	1.9916324757014217	0.0	40.14288783553485	0.3	0.0	0.2	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	5	3	0	2	10.175705	23.912167
1	1650	4	2.81018431598425	0.07666666666666666	0.13777777777777778	0.0	0.042222222222222223	0.7433333333333333	0.13777777777777778	0.0	0.0	0.7305826836116381	1.6856624342514541	0.0	37.119982572891004	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	4	4	0	4	8.796912	23.200872
1	19050	4	3.942704108022406	0.1388888888888889	0.0	0.0	0.04888888888888889	0.8122222222222222	0.0	0.0	0.0	1.8492301749986473	0.0	0.0	46.700931093974326	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	10	9	0	0	1	19.37029	20.792822
1	19350	4	3.9656613509303122	0.09222222222222222	0.0811111111111111	0.0	0.04888888888888889	0.7777777777777778	0.0811111111111111	0.0	0.0	1.7699383041849366	3.6682629131907047	0.0	46.700931093974326	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	9	8	0	0	1	19.146114	20.858665
1	19650	4	3.908331277574807	0.12222222222222222	0.2111111111111111	0.024444444444444446	0.04888888888888889	0.6177777777777778	0.18666666666666668	0.024444444444444446	0.0	1.3184333705124327	2.866327788466344	3.579161105968054	46.700931093974326	0.1	0.0	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	4	1	1	17.911036	18.67431
1	19950	2	1.479274979048371	0.0811111111111111	0.21888888888888888	0.024444444444444446	0.0	0.7	0.19444444444444445	0.024444444444444446	0.0	1.0507536066815646	2.8176430010598525	3.579161105968054	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	3	4	1	0	-12.497613	4.4139423
1	32550	1	0.8379538622069289	0.4011111111111111	0.017777777777777778	0.0	0.0	0.5888888888888889	0.017777777777777778	0.0	0.0	0.9049249538738813	0.8389499670016376	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-8.932941	-15.787366
1	32850	1	0.8006992028446075	0.5233333333333333	0.017777777777777778	0.10333333333333333	0.0	0.4022222222222222	0.017777777777777778	0.0	0.10333333333333333	0.8981576293510285	0.8389499670016376	0.7938059130258358	0.0	0.0	0.25	0.125	0.625	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4	0	0	0	0	8	9	1	5	0	4.772225	-4.4953933
1	33150	1	0.9163378957790386	0.79	0.0	0.10333333333333333	0.0	0.14555555555555555	0.0	0.0	0.10333333333333333	0.9911805576473988	0.0	0.7938059130258358	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	9	9	0	5	0	5.6381974	-4.327456
1	33450	1	0.9277478589947125	0.6544444444444445	0.0	0.14555555555555555	0.0	0.2633333333333333	0.0	0.0	0.14555555555555555	1.0699556764580356	0.0	0.8066631159599842	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	11	13	0	7	0	9.242902	-2.1007192
1	33750	1	1.0396704960933725	0.8477777777777777	0.0	0.042222222222222223	0.0	0.13444444444444445	0.0	0.0	0.042222222222222223	1.1090505004012154	0.0	0.8380498172404051	0.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	2	0	-4.989673	-21.82016
1	34050	1	1.01719634710497	0.8522222222222222	0.0	0.042222222222222223	0.0	0.13	0.0	0.0	0.042222222222222223	1.0709440745833538	0.0	0.8380498172404051	0.0	0.0	0.25	0.0	0.75	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	2	0	-6.2000976	-21.536627
1	34350	1	1.016886505441447	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	1.0228011228983138	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.597936	-22.655485
1	34650	1	0.8890204870656008	0.8822222222222222	0.0	0.0	0.0	0.11777777777777777	0.0	0.0	0.0	0.9181636046995366	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.250891	-25.595978
1	34950	1	0.8652937240011322	0.8088888888888889	0.0	0.0	0.0	0.19111111111111112	0.0	0.0	0.0	0.8880550222436895	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0617983	-24.873821
1	35250	1	0.9400601450949436	0.8088888888888889	0.0	0.0	0.0	0.19111111111111112	0.0	0.0	0.0	0.9766904065991172	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0564919	-24.946749
1	35550	1	1.0162245354338524	0.8422222222222222	0.0	0.0	0.0	0.15777777777777777	0.0	0.0	0.0	1.0533374871135468	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7067716	-25.537773
1	35850	1	1.0861948875055059	0.9	0.0	0.0	0.0	0.1	0.0	0.0	0.0	1.1295967303945949	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4457207	-25.682154
1	36150	1	1.0785913498700601	0.6877777777777778	0.10222222222222223	0.0	0.0	0.21	0.10222222222222223	0.0	0.0	1.0890131927018103	1.2431767779372416	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	2	0	0	6.183801	-15.99043
1	36450	1	1.0275613226096594	0.63	0.11888888888888889	0.0	0.0	0.2677777777777778	0.11888888888888889	0.0	0.0	1.0246084729048557	1.2373605483302106	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	4	0	0	9.108554	-11.083593
1	36750	1	1.0405935805117976	0.5277777777777778	0.11888888888888889	0.0	0.0	0.37	0.11888888888888889	0.0	0.0	0.9624044940600534	1.2373605483302106	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	15	14	4	0	0	15.508003	-6.7146454
1	37050	1	1.153783395641675	0.44666666666666666	0.10222222222222223	0.0	0.0	0.4677777777777778	0.10222222222222223	0.0	0.0	0.9861963947023925	1.9741303887459516	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	12	3	0	0	11.854844	-10.417737
1	37950	1	1.3791406796682304	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	1.5425276630319418	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.707409	-14.468638
1	38250	1	1.2789981678799924	0.35777777777777775	0.0	0.016666666666666666	0.0	0.6255555555555555	0.0	0.0	0.016666666666666666	1.540677927793776	0.0	0.7302337942677675	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	15	0	1	0	20.939474	-6.86665
2	2550	2	1.3262938432163225	0.0	0.21555555555555556	0.10444444444444445	0.0	0.77	0.12555555555555556	0.09	0.014444444444444444	0.0	2.5090003332496846	3.223554870334199	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	3	0	2	2	0	-18.1126	1.4464474
2	2850	2	1.3206813426833384	0.0	0.2777777777777778	0.12333333333333334	0.0	0.7077777777777777	0.1688888888888889	0.10888888888888888	0.014444444444444444	0.0	2.562502291441777	3.0168007267916734	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	3	0	4	4	0	-18.170477	3.8367417
2	3150	2	1.1677491578762933	0.0	0.2011111111111111	0.09555555555555556	0.0	0.7844444444444445	0.12	0.0811111111111111	0.014444444444444444	0.0	2.6783815503615784	2.9794330390507335	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	3	0	4	4	0	-18.1777	3.8179061
2	5250	1	1.6135906191231701	0.5133333333333333	0.016666666666666666	0.006666666666666667	0.0	0.4722222222222222	0.016666666666666666	0.0	0.006666666666666667	1.5848635794171035	1.9306716600813905	2.5191330376136474	0.0	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	15	13	2	1	0	16.243202	-7.5968804
2	5550	1	1.8091308377698205	0.7555555555555555	0.016666666666666666	0.006666666666666667	0.0	0.23	0.016666666666666666	0.0	0.006666666666666667	1.822451258504295	1.9306716600813905	2.5191330376136474	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	14	12	2	1	0	14.905581	-8.616938
