mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	6750	3	3.138904251553308	0.06888888888888889	0.6588888888888889	0.26	0.0	0.2544444444444444	0.4488888888888889	0.21	0.05	3.6865644488334763	3.220512212797593	3.1559770707783414	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.875	0.0	0.125	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	3	8	6	0	-16.059858	12.050535
11	7050	2	3.281771132225019	0.06888888888888889	0.6711111111111111	0.1922222222222222	0.0	0.22666666666666666	0.5444444444444444	0.12666666666666668	0.06555555555555556	3.6865644488334763	3.33168421040248	3.8512909508981044	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	6	3	9	7	0	-15.243183	13.71975
11	7350	2	3.103000875472284	0.05444444444444444	0.6455555555555555	0.18	0.0	0.23777777777777778	0.5311111111111111	0.11444444444444445	0.06555555555555556	2.1053065491711282	3.3666110531962286	3.794338795536821	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	4	1	10	7	0	-16.509575	14.069429
11	7650	2	3.224428151037283	0.10333333333333333	0.35	0.1322222222222222	0.011111111111111112	0.47	0.2833333333333333	0.06666666666666667	0.06555555555555556	1.9136013498234645	3.4224799213032333	3.781229357120336	66.57817886571769	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	8	4	1	25.410904	7.608916
11	7950	2	2.7593740385015333	0.18222222222222223	0.21888888888888888	0.006666666666666667	0.011111111111111112	0.6155555555555555	0.21222222222222223	0.006666666666666667	0.0	1.9165724685484475	3.235090574385207	4.233125008454237	66.5781788657177	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	6	1	1	25.68225	7.8664417
11	9450	1	1.8078989678367468	0.3055555555555556	0.0	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	2.2056944714803697	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.58053	-19.452265
11	9750	1	1.9220415062197531	0.3511111111111111	0.006666666666666667	0.0	0.0	0.6422222222222222	0.006666666666666667	0.0	0.0	2.2932141739107252	1.4791824366354367	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	1	0	0	14.740339	-11.509425
11	10050	1	2.0029346110316606	0.40555555555555556	0.006666666666666667	0.0	0.0	0.5877777777777777	0.006666666666666667	0.0	0.0	2.192212596123527	1.4791824366354367	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.224518	-9.812246
11	10350	1	2.0317914240738304	0.4255555555555556	0.006666666666666667	0.0	0.0	0.5677777777777778	0.006666666666666667	0.0	0.0	2.236041094040307	1.4791824366354367	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.123715	-13.767376
11	10650	1	2.062073825412117	0.4666666666666667	0.0	0.023333333333333334	0.0	0.51	0.0	0.0	0.023333333333333334	2.2874669041555644	0.0	1.5681486292210591	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	0	1	0	10.269464	-19.543682
11	10950	1	1.9903814821393584	0.32666666666666666	0.0	0.06111111111111111	0.0	0.6188888888888889	0.0	0.0	0.06111111111111111	2.480051678682641	0.0	1.3740362464172313	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	9	7	0	4	0	5.4656835	-4.933745
11	16350	1	1.5767174881581776	0.3244444444444444	0.0	0.012222222222222223	0.0	0.6633333333333333	0.0	0.0	0.012222222222222223	1.5500458121689573	0.0	3.0025673601591927	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	0	1	0	10.319281	-19.166971
11	19350	1	1.6142665774140006	0.3011111111111111	0.0	0.005555555555555556	0.0	0.6933333333333334	0.0	0.0	0.005555555555555556	1.9674589266242377	0.0	0.14924246807848174	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	11	0	1	0	16.035429	-17.476297
11	20250	1	1.6912322718393156	0.30666666666666664	0.0	0.07	0.0	0.6333333333333333	0.0	0.0	0.07	1.8542699427101303	0.0	1.5446320343932016	0.0	0.0	0.25	0.0	0.75	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	12	10	0	4	0	8.658294	-3.9504852
11	20550	1	1.7299446340424527	0.3877777777777778	0.0	0.04111111111111111	0.0	0.5866666666666667	0.0	0.0	0.04111111111111111	1.9481998143312054	0.0	1.2978511252912739	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	13	13	0	4	0	11.28653	-2.8575976
11	20850	1	1.6833795047509483	0.4066666666666667	0.0	0.025555555555555557	0.0	0.5733333333333334	0.0	0.0	0.025555555555555557	1.9752596804065647	0.0	0.9281812110896345	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	10	0	3	0	14.552557	-15.934687
11	21150	1	1.7224085608547142	0.3377777777777778	0.0	0.017777777777777778	0.0	0.65	0.0	0.0	0.017777777777777778	1.9970353034393857	0.0	0.9968180197263377	0.0	0.0	0.1	0.0	0.9	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	9	0	2	0	10.985704	-18.795336
11	21450	1	1.908691193560243	0.3055555555555556	0.0	0.02666666666666667	0.0	0.6688888888888889	0.0	0.0	0.02666666666666667	2.216181557606671	0.0	2.928805149085735	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	0	3	0	12.564705	-17.066805
11	26850	3	1.751031109854063	0.1111111111111111	0.0	0.21222222222222223	0.0	0.69	0.0	0.0	0.21222222222222223	1.6916725449810164	0.0	1.5896626485816145	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	14	5	0	12	0	-25.528282	14.035058
11	27450	3	1.7021400124995139	0.11444444444444445	0.0	0.21666666666666667	0.0	0.6733333333333333	0.0	0.0	0.21666666666666667	1.8615004767544607	0.0	1.6722660343790163	0.0	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	5	0	9	0	-24.955345	12.652384
11	27750	3	1.7371729708817814	0.11444444444444445	0.0	0.20444444444444446	0.0	0.6922222222222222	0.0	0.0	0.20444444444444446	1.920776723409279	0.0	1.8583975429864783	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.1	0.9	0	0	0	0	15	6	0	10	0	8.572152	-0.88350797
11	28050	3	1.8717582144680602	0.13555555555555557	0.0	0.2788888888888889	0.0	0.6055555555555555	0.0	0.0	0.2788888888888889	2.0174301345789627	0.0	1.9236830903114743	0.0	0.0	0.5333333333333333	0.0	0.4666666666666667	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	15	8	0	8	0	8.763429	-1.4646419
11	28350	3	1.895820250781616	0.12444444444444444	0.0	0.21444444444444444	0.0	0.6877777777777778	0.0	0.0	0.21444444444444444	2.0795835216034066	0.0	2.045400591186884	0.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	13	8	0	8	0	8.22413	-1.8465282
11	29250	3	1.8995511635275657	0.16	0.0	0.21555555555555556	0.0	0.6388888888888888	0.0	0.0	0.21555555555555556	2.4016059424994944	0.0	2.034522424842109	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	18	9	0	9	0	9.689439	-0.41152424
11	29550	3	1.9576454490730595	0.23666666666666666	0.0077777777777777776	0.3277777777777778	0.0	0.49444444444444446	0.0	0.0077777777777777776	0.32	2.2174241185420946	1.3306013059871897	2.162044368376449	0.0	0.0	0.55	0.0	0.45	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	20	11	0	14	0	9.859499	0.38164276
11	29850	3	2.7852507839858247	0.2644444444444444	0.0077777777777777776	0.34444444444444444	0.0	0.46	0.0	0.0077777777777777776	0.33666666666666667	2.2954573004474126	1.3306013059871897	2.1239304631136586	0.0	0.0	0.6	0.0	0.4	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	15	9	0	15	0	8.954635	0.29214534
11	30150	3	2.262767765801367	0.15	0.0077777777777777776	0.21333333333333335	0.0	0.6911111111111111	0.0	0.0077777777777777776	0.20555555555555555	2.1425629226749834	1.3306013059871897	2.2043084805061963	0.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	8	6	0	10	0	6.254204	-1.6126425
11	58350	2	2.585289097257259	0.04	0.2222222222222222	0.0	0.021111111111111112	0.7255555555555555	0.2222222222222222	0.0	0.0	1.7300437801607393	2.1447086832391538	0.0	49.44819588519178	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	3	8	0	1	18.178263	14.606087
11	59850	4	4.066665122917267	0.2288888888888889	0.2833333333333333	0.15444444444444444	0.042222222222222223	0.5333333333333333	0.14666666666666667	0.13666666666666666	0.017777777777777778	2.3967554562697506	3.621747626108919	3.9797756813920664	44.738787995956486	0.18181818181818182	0.0	0.2727272727272727	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	9	4	1	2	17.856955	20.151114
11	60150	4	4.545133612506763	0.1511111111111111	0.3811111111111111	0.3233333333333333	0.042222222222222223	0.42	0.16666666666666666	0.21444444444444444	0.10888888888888888	2.827598436510856	3.9046307857206557	3.8774078495387774	44.738787995956486	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6	0.4	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	5	5	4	2	15.334569	19.559649
11	60450	3	3.6368414102066233	0.13444444444444445	0.4711111111111111	0.45222222222222225	0.02	0.3233333333333333	0.19111111111111112	0.28	0.17222222222222222	3.1715175534688353	3.7849091245104383	3.779082041818606	41.39264733407681	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	2	7	6	1	12.040836	21.660255
11	60750	3	2.08027904037228	0.06888888888888889	0.21666666666666667	0.61	0.0	0.3088888888888889	0.07333333333333333	0.14333333333333334	0.4666666666666667	1.8363546894752654	3.888461531560532	2.3885283043085015	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	1	4	6	0	-19.052233	6.8363914
11	61050	3	1.440982978654956	0.05555555555555555	0.09	0.7744444444444445	0.0	0.2011111111111111	0.024444444444444446	0.06555555555555556	0.7088888888888889	1.7973897767877816	3.2733711175213265	1.5130481693021867	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	3	0	2	3	0	-19.958958	1.216813
11	61350	3	1.0819024116873508	0.04666666666666667	0.0	0.9788888888888889	0.0	0.021111111111111112	0.0	0.0	0.9788888888888889	1.2324223951316613	0.0	1.067692239336528	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.31252	0.02740032
11	61650	3	0.8381960656416068	0.008888888888888889	0.0	0.9244444444444444	0.0	0.07555555555555556	0.0	0.0	0.9244444444444444	0.752686029096155	0.0	0.87473167546438	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.645596	2.8787448
11	61950	3	0.6875495944818821	0.015555555555555555	0.0	0.9022222222222223	0.0	0.09777777777777778	0.0	0.0	0.9022222222222223	0.7407069390241845	0.0	0.7227408914697095	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.49283	3.9183233
11	62250	3	0.5303407491011509	0.006666666666666667	0.0	0.7288888888888889	0.0	0.27111111111111114	0.0	0.0	0.7288888888888889	0.7227383039162287	0.0	0.5618933580247186	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.759731	6.651799
11	62550	3	0.613406536399934	0.006666666666666667	0.0	0.4777777777777778	0.0	0.5222222222222223	0.0	0.0	0.4777777777777778	0.7227383039162287	0.0	0.5894005765671072	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	5	0	-25.489746	4.4697585
11	62850	3	0.6392000840390839	0.0	0.0	0.30444444444444446	0.0	0.6955555555555556	0.0	0.0	0.30444444444444446	0.0	0.0	0.6943141698712114	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.52395	3.9723897
11	63150	3	0.9925058773169458	0.016666666666666666	0.025555555555555557	0.4222222222222222	0.0	0.5777777777777777	0.0	0.025555555555555557	0.39666666666666667	0.9872859251252943	2.4303718671738688	1.2358192519850435	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	3	0	-23.292683	2.9553213
11	63450	3	0.8957928122916802	0.016666666666666666	0.025555555555555557	0.7488888888888889	0.0	0.2511111111111111	0.0	0.025555555555555557	0.7233333333333334	0.9872859251252943	2.4303718671738688	0.8875785107991603	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	2	0	-22.189793	0.32215527
11	63750	3	0.8564549284214632	0.016666666666666666	0.025555555555555557	0.9188888888888889	0.0	0.0811111111111111	0.0	0.025555555555555557	0.8933333333333333	0.9872859251252943	2.4303718671738688	0.7705023907245506	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-22.531057	1.3571428
11	64050	3	0.4968038690774169	0.0	0.0	0.9744444444444444	0.0	0.025555555555555557	0.0	0.0	0.9744444444444444	0.0	0.0	0.49080436403468514	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.714348	0.41157675
11	64350	3	0.4977381476975769	0.011111111111111112	0.0	0.87	0.0	0.11888888888888889	0.0	0.0	0.87	0.5236592897212107	0.0	0.48735616004889404	0.0	0.0	0.75	0.0	0.25	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.512455	3.9129322
11	64650	3	0.5196379886347698	0.01888888888888889	0.0	0.8166666666666667	0.0	0.16444444444444445	0.0	0.0	0.8166666666666667	0.66731550342394	0.0	0.5265490506209839	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	1	0	3	0	-25.3176	3.4985602
11	64950	3	0.5479226660217769	0.01888888888888889	0.0	0.8166666666666667	0.0	0.16444444444444445	0.0	0.0	0.8166666666666667	0.66731550342394	0.0	0.5614684054197581	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	1	0	3	0	-25.313164	3.4994702
11	65250	3	0.6005616099027185	0.0077777777777777776	0.0	0.9211111111111111	0.0	0.07111111111111111	0.0	0.0	0.9211111111111111	0.7274718325111825	0.0	0.6149277648023647	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-27.490837	-3.8117452
11	65550	3	0.5902134192420987	0.008888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8999777125320841	0.0	0.5902134192420987	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.580841	-7.0385036
11	65850	3	0.5627231381327076	0.008888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8999777125320841	0.0	0.5627231381327076	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.650154	-7.0407853
11	66150	3	0.5576077711189041	0.008888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8999777125320841	0.0	0.5576077711189041	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.66331	-7.0414715
11	66450	3	0.5144704099125783	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5144704099125783	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.945711	-4.049008
11	66750	3	0.5485001793721039	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5485001793721039	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.872469	-3.8576052
11	67050	3	0.4810668145755631	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4810668145755631	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.017347	-4.2586055
11	67350	3	0.49444891879208963	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.49444891879208963	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.989017	-4.1721563
11	67650	3	0.4383380929441461	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4383380929441461	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.109028	-4.557638
11	67950	3	0.44847891438406945	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.44847891438406945	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.088167	-4.484503
11	68250	3	0.3848601691462937	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3848601691462937	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.216555	-4.966871
11	68550	3	0.3928227269891633	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3928227269891633	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.20051	-4.905399
11	68850	3	0.3474673452124473	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3474673452124473	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.28673	-5.263462
11	69150	3	0.34784458920200717	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.34784458920200717	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.286058	-5.2604923
11	69450	3	0.2991714840610105	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2991714840610105	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.369728	-5.6381264
11	69750	3	0.3186877812219071	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3186877812219071	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.33753	-5.4894977
11	70050	3	0.3392939396277393	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3392939396277393	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.301311	-5.328024
11	70350	3	0.3720965853121326	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3720965853121326	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.240774	-5.06696
11	70650	3	0.3735930170522854	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3735930170522854	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.237827	-5.0550585
11	70950	3	0.4013959514694657	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4013959514694657	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.183142	-4.836891
11	71250	3	0.4027954455754624	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4027954455754624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.18037	-4.825931
11	71550	3	0.38889644999001827	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.38889644999001827	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.208014	-4.9354396
11	71850	3	0.38286253007904164	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.38286253007904164	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.22023	-4.9825554
11	72150	3	0.6225595513637142	0.0	0.0	0.9366666666666666	0.0	0.06333333333333334	0.0	0.0	0.9366666666666666	0.0	0.0	0.538659449502363	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	4	0	-25.624107	3.4069314
11	72450	3	0.9199713733229771	0.0	0.0	0.8677777777777778	0.0	0.1322222222222222	0.0	0.0	0.8677777777777778	0.0	0.0	0.7601811346343919	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.507723	5.0051637
11	72750	3	0.8735856693247757	0.0	0.0	0.8677777777777778	0.0	0.1322222222222222	0.0	0.0	0.8677777777777778	0.0	0.0	0.7060343984497208	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.51	5.004604
11	73050	3	0.6131443651817706	0.0	0.0	0.9311111111111111	0.0	0.06888888888888889	0.0	0.0	0.9311111111111111	0.0	0.0	0.5037738371863636	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	1	0	-26.45015	0.9536892
11	73350	3	0.31711376696945454	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.31711376696945454	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.340206	-5.501487
11	73650	3	0.33076097785089753	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.33076097785089753	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.316626	-5.395544
11	73950	3	0.3043817902283383	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3043817902283383	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.361609	-5.59826
11	74250	3	0.29297141977266794	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29297141977266794	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.379194	-5.6819043
11	74550	3	0.28497201725246807	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.28497201725246807	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.391754	-5.7410107
11	74850	3	0.27057748995392455	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.27057748995392455	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.412289	-5.845134
11	75150	3	0.26600646815267726	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.26600646815267726	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.418459	-5.877187
11	75450	3	0.24397155033087975	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.24397155033087975	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.449717	-6.0264044
