mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	61950	2	3.7008471416303843	0.07333333333333333	0.2633333333333333	0.0	0.035555555555555556	0.64	0.2633333333333333	0.0	0.0	2.87010312601861	3.0244055486821435	0.0	37.29255997382781	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.25	0.0	0.25	0.5	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	11	4	9	0	2	6.8013496	20.794928
0	62250	2	3.055271000733135	0.07333333333333333	0.20333333333333334	0.0	0.035555555555555556	0.7	0.20333333333333334	0.0	0.0	2.87010312601861	2.8617338421079275	0.0	37.29255997382781	0.1	0.0	0.7	0.2	0.25	0.0	0.25	0.5	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	10	4	8	0	2	7.4527583	21.857395
0	63450	1	0.5587601675067961	0.35888888888888887	0.0	0.04111111111111111	0.0	0.6266666666666667	0.0	0.0	0.04111111111111111	0.591596238277663	0.0	0.3207822463766681	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	13	0	3	0	17.303213	-13.354572
0	63750	1	0.7132344566789935	0.48333333333333334	0.0	0.02666666666666667	0.0	0.5166666666666667	0.0	0.0	0.02666666666666667	0.7107711102155768	0.0	0.37278578598597906	0.0	0.0	0.0	0.0	1.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	15	0	2	0	19.984468	-9.475959
0	64050	1	0.7929121054883237	0.37333333333333335	0.013333333333333334	0.021111111111111112	0.0	0.6166666666666667	0.013333333333333334	0.0	0.021111111111111112	0.8608822630619977	1.002182526117218	0.2900634513654996	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	13	15	1	2	0	18.513947	-8.791604
0	72750	4	3.1737073006355594	0.0	0.04	0.0	0.05	0.91	0.04	0.0	0.0	0.0	2.487542657467024	0.0	46.96584686926909	0.75	0.0	0.25	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	1	0	3	15.624875	24.525856
0	73050	4	3.9073964812721624	0.0	0.14	0.0	0.05	0.81	0.14	0.0	0.0	0.0	2.445742241609192	0.0	46.96584686926909	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	2	0	3	15.857607	23.80486
0	73350	4	5.790978339106611	0.01	0.2644444444444444	0.08222222222222222	0.0811111111111111	0.6144444444444445	0.2222222222222222	0.042222222222222223	0.04	3.5558679206733155	2.93957788994229	2.812992305098764	44.2241996757376	0.5	0.25	0.25	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	0	5	4	6	12.756806	16.778702
0	73650	2	3.3182167539635117	0.12222222222222222	0.22444444444444445	0.08222222222222222	0.03111111111111111	0.5922222222222222	0.18222222222222223	0.042222222222222223	0.04	1.457281332536271	3.017992164963509	2.8129923050987635	39.364006923568155	0.25	0.25	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	4	4	4	3	9.294933	21.662342
0	73950	1	2.850960074334823	0.3055555555555556	0.1411111111111111	0.08222222222222222	0.03111111111111111	0.5088888888888888	0.09888888888888889	0.042222222222222223	0.04	1.3953963295489413	3.3597514409211766	2.8129923050987635	39.36400692356815	0.21428571428571427	0.21428571428571427	0.0	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.2	0.4	0.4	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	10	5	4	3	8.6257305	22.785484
0	74250	1	2.2306859234965075	0.30333333333333334	0.13555555555555557	0.0	0.016666666666666666	0.5688888888888889	0.13555555555555557	0.0	0.0	1.3318181658228307	2.2714439332181158	0.0	50.96604932210985	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	14	10	6	0	2	20.197273	19.058615
1	450	2	1.8748156699115828	0.008888888888888889	0.23333333333333334	0.15	0.0	0.7033333333333334	0.13777777777777778	0.09555555555555556	0.05444444444444444	1.8989145368453195	2.7937588095281014	2.82615275387005	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	9	1	7	3	0	-10.882805	8.150824
1	7650	3	0.7385327352613869	0.008888888888888889	0.0	0.2011111111111111	0.0	0.7988888888888889	0.0	0.0	0.2011111111111111	2.0746299185543156	0.0	0.9888824064825418	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.420942	5.077502
1	7950	3	0.7659402890403617	0.015555555555555555	0.0	0.2477777777777778	0.0	0.7455555555555555	0.0	0.0	0.2477777777777778	1.3686384622959697	0.0	0.9500198513828493	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	0	6	0	-25.493769	6.7606626
1	8250	3	0.7126634718879521	0.07111111111111111	0.0	0.2644444444444444	0.0	0.6733333333333333	0.0	0.0	0.2644444444444444	0.5539169103747302	0.0	0.986193335716855	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	4	0	7	0	-24.890184	10.10022
1	53250	2	1.0864886173196495	0.0	0.2511111111111111	0.0077777777777777776	0.0	0.7488888888888889	0.24333333333333335	0.0077777777777777776	0.0	0.0	2.5936005152366826	2.1367381507682603	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	0	3	1	0	-17.502602	1.5100693
1	53550	2	1.293877986459218	0.04	0.31555555555555553	0.0077777777777777776	0.0	0.6488888888888888	0.30777777777777776	0.0077777777777777776	0.0	1.2305419265509452	2.5154503752119663	2.1367381507682603	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	4	1	5	1	0	-15.875728	3.1904542
1	54150	2	1.186053251808513	0.04	0.23	0.06777777777777778	0.0	0.71	0.18666666666666668	0.043333333333333335	0.024444444444444446	1.2305419265509452	3.003658119559387	3.6274778495523563	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	1	6	2	0	-16.595333	4.6627073
1	55350	2	1.7514283142511204	0.11444444444444445	0.23222222222222222	0.0	0.005555555555555556	0.6477777777777778	0.23222222222222222	0.0	0.0	1.343036275593224	2.5851374153757822	0.0	45.06288258585173	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	11	4	6	0	1	16.320902	19.0495
1	55650	2	2.347831622037227	0.07888888888888888	0.4077777777777778	0.07555555555555556	0.005555555555555556	0.45555555555555555	0.3844444444444444	0.023333333333333334	0.052222222222222225	1.8808689006910162	2.6572411736798203	1.0464498250617549	45.06288258585173	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	2	8	2	1	14.390676	16.992205
1	55950	2	2.5868949130381083	0.006666666666666667	0.51	0.07555555555555556	0.0011111111111111111	0.4311111111111111	0.4866666666666667	0.023333333333333334	0.052222222222222225	1.8450046969250506	3.372509807758206	1.0464498250617547	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	10	1	10	2	1	-8.116188	11.194767
1	56250	2	2.759969899720588	0.016666666666666666	0.5555555555555556	0.07555555555555556	0.0022222222222222222	0.37555555555555553	0.5322222222222223	0.023333333333333334	0.052222222222222225	7.300094981440889	3.290980346946923	1.0464498250617549	0.0	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	12	2	11	2	2	-7.69398	13.044142
1	56550	2	4.721336754610291	0.016666666666666666	0.5155555555555555	0.017777777777777778	0.03666666666666667	0.43333333333333335	0.49777777777777776	0.017777777777777778	0.0	7.300094981440889	3.8203418902688955	3.0340639742637547	40.873792410619295	0.14285714285714285	0.0	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.07692307692307693	0.07692307692307693	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	14	2	13	1	3	7.4127903	15.360544
1	56850	2	4.3795059158424765	0.016666666666666666	0.5277777777777778	0.017777777777777778	0.035555555555555556	0.4211111111111111	0.51	0.017777777777777778	0.0	7.300094981440889	3.262524420160903	3.0340639742637547	40.8737924106193	0.13333333333333333	0.0	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	15	2	13	1	2	7.377467	15.4419565
1	57150	3	4.792489209835888	0.0	0.6755555555555556	0.27	0.03777777777777778	0.27111111111111114	0.42444444444444446	0.2511111111111111	0.01888888888888889	0.0	3.657029716936758	3.0614580190870573	40.80631701757214	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	0	11	3	2	8.288724	18.530422
1	57450	3	2.993075756932471	0.0	0.69	0.2577777777777778	0.0033333333333333335	0.2911111111111111	0.45111111111111113	0.2388888888888889	0.01888888888888889	0.0	3.2634717849907067	3.0293894745626697	38.849530619204366	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	0	11	3	1	7.122113	19.326763
1	57750	3	3.173261191977838	0.0	0.7122222222222222	0.2633333333333333	0.0077777777777777776	0.2688888888888889	0.4677777777777778	0.24444444444444444	0.01888888888888889	0.0	3.26136491428674	3.0037256752184844	33.35273891440239	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.15384615384615385	0.15384615384615385	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	0	13	4	2	2.3736396	21.626667
1	58050	2	2.693627257002742	0.0	0.5955555555555555	0.011111111111111112	0.0044444444444444444	0.40444444444444444	0.5844444444444444	0.011111111111111112	0.0	0.0	2.5838294603610557	1.2951707854059251	30.604343062001394	0.0	0.0	1.0	0.0	0	0	0	0	0.07142857142857142	0.07142857142857142	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	0	14	2	1	1.0868564	21.884604
1	58350	2	2.6866966180543095	0.0	0.6711111111111111	0.057777777777777775	0.0044444444444444444	0.31333333333333335	0.6288888888888889	0.042222222222222223	0.015555555555555555	0.0	2.614540800057641	1.8681884705515008	30.604343062001394	0.0	0.0	1.0	0.0	0	0	0	0	0.05555555555555555	0.2222222222222222	0.0	0.7222222222222222	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	14	0	18	4	1	0.58836746	20.70016
1	58650	2	2.56660080367109	0.013333333333333334	0.6188888888888889	0.052222222222222225	0.0	0.3655555555555556	0.5822222222222222	0.03666666666666667	0.015555555555555555	1.7823306235925602	2.3955620477619686	1.9265642519608892	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1875	0.0	0.8125	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	14	0	16	3	0	-6.0521717	14.860883
1	58950	2	2.5183483199122554	0.013333333333333334	0.6233333333333333	0.10444444444444445	0.0	0.34444444444444444	0.5511111111111111	0.07222222222222222	0.03222222222222222	1.7823306235925602	2.799229934902311	1.8459080986566965	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	13	0	15	4	0	-6.7713714	15.161501
1	59250	2	2.4501725293214935	0.04555555555555556	0.6088888888888889	0.058888888888888886	0.0	0.36666666666666664	0.5677777777777778	0.04111111111111111	0.017777777777777778	2.2743786458474617	2.600853763585011	1.8185835571238016	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.5	0.0	0.5	0	0	0	0	12	1	13	2	0	-6.601179	13.806464
1	59550	2	2.79089139962735	0.03222222222222222	0.5955555555555555	0.058888888888888886	0.01	0.37	0.5544444444444444	0.04111111111111111	0.017777777777777778	2.4883125685669842	2.618401892139395	1.8185835571238018	48.07350598789219	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	1	12	2	1	14.505309	11.682073
1	59850	2	3.0827729427394797	0.03222222222222222	0.6444444444444445	0.06222222222222222	0.01	0.3377777777777778	0.5833333333333334	0.06111111111111111	0.0011111111111111111	2.4883125685669842	2.8635396110101468	2.5675517253431157	48.07350598789219	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	15	3	1	13.853468	10.777367
1	60150	2	3.98642178707614	0.0	0.5544444444444444	0.06111111111111111	0.027777777777777776	0.4122222222222222	0.4988888888888889	0.05555555555555555	0.005555555555555556	0.0	3.1310094857093826	2.645922892067854	36.99260807693506	0.1875	0.0625	0.75	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	16	0	14	3	3	5.0943108	16.750107
1	60450	2	3.178898310317475	0.0	0.4255555555555556	0.06111111111111111	0.017777777777777778	0.5511111111111111	0.37	0.05555555555555555	0.005555555555555556	0.0	3.4426229456411663	2.645922892067854	30.52875096221008	0.16666666666666666	0.08333333333333333	0.75	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	0	11	3	2	1.3544239	22.44607
1	60750	2	2.7130015486665213	0.0	0.31444444444444447	0.03333333333333333	0.017777777777777778	0.6622222222222223	0.2866666666666667	0.027777777777777776	0.005555555555555556	0.0	3.134386010166972	3.502994971253538	30.52875096221008	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	0	7	2	2	2.2633226	24.61703
1	61050	2	3.1609356906920345	0.008888888888888889	0.2677777777777778	0.027777777777777776	0.034444444444444444	0.6911111111111111	0.24	0.027777777777777776	0.0	0.48301884162352	3.1677270853754824	3.4979826810189616	46.6000564495407	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	5	1	3	15.359259	19.489653
1	61350	2	3.5789136251398164	0.008888888888888889	0.46111111111111114	0.027777777777777776	0.03888888888888889	0.49777777777777776	0.43333333333333335	0.027777777777777776	0.0	0.48301884162352	2.84530763717405	3.497982681018961	46.482116364037054	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.25	0.125	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	9	1	8	1	4	15.321856	16.061108
1	61650	2	3.38860407047562	0.008888888888888889	0.42333333333333334	0.02	0.03888888888888889	0.5155555555555555	0.42333333333333334	0.0	0.02	0.48301884162352	2.643246389839162	1.2189118758015414	46.48211636403705	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	12	1	8	1	4	14.517085	15.48989
1	61950	2	3.507386816066835	0.0	0.5466666666666666	0.04888888888888889	0.035555555555555556	0.39444444444444443	0.5266666666666666	0.02	0.028888888888888888	0.0	2.557554148797496	1.0643017896410794	49.68363657597235	0.0	0.125	0.875	0.0	0	0	0	0	0.25	0.125	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	8	0	8	2	2	18.800121	14.40626
1	62250	2	3.3016618856310815	0.022222222222222223	0.47	0.05444444444444444	0.03111111111111111	0.4622222222222222	0.4477777777777778	0.022222222222222223	0.03222222222222222	2.0736721747309703	2.3844417120052026	1.1201292868358799	50.04784744700949	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	1	9	3	1	17.944136	13.0564375
1	62550	2	3.7719338094860873	0.022222222222222223	0.5655555555555556	0.07666666666666666	0.034444444444444444	0.37555555555555553	0.5088888888888888	0.056666666666666664	0.02	2.0736721747309703	2.5894123541452205	2.6583883711782184	49.40362628470333	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0625	0.25	0.0625	0.625	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	14	1	16	5	2	13.863902	10.208255
1	62850	2	1.7980475065542918	0.022222222222222223	0.3788888888888889	0.04777777777777778	0.0033333333333333335	0.6011111111111112	0.3422222222222222	0.03666666666666667	0.011111111111111112	2.0736721747309703	2.6249516679938902	3.822155209334182	32.65387606474314	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	1	13	4	1	1.8464718	21.08447
1	63150	2	1.437542751583668	0.04666666666666667	0.23333333333333334	0.042222222222222223	0.0033333333333333335	0.7088888888888889	0.1988888888888889	0.034444444444444444	0.0077777777777777776	0.44860840445491695	3.024578810969153	4.005685768074898	32.65387606474314	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	2	10	3	1	2.5365295	22.601456
1	64050	2	1.3494565175324578	0.025555555555555557	0.22666666666666666	0.0	0.0	0.7477777777777778	0.22666666666666666	0.0	0.0	0.84346411073343	2.6272843270798774	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	2	0	0	-13.746685	-1.2578406
1	64350	2	1.6109609979608988	0.08444444444444445	0.28888888888888886	0.0	0.0022222222222222222	0.6244444444444445	0.28888888888888886	0.0	0.0	0.5723827711787898	2.7232071688809403	0.0	0.0	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	4	3	0	2	-8.686824	1.3090185
1	64650	2	2.222700943666721	0.06888888888888889	0.38222222222222224	0.006666666666666667	0.0022222222222222222	0.5411111111111111	0.3811111111111111	0.0011111111111111111	0.005555555555555556	0.5712432348916195	3.8617988523639375	1.6807083095716127	0.0	0.2	0.0	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	3	5	1	2	-8.710438	4.63526
1	64950	2	2.0623878620356324	0.06888888888888889	0.4066666666666667	0.006666666666666667	0.0022222222222222222	0.5166666666666667	0.40555555555555556	0.0011111111111111111	0.005555555555555556	0.5712432348916195	3.49719531911727	1.6807083095716127	0.0	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	8	1	2	-4.776444	9.853534
1	65250	2	3.7045797477524713	0.0	0.43	0.058888888888888886	0.03333333333333333	0.4811111111111111	0.4266666666666667	0.0033333333333333335	0.05555555555555555	0.0	3.2883780105618086	1.4764900292726673	44.92499689356299	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	0	11	3	2	12.195017	13.007398
1	65550	4	3.961378189134743	0.0	0.3244444444444444	0.052222222222222225	0.043333333333333335	0.5822222222222222	0.32222222222222224	0.0022222222222222222	0.05	0.0	2.5716118025648416	1.4574929799425331	43.01904567157848	0.2	0.06666666666666667	0.7333333333333333	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	0	12	2	3	8.963421	15.0268755
1	65850	4	3.62184644686467	0.006666666666666667	0.18	0.052222222222222225	0.043333333333333335	0.72	0.17777777777777778	0.0022222222222222222	0.05	0.8023020508051568	2.839455863618299	1.4574929799425327	43.01904567157848	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	8	2	3	11.416769	17.182768
2	450	3	3.9945887544726024	0.057777777777777775	0.5444444444444444	0.5255555555555556	0.0	0.16555555555555557	0.27444444444444444	0.27	0.25555555555555554	3.3851778000740236	4.445044418495619	4.26224764923893	0.0	0.0	0.5	0.125	0.375	0.0	0.25	0.0	0.75	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.6153846153846154	0.07692307692307693	0.3076923076923077	0	0	0	0	8	4	9	13	0	-13.711886	16.19829
2	750	3	3.7286353027053982	0.08333333333333333	0.5722222222222222	0.49777777777777776	0.0	0.17555555555555555	0.2922222222222222	0.28	0.21777777777777776	3.4280648878918396	4.26291645349056	3.900313589097899	0.0	0.0	0.4	0.3	0.3	0.0	0.25	0.0	0.75	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.5384615384615384	0.07692307692307693	0.38461538461538464	0	0	0	0	10	4	9	13	0	-13.028733	16.159983
2	1050	3	3.5473904698471426	0.12666666666666668	0.5044444444444445	0.37	0.0	0.2477777777777778	0.3333333333333333	0.1711111111111111	0.1988888888888889	4.149537429510797	4.5075405009881075	3.7993588120017927	0.0	0.0	0.4	0.2	0.4	0.0	0.2	0.0	0.8	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.4	0.1	0.5	0	0	0	0	10	5	7	10	0	-12.512557	15.281588
2	1350	3	3.480571894488863	0.08888888888888889	0.5888888888888889	0.26555555555555554	0.0	0.3111111111111111	0.3888888888888889	0.2	0.06555555555555556	4.200248117684727	4.61047132737634	4.332511734881703	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.75	0.0	0.25	0	0	0	0	7	2	8	8	0	-15.237047	13.984998
2	1650	2	2.4751708041373632	0.0811111111111111	0.31666666666666665	0.09666666666666666	0.0	0.6055555555555555	0.24555555555555555	0.07111111111111111	0.025555555555555557	3.4736633387487084	4.754958619912504	4.379070238572265	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0	0	0	0	6	3	5	4	0	-14.942431	6.698925
2	3750	3	1.344097111368747	0.08333333333333333	0.015555555555555555	0.25	0.0	0.6622222222222223	0.015555555555555555	0.0	0.25	2.232493540028537	2.418922045636722	1.2118917645876495	0.0	0.0	0.6	0.13333333333333333	0.26666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	15	4	2	10	0	-25.045647	13.336026
2	4050	3	1.2767942775647443	0.06888888888888889	0.0	0.2822222222222222	0.0	0.66	0.0	0.0	0.2822222222222222	2.2373696161030936	0.0	1.1662193811279098	0.0	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	3	0	12	0	-26.028597	13.186717
2	4350	3	1.1514820441072808	0.0	0.0	0.2477777777777778	0.0	0.7522222222222222	0.0	0.0	0.2477777777777778	0.0	0.0	1.0297295982069319	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.057642	14.153773
2	10350	1	1.028435703397268	0.41	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.9427879256839682	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.269985	-24.117983
2	10650	1	0.9777681058592028	0.6766666666666666	0.0	0.0	0.0	0.3233333333333333	0.0	0.0	0.0	0.9175272460853661	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.2857	-24.880861
2	10950	1	0.9370990498103497	0.9811111111111112	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	0.0	0.9414863338316715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.106365	-21.898989
2	11250	1	0.9489691264628717	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9489691264628717	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.197884	-17.15925
2	11550	1	0.9329521916389888	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9329521916389888	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.20533	-17.122562
