mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	72450	2	2.9002856084254423	0.044444444444444446	0.2411111111111111	0.0	0.01	0.7111111111111111	0.2411111111111111	0.0	0.0	1.0530262157841983	3.4164335975756064	0.0	80.1022824482383	0.0	0.0	0.7058823529411765	0.29411764705882354	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	0.0	0.8461538461538461	0	0	0	0	0.0	0.5	0.0	0.5	17	5	13	0	2	26.853184	6.0703006
0	72750	2	2.6713157767419293	0.0	0.2411111111111111	0.0	0.01	0.7555555555555555	0.2411111111111111	0.0	0.0	0.0	3.4164335975756064	0.0	80.1022824482383	0.0	0.0	1.0	0.0	0	0	0	0	0.15384615384615385	0.0	0.0	0.8461538461538461	0	0	0	0	0.0	0.5	0.0	0.5	12	0	13	0	2	26.973154	6.183532
0	73650	2	2.811324960998211	0.04555555555555556	0.34	0.0	0.012222222222222223	0.6355555555555555	0.34	0.0	0.0	2.315562296246054	2.935792363179273	0.0	51.27771038830671	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	11	0	1	17.44164	10.755962
0	73950	4	7.928477206290785	0.043333333333333335	0.3788888888888889	0.0077777777777777776	0.10333333333333333	0.5	0.3711111111111111	0.0077777777777777776	0.0	2.14255449387241	2.968677417970251	0.9761389522509345	52.0407028043152	0.3684210526315789	0.0	0.5789473684210527	0.05263157894736842	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	19	3	12	1	7	15.941006	8.924425
0	74250	4	9.602153449983048	0.03666666666666667	0.4988888888888889	0.0077777777777777776	0.11888888888888889	0.3688888888888889	0.4911111111111111	0.0077777777777777776	0.0	3.1942475342884307	4.118293573723522	0.9761389522509345	51.51806868088113	0.4	0.0	0.55	0.05	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	20	3	13	1	9	15.594175	8.7010565
0	74550	4	10.258794505220616	0.012222222222222223	0.6244444444444445	0.06777777777777778	0.12555555555555556	0.24666666666666667	0.5566666666666666	0.06777777777777778	0.0	5.720573154936988	4.463702226183864	3.5781786754042595	51.54931448201135	0.5789473684210527	0.0	0.42105263157894735	0.0	0.5	0.0	0.0	0.5	0.1	0.2	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	19	2	10	2	13	15.447702	8.307208
0	74850	2	5.4785018675822945	0.005555555555555556	0.6766666666666666	0.06	0.03	0.29888888888888887	0.6166666666666667	0.06	0.0	20.25511638808895	4.8527058641478344	3.828374802630541	48.185448523646386	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	11	1	10	1	6	9.860069	8.369725
0	75150	2	4.307085957080346	0.14777777777777779	0.5077777777777778	0.06	0.02666666666666667	0.3244444444444444	0.4477777777777778	0.06	0.0	0.8075521164296553	4.587739584417878	3.828374802630541	44.71882003611318	0.2727272727272727	0.0	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	11	2	9	1	5	12.951204	15.811238
0	75450	2	3.45710743910994	0.15888888888888889	0.43666666666666665	0.021111111111111112	0.02	0.3877777777777778	0.41555555555555557	0.021111111111111112	0.0	0.8984433732593812	4.108441993559608	4.446255742217215	44.11420363931641	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	10	1	1	12.684316	16.412003
1	1050	1	1.470181803051793	0.3611111111111111	0.19444444444444445	0.0	0.0	0.5333333333333333	0.19444444444444445	0.0	0.0	1.5672305189507627	1.6688103249259139	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	15	12	8	0	0	13.297021	-6.5095124
1	1350	1	1.5808837568759986	0.35333333333333333	0.06666666666666667	0.0	0.0	0.6166666666666667	0.06666666666666667	0.0	0.0	1.9423896570541344	1.4855118293602803	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	13	11	5	0	0	12.848461	-8.292382
1	1950	2	2.785073067542926	0.17222222222222222	0.33444444444444443	0.0	0.0077777777777777776	0.4911111111111111	0.33444444444444443	0.0	0.0	2.5561719181628484	3.2022138972522205	0.0	68.54032621446314	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	6	6	2	0	1	26.385342	8.22876
1	2250	2	4.080188051939385	0.06111111111111111	0.47444444444444445	0.0	0.027777777777777776	0.44222222222222224	0.47444444444444445	0.0	0.0	2.2558392753397873	3.0076864576015176	0.0	58.39632182520669	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	9	4	4	0	2	24.148136	11.0625925
1	2550	2	4.212021921706796	0.06777777777777778	0.66	0.035555555555555556	0.02	0.2677777777777778	0.6244444444444445	0.035555555555555556	0.0	2.7309456816298847	3.54644322092093	6.504905560184229	55.22632045356405	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	7	1	1	22.231314	11.716641
1	2850	2	4.430164037174929	0.04888888888888889	0.6433333333333333	0.04111111111111111	0.02	0.3055555555555556	0.6022222222222222	0.04111111111111111	0.0	3.5201614948874838	3.8356149263081414	6.6398207126358235	55.22632045356405	0.125	0.0	0.75	0.125	0.0	0.0	0.5	0.5	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	8	2	1	21.759256	11.092585
1	3150	2	3.9491144897300496	0.04888888888888889	0.7955555555555556	0.04111111111111111	0.0	0.17333333333333334	0.7544444444444445	0.04111111111111111	0.0	3.5201614948874838	4.208047975774059	6.6398207126358235	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	6	2	8	2	0	-14.01713	8.731622
1	3450	2	3.371867942886661	0.06666666666666667	0.6866666666666666	0.005555555555555556	0.0	0.27111111111111114	0.6811111111111111	0.005555555555555556	0.0	2.7777933078296426	4.026445320874167	7.988972237151768	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.5	0.5	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0	0	0	0	10	2	10	1	0	-9.447196	12.314425
1	3750	2	3.628242324642925	0.06333333333333334	0.69	0.0	0.011111111111111112	0.25333333333333335	0.69	0.0	0.0	2.369931059910987	3.6780641652002086	0.0	34.14122483130356	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0	0	0	0	0.0	0.0	0.0	1.0	12	3	10	0	1	4.279628	20.398825
1	4050	2	2.6813661772077295	0.18333333333333332	0.42444444444444446	0.0	0.011111111111111112	0.3988888888888889	0.42444444444444446	0.0	0.0	1.5458093130163728	3.2481380965219118	0.0	34.14122483130356	0.058823529411764705	0.0	0.5294117647058824	0.4117647058823529	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	17	8	9	0	1	6.8605423	22.51642
1	4350	2	3.2435471613730584	0.16555555555555557	0.5577777777777778	0.10666666666666667	0.011111111111111112	0.27	0.46555555555555556	0.09222222222222222	0.014444444444444444	1.579916205270866	3.7565408071135025	4.193940420498993	34.14122483130356	0.08333333333333333	0.0	0.4166666666666667	0.5	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	12	7	9	5	1	3.9372404	20.778494
1	4650	2	2.9583503011154426	0.2733333333333333	0.5511111111111111	0.14333333333333334	0.0	0.2633333333333333	0.4411111111111111	0.11	0.03333333333333333	2.063279811530648	4.134196970306561	3.785136427677072	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	9	9	12	6	0	-9.359846	16.809237
1	4950	3	3.7330107381919495	0.15333333333333332	0.8222222222222222	0.21444444444444444	0.0	0.1	0.6533333333333333	0.1688888888888889	0.04555555555555556	2.7533864361687925	4.080761907682804	3.6026083653981185	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0.0	0.6	0.26666666666666666	0.13333333333333333	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	5	4	15	9	0	-15.279495	17.058762
1	5250	2	3.690629784153988	0.20444444444444446	0.7344444444444445	0.10777777777777778	0.0	0.18888888888888888	0.6577777777777778	0.07666666666666666	0.03111111111111111	3.261127275986826	4.198672332551927	3.031208851480419	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.6	0.4	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	7	5	12	4	0	-11.841908	13.82093
1	5550	2	3.8465836611400763	0.06888888888888889	0.8388888888888889	0.14444444444444443	0.0	0.13111111111111112	0.7111111111111111	0.12777777777777777	0.016666666666666666	4.5016757333108455	4.127988307130065	3.7590460899146785	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	7	1	9	6	0	-15.034398	13.495257
1	5850	2	3.9154191406862497	0.09555555555555556	0.8233333333333334	0.18555555555555556	0.0	0.1511111111111111	0.65	0.17333333333333334	0.012222222222222223	4.588373812532228	4.216515732809461	4.902814028844794	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	1	10	7	0	-15.660504	14.431612
1	6150	2	3.45181192713479	0.02666666666666667	0.7255555555555555	0.18555555555555556	0.0	0.26222222222222225	0.5522222222222222	0.17333333333333334	0.012222222222222223	4.831128434352095	3.8496893403351984	4.902814028844794	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	8	0	13	7	0	-14.319689	16.300837
1	6450	2	3.3471323186756785	0.02666666666666667	0.6744444444444444	0.11222222222222222	0.0	0.31777777777777777	0.57	0.10444444444444445	0.0077777777777777776	4.831128434352096	3.8780661243563905	5.313533437739514	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.75	0.0	0.25	0	0	0	0	8	0	11	4	0	-13.708836	13.64342
1	6750	2	2.7486291824437377	0.0	0.49666666666666665	0.0	0.0	0.5033333333333333	0.49666666666666665	0.0	0.0	0.0	3.6177143306830306	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	8	0	0	-8.298663	9.12788
1	7050	2	3.518849705954615	0.03666666666666667	0.4911111111111111	0.0	0.025555555555555557	0.48333333333333334	0.4911111111111111	0.0	0.0	2.9726932295342334	3.5479429735028476	0.0	41.69042619362122	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	6	0	1	12.835828	22.76757
1	7350	2	3.3883964188689086	0.04555555555555556	0.4577777777777778	0.005555555555555556	0.025555555555555557	0.5166666666666667	0.45222222222222225	0.005555555555555556	0.0	3.1087268977286944	3.3451211198774904	3.306949523462947	41.69042619362122	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	9	1	1	9.831814	18.841862
1	7650	2	3.9253720432594137	0.04555555555555556	0.5777777777777777	0.005555555555555556	0.03222222222222222	0.39	0.5722222222222222	0.005555555555555556	0.0	3.108726897728694	3.057211395342805	3.306949523462947	44.39250444346602	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	11	1	2	12.011284	13.543182
1	7950	2	4.3053658614107055	0.06888888888888889	0.4811111111111111	0.005555555555555556	0.034444444444444444	0.42444444444444446	0.47555555555555556	0.005555555555555556	0.0	0.8969490825060713	3.1682663741707295	3.306949523462947	56.2291423692589	0.16666666666666666	0.0	0.75	0.08333333333333333	0	0	0	0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	10	1	3	20.40522	9.238466
1	8250	2	3.566666757335036	0.13555555555555557	0.26222222222222225	0.0	0.034444444444444444	0.5677777777777778	0.26222222222222225	0.0	0.0	0.5882033692248098	2.4550567436820163	0.0	56.229142369258916	0.16666666666666666	0.0	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	12	3	8	0	3	20.470827	10.075887
1	42450	2	1.5372467984280531	0.06333333333333334	0.25555555555555554	0.03111111111111111	0.0	0.6811111111111111	0.22444444444444445	0.03111111111111111	0.0	1.7287706368815006	3.093927810704481	3.8103233106249252	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	5	2	4	1	0	-14.945355	4.042853
1	42750	2	1.5803219890247713	0.09666666666666666	0.25555555555555554	0.03111111111111111	0.0	0.6477777777777778	0.22444444444444445	0.03111111111111111	0.0	1.634119742505132	3.0939278107044816	3.8103233106249252	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	4	4	1	0	-7.011173	3.2177284
1	44250	1	1.4968619619250851	0.3522222222222222	0.012222222222222223	0.0	0.0	0.6355555555555555	0.012222222222222223	0.0	0.0	1.824800308262431	1.809642561846946	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	2	0	0	11.253984	-12.491389
1	44550	1	1.497901674649876	0.4111111111111111	0.012222222222222223	0.0	0.0	0.5766666666666667	0.012222222222222223	0.0	0.0	1.6801701790948729	1.809642561846946	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	12	2	0	0	15.771112	-8.271381
1	44850	1	1.9536986670275316	0.3488888888888889	0.19555555555555557	0.005555555555555556	0.0	0.45555555555555555	0.19	0.005555555555555556	0.0	1.6380217264690708	2.8563143317861215	3.997514457176905	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	9	4	1	0	-2.585018	4.0620413
1	45450	2	2.2607541268362628	0.014444444444444444	0.34	0.005555555555555556	0.0	0.6455555555555555	0.33444444444444443	0.005555555555555556	0.0	2.457089899611252	3.369598685086771	3.997514457176905	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	1	0	-14.606651	4.9833307
1	46350	1	1.4644640722361923	0.35555555555555557	0.025555555555555557	0.0	0.0	0.6233333333333333	0.025555555555555557	0.0	0.0	1.3365446093202813	1.8965331529932314	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	10	2	0	0	10.611637	-12.765309
1	46650	1	1.2881979917325728	0.5222222222222223	0.006666666666666667	0.0	0.0	0.4711111111111111	0.006666666666666667	0.0	0.0	1.3238208078215665	3.61231030824409	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	14	1	0	0	17.723995	-6.706667
1	46950	1	1.2118094816188507	0.5044444444444445	0.0	0.0	0.0	0.4955555555555556	0.0	0.0	0.0	1.4008147357805514	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.13487	-9.072194
1	47250	1	2.660305731830794	0.3466666666666667	0.17555555555555555	0.0	0.02666666666666667	0.4577777777777778	0.17555555555555555	0.0	0.0	1.5339746284340985	2.316999441709233	0.0	41.66687589452714	0.05	0.0	0.25	0.7	0.06666666666666667	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	20	15	5	0	2	19.138397	21.163708
1	47550	4	3.9911443912726967	0.16666666666666666	0.4033333333333333	0.0	0.04	0.39666666666666667	0.4033333333333333	0.0	0.0	1.6904479708563407	2.9808403911592074	0.0	47.677847034988964	0.0625	0.0	0.5	0.4375	0.1111111111111111	0.0	0.0	0.8888888888888888	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	16	9	8	0	3	18.790585	19.119585
1	47850	4	4.47344483010397	0.06777777777777778	0.5677777777777778	0.0	0.044444444444444446	0.3288888888888889	0.5677777777777778	0.0	0.0	2.2996151113160423	2.8022090710745693	0.0	47.23490979817835	0.13333333333333333	0.0	0.6	0.26666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.0	0.25	0.75	15	6	10	0	4	14.145576	12.9044075
1	48150	2	2.740431768519809	0.04	0.39222222222222225	0.0077777777777777776	0.017777777777777778	0.5444444444444444	0.39222222222222225	0.0	0.0077777777777777776	2.17923202032502	3.0115706604217114	0.09741971616736837	56.5149663042637	0.125	0.125	0.5	0.25	0.0	0.0	0.5	0.5	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	2	5	1	2	23.273949	11.965677
1	49350	1	1.613493098986572	0.32555555555555554	0.14666666666666667	0.0	0.01	0.5311111111111111	0.14666666666666667	0.0	0.0	1.0639596275115624	1.4145087805658505	0.0	51.21853264381526	0.1	0.0	0.3	0.6	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	10	6	4	0	1	20.51648	17.670286
1	49650	1	1.4934988696994402	0.5177777777777778	0.10666666666666667	0.0	0.01	0.3788888888888889	0.10666666666666667	0.0	0.0	1.0422102177046204	1.32131643226175	0.0	51.21853264381526	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	11	10	2	0	1	20.560966	19.102438
1	49950	1	0.8718420831023511	0.6122222222222222	0.0	0.0	0.0	0.3877777777777778	0.0	0.0	0.0	1.067888853335435	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.963228	-19.510098
1	50250	1	0.8040515211110847	0.5788888888888889	0.0	0.0	0.0	0.4211111111111111	0.0	0.0	0.0	0.9363474287222303	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.90018	-21.58072
1	50550	1	0.7687971588596866	0.6188888888888889	0.0	0.0	0.0	0.3811111111111111	0.0	0.0	0.0	0.817161534132139	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.530233	-10.245973
1	50850	1	0.8219017696478236	0.6322222222222222	0.0	0.0	0.0	0.36777777777777776	0.0	0.0	0.0	0.8390570945787038	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.21634	-13.803451
1	51150	1	0.8238618196378787	0.6122222222222222	0.0	0.0	0.0	0.3877777777777778	0.0	0.0	0.0	0.8820218530397718	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.444782	-12.334342
1	51450	1	0.8167250496729191	0.5355555555555556	0.0	0.0	0.0	0.46444444444444444	0.0	0.0	0.0	0.9887116631156987	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.50839	-22.268396
1	51750	1	0.753615171207279	0.5566666666666666	0.0	0.0	0.0	0.44333333333333336	0.0	0.0	0.0	0.8376847417769142	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.224571	-18.485018
1	52050	1	0.7143401907383715	0.5388888888888889	0.0	0.0	0.0	0.46111111111111114	0.0	0.0	0.0	0.7906084868814528	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.68409	-14.917767
1	52350	1	0.7033920567025596	0.5233333333333333	0.0	0.0	0.0	0.4766666666666667	0.0	0.0	0.0	0.7260134080093164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.120028	-11.013749
1	52650	1	0.6614020149613861	0.4688888888888889	0.0	0.0	0.0	0.5311111111111111	0.0	0.0	0.0	0.7070478465292348	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.63797	-7.6488705
1	52950	1	0.7355873521107226	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	0.7267412547292142	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.345375	-17.753384
1	53850	1	0.916899949790654	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	1.084070030606833	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.702814	-5.027346
1	54150	1	0.8733083456864766	0.47333333333333333	0.0	0.0	0.0	0.5266666666666666	0.0	0.0	0.0	0.9509084764151876	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.508244	-14.826437
1	54450	1	0.8144948685534266	0.6066666666666667	0.0	0.0	0.0	0.3933333333333333	0.0	0.0	0.0	0.8675523046258574	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.125254	-19.645763
1	54750	1	0.9306184141436812	0.6588888888888889	0.0	0.0	0.0	0.3411111111111111	0.0	0.0	0.0	0.9651150809376765	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.2542095	-24.146769
1	55050	1	1.057895126161808	0.6211111111111111	0.0	0.0	0.0	0.3788888888888889	0.0	0.0	0.0	1.0716950166907588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.91047	-17.449194
1	55350	1	1.3773718334776996	0.57	0.0	0.0	0.0	0.43	0.0	0.0	0.0	1.4084532764017728	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.022177	-9.0910015
1	55650	1	1.4938101947417717	0.5633333333333334	0.0	0.0	0.0	0.43666666666666665	0.0	0.0	0.0	1.54092155783473	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	21.81512	-7.861803
1	55950	1	1.6255651868452974	0.49666666666666665	0.06555555555555556	0.0	0.0	0.4477777777777778	0.06555555555555556	0.0	0.0	1.653795415305332	1.4064673294707237	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	16	15	2	0	0	18.198555	-5.6986423
1	56250	2	1.9087861562024888	0.31444444444444447	0.2722222222222222	0.016666666666666666	0.0	0.4066666666666667	0.2722222222222222	0.0	0.016666666666666666	1.5800492359684124	2.6634510176999444	0.9205300654312374	0.0	0.0	0.07142857142857142	0.35714285714285715	0.5714285714285714	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	14	9	5	1	0	-1.240279	5.6216354
1	56550	2	2.557345045208786	0.14	0.4588888888888889	0.04555555555555556	0.014444444444444444	0.3988888888888889	0.43444444444444447	0.024444444444444446	0.021111111111111112	1.4359065361212315	2.2696760101749933	1.349452066184394	36.49638384559715	0.13333333333333333	0.13333333333333333	0.4	0.3333333333333333	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.125	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	15	6	8	3	2	5.595338	19.555025
