mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	73350	4	3.5161506857965663	0.03333333333333333	0.47555555555555556	0.04666666666666667	0.051111111111111114	0.45222222222222225	0.4288888888888889	0.04666666666666667	0.0	1.463151755989771	2.4122567972842655	3.0397078317241624	27.808127225053425	0.1111111111111111	0.0	0.8333333333333334	0.05555555555555555	0.0	0.0	0.0	1.0	0.0	0.058823529411764705	0.058823529411764705	0.8823529411764706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18	2	17	1	2	-0.023537215	21.025095
9	73650	2	2.2850063556689473	0.03333333333333333	0.47888888888888886	0.04666666666666667	0.01888888888888889	0.4811111111111111	0.43222222222222223	0.04666666666666667	0.0	1.463151755989771	2.3428258343597856	3.0397078317241624	17.126362724825533	0.05555555555555555	0.0	0.8888888888888888	0.05555555555555555	0.0	0.0	0.0	1.0	0.0	0.0625	0.0625	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18	2	16	1	1	-2.171784	24.586933
9	73950	2	1.739745368202412	0.03333333333333333	0.43777777777777777	0.0	0.0	0.5411111111111111	0.43777777777777777	0.0	0.0	1.4631517559897713	2.0021902123726125	0.0	0.0	0.0	0.0	0.9285714285714286	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	0	0	0	0	14	2	13	0	0	-5.0691915	13.012148
9	74250	2	1.7761536524103096	0.0	0.35	0.0	0.0	0.65	0.35	0.0	0.0	0.0	2.310725677858138	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	8	0	0	-8.345639	8.993145
9	74550	2	2.227446363503502	0.0	0.29333333333333333	0.0	0.01	0.6966666666666667	0.29333333333333333	0.0	0.0	0.0	2.780763972964456	0.0	38.88719029916397	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	8	0	1	10.150495	21.348686
9	74850	2	2.916791547401661	0.01888888888888889	0.23333333333333334	0.0077777777777777776	0.034444444444444444	0.7111111111111111	0.23333333333333334	0.0	0.0077777777777777776	2.432722885387901	2.7388243190194967	1.2390434777216133	35.16331060885205	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	0	9	1	2	4.653683	20.548624
9	75150	4	4.432184228675643	0.021111111111111112	0.3411111111111111	0.0077777777777777776	0.06111111111111111	0.5755555555555556	0.3411111111111111	0.0	0.0077777777777777776	2.2705992794153778	2.73340525292425	1.2390434777216133	42.06338723168935	0.21428571428571427	0.07142857142857142	0.6428571428571429	0.07142857142857142	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	1	9	1	3	9.692253	16.582588
9	75450	4	4.842133703759836	0.021111111111111112	0.3988888888888889	0.0077777777777777776	0.06333333333333334	0.5155555555555555	0.3988888888888889	0.0	0.0077777777777777776	2.2705992794153778	2.7221604078784027	1.2390434777216133	43.56919498409375	0.2	0.06666666666666667	0.6666666666666666	0.06666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	1	11	1	3	9.474744	15.2152405
10	450	3	0.9498405481218223	0.3877777777777778	0.0	0.5711111111111111	0.0	0.3611111111111111	0.0	0.0	0.5711111111111111	1.1800241056724954	0.0	1.1665950022091227	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	7	5	0	5	0	-5.315765	-2.4212105
10	750	3	1.1542698410405816	0.6244444444444445	0.0	0.6855555555555556	0.0	0.25	0.0	0.0	0.6855555555555556	1.4356279576503947	0.0	1.2906099163876505	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	3	6	0	6	0	-1.3624552	-2.9388657
10	1050	3	1.3951585390660177	0.8455555555555555	0.0022222222222222222	0.8488888888888889	0.0	0.011111111111111112	0.0022222222222222222	0.0	0.8488888888888889	1.4836160551031594	0.0	1.3553175099347634	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	0	7	0	-0.6472448	-1.8038005
10	1350	3	1.555600930650684	0.9166666666666666	0.03777777777777778	0.7111111111111111	0.0	0.0	0.025555555555555557	0.012222222222222223	0.6988888888888889	1.5957454079760456	1.6710828061831056	1.4833630535519646	0.0	0	0	0	0	0.0	0.8	0.2	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	10	2	10	0	1.6571802	0.46020982
10	1650	3	1.591502426694271	0.8277777777777777	0.07777777777777778	0.6766666666666666	0.0	0.005555555555555556	0.03222222222222222	0.04555555555555556	0.6311111111111111	1.6444195376363797	1.767486962894591	1.5022986822204445	0.0	0.0	1.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.9	0.1	0	0	0	0	1	10	3	10	0	1.7987362	0.37007105
10	1950	3	1.627852941373954	0.8355555555555556	0.1	0.4888888888888889	0.0	0.06222222222222222	0.05444444444444444	0.04555555555555556	0.44333333333333336	1.6777845524162271	1.774775662165691	1.6211599218268946	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	2	10	6	9	0	1.9668249	-0.573356
10	2250	3	1.5976611193344197	0.64	0.15444444444444444	0.32222222222222224	0.0	0.22111111111111112	0.10333333333333333	0.051111111111111114	0.27111111111111114	1.5995435902697397	2.2235264629463454	1.6015592296915038	0.0	0.0	0.2	0.6	0.2	0.0	0.4	0.5	0.1	0.0	0.3	0.4	0.3	0.0	0.25	0.5	0.25	0	0	0	0	5	10	10	8	0	0.7504373	-6.5699725
10	2550	1	1.4269284527733705	0.39555555555555555	0.1288888888888889	0.06666666666666667	0.0	0.5344444444444445	0.1111111111111111	0.017777777777777778	0.04888888888888889	1.5599552011657378	2.2573805084462895	1.8499044578100265	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.5	0.25	0.25	0	0	0	0	6	6	11	4	0	-12.14432	12.828202
10	3150	1	1.3869160024414509	0.4255555555555556	0.051111111111111114	0.0	0.0	0.5455555555555556	0.051111111111111114	0.0	0.0	1.6934637924829699	1.5888208942170405	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	8	7	7	0	0	-6.987468	1.8429862
10	3450	1	1.4906169559854523	0.7144444444444444	0.056666666666666664	0.01	0.0	0.25333333333333335	0.056666666666666664	0.0	0.01	1.6339960086136123	1.370435562259757	1.7719444379129372	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1	0.4	0.5	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	9	10	7	1	0	8.541341	-8.74811
10	3750	1	1.5276328200796716	0.8377777777777777	0.1	0.015555555555555555	0.0	0.12555555555555556	0.09444444444444444	0.005555555555555556	0.01	1.62846156219866	1.4119995335742832	1.45441407521593	0.0	0.0	0.0	0.125	0.875	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.125	0.5	0.375	0.0	0.5	0.5	0.0	0	0	0	0	8	11	8	2	0	2.7288764	-8.790277
10	4050	1	1.5756256014267052	0.83	0.07888888888888888	0.03	0.0	0.13333333333333333	0.07333333333333333	0.005555555555555556	0.024444444444444446	1.6479508550766329	1.4228822244119448	1.7748156515475384	0.0	0.0	0.0	0.1	0.9	0.0	0.16666666666666666	0.25	0.5833333333333334	0.0	0.2	0.2	0.6	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	10	12	5	3	0	8.727695	-7.4202957
10	4350	1	1.661965381196225	0.5566666666666666	0.11777777777777777	0.09888888888888889	0.0	0.31444444444444447	0.08444444444444445	0.03333333333333333	0.06555555555555556	1.740894343775473	2.1316586532885275	1.6613952088265302	0.0	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.1	0.2	0.7	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.4	0.2	0.4	0	0	0	0	11	10	6	5	0	-1.3976713	4.3938017
10	5250	1	2.022110739384137	0.33555555555555555	0.11333333333333333	0.0	0.016666666666666666	0.5344444444444445	0.11333333333333333	0.0	0.0	0.8182906411928869	1.8409032914798285	0.0	53.46143162576968	0.08333333333333333	0.0	0.16666666666666666	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	8	2	0	1	20.982986	18.524948
10	5550	1	1.9132047269092594	0.45555555555555555	0.0	0.0	0.016666666666666666	0.5277777777777778	0.0	0.0	0.0	0.9053674262768222	0.0	0.0	53.46143162576968	0.07692307692307693	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	13	12	0	0	1	20.907732	19.263126
10	5850	1	1.023723210697265	0.3022222222222222	0.0	0.0	0.0	0.6977777777777778	0.0	0.0	0.0	1.0947655843416553	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.246843	-24.03823
10	6750	1	1.686309495373407	0.47555555555555556	0.0	0.15222222222222223	0.0	0.4122222222222222	0.0	0.0	0.15222222222222223	2.0807851722818484	0.0	1.5540861191592217	0.0	0.0	0.47058823529411764	0.0	0.5294117647058824	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	17	11	0	10	0	9.809595	-0.31482542
10	7050	1	1.977080384135514	0.6788888888888889	0.0	0.17	0.0	0.25	0.0	0.0	0.17	2.1572660605429625	0.0	2.084875175925006	0.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.6363636363636364	0.36363636363636365	0	0	0	0	13	14	0	11	0	8.943173	0.083601795
10	7350	1	2.139549544024217	0.7888888888888889	0.011111111111111112	0.19333333333333333	0.0	0.13	0.011111111111111112	0.0	0.19333333333333333	2.207101809327233	1.978285858431273	2.0178681922661577	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.4375	0.0625	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	11	16	1	12	0	7.4029403	1.1422696
10	7650	1	2.2020493414191997	0.8366666666666667	0.011111111111111112	0.19666666666666666	0.0	0.09555555555555556	0.011111111111111112	0.0	0.19666666666666666	2.263478713092446	1.978285858431273	1.951527562272373	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5384615384615384	0.07692307692307693	0.38461538461538464	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	6	13	1	11	0	4.7764683	0.7340348
10	7950	1	2.2087314573467642	0.8533333333333334	0.011111111111111112	0.11222222222222222	0.0	0.08777777777777777	0.011111111111111112	0.0	0.11222222222222222	2.273715346724318	1.978285858431273	1.6662309107838453	0.0	0.0	0.75	0.0	0.25	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	1	5	0	-0.40297377	-4.0375023
10	8250	1	2.1559613013034222	0.8955555555555555	0.0	0.06333333333333334	0.0	0.06555555555555556	0.0	0.0	0.06333333333333334	2.17153264767705	0.0	1.553328784916533	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	2	0	-5.1082616	-21.174402
10	8550	1	2.136223521085092	0.9177777777777778	0.0	0.056666666666666664	0.0	0.057777777777777775	0.0	0.0	0.056666666666666664	2.1667704001849155	0.0	1.9376492604023174	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	10	0	4	0	3.8696873	-4.6308694
10	8850	1	2.1842798906926855	0.8922222222222222	0.0	0.07333333333333333	0.0	0.10666666666666667	0.0	0.0	0.07333333333333333	2.2086926633430846	0.0	2.004626944355331	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.35294117647058826	0.0	0.6470588235294118	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	17	0	7	0	10.454111	-1.6004093
10	9150	1	2.3832262424459896	0.8866666666666667	0.0	0.07333333333333333	0.0	0.11222222222222222	0.0	0.0	0.07333333333333333	2.4224956731080365	0.0	2.004626944355331	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	15	0	7	0	6.7702236	-0.7252673
10	9450	1	2.3460540938338608	0.8522222222222222	0.0	0.051111111111111114	0.0	0.14777777777777779	0.0	0.0	0.051111111111111114	2.3844330013384094	0.0	2.092902953295413	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	12	0	5	0	5.497439	-3.723964
10	9750	1	2.53603102713036	0.91	0.0	0.06777777777777778	0.0	0.09	0.0	0.0	0.06777777777777778	2.576596679747351	0.0	2.845270272658786	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	4	0	-1.1674783	-3.6100304
10	10050	1	2.404815312796625	0.9266666666666666	0.0	0.17555555555555555	0.0	0.06222222222222222	0.0	0.0	0.17555555555555555	2.4363032621349006	0.0	2.3088523844001547	0.0	0.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	0	9	0	2.0290153	0.17685327
10	10350	3	2.2638509442054278	0.8766666666666667	0.0	0.27555555555555555	0.0	0.05444444444444444	0.0	0.0	0.27555555555555555	2.3767512998668847	0.0	1.8867201360323491	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	12	0	10	0	2.6889427	0.90401465
10	10650	3	2.0352317396810538	0.8766666666666667	0.008888888888888889	0.21666666666666667	0.0	0.05444444444444444	0.008888888888888889	0.0	0.21666666666666667	2.1107607685162364	1.8188742407391516	1.658143381448299	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.1	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	1	7	0	1.0896947	-1.1616262
10	10950	1	1.998005381283291	0.8288888888888889	0.008888888888888889	0.10888888888888888	0.0	0.11333333333333333	0.008888888888888889	0.0	0.10888888888888888	2.111697768225613	1.8188742407391516	1.3583398157131503	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	2	0	-0.051976435	-12.476229
10	11250	1	2.2843271363787636	0.9011111111111111	0.008888888888888889	0.06555555555555556	0.0	0.06333333333333334	0.008888888888888889	0.0	0.06555555555555556	2.3512503159295988	1.8188742407391516	2.4202909447323018	0.0	0.0	0.2	0.0	0.8	0.0	0.375	0.125	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	8	1	3	0	0.26278663	-5.650304
10	11550	1	2.169162678472841	0.8466666666666667	0.013333333333333334	0.16444444444444445	0.0	0.09222222222222222	0.013333333333333334	0.0	0.16444444444444445	2.279952426683217	2.4118404858698352	2.0027162954871187	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.07142857142857142	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.625	0.375	0	0	0	0	9	14	1	8	0	6.326016	-0.48814377
10	11850	3	2.139628350954397	0.7811111111111111	0.025555555555555557	0.2544444444444444	0.0	0.11333333333333333	0.023333333333333334	0.0022222222222222222	0.25222222222222224	2.290248636544682	2.3150882369377186	2.02511690103819	0.0	0.0	0.25	0.0	0.75	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.46153846153846156	0.46153846153846156	0	0	0	0	12	18	3	13	0	7.721794	1.4708183
10	12150	3	2.0181858583397685	0.78	0.034444444444444444	0.3111111111111111	0.0	0.14222222222222222	0.024444444444444446	0.01	0.3011111111111111	2.1344754863466076	2.336661948946304	2.01927230041576	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.11764705882352941	0.5882352941176471	0.29411764705882354	0	0	0	0	11	22	4	17	0	7.0859385	2.1340456
10	12450	3	2.2858642083464953	0.8122222222222222	0.021111111111111112	0.23222222222222222	0.0	0.13555555555555557	0.011111111111111112	0.01	0.2222222222222222	2.425544318094925	2.278832305158972	2.1705179770995633	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.631578947368421	0.05263157894736842	0.3157894736842105	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.6428571428571429	0.21428571428571427	0	0	0	0	9	19	3	14	0	6.5204124	1.9623802
10	12750	3	2.313257625686502	0.8222222222222222	0.008888888888888889	0.2611111111111111	0.0	0.11444444444444445	0.0011111111111111111	0.0077777777777777776	0.25333333333333335	2.4286565130104587	2.3977874663039613	2.222564996767861	0.0	0.0	0.2	0.0	0.8	0.0	0.7333333333333333	0.0	0.26666666666666666	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.75	0.16666666666666666	0	0	0	0	5	15	1	12	0	4.7480707	1.6287199
10	13050	3	2.3427659962409324	0.7866666666666666	0.0	0.3211111111111111	0.0	0.09444444444444444	0.0	0.0	0.3211111111111111	2.5003619247664695	0.0	2.2235574792040227	0.0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	5	12	0	10	0	3.9203682	0.3365623
10	13350	3	2.0704558135297226	0.6877777777777778	0.0	0.3888888888888889	0.0	0.18555555555555556	0.0	0.0	0.3888888888888889	2.2067877327885066	0.0	2.0580638771216213	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.7333333333333333	0.0	0.26666666666666666	0	0	0	0	0.0	0.0	0.6923076923076923	0.3076923076923077	0	0	0	0	7	15	0	13	0	5.5263224	1.6789458
10	13650	3	2.0128317344750113	0.7455555555555555	0.0	0.5544444444444444	0.0	0.14444444444444443	0.0	0.0	0.5544444444444444	2.107535994365807	0.0	2.0441949997229156	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	14	0	12	0	5.479374	1.2182522
10	13950	3	1.9276224563438022	0.7022222222222222	0.0	0.47555555555555556	0.0	0.19666666666666666	0.0	0.0	0.47555555555555556	1.9988045932305263	0.0	1.9583109021907523	0.0	0.0	0.3	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.6153846153846154	0.38461538461538464	0	0	0	0	10	15	0	13	0	6.9741683	1.1841367
10	14250	3	1.965315960395249	0.7911111111111111	0.0	0.5344444444444445	0.0	0.1111111111111111	0.0	0.0	0.5344444444444445	2.0331116663490585	0.0	1.9883376887460338	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6153846153846154	0.0	0.38461538461538464	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	9	13	0	12	0	6.5546203	0.6669946
10	14550	3	2.1242522169885696	0.8211111111111111	0.0	0.5666666666666667	0.0	0.09333333333333334	0.0	0.0	0.5666666666666667	2.1986759012236843	0.0	2.229457470392556	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6153846153846154	0.0	0.38461538461538464	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	7	13	0	12	0	5.417225	0.94373024
10	14850	3	2.1881483417097303	0.8011111111111111	0.0	0.7577777777777778	0.0	0.027777777777777776	0.0	0.0	0.7577777777777778	2.2877541648214397	0.0	2.19012305246069	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	0	9	0	1.9578607	-0.29118118
10	15150	3	2.078069383913321	0.7522222222222222	0.0	0.8622222222222222	0.0	0.017777777777777778	0.0	0.0	0.8622222222222222	2.2168203120081076	0.0	2.0366440357080298	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	1	7	0	8	0	-0.29002723	-1.404481
10	15450	3	1.956423078625316	0.6866666666666666	0.0	0.8455555555555555	0.0	0.024444444444444446	0.0	0.0	0.8455555555555555	2.0889902942303458	0.0	1.8925412877777386	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	2	7	0	9	0	0.33917868	-1.0500147
10	15750	3	1.9082059217236143	0.7488888888888889	0.0	0.6	0.0	0.08888888888888889	0.0	0.0	0.6	2.0416768390364557	0.0	1.8440453013270695	0.0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	4	7	0	8	0	0.84364164	-1.9635894
10	16050	3	1.9986521182249828	0.7344444444444445	0.0	0.5422222222222223	0.0	0.0811111111111111	0.0	0.0	0.5422222222222223	2.11597203353338	0.0	1.9675304743909854	0.0	0.0	0.2	0.0	0.8	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	8	0	6	0	1.2586666	-3.1690164
10	16350	3	1.8972531247713798	0.7244444444444444	0.0	0.5522222222222222	0.0	0.08444444444444445	0.0	0.0	0.5522222222222222	1.999872162919096	0.0	1.8599552062728375	0.0	0.0	0.2	0.0	0.8	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	5	8	0	5	0	0.9230763	-3.6942642
10	16650	3	1.8338945859001328	0.7455555555555555	0.0	0.5711111111111111	0.0	0.04555555555555556	0.0	0.0	0.5711111111111111	1.9193164969662166	0.0	1.8166736242597201	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	12	0	8	0	4.8870363	-1.0298783
10	16950	3	1.8397429734857613	0.7255555555555555	0.0	0.6211111111111111	0.0	0.04777777777777778	0.0	0.0	0.6211111111111111	1.9248219584994615	0.0	1.8791624284118078	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	6	12	0	9	0	4.4306073	-0.27541772
10	17250	3	2.002093752458145	0.7144444444444444	0.0	0.5777777777777777	0.0	0.03777777777777778	0.0	0.0	0.5777777777777777	2.17922752858043	0.0	1.9191380710182602	0.0	0.0	0.2	0.0	0.8	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	5	12	0	9	0	3.7618208	-0.086620815
10	17550	3	2.083358612255813	0.6433333333333333	0.0	0.7344444444444445	0.0	0.07888888888888888	0.0	0.0	0.7344444444444445	2.303790645837349	0.0	1.9329613584086431	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	3	8	0	8	0	0.86403984	-1.3578949
10	17850	3	1.865005869247702	0.49444444444444446	0.0	0.67	0.0	0.17888888888888888	0.0	0.0	0.67	2.331485901747668	0.0	1.8073237463409977	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.45454545454545453	0.5454545454545454	0	0	0	0	7	8	0	11	0	5.3656025	-0.9329952
10	18150	3	1.5904929633724978	0.42333333333333334	0.0	0.5155555555555555	0.0	0.3377777777777778	0.0	0.0	0.5155555555555555	1.881287388054421	0.0	1.6998879257142516	0.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	12	11	0	14	0	8.206246	0.25952584
10	18450	3	1.3081638860811637	0.22444444444444445	0.0	0.33111111111111113	0.0	0.5577777777777778	0.0	0.0	0.33111111111111113	1.5084253825278024	0.0	1.5293687924809414	0.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	12	9	0	11	0	8.17476	-0.6862911
10	18750	3	1.3935934772877372	0.33666666666666667	0.008888888888888889	0.2011111111111111	0.0	0.5611111111111111	0.008888888888888889	0.0	0.2011111111111111	1.6313224028621336	1.6009290782968726	1.6352912885945532	0.0	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	13	11	1	8	0	9.116911	-1.581959
10	19350	1	1.530730506269694	0.37333333333333335	0.16111111111111112	0.14555555555555555	0.0	0.4388888888888889	0.12111111111111111	0.04	0.10555555555555556	1.583078416059118	2.3000122149971785	1.593257316667306	0.0	0.0	0.06666666666666667	0.2	0.7333333333333333	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.4	0.0	0.6	0.0	0.2	0.2	0.6	0	0	0	0	15	12	5	5	0	12.983464	-4.4218073
10	20850	1	0.8123629371619924	0.37555555555555553	0.0	0.058888888888888886	0.0	0.5833333333333334	0.0	0.0	0.058888888888888886	0.615313972307047	0.0	1.9686509271159442	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	11	0	3	0	16.323011	-14.409663
