mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	65850	3	0.7947524302887988	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7947524302887988	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.407349	-3.0018237
9	66150	3	0.7743866262971152	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7743866262971152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.437174	-3.0453572
9	66450	3	0.699545100611614	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.699545100611614	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.560984	-3.2425246
9	66750	3	0.669585884402736	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.669585884402736	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.61779	-3.3393977
9	67050	3	0.677173399734038	0.06222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.927121087362319	0.0	0.677173399734038	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.338408	-7.0757484
9	67350	3	0.7766301956390499	0.1622222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8649620642298514	0.0	0.7766301956390499	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.202444	-7.087072
9	67650	3	0.8137242967809633	0.19555555555555557	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.842205678209872	0.0	0.8137242967809633	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.14308	-7.094429
9	67950	3	0.7726574772120126	0.14888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8041498155818776	0.0	0.7726574772120126	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.284613	-7.041998
9	68250	3	0.6486049453172265	0.04888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7588715616935274	0.0	0.6486049453172265	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.674292	-6.947652
9	68550	3	0.49032844505424433	0.024444444444444446	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7388038832805677	0.0	0.49032844505424433	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.20976	-6.916461
9	68850	3	0.370313394055985	0.008888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5506608410435937	0.0	0.370313394055985	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.240662	-6.789516
9	69150	3	0.35020287618869006	0.044444444444444446	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.43766882624420633	0.0	0.35020287618869006	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.695333	-6.7376747
9	69450	3	0.33175664444687275	0.035555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.41507042328432886	0.0	0.33175664444687275	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.86784	-6.7264752
9	69750	3	0.36241583975961145	0.04111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.41253518419006013	0.0	0.36241583975961145	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.731926	-6.707591
9	70050	3	0.31622296184797966	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5277000866610281	0.0	0.31622296184797966	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.556461	-6.8038535
9	70350	3	0.3263446868329034	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5277000866610281	0.0	0.3263446868329034	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.509424	-6.7985973
9	70650	3	0.3134683203512777	0.03888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.37984657587529486	0.0	0.3134683203512777	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.103535	-6.7115383
9	70950	3	0.3651472526366885	0.04666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3457620267078789	0.0	0.3651472526366885	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.982794	-6.631813
9	71250	3	0.3760649297038569	0.04666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3457620267078789	0.0	0.3760649297038569	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.928068	-6.6205955
9	71550	3	0.3548113248402525	0.058888888888888886	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.30974664142850217	0.0	0.3548113248402525	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.200466	-6.5930743
9	71850	3	0.31481324438681996	0.03777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.25239062267685913	0.0	0.31481324438681996	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.807507	-6.501628
9	72150	3	0.3235135743901237	0.03777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.25239062267685913	0.0	0.3235135743901237	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.755266	-6.4827466
9	72450	3	0.32378375261564235	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.32378375261564235	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.328701	-5.450238
9	72750	3	0.3073022063347121	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3073022063347121	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.356833	-5.5762835
9	73050	3	0.2986758739232141	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.25169544271182015	0.0	0.2986758739232141	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.949543	-6.5071363
9	73350	3	0.2988162663551373	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.25169544271182015	0.0	0.2988162663551373	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.948704	-6.5068054
9	73650	3	0.35637745947709326	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.25169544271182015	0.0	0.35637745947709326	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.615356	-6.361528
9	73950	3	0.36652664968858706	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36652664968858706	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.251356	-5.1111193
9	74250	3	0.38128917285685743	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.38128917285685743	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.223223	-4.994845
9	74550	3	0.36978566891339243	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36978566891339243	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.245228	-5.0854354
9	74850	3	0.4381472882240577	0.0	0.0	0.9277777777777778	0.0	0.07222222222222222	0.0	0.0	0.9277777777777778	0.0	0.0	0.4141514877259954	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-27.98694	-2.1508188
9	75150	3	0.47854874624095795	0.0	0.0	0.5944444444444444	0.0	0.40555555555555556	0.0	0.0	0.5944444444444444	0.0	0.0	0.4460130262871206	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-28.009005	-2.1714275
9	75450	3	0.49212584140158816	0.0	0.0	0.27666666666666667	0.0	0.7233333333333334	0.0	0.0	0.27666666666666667	0.0	0.0	0.47514765640427237	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.526793	1.1158987
10	450	3	2.023577641304547	0.35	0.08777777777777777	0.2877777777777778	0.012222222222222223	0.3688888888888889	0.05	0.03777777777777778	0.25	1.6758041972772126	2.3921785991080076	1.4038232442402647	27.104833257071704	0.058823529411764705	0.29411764705882354	0.058823529411764705	0.5882352941176471	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	17	13	1	9	1	1.9070171	27.856129
10	750	1	1.5356928897780127	0.6611111111111111	0.0	0.16111111111111112	0.0	0.23777777777777778	0.0	0.0	0.16111111111111112	1.671990430782898	0.0	1.233234168271993	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.26666666666666666	0.0	0.7333333333333333	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	14	15	0	7	0	11.093894	-1.4127016
10	1050	1	1.5760818949197342	0.7	0.0	0.042222222222222223	0.0	0.29444444444444445	0.0	0.0	0.042222222222222223	1.6601032139216878	0.0	1.4143909668107184	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	12	0	3	0	7.0502295	-5.7377067
10	1350	1	1.7043488273138283	0.7855555555555556	0.0	0.013333333333333334	0.0	0.21444444444444444	0.0	0.0	0.013333333333333334	1.8159761218778308	0.0	1.3001747218506534	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.317068	-21.407764
10	1650	1	1.5459102458539984	0.71	0.0	0.022222222222222223	0.0	0.29	0.0	0.0	0.022222222222222223	1.7189285015930997	0.0	1.091695113228313	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	2	0	1.4524897	-21.050552
10	1950	1	1.712323578982186	0.9022222222222223	0.0	0.022222222222222223	0.0	0.09777777777777778	0.0	0.0	0.022222222222222223	1.811440366707945	0.0	1.091695113228313	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	2	0	-5.5173826	-21.01523
10	2250	1	1.6134599068524444	0.8544444444444445	0.0	0.008888888888888889	0.0	0.14555555555555555	0.0	0.0	0.008888888888888889	1.7487270937493578	0.0	0.7442290988577459	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	2.1979957	-21.481165
10	2550	1	1.3826693449817478	0.6477777777777778	0.0	0.012222222222222223	0.0	0.34	0.0	0.0	0.012222222222222223	1.8499947951162254	0.0	0.35563813240692166	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	0	1	0	-1.0540218	-22.915981
10	2850	1	1.0494063115337964	0.45111111111111113	0.01888888888888889	0.028888888888888888	0.0	0.51	0.01888888888888889	0.0	0.028888888888888888	1.553229575527663	0.810032329390039	0.7445477569359428	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	11	1	3	0	11.861515	-3.9697227
10	3150	1	0.772067350948814	0.4	0.01888888888888889	0.12	0.0	0.5611111111111111	0.01888888888888889	0.0	0.12	0.9954509845340893	0.810032329390039	0.8326731452580661	0.0	0.0	0.25	0.0	0.75	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	12	14	1	7	0	10.11891	-1.8816949
10	3450	1	0.7985833922492497	0.3622222222222222	0.01888888888888889	0.10777777777777778	0.0	0.6111111111111112	0.01888888888888889	0.0	0.10777777777777778	1.0198008650501826	0.810032329390039	0.8831827348540696	0.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	12	1	6	0	8.123063	-3.1065674
10	4050	1	0.9759099333670006	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	1.4142447608341486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6328244	-25.674528
10	4350	1	1.2226228792946008	0.6866666666666666	0.0	0.005555555555555556	0.0	0.31333333333333335	0.0	0.0	0.005555555555555556	1.375594783955777	0.0	0.7898804435761703	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	1	0	-4.9414597	-22.030436
10	4650	1	1.5494231998717145	0.9533333333333334	0.0	0.005555555555555556	0.0	0.04666666666666667	0.0	0.0	0.005555555555555556	1.5792886777322188	0.0	0.7898804435761703	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.649556	-21.135117
10	4950	1	1.4241746904842998	0.93	0.0	0.005555555555555556	0.0	0.07	0.0	0.0	0.005555555555555556	1.4910087271036796	0.0	0.7898804435761703	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.410941	-20.649126
10	5250	1	1.412250641162073	0.8455555555555555	0.0	0.006666666666666667	0.0	0.15333333333333332	0.0	0.0	0.006666666666666667	1.5067780209079715	0.0	0.40684001319716495	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	6	0	1	0	-1.4048954	-23.041843
10	5550	1	1.4378828408156803	0.8533333333333334	0.0	0.006666666666666667	0.0	0.14555555555555555	0.0	0.0	0.006666666666666667	1.5315091931400981	0.0	0.40684001319716495	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	1	0	-4.8386836	-22.231031
10	5850	1	1.7904401247997244	0.9155555555555556	0.0	0.006666666666666667	0.0	0.08333333333333333	0.0	0.0	0.006666666666666667	1.8488899812407615	0.0	0.40684001319716495	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	0	1	0	-7.3493114	-22.24205
10	6150	1	1.864688971057625	0.96	0.0	0.017777777777777778	0.0	0.04	0.0	0.0	0.017777777777777778	1.9011244615452756	0.0	0.993545331504388	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	0	2	0	-9.842452	-19.99697
10	6450	1	1.4269097987555517	0.6844444444444444	0.0033333333333333335	0.017777777777777778	0.0	0.31222222222222223	0.0033333333333333335	0.0	0.017777777777777778	1.7684027155789306	0.763871610062888	0.9935453315043877	0.0	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	2	0	-5.4741707	-20.991299
10	6750	1	1.1282342650491124	0.5	0.013333333333333334	0.043333333333333335	0.0	0.4866666666666667	0.013333333333333334	0.0	0.043333333333333335	1.3981935111697426	0.7604741014223033	0.980702883743478	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	2	4	0	10.218372	-4.079344
10	7050	1	1.0056734785959403	0.5088888888888888	0.013333333333333334	0.042222222222222223	0.0	0.4777777777777778	0.013333333333333334	0.0	0.042222222222222223	1.1753137903907376	0.7604741014223033	1.2295311644730935	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	2	3	0	8.236147	-6.2285876
10	7350	1	0.9885781353701635	0.4677777777777778	0.01	0.042222222222222223	0.0	0.5222222222222223	0.01	0.0	0.042222222222222223	1.2162729473568161	0.7733215312529473	1.2295311644730935	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	2	3	0	6.6269794	-6.9514027
10	7650	1	0.9061043983884569	0.37333333333333335	0.0	0.016666666666666666	0.0	0.6266666666666667	0.0	0.0	0.016666666666666666	1.2144693267897768	0.0	1.6050578342418331	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	1	0	1.6913747	-21.368586
10	14550	1	0.5320417440064522	0.32555555555555554	0.0	0.0	0.0	0.6744444444444444	0.0	0.0	0.0	0.3675392503243471	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.342747	-16.524364
10	19350	1	0.35353217407343246	0.32	0.023333333333333334	0.01	0.0	0.6544444444444445	0.023333333333333334	0.0	0.01	0.17993288126994955	0.43995528225791836	0.81106369584516	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	1	1	0	0.4840576	-22.801418
10	19650	1	0.32457700660434596	0.32	0.03777777777777778	0.0	0.0	0.6711111111111111	0.03777777777777778	0.0	0.0	0.20694760403611984	0.3849440729561408	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.808316	-14.4783125
10	19950	1	0.3794018329886568	0.3055555555555556	0.021111111111111112	0.0	0.0	0.6944444444444444	0.021111111111111112	0.0	0.0	0.199076446878614	0.3581321822869672	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.1767845	-15.529845
10	22050	1	0.34848236367824775	0.31222222222222223	0.0	0.0	0.0	0.6877777777777778	0.0	0.0	0.0	0.24749140829479543	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-3.9934695	-25.010807
10	22350	1	0.3940301168801091	0.3844444444444444	0.0	0.0	0.0	0.6155555555555555	0.0	0.0	0.0	0.28060662092331884	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.7680523	-25.10856
10	22650	1	0.4464997214387405	0.43444444444444447	0.0	0.0	0.0	0.5655555555555556	0.0	0.0	0.0	0.2843220220877266	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7506926	-24.865093
10	42750	4	3.118731165856005	0.043333333333333335	0.0	0.0	0.051111111111111114	0.9055555555555556	0.0	0.0	0.0	0.7935495638814899	0.0	0.0	45.664686823890975	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	3	0	0	2	16.056198	24.07809
10	43050	4	3.53335503779876	0.04111111111111111	0.19555555555555557	0.0	0.051111111111111114	0.7122222222222222	0.19555555555555557	0.0	0.0	1.092766023935352	2.4980910990081844	0.0	45.664686823890975	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	4	2	0	2	16.702654	22.087975
10	43350	4	3.7343066077935285	0.023333333333333334	0.29555555555555557	0.0	0.051111111111111114	0.63	0.29555555555555557	0.0	0.0	1.1647170880956097	2.347604018702962	0.0	45.664686823890975	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	4	0	2	15.739544	22.0903
10	43650	2	1.2125616249711828	0.016666666666666666	0.31222222222222223	0.0	0.0	0.6766666666666666	0.31222222222222223	0.0	0.0	1.5806732687052667	2.2719099029829284	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	5	0	0	-12.023683	1.2637706
10	43950	2	1.3057468460949249	0.005555555555555556	0.32666666666666666	0.03666666666666667	0.0	0.6733333333333333	0.29	0.03666666666666667	0.0	1.146358806788162	2.6205335614930285	2.675895634737257	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	1	0	-16.207369	4.2914114
10	44250	2	1.1140273957109545	0.005555555555555556	0.25	0.06444444444444444	0.0	0.7222222222222222	0.21333333333333335	0.03666666666666667	0.027777777777777776	1.146358806788162	2.7600985578372557	2.3679965250379453	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	6	0	6	2	0	-14.772808	5.673637
10	44550	2	1.207949456712248	0.0	0.2411111111111111	0.06444444444444444	0.0	0.7311111111111112	0.20444444444444446	0.03666666666666667	0.027777777777777776	0.0	2.851378592999581	2.3679965250379458	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	6	0	6	2	0	-15.059121	5.7471285
10	47250	2	1.0214146272972673	0.04111111111111111	0.23666666666666666	0.024444444444444446	0.0	0.7177777777777777	0.22777777777777777	0.008888888888888889	0.015555555555555555	1.7969765623876501	2.0598848180889298	1.3687232279938208	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	6	1	6	1	0	-12.921582	3.151678
10	47550	2	1.7979444569141871	0.04111111111111111	0.37	0.07444444444444444	0.0	0.6	0.29555555555555557	0.07444444444444444	0.0	1.7969765623876501	2.996448069490723	5.780153325144202	0.0	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	8	1	9	1	0	-11.522656	9.379734
10	47850	2	2.1555829032627303	0.08	0.4211111111111111	0.07444444444444444	0.0	0.51	0.3466666666666667	0.07444444444444444	0.0	1.7943155839124338	2.9082786400159	5.780153325144202	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	11	2	11	1	0	-8.305253	12.930709
10	48150	2	2.212450250241818	0.06	0.4311111111111111	0.11666666666666667	0.0	0.5088888888888888	0.31444444444444447	0.11666666666666667	0.0	1.361679544026314	3.2778809996886547	5.12847304680424	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	10	2	10	2	0	-9.253418	12.113428
10	48450	2	1.3084014710172227	0.06	0.20555555555555555	0.042222222222222223	0.0	0.7344444444444445	0.16333333333333333	0.042222222222222223	0.0	1.361679544026314	2.870677407049699	3.9518280998015296	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	1	0	-12.823711	6.02514
10	49050	2	1.3029476391441566	0.0	0.3011111111111111	0.1	0.0	0.6988888888888889	0.2011111111111111	0.1	0.0	0.0	2.639648280967544	4.230939083121531	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	1	0	-18.402803	0.74859816
10	49350	2	2.95850629745711	0.014444444444444444	0.4411111111111111	0.1	0.025555555555555557	0.5188888888888888	0.3411111111111111	0.1	0.0	0.9526184526108388	2.6868529438861444	4.230939083121532	42.622458928678306	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	4	1	1	13.531724	23.101173
10	49650	3	3.567863988294522	0.014444444444444444	0.6511111111111111	0.2477777777777778	0.025555555555555557	0.25	0.4622222222222222	0.18888888888888888	0.058888888888888886	0.9526184526108388	2.730036507893311	3.202020106871658	42.622458928678306	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	1	7	3	1	12.610331	20.66779
