mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	23550	2	3.789546092202187	0.12666666666666668	0.36333333333333334	0.043333333333333335	0.035555555555555556	0.4822222222222222	0.32	0.043333333333333335	0.0	2.394511207061453	2.7283128291091727	2.2525079732645947	39.9003829010277	0.2	0.0	0.4666666666666667	0.3333333333333333	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	7	12	3	3	7.234236	16.518085
12	23850	2	2.291120221754143	0.09444444444444444	0.3422222222222222	0.043333333333333335	0.0	0.5711111111111111	0.29888888888888887	0.043333333333333335	0.0	2.9478965808414794	2.780239377085666	2.252507973264595	0.0	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.23076923076923078	0.15384615384615385	0.6153846153846154	0.0	1.0	0.0	0.0	0	0	0	0	13	7	13	3	0	-2.4728503	10.21633
12	24150	2	2.0335483241590406	0.10666666666666667	0.25	0.0	0.0	0.6511111111111111	0.25	0.0	0.0	2.7964882613552984	2.554511518161944	0.0	0.0	0.0	0.0	0.6470588235294118	0.35294117647058826	0.0	0.0	0.25	0.75	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	0	0	0	0	17	8	13	0	0	-1.6862699	9.859005
12	24450	2	2.092092814006236	0.022222222222222223	0.29333333333333333	0.005555555555555556	0.005555555555555556	0.6788888888888889	0.2877777777777778	0.005555555555555556	0.0	1.703505844700496	2.4034389863078665	1.4753505622129228	43.77993019613393	0.07142857142857142	0.0	0.7857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0	0	0	0	14	2	12	1	0	8.848193	15.502826
12	24750	2	1.8641371972440557	0.012222222222222223	0.24555555555555555	0.023333333333333334	0.0077777777777777776	0.7166666666666667	0.24	0.005555555555555556	0.017777777777777778	1.5683985588562732	2.503214667221628	1.050802413355189	44.002435347335336	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	1	9	2	1	12.9201975	17.659058
12	25050	2	1.580985642184675	0.0	0.22666666666666666	0.023333333333333334	0.0077777777777777776	0.7477777777777778	0.22111111111111112	0.005555555555555556	0.017777777777777778	0.0	2.3012695762327877	1.050802413355189	44.002435347335336	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	0	5	2	1	14.089794	22.442919
12	25350	2	1.2685688097483914	0.0	0.27444444444444444	0.017777777777777778	0.0022222222222222222	0.7055555555555556	0.27444444444444444	0.0	0.017777777777777778	0.0	2.036799509622183	0.9598278100285318	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	4	1	1	-13.965582	1.5865084
12	25650	2	1.4559427597148957	0.11222222222222222	0.29333333333333333	0.0	0.0	0.6011111111111112	0.29333333333333333	0.0	0.0	1.8319271254601952	2.0452874498454015	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	8	3	7	0	0	-9.919052	3.1180868
12	25950	2	1.5334333957120077	0.24555555555555555	0.2588888888888889	0.0	0.0	0.5077777777777778	0.2588888888888889	0.0	0.0	1.5651310486221486	2.1837203409193706	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	10	7	7	0	0	-3.1927724	6.328973
12	26250	2	1.4296762214072418	0.24555555555555555	0.24	0.008888888888888889	0.0	0.5266666666666666	0.2311111111111111	0.008888888888888889	0.0	1.5651310486221486	2.270939164346864	1.8654909036223188	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	7	6	1	0	-5.3885117	3.5369544
12	26550	2	2.4485800236049333	0.13333333333333333	0.3877777777777778	0.022222222222222223	0.013333333333333334	0.4577777777777778	0.3788888888888889	0.008888888888888889	0.013333333333333334	1.3381203516634603	2.1842163983983807	1.3504217001714496	58.89056421440688	0.125	0.125	0.375	0.375	0.0	0.0	0.25	0.75	0.0	0.2	0.2	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	4	5	2	1	24.01038	10.613329
12	26850	2	2.320450715772142	0.0	0.31	0.034444444444444444	0.013333333333333334	0.6511111111111111	0.3011111111111111	0.008888888888888889	0.025555555555555557	0.0	2.19656295148036	1.1738127367848223	58.89056421440688	0.2	0.4	0.4	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	5	0	4	3	1	24.179317	11.547778
12	27150	2	2.2510169879804884	0.17	0.20444444444444446	0.025555555555555557	0.013333333333333334	0.6188888888888889	0.20444444444444446	0.0	0.025555555555555557	1.3320876982641041	1.9753871995781178	0.9553880525203496	58.89056421440688	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	3	5	2	1	24.128792	11.061227
12	27450	1	1.0805829905177777	0.47444444444444445	0.03777777777777778	0.012222222222222223	0.0	0.5077777777777778	0.03777777777777778	0.0	0.012222222222222223	1.1363587713692835	1.505738719501474	0.8598412463197069	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	3	1	0	-6.8110332	-11.539044
12	27750	1	1.076329649494041	0.8077777777777778	0.03777777777777778	0.0	0.0	0.18666666666666668	0.03777777777777778	0.0	0.0	1.084148799195575	1.505738719501474	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	3	0	0	-8.043529	-11.978719
12	28050	1	1.0740852165431365	0.9244444444444444	0.0	0.0	0.0	0.07555555555555556	0.0	0.0	0.0	1.092902860895981	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.904149	-25.427721
12	28350	1	1.151748638338072	0.9144444444444444	0.01888888888888889	0.0	0.0	0.08555555555555555	0.01888888888888889	0.0	0.0	1.13836047554422	0.7707204521336402	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.4337256	-13.973685
12	28650	1	1.1732245742158223	0.8622222222222222	0.01888888888888889	0.0	0.0	0.13777777777777778	0.01888888888888889	0.0	0.0	1.1742429621468096	0.7707204521336402	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	2	0	0	8.423699	-13.05563
12	28950	1	1.1171844183104254	0.8444444444444444	0.01888888888888889	0.0	0.0	0.15555555555555556	0.01888888888888889	0.0	0.0	1.1111043657253044	0.7707204521336402	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.8707232	-13.663891
12	29250	1	1.1057877238727292	0.8677777777777778	0.006666666666666667	0.0	0.0	0.12666666666666668	0.006666666666666667	0.0	0.0	1.1133292133844335	0.7435673720430025	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.9940352	-15.862498
12	29550	1	1.0719184438046354	0.9044444444444445	0.006666666666666667	0.0	0.0	0.09	0.006666666666666667	0.0	0.0	1.0810377568817504	0.7435673720430025	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-8.006054	-15.372242
12	29850	4	4.35762073147755	0.84	0.012222222222222223	0.0	0.06111111111111111	0.08777777777777777	0.012222222222222223	0.0	0.0	1.056633844473707	1.4497751057568717	0.0	56.34146940349004	0.2	0.0	0.4	0.4	0.25	0.0	0.0	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	5	4	2	0	2	23.928326	13.559441
12	30150	4	4.617319122591798	0.5322222222222223	0.11555555555555555	0.0	0.06111111111111111	0.3011111111111111	0.11555555555555555	0.0	0.0	0.9841931769875009	2.6811411724451717	0.0	56.34146940349004	0.16666666666666666	0.0	0.5	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	3	3	0	2	23.71013	13.242059
12	30450	4	4.573468934239756	0.2477777777777778	0.11555555555555555	0.0	0.06111111111111111	0.5855555555555556	0.11555555555555555	0.0	0.0	1.006796844810914	2.6811411724451717	0.0	56.34146940349004	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	4	3	0	2	23.740334	13.076346
12	38850	2	0.9269961876871589	0.01888888888888889	0.21	0.05444444444444444	0.0	0.7277777777777777	0.1988888888888889	0.011111111111111112	0.043333333333333335	0.3307719036847501	2.447407124716706	0.8202529113407359	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	0	0	0	0	6	1	3	4	0	-20.19769	5.135815
12	39150	2	1.3840466339837076	0.03777777777777778	0.5066666666666667	0.06333333333333334	0.0	0.4311111111111111	0.4866666666666667	0.02	0.043333333333333335	1.3959706271865835	2.246102356773694	0.9006463286922199	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.4	0.0	0.6	0	0	0	0	8	1	7	5	0	-12.9734535	10.463635
12	39450	2	1.5579840423336364	0.08	0.5011111111111111	0.02	0.0	0.43777777777777777	0.4811111111111111	0.02	0.0	0.9076625887093243	2.257295005083683	1.9910850628152184	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	3	6	2	0	-11.449816	5.2806807
12	39750	2	2.477940492991236	0.07666666666666666	0.2966666666666667	0.008888888888888889	0.027777777777777776	0.6177777777777778	0.2877777777777778	0.008888888888888889	0.0	1.0255243692485996	2.0975004792756597	1.4500013472606945	40.77731494640869	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	4	1	1	11.947338	24.010725
12	40650	2	2.7626496341257836	0.15555555555555556	0.30444444444444446	0.0	0.02666666666666667	0.5611111111111111	0.30444444444444446	0.0	0.0	1.2699516522345746	2.390341412794045	0.0	40.97372046843586	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	7	10	0	1	8.973195	18.151905
12	40950	2	2.969972578401971	0.11888888888888889	0.2388888888888889	0.0	0.02666666666666667	0.6677777777777778	0.2388888888888889	0.0	0.0	1.7566738624595453	2.4557802513816354	0.0	40.97372046843586	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	12	3	12	0	1	8.165102	16.989897
12	41250	2	3.584396625614263	0.08444444444444445	0.28555555555555556	0.0	0.027777777777777776	0.6344444444444445	0.28555555555555556	0.0	0.0	2.6297085775025764	2.6273091417039662	0.0	40.97372046843586	0.14285714285714285	0.0	0.7857142857142857	0.07142857142857142	0.0	0.0	0.5	0.5	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	14	2	11	0	2	8.194585	16.582972
12	41550	2	2.3408763642410273	0.08444444444444445	0.20555555555555555	0.0	0.008888888888888889	0.7333333333333333	0.20555555555555555	0.0	0.0	2.6297085775025764	2.203346335127057	0.0	18.91464526880049	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	9	2	7	0	2	-1.5383734	26.028303
12	42150	4	5.653701426697685	0.0	0.20555555555555555	0.0	0.09333333333333334	0.7066666666666667	0.20555555555555555	0.0	0.0	0.0	2.4851326662331625	0.0	44.290362856388406	0.4444444444444444	0.0	0.5555555555555556	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.25	0.0	0.75	9	0	7	0	4	13.630207	18.296019
12	42450	4	5.15449865885417	0.08666666666666667	0.20222222222222222	0.005555555555555556	0.08555555555555555	0.63	0.20222222222222222	0.0	0.005555555555555556	0.3672227237999162	2.7756237924825746	0.25480519999339624	46.0773852217115	0.23076923076923078	0.0	0.46153846153846156	0.3076923076923077	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	13	4	7	1	3	16.00488	17.509302
12	42750	4	3.567483754772959	0.09444444444444444	0.18	0.005555555555555556	0.06333333333333334	0.6666666666666666	0.18	0.0	0.005555555555555556	0.3560947044323621	2.896316610949649	0.25480519999339624	41.289569136156516	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	5	5	1	3	10.171715	22.443937
12	43950	2	1.608803228203888	0.023333333333333334	0.41444444444444445	0.0	0.0	0.5677777777777778	0.41444444444444445	0.0	0.0	1.206099799729688	2.9779798983395067	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	5	0	0	-12.434442	1.4147934
12	44250	2	2.2945367283102476	0.005555555555555556	0.4477777777777778	0.0	0.015555555555555555	0.5411111111111111	0.4477777777777778	0.0	0.0	6.512351967090009	2.9813397149638963	0.0	27.38617319785983	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	8	0	8	0	1	1.0271615	25.576958
12	44550	4	4.006794897044166	0.08222222222222222	0.25666666666666665	0.0	0.06	0.6111111111111112	0.25666666666666665	0.0	0.0	0.8901145865914276	3.745037707237114	0.0	35.89367956585338	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	8	2	5	0	2	7.4171476	25.490082
12	44850	4	3.4572724483911994	0.1	0.1511111111111111	0.0	0.06	0.6933333333333334	0.1511111111111111	0.0	0.0	0.6040533468214696	3.0513379104423026	0.0	35.89367956585338	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	9	3	4	0	2	7.7870865	25.134926
12	45150	4	4.198218965280741	0.1	0.2	0.0077777777777777776	0.06666666666666667	0.6255555555555555	0.2	0.0	0.0077777777777777776	0.6040533468214697	3.1506073908480694	0.07663239566289033	40.41517387066749	0.3	0.1	0.3	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	3	3	1	3	10.677257	23.712383
12	45450	2	2.2493550660838735	0.023333333333333334	0.2	0.0077777777777777776	0.022222222222222223	0.7466666666666667	0.2	0.0	0.0077777777777777776	0.551628410280028	3.1506073908480694	0.07663239566289033	44.51674488049182	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	1	3	1	2	14.978732	23.622122
12	46350	2	1.6247326032566698	0.03111111111111111	0.29333333333333333	0.022222222222222223	0.0	0.6622222222222223	0.28444444444444444	0.008888888888888889	0.013333333333333334	0.9453766899848844	3.7173813214005267	3.1234289288617276	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	8	3	4	2	0	-8.375894	3.7041667
12	46650	2	2.2853312535228825	0.01888888888888889	0.51	0.022222222222222223	0.0	0.4677777777777778	0.5011111111111111	0.008888888888888889	0.013333333333333334	1.3456795929525645	3.4071760183685855	3.1234289288617276	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	6	1	6	2	0	-13.966343	6.1141562
12	46950	2	2.5387572582926845	0.03333333333333333	0.53	0.008888888888888889	0.0	0.44666666666666666	0.5211111111111111	0.008888888888888889	0.0	1.3773344813017308	3.3763021904654686	7.20830083519962	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	1	0	-14.646376	5.6072536
12	47250	2	1.764416205230556	0.03333333333333333	0.27111111111111114	0.0	0.0	0.7055555555555556	0.27111111111111114	0.0	0.0	1.3773344813017308	2.825659474490052	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	6	2	5	0	0	-12.005441	1.2848767
12	47550	2	1.7282396397159676	0.014444444444444444	0.29777777777777775	0.024444444444444446	0.0	0.6877777777777778	0.2733333333333333	0.024444444444444446	0.0	1.4205002381415033	3.0414437197760753	3.5723776157636404	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	2	0	-12.593117	8.133469
12	47850	2	2.3043334931209625	0.028888888888888888	0.41	0.024444444444444446	0.0	0.5822222222222222	0.38555555555555554	0.024444444444444446	0.0	3.4099307169421746	3.0832887761384	3.5723776157636404	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0	0	0	0	11	2	13	2	0	-7.563206	14.06414
12	48150	2	2.3428699544001854	0.028888888888888888	0.5322222222222223	0.024444444444444446	0.0	0.46	0.5077777777777778	0.024444444444444446	0.0	3.4099307169421746	2.839095064397934	3.5723776157636404	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	1.0	0.0	0.0	0	0	0	0	12	2	15	2	0	-6.857643	14.705312
12	48450	2	2.3012308653933644	0.028888888888888888	0.4766666666666667	0.0	0.0	0.5155555555555555	0.4766666666666667	0.0	0.0	3.4099307169421746	2.4382537998553073	0.0	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	2	13	0	0	-5.2783785	12.838654
12	48750	4	5.969173501040486	0.06111111111111111	0.37555555555555553	0.0	0.08333333333333333	0.49333333333333335	0.37555555555555553	0.0	0.0	1.0081134566474093	2.3560075685939683	0.0	49.57889745697203	0.26666666666666666	0.0	0.6	0.13333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	15	2	9	0	5	15.642705	11.3485365
12	49050	4	5.9936449457237035	0.06111111111111111	0.25222222222222224	0.0	0.08333333333333333	0.6166666666666667	0.25222222222222224	0.0	0.0	1.0081134566474093	2.4463489806083225	0.0	49.57889745697203	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	12	2	6	0	5	17.60621	14.365046
12	49350	4	6.237901303179218	0.08444444444444445	0.3111111111111111	0.0	0.08333333333333333	0.54	0.3111111111111111	0.0	0.0	1.0265603295135974	2.9227571224664937	0.0	49.57889745697203	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	12	3	6	0	5	17.644623	14.495809
12	49650	2	1.9153119965258116	0.09555555555555556	0.31444444444444447	0.0	0.0	0.61	0.31444444444444447	0.0	0.0	1.6205919120158623	2.7022447452320035	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	6	3	6	0	0	-11.16473	1.71954
12	49950	2	2.6546088912409274	0.09555555555555556	0.5788888888888889	0.0	0.0	0.34555555555555556	0.5788888888888889	0.0	0.0	1.6205919120158623	3.202678844325616	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	7	3	7	0	0	-10.3090315	2.9124649
12	50250	2	2.281243061552374	0.07222222222222222	0.37666666666666665	0.0	0.0	0.5655555555555556	0.37666666666666665	0.0	0.0	1.790195347284181	3.2640957009202687	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	7	2	7	0	0	-10.824161	2.958893
12	50550	2	2.3193193453872394	0.015555555555555555	0.3288888888888889	0.0	0.0	0.6555555555555556	0.3288888888888889	0.0	0.0	1.8005981129561281	3.4463561812379018	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	5	0	0	-12.305155	1.4198083
12	51150	4	4.40002480294186	0.06666666666666667	0.2733333333333333	0.0	0.05	0.6255555555555555	0.2733333333333333	0.0	0.0	1.236014629427018	2.2911764195779774	0.0	51.98046057576128	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	4	3	0	3	20.578466	17.036398
12	51450	4	4.97308670086542	0.06666666666666667	0.5966666666666667	0.0	0.05	0.31777777777777777	0.5966666666666667	0.0	0.0	2.625957706181125	2.698425977692672	0.0	51.98046057576128	0.2727272727272727	0.0	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	3	4	0	3	20.15735	14.630774
12	51750	2	3.879179793988933	0.022222222222222223	0.7088888888888889	0.0	0.028888888888888888	0.27111111111111114	0.7088888888888889	0.0	0.0	6.428534211991874	2.5675639619366084	0.0	49.51403074590209	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	8	0	1	18.232943	13.871277
12	52050	2	2.877090669875631	0.015555555555555555	0.6911111111111111	0.0	0.0	0.3088888888888889	0.6911111111111111	0.0	0.0	7.82368477889059	3.018127794797985	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	7	0	0	-11.02827	4.226602
12	52350	2	2.4157685863917493	0.043333333333333335	0.4822222222222222	0.0	0.0	0.49	0.4822222222222222	0.0	0.0	1.6583310866432015	2.895529491111113	0.0	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	0	0	0	0	12	2	12	0	0	-5.549509	12.108879
12	52650	2	3.202216587918939	0.06666666666666667	0.5	0.0	0.022222222222222223	0.45	0.5	0.0	0.0	1.4686538912902307	2.776155605796404	0.0	44.098163528746824	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0	0	0	0	0	0	0	0	12	2	10	0	0	12.847543	17.060566
12	52950	2	3.274413455494127	0.08333333333333333	0.4111111111111111	0.0	0.03222222222222222	0.5122222222222222	0.4111111111111111	0.0	0.0	1.8998342104526542	2.3860357286488507	0.0	38.75339614225956	0.11764705882352941	0.0	0.7647058823529411	0.11764705882352941	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	17	3	13	0	2	6.9076	16.3722
12	53250	2	3.3000698015962855	0.04	0.44555555555555554	0.0	0.03222222222222222	0.5055555555555555	0.44555555555555554	0.0	0.0	2.181587854897016	2.581331626264118	0.0	38.75339614225956	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	9	0	2	7.5923924	19.029335
12	53550	2	2.072936724017657	0.10666666666666667	0.27666666666666667	0.0	0.01	0.6066666666666667	0.27666666666666667	0.0	0.0	1.0991698854528897	3.016622931682992	0.0	24.95837625965793	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	3	5	0	2	0.41215745	26.164608
12	57150	3	1.0684953116770637	0.034444444444444444	0.04777777777777778	0.23	0.0	0.6877777777777778	0.04777777777777778	0.0	0.23	0.8300305126797701	2.5952503644633436	1.2664370747624496	0.0	0.0	0.625	0.125	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	2	0	6	0	-24.401325	7.3786106
