mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	70350	3	0.08697726891272335	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.4444444444444444	0.0	0.0	0.08661581053344715	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.528368	11.711495
0	70650	3	0.0918140056339913	0.0	0.0	0.44222222222222224	0.0	0.5577777777777778	0.0	0.0	0.44222222222222224	0.0	0.0	0.09156815458663933	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.072632	15.303746
0	70950	3	0.09175950014205753	0.0	0.0	0.40555555555555556	0.0	0.5944444444444444	0.0	0.0	0.40555555555555556	0.0	0.0	0.09066605638253686	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.153418	15.312104
0	71250	3	0.09180326270812941	0.0	0.0	0.33444444444444443	0.0	0.6655555555555556	0.0	0.0	0.33444444444444443	0.0	0.0	0.08383250615138377	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.116735	15.795568
0	71550	3	0.08709124434986866	0.0	0.0	0.2822222222222222	0.0	0.7177777777777777	0.0	0.0	0.2822222222222222	0.0	0.0	0.07874951109193433	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.89999	12.868817
0	71850	3	0.09235160610182555	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.0	0.4166666666666667	0.0	0.0	0.09536981898566282	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.989302	14.160748
0	72150	3	0.08980378973515395	0.0	0.0	0.5133333333333333	0.0	0.4866666666666667	0.0	0.0	0.5133333333333333	0.0	0.0	0.09057115437213153	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.073015	14.760644
0	72450	3	0.0955279905154553	0.0	0.0	0.6588888888888889	0.0	0.3411111111111111	0.0	0.0	0.6588888888888889	0.0	0.0	0.09317149716006645	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.104824	16.616028
0	72750	3	0.09303417561135253	0.0	0.0	0.5177777777777778	0.0	0.4822222222222222	0.0	0.0	0.5177777777777778	0.0	0.0	0.09105193985592383	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.154512	15.313938
0	73050	3	0.09879499297689244	0.0	0.0	0.45	0.0	0.55	0.0	0.0	0.45	0.0	0.0	0.09883295569336505	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.154205	16.248455
0	73350	3	0.09864871258917732	0.0	0.0	0.51	0.0	0.49	0.0	0.0	0.51	0.0	0.0	0.09939683294517633	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.088692	16.234125
0	73650	3	0.0915614973478784	0.0	0.0	0.6144444444444445	0.0	0.38555555555555554	0.0	0.0	0.6144444444444445	0.0	0.0	0.0923792143291538	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.07625	15.30534
0	73950	3	0.08382396878898897	0.0	0.0	0.6833333333333333	0.0	0.31666666666666665	0.0	0.0	0.6833333333333333	0.0	0.0	0.08904594554984918	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.998375	14.167751
0	74250	3	0.08333099606006705	0.0	0.0	0.6411111111111111	0.0	0.35888888888888887	0.0	0.0	0.6411111111111111	0.0	0.0	0.08841627319155607	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.07799	14.763745
0	74550	3	0.08442852116268622	0.0	0.0	0.71	0.0	0.29	0.0	0.0	0.71	0.0	0.0	0.08486899465515088	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.082153	14.76545
0	74850	3	0.09429073174822367	0.0	0.0	0.74	0.0	0.26	0.0	0.0	0.74	0.0	0.0	0.09262373009530955	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.39078	11.1102
0	75150	3	0.09017805396632309	0.0	0.0	0.8455555555555555	0.0	0.15444444444444444	0.0	0.0	0.8455555555555555	0.0	0.0	0.08750308768046036	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.917906	7.1097193
0	75450	3	0.09979823637419631	0.0	0.0	0.8555555555555555	0.0	0.14444444444444443	0.0	0.0	0.8555555555555555	0.0	0.0	0.09813486791733493	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.231941	8.06264
1	1650	2	1.2358563169437136	0.07333333333333333	0.21444444444444444	0.0	0.0	0.7211111111111111	0.21444444444444444	0.0	0.0	2.354496107018101	2.746620216469699	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	1	3	0	0	-14.113005	-0.5767206
1	1950	2	1.9270702756699862	0.1288888888888889	0.22555555555555556	0.0	0.013333333333333334	0.6455555555555555	0.22555555555555556	0.0	0.0	1.8776108426957465	2.711408423375166	0.0	38.849352425669125	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	4	4	0	1	10.021465	24.130482
1	2250	2	2.254761677886111	0.23777777777777778	0.31555555555555553	0.0	0.013333333333333334	0.45666666666666667	0.31555555555555553	0.0	0.0	1.7614302469309535	2.523835369364133	0.0	38.849352425669125	0.07142857142857142	0.0	0.5	0.42857142857142855	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	14	7	8	0	1	8.207796	22.01756
1	2550	4	3.624803129309825	0.18222222222222223	0.31666666666666665	0.0	0.04666666666666667	0.4688888888888889	0.31666666666666665	0.0	0.0	1.5183079330068026	2.5187569262118896	0.0	42.6861993391865	0.125	0.0	0.4375	0.4375	0.0	0.0	0.0	1.0	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.0	1.0	16	7	8	0	3	10.349467	16.830929
1	2850	2	3.88709479535847	0.15888888888888889	0.5655555555555556	0.0	0.03333333333333333	0.25222222222222224	0.5655555555555556	0.0	0.0	1.593045809403877	3.0109222125727686	0.0	44.16190969053934	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.0	1.0	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.0	1.0	13	5	8	0	2	16.020271	18.639187
1	3150	2	4.686410720866481	0.05	0.7755555555555556	0.005555555555555556	0.03333333333333333	0.1411111111111111	0.77	0.005555555555555556	0.0	1.4407257440381944	3.6296196082190137	2.724088046732135	44.16190969053934	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	5	1	2	14.23764	21.46518
1	3450	2	4.574797901088346	0.03222222222222222	0.7888888888888889	0.005555555555555556	0.022222222222222223	0.15666666666666668	0.7833333333333333	0.005555555555555556	0.0	1.2243066746019848	3.8465779635420025	2.724088046732135	54.82169445956902	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	5	1	1	22.821442	12.924739
1	3750	2	5.067413470680935	0.0	0.7588888888888888	0.005555555555555556	0.022222222222222223	0.21888888888888888	0.7533333333333333	0.005555555555555556	0.0	0.0	4.350874103050177	2.724088046732135	54.82169445956902	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	8	1	1	21.983727	11.841548
1	4050	2	4.8684247188698055	0.0	0.5711111111111111	0.0	0.022222222222222223	0.4066666666666667	0.5711111111111111	0.0	0.0	0.0	4.5275123547063725	0.0	54.82169445956902	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	7	0	1	22.173975	12.223116
1	4350	2	3.8034372379224513	0.0	0.6866666666666666	0.0	0.0	0.31333333333333335	0.6866666666666666	0.0	0.0	0.0	4.179783916796051	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	6	0	0	-12.697458	2.1723068
1	4650	2	3.9975157345043564	0.0	0.5555555555555556	0.0	0.021111111111111112	0.42444444444444446	0.5555555555555556	0.0	0.0	0.0	3.624686825856833	0.0	54.53543527541283	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	9	0	8	0	1	21.47486	11.680988
1	4950	2	4.098012540787874	0.0	0.6366666666666667	0.0	0.021111111111111112	0.3433333333333333	0.6366666666666667	0.0	0.0	0.0	3.4386954404014336	0.0	54.53543527541283	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	10	0	10	0	1	20.102613	10.397261
1	5250	2	4.2687004150160694	0.0	0.6244444444444445	0.0	0.021111111111111112	0.35555555555555557	0.6244444444444445	0.0	0.0	0.0	3.762691320287818	0.0	54.53543527541283	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	11	0	11	0	1	19.551352	9.937158
1	5550	2	3.393072552972024	0.0	0.6055555555555555	0.0	0.006666666666666667	0.39222222222222225	0.6055555555555555	0.0	0.0	0.0	3.804614307645312	0.0	53.28511106362164	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	8	0	8	0	1	21.398952	12.496097
1	5850	2	2.5780525020444425	0.03888888888888889	0.41	0.0	0.006666666666666667	0.5488888888888889	0.41	0.0	0.0	1.5688774854117766	3.793172025047096	0.0	53.28511106362164	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	10	4	7	0	1	20.2124	12.202029
1	20850	1	1.114977353452226	0.5677777777777778	0.07666666666666666	0.0	0.0	0.4255555555555556	0.07666666666666666	0.0	0.0	0.9554805344548402	1.2626771259960754	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	4	6	5	0	0	-3.6805828	-10.924624
1	21150	1	0.9443645618141158	0.8555555555555555	0.08777777777777777	0.0	0.0	0.13777777777777778	0.08777777777777777	0.0	0.0	0.8906812334366278	1.2614065594695263	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	2	6	6	0	0	-4.3955894	-9.855759
1	21450	1	0.8681738718618157	1.0	0.04777777777777778	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.8681738718618157	1.0967682444500155	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.325847	-9.649474
1	21750	1	0.9123618896361801	0.9877777777777778	0.03777777777777778	0.0	0.0	0.012222222222222223	0.03777777777777778	0.0	0.0	0.9229374444538107	1.0788465238495692	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.4360814	-9.935282
1	22050	1	0.961331167023991	0.9877777777777778	0.034444444444444444	0.0	0.0	0.012222222222222223	0.034444444444444444	0.0	0.0	0.9726244226376097	0.913804709675018	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	5	0	0	-7.554237	-9.89464
1	22350	1	0.975993704633243	0.9877777777777778	0.028888888888888888	0.0	0.0	0.012222222222222223	0.028888888888888888	0.0	0.0	0.9875018565139646	0.8116329662957631	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-8.052835	-10.126694
1	22650	1	0.9952059285878851	1.0	0.025555555555555557	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.9952059285878851	0.7521629561647375	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.730124	-9.690525
1	22950	1	0.9866477602875898	1.0	0.044444444444444446	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.9866477602875898	0.854842351725597	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.093649	-9.628964
1	23250	1	1.0543757177734505	0.9777777777777777	0.03666666666666667	0.0	0.0	0.022222222222222223	0.03666666666666667	0.0	0.0	1.0388250972020927	0.8870234111904344	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-8.04243	-10.133414
1	23550	1	1.2248055442541201	0.7333333333333333	0.0811111111111111	0.0	0.0	0.22666666666666666	0.0811111111111111	0.0	0.0	1.144097438583998	1.2331182122028816	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	6	9	5	0	0	1.2881385	-10.631498
1	23850	1	1.4193913929138353	0.48777777777777775	0.05444444444444444	0.0	0.0	0.4722222222222222	0.05444444444444444	0.0	0.0	1.3469001132650433	1.3754927250369888	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	9	2	0	0	6.824356	-14.365714
1	40950	4	4.540333662088999	0.0	0.10666666666666667	0.016666666666666666	0.06666666666666667	0.8266666666666667	0.09777777777777778	0.008888888888888889	0.0077777777777777776	0.0	4.207532180568572	4.901841717935057	45.404582196683094	0.5	0.0	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	1	1	1	14.83481	24.187548
1	41250	4	4.49191484249626	0.0	0.19333333333333333	0.016666666666666666	0.06666666666666667	0.74	0.18444444444444444	0.008888888888888889	0.0077777777777777776	0.0	3.695734750369634	4.901841717935057	45.404582196683094	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	2	1	1	14.771464	24.028513
1	41550	4	4.359366228495328	0.10111111111111111	0.19333333333333333	0.016666666666666666	0.06666666666666667	0.6388888888888888	0.18444444444444444	0.008888888888888889	0.0077777777777777776	0.45346748297015865	3.695734750369633	4.901841717935057	45.404582196683094	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	2	1	1	15.085182	22.552195
1	42150	1	0.631686977287789	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	0.4352872696870413	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.989918	-8.969685
1	42450	1	0.6198641215249882	0.3611111111111111	0.0	0.0	0.0	0.6388888888888888	0.0	0.0	0.0	0.4390004519617715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.269403	-11.02792
1	43950	1	0.7502169054736543	0.4033333333333333	0.0	0.0	0.0	0.5966666666666667	0.0	0.0	0.0	0.6673885687565198	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.248759	-24.685246
1	44250	1	0.491518643805517	0.4988888888888889	0.0	0.0	0.0	0.5011111111111111	0.0	0.0	0.0	0.5888938589562243	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.112312	-25.234947
1	44550	1	0.3134155788404053	0.5844444444444444	0.0	0.0	0.0	0.41555555555555557	0.0	0.0	0.0	0.37528500217787997	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.488701	-23.442776
1	44850	1	0.21978995183828803	0.5777777777777777	0.0	0.0	0.0	0.4222222222222222	0.0	0.0	0.0	0.22360767024398626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.22928	-8.966862
1	45150	1	0.19906779199007743	0.7233333333333334	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	0.0	0.20667308696950723	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	22.038303	-4.9262786
1	45450	1	0.2292158119635296	0.7066666666666667	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.0	0.19846278236141054	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.178297	-12.471159
1	45750	1	0.47089111155182894	0.6144444444444445	0.0	0.0	0.0	0.38555555555555554	0.0	0.0	0.0	0.479280167563413	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.308252	-11.034327
1	46050	1	0.626419480036626	0.5066666666666667	0.0	0.0	0.0	0.49333333333333335	0.0	0.0	0.0	0.6926053147503992	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.571814	-4.408494
1	46350	1	0.7361924712866867	0.49666666666666665	0.0	0.0	0.0	0.5033333333333333	0.0	0.0	0.0	0.9270509431932475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	0	0	20.875566	-2.8952723
1	46650	1	0.8015631626596087	0.5155555555555555	0.0	0.0	0.0	0.48444444444444446	0.0	0.0	0.0	0.931458126284113	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21.07149	-3.3960054
1	46950	1	0.7653125300504561	0.5355555555555556	0.0	0.0	0.0	0.46444444444444444	0.0	0.0	0.0	0.9120666268730551	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.086555	-5.7165184
1	47250	1	0.8417525341055632	0.5111111111111111	0.0	0.0	0.0	0.4888888888888889	0.0	0.0	0.0	0.9451022819973559	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.956276	-11.004476
1	47550	1	0.7828285603725064	0.5877777777777777	0.0	0.0	0.0	0.4122222222222222	0.0	0.0	0.0	0.9135256228759544	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.885551	-20.688356
1	47850	1	0.9251096508694108	0.5188888888888888	0.0	0.0	0.0	0.4811111111111111	0.0	0.0	0.0	1.0611904524508178	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.054068	-23.324064
1	48150	1	0.8351084631402936	0.5011111111111111	0.0	0.0	0.0	0.4988888888888889	0.0	0.0	0.0	0.9888695306375664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.0947485	-23.409678
1	48450	1	0.7609357666880915	0.4	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.8337129397574347	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.729897	-8.994285
1	48750	1	0.5799600311084947	0.38555555555555554	0.0	0.0	0.0	0.6144444444444445	0.0	0.0	0.0	0.6217277301283157	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.437159	-6.5347543
1	49050	1	0.527067875738466	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	0.5885656304101349	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.242077	-11.024628
1	51450	1	0.4694877416107801	0.3022222222222222	0.0	0.0	0.0	0.6977777777777778	0.0	0.0	0.0	0.49804098409034003	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.18232	-21.928532
1	52650	1	0.6711566729647215	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	1.0858329402888296	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.857165	-24.807379
1	52950	1	1.1232816189402466	0.3988888888888889	0.16111111111111112	0.0	0.0	0.44	0.16111111111111112	0.0	0.0	1.2610599719977353	2.509040737777603	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.7652717	-15.857756
1	53250	2	1.3134034904965786	0.35777777777777775	0.37	0.01	0.0	0.2788888888888889	0.36	0.01	0.0	1.3338931351270202	1.8846333057850866	0.7558727336738311	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	5	2	4	1	0	-13.382211	0.88638836
1	53550	2	1.4256096643087552	0.2088888888888889	0.3811111111111111	0.01	0.0	0.4166666666666667	0.3711111111111111	0.01	0.0	1.1242802688416627	1.9178035493792844	0.7558727336738311	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	6	2	5	1	0	-12.485416	1.8429193
1	53850	2	0.946847518626273	0.23666666666666666	0.2833333333333333	0.01	0.0	0.5055555555555555	0.2733333333333333	0.01	0.0	0.5671538251239753	1.2459802275159024	0.7558727336738311	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	6	8	1	0	-4.9119153	6.486714
1	54150	1	0.6084855848651483	0.3088888888888889	0.07444444444444444	0.0	0.0	0.6355555555555555	0.07444444444444444	0.0	0.0	0.47681080820136884	0.744953946575691	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	9	8	4	0	0	5.3741913	-12.533121
1	54450	1	0.2809701138446573	0.34	0.07	0.0	0.0	0.6088888888888889	0.07	0.0	0.0	0.4018772788339703	0.3307450192388852	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	9	9	4	0	0	6.225704	-12.342841
1	56250	3	1.3990866735145668	0.06444444444444444	0.10222222222222223	0.4911111111111111	0.0	0.35777777777777775	0.08666666666666667	0.015555555555555555	0.47555555555555556	0.4554883737040915	2.8268675091805995	0.8724453266963862	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	8	2	5	1	0	-10.762762	2.6680694
1	56550	3	1.2566034721233563	0.0	0.06222222222222222	0.8244444444444444	0.0	0.1288888888888889	0.04666666666666667	0.015555555555555555	0.8088888888888889	0.0	3.3597597496869884	0.7864197010439203	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	4	0	3	1	0	-16.593712	0.7431571
1	56850	3	0.8532195677558058	0.0	0.043333333333333335	0.9944444444444445	0.0	0.005555555555555556	0.0	0.043333333333333335	0.9511111111111111	0.0	3.6498719338029053	0.8461604076214623	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.773815	-1.7127938
1	57150	3	0.9133694794716942	0.0	0.043333333333333335	0.9766666666666667	0.0	0.023333333333333334	0.0	0.043333333333333335	0.9333333333333333	0.0	3.6498719338029053	0.8945004369454782	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-21.731934	-1.2972848
