mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	45450	3	0.39191142879913604	0.0	0.0	0.21222222222222223	0.0	0.7877777777777778	0.0	0.0	0.21222222222222223	0.0	0.0	0.40160067238244973	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.370403	11.148578
2	45750	3	0.4036367790302425	0.0	0.0	0.21	0.0	0.79	0.0	0.0	0.21	0.0	0.0	0.43183850050069833	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.68658	12.300438
2	46050	3	0.4279265898698941	0.0	0.0	0.28888888888888886	0.0	0.7111111111111111	0.0	0.0	0.28888888888888886	0.0	0.0	0.46222385465399957	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.914984	13.520369
2	46350	3	0.4523418696981051	0.0	0.0	0.31333333333333335	0.0	0.6866666666666666	0.0	0.0	0.31333333333333335	0.0	0.0	0.46648089572545753	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.050772	14.750652
2	46650	3	0.4482423190702971	0.0	0.0	0.2733333333333333	0.0	0.7266666666666667	0.0	0.0	0.2733333333333333	0.0	0.0	0.43938455485465905	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.682846	12.299965
2	46950	3	0.4167684843440487	0.0	0.0	0.27666666666666667	0.0	0.7233333333333334	0.0	0.0	0.27666666666666667	0.0	0.0	0.39319394884372083	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.091532	16.600922
2	47250	3	0.41717591792744807	0.0	0.0	0.2588888888888889	0.0	0.7411111111111112	0.0	0.0	0.2588888888888889	0.0	0.0	0.4176661915530061	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.050173	17.200678
2	47550	3	0.4203709621206388	0.0	0.0	0.21	0.0	0.79	0.0	0.0	0.21	0.0	0.0	0.4507035864302793	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.092133	16.60138
2	48150	3	0.44860044756019335	0.0	0.0	0.20777777777777778	0.0	0.7922222222222223	0.0	0.0	0.20777777777777778	0.0	0.0	0.4846268411002733	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.054052	15.296639
2	48450	3	0.4525215343624452	0.0	0.0	0.2811111111111111	0.0	0.7188888888888889	0.0	0.0	0.2811111111111111	0.0	0.0	0.47817338203930215	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.965618	17.886276
2	48750	3	0.4422162344241504	0.0	0.0	0.2477777777777778	0.0	0.7522222222222222	0.0	0.0	0.2477777777777778	0.0	0.0	0.4829275530806423	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	18	0	-28.044098	17.440243
2	49050	3	0.4350394852908913	0.0	0.0	0.22555555555555556	0.0	0.7744444444444445	0.0	0.0	0.22555555555555556	0.0	0.0	0.45113667043645816	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.05005	17.201277
2	49650	3	0.41422301644144505	0.0	0.0	0.20666666666666667	0.0	0.7933333333333333	0.0	0.0	0.20666666666666667	0.0	0.0	0.39122920279202555	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.687557	12.3000965
2	49950	3	0.42593860027772723	0.0	0.0	0.26	0.0	0.74	0.0	0.0	0.26	0.0	0.0	0.41175550128084043	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.101408	16.940453
2	50250	3	0.4199225370972609	0.0	0.0	0.24	0.0	0.76	0.0	0.0	0.24	0.0	0.0	0.41584894737084327	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.135609	15.304309
2	50550	3	0.4218624989337073	0.0	0.0	0.2633333333333333	0.0	0.7366666666666667	0.0	0.0	0.2633333333333333	0.0	0.0	0.42940769068816514	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.966574	14.156991
2	50850	3	0.42354896265457537	0.0	0.0	0.2544444444444444	0.0	0.7455555555555555	0.0	0.0	0.2544444444444444	0.0	0.0	0.41376652139512804	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	9	0	-26.779747	9.616455
2	51150	3	0.4458018802856851	0.0	0.0	0.35	0.0	0.65	0.0	0.0	0.35	0.0	0.0	0.4422581298554926	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.681095	12.298168
2	51450	3	0.4642665570265225	0.0	0.0	0.2722222222222222	0.0	0.7277777777777777	0.0	0.0	0.2722222222222222	0.0	0.0	0.4369818129902964	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.586855	11.686148
2	51750	3	0.4468854804901854	0.0	0.0	0.24	0.0	0.76	0.0	0.0	0.24	0.0	0.0	0.4449539587799383	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.87019	12.885586
2	52950	3	0.4420416989388427	0.0	0.0	0.2477777777777778	0.0	0.7522222222222222	0.0	0.0	0.2477777777777778	0.0	0.0	0.4218190482379206	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.916555	13.519285
2	53250	3	0.4346881096781409	0.0	0.0	0.25222222222222224	0.0	0.7477777777777778	0.0	0.0	0.25222222222222224	0.0	0.0	0.4729669403013643	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.100063	15.786442
2	53550	3	0.4438622939988874	0.0	0.0	0.21555555555555556	0.0	0.7844444444444445	0.0	0.0	0.21555555555555556	0.0	0.0	0.48426984172558296	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.100786	15.786682
2	55050	3	0.3752091010057471	0.0	0.0	0.22111111111111112	0.0	0.7788888888888889	0.0	0.0	0.22111111111111112	0.0	0.0	0.39954713129548325	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.056461	14.153314
2	55350	3	0.39038428594185337	0.0	0.0	0.25222222222222224	0.0	0.7477777777777778	0.0	0.0	0.25222222222222224	0.0	0.0	0.44588250135053925	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.091648	16.601013
2	55650	3	0.584572077672605	0.0	0.0	0.29333333333333333	0.0	0.7066666666666667	0.0	0.0	0.29333333333333333	0.0	0.0	0.7357504269260734	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.046278	14.74786
2	55950	3	0.6855110194957644	0.0	0.0	0.25333333333333335	0.0	0.7466666666666667	0.0	0.0	0.25333333333333335	0.0	0.0	0.8138142462759517	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.672977	12.306117
2	57150	2	1.5042408702364212	0.14444444444444443	0.2577777777777778	0.15	0.0	0.5466666666666666	0.21	0.04777777777777778	0.10222222222222223	2.3655083365826846	2.2471376103502	1.8321106475140512	0.0	0.0	0.23076923076923078	0.46153846153846156	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.25	0.0	0.75	0	0	0	0	13	7	7	4	0	-2.4991443	6.807883
2	57450	2	1.7363715351939157	0.16333333333333333	0.3811111111111111	0.12111111111111111	0.0	0.4811111111111111	0.2866666666666667	0.09444444444444444	0.02666666666666667	2.259553894499937	2.7929663964039273	2.9884611240285097	0.0	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.125	0.875	0.0	0.3	0.3	0.4	0.0	0.75	0.0	0.25	0	0	0	0	12	8	10	4	0	-2.294296	8.313801
2	57750	2	1.9337284343543995	0.035555555555555556	0.35888888888888887	0.09444444444444444	0.0	0.6066666666666667	0.2644444444444444	0.09444444444444444	0.0	1.571626913190082	2.7224751410848067	3.24396940133997	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	11	2	12	3	0	-7.876145	13.880655
2	58050	2	2.5861610464252407	0.025555555555555557	0.5144444444444445	0.12222222222222222	0.0	0.4677777777777778	0.39222222222222225	0.12222222222222222	0.0	1.626376525095318	3.2588328614337296	4.009573699480519	0.0	0.0	0.0	0.9	0.1	0.0	0.0	1.0	0.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	10	1	16	6	0	-11.570724	17.330801
2	58350	2	2.5174877126342845	0.006666666666666667	0.4577777777777778	0.058888888888888886	0.0	0.5422222222222223	0.3988888888888889	0.058888888888888886	0.0	2.324640210227659	2.8934369044405375	4.202633265594545	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.23529411764705882	0.0	0.7647058823529411	0.0	1.0	0.0	0.0	0	0	0	0	12	0	17	4	0	-7.2419486	15.673831
2	58650	2	2.1073332073336397	0.006666666666666667	0.5088888888888888	0.058888888888888886	0.0	0.4911111111111111	0.45	0.058888888888888886	0.0	2.324640210227659	2.6847081407355935	4.202633265594545	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	9	0	14	4	0	-9.989954	15.213552
2	58950	2	1.7017335186241065	0.0	0.43222222222222223	0.0	0.0	0.5677777777777778	0.43222222222222223	0.0	0.0	0.0	2.0198037874265227	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	0	10	0	0	-7.034305	10.4891405
2	59250	2	1.588414539962318	0.0	0.36777777777777776	0.0	0.0	0.6322222222222222	0.36777777777777776	0.0	0.0	0.0	2.0778186856446106	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	8	0	0	-8.366486	8.95283
2	59550	2	1.9124989775769108	0.0	0.38222222222222224	0.04666666666666667	0.0	0.6122222222222222	0.3411111111111111	0.04111111111111111	0.005555555555555556	0.0	2.830010056534445	4.564119838702373	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	9	0	8	2	0	-11.177646	9.506208
2	59850	2	2.339532476692559	0.027777777777777776	0.4166666666666667	0.11444444444444445	0.0	0.5533333333333333	0.32555555555555554	0.09111111111111111	0.023333333333333334	2.8996556876707418	3.5116252285906393	4.137685173803648	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.8	0.0	0.2	0	0	0	0	8	1	11	5	0	-12.768468	14.020784
2	60150	2	2.6254540322381863	0.027777777777777776	0.45111111111111113	0.11444444444444445	0.0	0.5188888888888888	0.36	0.09111111111111111	0.023333333333333334	2.899655687670742	3.4055642068323246	4.137685173803648	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.8	0.0	0.2	0	0	0	0	9	1	11	5	0	-11.548333	14.230645
2	60450	2	2.5021316063949364	0.027777777777777776	0.5133333333333333	0.06777777777777778	0.0	0.4622222222222222	0.4633333333333333	0.05	0.017777777777777778	2.8996556876707418	2.8000289216721748	3.8430575871463475	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	1	12	3	0	-9.74942	13.515563
2	60750	2	1.6434975197992983	0.0	0.2788888888888889	0.0	0.0	0.7211111111111111	0.2788888888888889	0.0	0.0	0.0	2.248200905807319	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	6	0	0	-12.775527	2.0101933
2	61050	2	1.311151586230298	0.005555555555555556	0.2866666666666667	0.0	0.0	0.7088888888888889	0.2866666666666667	0.0	0.0	1.9784845266823865	2.0777055637266684	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	1	6	0	0	-11.642052	2.3583329
2	61350	4	3.736445531988323	0.005555555555555556	0.2222222222222222	0.035555555555555556	0.043333333333333335	0.73	0.18666666666666668	0.035555555555555556	0.0	1.9784845266823865	2.521144002599352	2.9792092975316935	58.292886328745986	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	1	1	23.730015	11.061159
2	61650	4	3.8766023730689865	0.014444444444444444	0.2633333333333333	0.035555555555555556	0.043333333333333335	0.68	0.22777777777777777	0.035555555555555556	0.0	0.6868087171684695	2.7609425005200072	2.9792092975316935	58.292886328746	0.1	0.0	0.7	0.2	0.0	0.0	0.5	0.5	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	8	1	1	22.853867	9.598856
2	61950	4	3.912766154959728	0.008888888888888889	0.4077777777777778	0.035555555555555556	0.043333333333333335	0.54	0.37222222222222223	0.035555555555555556	0.0	0.040970812411510994	2.526185812391971	2.9792092975316935	58.292886328745986	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	7	1	1	23.534729	10.574583
2	62250	2	0.9946698998405903	0.008888888888888889	0.2922222222222222	0.0	0.0	0.6988888888888889	0.2922222222222222	0.0	0.0	0.040970812411510994	2.240958461178328	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	1	4	0	0	-13.599555	0.577144
2	62550	2	1.2968510853746034	0.0	0.4666666666666667	0.06888888888888889	0.0	0.5177777777777778	0.41333333333333333	0.05333333333333334	0.015555555555555555	0.0	2.2403070583880234	3.041581575208796	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0	0	0	0	7	0	8	4	0	-13.488223	9.479108
2	62850	2	1.6189494102003321	0.008888888888888889	0.4088888888888889	0.11888888888888889	0.0	0.5666666666666667	0.3055555555555556	0.10333333333333333	0.015555555555555555	1.8539988903516935	2.92489558703723	3.0748512650674598	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	9	1	12	7	0	-12.372762	16.162222
2	63150	2	2.078647631816188	0.025555555555555557	0.5077777777777778	0.11888888888888889	0.0	0.4677777777777778	0.40444444444444444	0.10333333333333333	0.015555555555555555	1.3115138095876928	2.6518344936521934	3.07485126506746	0.0	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	11	1	14	7	0	-11.131775	16.85817
2	63450	2	2.099195277090179	0.025555555555555557	0.2922222222222222	0.05	0.006666666666666667	0.6922222222222222	0.24222222222222223	0.05	0.0	1.3115138095876928	2.708380480140847	3.120916989487149	69.33048586021805	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	8	3	1	26.099585	7.464872
2	64650	4	5.474370291753936	0.02666666666666667	0.3522222222222222	0.07	0.06111111111111111	0.56	0.2822222222222222	0.07	0.0	1.913241599346481	3.545711200163682	5.068852392753695	56.2715877657979	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	3	3	22.583202	11.524817
2	64950	4	4.738093743453681	0.02666666666666667	0.42444444444444446	0.07666666666666666	0.04666666666666667	0.5022222222222222	0.3477777777777778	0.07666666666666666	0.0	1.913241599346481	3.4557892613434773	4.848367187716644	53.86385444022709	0.3333333333333333	0.0	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	4	3	20.79343	11.366701
2	65250	4	4.345218163652942	0.022222222222222223	0.41444444444444445	0.07666666666666666	0.044444444444444446	0.5188888888888888	0.3377777777777778	0.07666666666666666	0.0	0.9657283568973636	3.399844587848698	4.8483671877166445	53.86385444022709	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	4	2	20.448067	10.6690445
2	65550	4	3.791126591948712	0.022222222222222223	0.3711111111111111	0.006666666666666667	0.04	0.5844444444444444	0.36444444444444446	0.006666666666666667	0.0	0.9657283568973636	2.906908763272956	1.7064530159386617	53.65587115218122	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.18181818181818182	0.09090909090909091	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	10	1	11	1	3	19.375904	10.26462
2	65850	4	4.03719178732251	0.022222222222222223	0.3411111111111111	0.0	0.042222222222222223	0.6122222222222222	0.3411111111111111	0.0	0.0	0.9657283568973636	2.840337257179566	0.0	60.16484607755098	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	10	1	10	0	3	23.220703	8.491171
2	66150	4	25.290476777911064	0.0295159386068477	0.3234946871310508	0.010625737898465172	0.08146399055489964	0.6434474616292798	0.3234946871310508	0.0	0.010625737898465172	30.415225173585387	2.871924859530363	0.0	50.96181952571053	0.38461538461538464	0.15384615384615385	0.38461538461538464	0.07692307692307693	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	13	1	8	2	7	9.791335	8.234297
2	66450	4	38.88277219322146	0.03694267515923567	0.28535031847133757	0.02802547770700637	0.05987261146496815	0.756687898089172	0.2789808917197452	0.006369426751592357	0.02165605095541401	54.14630599972754	8.744732824713976	165.87215841415485	48.49359992223819	0.2631578947368421	0.2631578947368421	0.42105263157894735	0.05263157894736842	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	19	1	9	5	6	13.445627	6.5760317
2	66750	4	58.08661563232057	0.047683923705722074	0.17983651226158037	0.05449591280653951	0.047683923705722074	0.9277929155313351	0.17302452316076294	0.006811989100817439	0.047683923705722074	47.65655571356555	13.810803709619076	124.75864887088582	37.49089185292382	0.21052631578947367	0.3684210526315789	0.3684210526315789	0.05263157894736842	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	19	1	8	7	7	13.434074	6.571583
3	3750	2	1.7441215511794341	0.034444444444444444	0.2677777777777778	0.15888888888888889	0.0	0.6455555555555555	0.17	0.09777777777777778	0.06111111111111111	2.2714269345276397	3.0022836789776757	2.910453863267859	0.0	0.0	0.375	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	8	2	9	7	0	-13.275318	14.306241
3	4050	3	2.343178355911705	0.017777777777777778	0.3844444444444444	0.2111111111111111	0.006666666666666667	0.5311111111111111	0.24222222222222223	0.14222222222222222	0.06888888888888889	3.496144771615071	2.9701852337541657	2.983183547596191	36.186457910190896	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	11	1	11	7	1	3.4594111	20.56692
3	4350	3	1.9249593617577445	0.13777777777777778	0.37	0.20444444444444446	0.006666666666666667	0.4533333333333333	0.2088888888888889	0.16111111111111112	0.043333333333333335	0.8550509125064755	2.66855976415211	2.7363266647713202	36.186457910190896	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	5	9	6	1	5.0413723	21.687037
3	4650	2	1.4196580467779845	0.23	0.2811111111111111	0.11777777777777777	0.006666666666666667	0.4766666666666667	0.1711111111111111	0.11	0.0077777777777777776	0.44833147074249907	2.3185098571564593	2.297526502880981	36.186457910190896	0.06666666666666667	0.06666666666666667	0.26666666666666666	0.6	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	10	5	2	1	7.9377604	23.328386
3	4950	3	1.2500471817419416	0.23	0.3333333333333333	0.2866666666666667	0.0	0.3511111111111111	0.13444444444444445	0.1988888888888889	0.08777777777777777	0.44833147074249907	2.4848025434295327	2.0005939622685953	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.0	1.0	0.0	0.8	0.2	0.0	0.0	0.6	0.0	0.4	0	0	0	0	12	10	5	5	0	-1.2217833	4.2827015
3	5250	3	1.822763680265774	0.11	0.4711111111111111	0.2788888888888889	0.0	0.3244444444444444	0.2866666666666667	0.18444444444444444	0.09444444444444444	0.4058414690312659	2.889145371435022	2.24821108175123	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	10	6	8	7	0	-11.637488	14.178228
3	5550	3	2.2883860765619053	0.0	0.5555555555555556	0.33444444444444443	0.0	0.3477777777777778	0.31777777777777777	0.23777777777777778	0.09666666666666666	0.0	2.869484585216107	2.354042634014499	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0	0	0	0	6	0	10	8	0	-15.616381	14.717272
3	5850	2	2.0849421314312986	0.0	0.5044444444444445	0.11666666666666667	0.0	0.4866666666666667	0.39666666666666667	0.10777777777777778	0.008888888888888889	0.0	2.7336818429920102	2.849047702095601	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	8	0	11	5	0	-12.684477	13.605898
3	6150	3	2.185067872451155	0.017777777777777778	0.5211111111111111	0.25666666666666665	0.0	0.45666666666666667	0.2866666666666667	0.23444444444444446	0.022222222222222223	3.6876405649267636	2.91038990037508	2.872078281652397	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0	0	0	0	8	0	10	5	0	-13.371588	13.243915
3	6450	3	2.3100240978852082	0.017777777777777778	0.5166666666666667	0.2388888888888889	0.0	0.4633333333333333	0.29777777777777775	0.21888888888888888	0.02	3.6876405649267636	2.9895671025779493	2.899097757997872	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0	0	0	0	6	0	10	5	0	-14.957123	13.068066
3	6750	3	2.0258003217922105	0.017777777777777778	0.36666666666666664	0.23	0.0	0.6133333333333333	0.15666666666666668	0.21	0.02	3.6876405649267636	3.2070738207852045	2.911272203628197	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0	0	0	0	2	0	5	4	0	-18.502325	4.3579617
3	9450	2	1.6105680579629047	0.027777777777777776	0.25555555555555554	0.06	0.0	0.6966666666666667	0.21555555555555556	0.04	0.02	1.7423723329556977	2.4042781288704744	2.104523974867184	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	8	2	6	4	0	-11.139634	6.230367
3	9750	2	2.233706342160715	0.02	0.52	0.1922222222222222	0.0	0.4266666666666667	0.3611111111111111	0.15888888888888889	0.03333333333333333	1.3816297286227037	2.778843494937125	2.608751285072698	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0	0	0	0	5	2	8	5	0	-15.892959	10.507255
3	10050	2	1.9322348900123598	0.0	0.46111111111111114	0.16666666666666666	0.0	0.5055555555555555	0.3277777777777778	0.13333333333333333	0.03333333333333333	0.0	2.75907767447267	2.6274186882868245	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	2	0	7	4	0	-17.892378	5.961943
