mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	62850	4	4.93516785448235	0.0	0.65	0.09666666666666666	0.042222222222222223	0.3211111111111111	0.5755555555555556	0.07444444444444444	0.022222222222222223	0.0	3.611973193689618	3.1674406677035023	44.2585308812908	0.06666666666666667	0.2	0.7333333333333333	0.0	0	0	0	0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	15	0	14	5	3	9.5685005	13.147893
0	63150	4	6.534880605100945	0.0	0.5877777777777777	0.09111111111111111	0.07666666666666666	0.3522222222222222	0.5155555555555555	0.07222222222222222	0.01888888888888889	0.0	3.663863539787252	3.210548955866982	43.75045008569551	0.1111111111111111	0.16666666666666666	0.7222222222222222	0.0	0	0	0	0	0.13333333333333333	0.06666666666666667	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	18	0	15	4	4	9.222302	13.926261
0	63450	4	7.280546298473051	0.04666666666666667	0.5677777777777778	0.05333333333333334	0.10222222222222223	0.3322222222222222	0.5277777777777778	0.04	0.013333333333333334	4.207891496194962	3.6400194405932083	3.198049942835788	39.18570997384297	0.16666666666666666	0.1111111111111111	0.7222222222222222	0.0	0.0	0.0	1.0	0.0	0.0625	0.0	0.0	0.9375	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	18	1	16	2	3	6.3804092	15.567192
0	63750	4	6.937054295137378	0.04666666666666667	0.5577777777777778	0.024444444444444446	0.09333333333333334	0.33666666666666667	0.5333333333333333	0.024444444444444446	0.0	4.207891496194962	3.6702978663397627	3.4056161643174496	37.48941197444987	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	16	1	15	2	4	5.1919856	16.34996
0	64050	4	9.279192240103072	0.04666666666666667	0.46555555555555556	0.024444444444444446	0.14	0.38222222222222224	0.4411111111111111	0.024444444444444446	0.0	4.207891496194962	3.58399324705657	3.4056161643174496	43.433539957218265	0.375	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	16	1	14	2	6	10.043945	13.975241
0	64350	4	10.483931953192073	0.04555555555555556	0.2777777777777778	0.024444444444444446	0.15888888888888889	0.5233333333333333	0.25333333333333335	0.024444444444444446	0.0	0.7801317877642419	3.463369371980533	3.4056161643174496	51.173847078791034	0.35714285714285715	0.0	0.5	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	10	2	6	15.946544	9.655067
0	64650	4	9.117328946422854	0.24444444444444444	0.10222222222222223	0.0	0.14	0.5355555555555556	0.10222222222222223	0.0	0.0	0.8445387448447721	2.935538879929783	0.0	53.19788065683503	0.36363636363636365	0.0	0.36363636363636365	0.2727272727272727	0.0	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	11	4	7	0	4	19.018663	11.76842
1	12750	1	1.2489337444376463	0.37333333333333335	0.08	0.02666666666666667	0.0	0.56	0.07333333333333333	0.006666666666666667	0.02	1.4248061224146393	1.8447772098619857	1.3482561848877945	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	16	14	5	1	0	15.32596	-5.722515
1	13050	1	1.173708129696873	0.6266666666666667	0.03111111111111111	0.0	0.0	0.3566666666666667	0.03111111111111111	0.0	0.0	1.0078602536375298	2.4722749226433183	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	2	0	0	16.004297	-8.4722
1	13350	1	0.7215337887596233	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	0.7277056206098586	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.057133	-16.32905
1	13650	1	0.6268941782352722	0.8855555555555555	0.0	0.0	0.0	0.11444444444444445	0.0	0.0	0.0	0.6410976941291512	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.88881	-25.034492
1	13950	1	0.5796459747471843	0.5966666666666667	0.0	0.0	0.0	0.4033333333333333	0.0	0.0	0.0	0.6828664749379664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.3812704	-25.38861
1	14250	1	0.5367013563866676	0.48	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.5355538367936353	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.3545494	-25.086277
1	40950	4	6.247091192864294	0.22333333333333333	0.1411111111111111	0.12444444444444444	0.09444444444444444	0.5411111111111111	0.027777777777777776	0.11333333333333333	0.011111111111111112	1.929183357097777	3.91719194522814	3.7786517574582525	49.142750406967	0.5714285714285714	0.0	0.07142857142857142	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	3	2	8	13.749616	14.636433
1	41250	4	8.042388838527051	0.2222222222222222	0.4022222222222222	0.23333333333333334	0.10888888888888888	0.2733333333333333	0.18	0.2222222222222222	0.011111111111111112	1.9462860462769889	4.063777516678731	3.304668566546617	51.233360415053426	0.6	0.0	0.13333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	4	6	4	8	14.06564	13.546077
1	41550	4	10.00097764114153	0.03	0.6255555555555555	0.3788888888888889	0.14	0.18333333333333332	0.2922222222222222	0.3333333333333333	0.04555555555555556	2.2687279194790273	4.432040644202912	4.044531837466108	50.08542481823657	0.7857142857142857	0.07142857142857142	0.14285714285714285	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	8	6	11	13.182616	13.487245
1	41850	4	6.410445410593794	0.013333333333333334	0.7577777777777778	0.29888888888888887	0.04555555555555556	0.1622222222222222	0.49333333333333335	0.2644444444444444	0.034444444444444444	1.4952760441772022	4.939965033433347	4.675290565803588	51.943840086167995	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	8	5	3	20.043814	12.53654
1	42150	3	5.813248481842514	0.006666666666666667	0.83	0.26666666666666666	0.03222222222222222	0.10444444444444445	0.5977777777777777	0.23222222222222222	0.034444444444444444	0.0	5.128955186311961	5.448299046485008	46.62678062142261	0.4	0.2	0.4	0.0	0	0	0	0	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	5	0	7	5	4	9.86656	9.952887
1	42450	2	5.780539491499694	0.008888888888888889	0.8022222222222222	0.19	0.023333333333333334	0.16666666666666666	0.6122222222222222	0.19	0.0	5.024051806387382	4.927866058071058	5.146106156090474	54.07487601472001	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	1	9	5	2	20.931362	11.562382
1	42750	2	6.447896267163736	0.03888888888888889	0.7833333333333333	0.14555555555555555	0.03777777777777778	0.1411111111111111	0.6377777777777778	0.14555555555555555	0.0	3.088158904471567	4.838587322471135	4.340807106149267	50.6073457262616	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.125	0.375	0.125	0.375	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	6	2	8	4	3	19.188847	13.239452
1	43050	4	6.449539301436676	0.03888888888888889	0.6833333333333333	0.13666666666666666	0.04111111111111111	0.23666666666666666	0.5466666666666666	0.13666666666666666	0.0	3.088158904471567	4.875127124710864	5.053052639622622	49.028500236415034	0.3333333333333333	0.0	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	8	3	3	16.940313	13.322188
1	43350	2	5.299538400110367	0.03	0.7644444444444445	0.13444444444444445	0.01888888888888889	0.18666666666666668	0.63	0.13444444444444445	0.0	2.6235446080117715	4.965822969786274	5.590071261576144	42.04121069722351	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	8	3	2	12.538254	21.004423
1	43650	3	4.735760814547918	0.025555555555555557	0.63	0.22666666666666666	0.012222222222222223	0.3333333333333333	0.42333333333333334	0.20666666666666667	0.02	4.532455580484663	4.790178043458217	5.01150283566586	49.04144255180878	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0.25	0.0	0.0	0.75	7	1	9	5	4	16.902845	13.107299
1	43950	2	4.216500468407145	0.06777777777777778	0.6055555555555555	0.18444444444444444	0.0077777777777777776	0.34555555555555556	0.4411111111111111	0.16444444444444445	0.02	2.821443262515512	4.543333632127973	4.515461968857265	71.94764446997767	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	6	2	9	5	3	26.327938	6.978578
1	44250	2	4.042269756717789	0.06777777777777778	0.5655555555555556	0.14555555555555555	0.0077777777777777776	0.38555555555555554	0.44	0.12555555555555556	0.02	2.821443262515512	4.4100959299355535	4.5174379020869235	71.94764446997767	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.125	0.375	0.25	0.25	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	6	2	8	5	3	26.373713	7.04172
1	44550	2	3.9007580547331298	0.05333333333333334	0.6933333333333334	0.12666666666666668	0.0	0.2822222222222222	0.5744444444444444	0.11888888888888889	0.0077777777777777776	2.729848361625954	4.579586253650128	6.549866271000848	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.1	0.4	0.0	1.0	0.0	0.0	0	0	0	0	5	1	10	5	0	-15.946178	13.304388
1	44850	2	3.7631725128065243	0.021111111111111112	0.6077777777777778	0.1411111111111111	0.0	0.36777777777777776	0.4811111111111111	0.12666666666666668	0.014444444444444444	3.681388930427594	4.59694628535497	6.223291820936059	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	8	1	12	7	0	-14.44919	15.829432
1	45150	2	4.010705525922381	0.021111111111111112	0.5911111111111111	0.17444444444444446	0.0011111111111111111	0.38333333333333336	0.4311111111111111	0.16	0.014444444444444444	3.681388930427594	4.690907669546659	5.426128113894488	0.0	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	10	1	14	7	1	-12.231626	17.351358
1	45450	2	3.51665611092137	0.01	0.5344444444444445	0.12444444444444444	0.0022222222222222222	0.44666666666666666	0.4166666666666667	0.11777777777777777	0.006666666666666667	1.0846077271363992	4.006855508401184	3.6381885645803007	0.0	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	14	1	15	6	2	-7.480907	16.04985
1	45750	2	4.401911617911187	0.0	0.7411111111111112	0.17777777777777778	0.0033333333333333335	0.25555555555555554	0.5633333333333334	0.17777777777777778	0.0	0.0	4.540800593705829	4.286432938237816	0.0	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	14	6	2	-11.572489	17.236534
1	46050	2	4.469858793113026	0.025555555555555557	0.8111111111111111	0.16777777777777778	0.005555555555555556	0.14333333333333334	0.6833333333333333	0.12777777777777777	0.04	5.0705118007595855	4.3154204947029475	5.37966523369506	34.739197143129736	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	7	0	10	6	2	3.5251777	22.13407
1	46350	2	5.0547000227801435	0.08555555555555555	0.8566666666666667	0.15333333333333332	0.013333333333333334	0.06777777777777778	0.7433333333333333	0.11333333333333333	0.04	3.607116249129734	4.56062045719093	5.903851219515414	44.38979917377884	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.5	0.0	0.5	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	3	2	7	6	2	8.661319	10.24463
1	46650	2	4.708041277726203	0.12111111111111111	0.7811111111111111	0.18666666666666668	0.022222222222222223	0.11333333333333333	0.6455555555555555	0.13555555555555557	0.051111111111111114	4.151290795969266	4.196911354965178	4.746399936849521	35.26364532407795	0.0	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	3	3	11	7	3	3.7267992	22.36875
1	46950	4	5.487078162599799	0.09555555555555556	0.7322222222222222	0.2	0.043333333333333335	0.18444444444444444	0.5433333333333333	0.18888888888888888	0.011111111111111112	3.8972955183298357	4.5705645308722955	4.667189050700835	37.636315580349795	0.0	0.0	0.8333333333333334	0.16666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.14285714285714285	0.5	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	6	3	14	7	3	5.6397076	13.115684
1	47250	2	5.173179335080807	0.035555555555555556	0.7488888888888889	0.19111111111111112	0.034444444444444444	0.1988888888888889	0.5688888888888889	0.18	0.011111111111111112	5.562113695182865	4.509368580613665	4.5327053338387255	35.42068203879897	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.46153846153846156	0.0	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	6	1	13	6	2	3.257052	21.521805
1	47550	4	6.693859624053768	0.022222222222222223	0.7066666666666667	0.08777777777777777	0.07666666666666666	0.22	0.6244444444444445	0.08222222222222222	0.005555555555555556	4.824358055504701	4.225042957701513	6.264417277048376	39.17576319587932	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.25	0.75	0.0	0.0	0.0	0.25	0.0	0.75	9	0	10	4	4	5.719658	14.552179
1	47850	4	6.2321842712993805	0.04777777777777778	0.5288888888888889	0.035555555555555556	0.07888888888888888	0.35444444444444445	0.5111111111111111	0.017777777777777778	0.017777777777777778	3.460302097123376	3.7482350583259016	4.063339463301238	39.537550304431406	0.23076923076923078	0.15384615384615385	0.5384615384615384	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	13	1	10	3	4	6.7120585	17.273018
1	48150	4	5.907404103995452	0.06444444444444444	0.5011111111111111	0.10777777777777778	0.07888888888888888	0.33111111111111113	0.45555555555555555	0.04555555555555556	0.06222222222222222	3.0787781464042654	3.4894882835147825	3.0047774009177766	39.537550304431406	0.2	0.26666666666666666	0.4666666666666667	0.06666666666666667	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.0	0.25	0.0	0.75	15	2	12	7	4	5.8797174	15.428329
1	48450	4	5.131694336940861	0.057777777777777775	0.4488888888888889	0.15888888888888889	0.06222222222222222	0.34555555555555556	0.39666666666666667	0.052222222222222225	0.10666666666666667	2.162684169214643	3.373111077486698	2.143741245239094	35.5348342763553	0.2222222222222222	0.16666666666666666	0.5	0.1111111111111111	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.4	0.2	0.4	0.0	0.25	0.0	0.75	18	3	12	5	4	4.421427	17.245577
1	48750	4	5.110318167045904	0.04555555555555556	0.5511111111111111	0.33444444444444443	0.05333333333333334	0.19	0.4022222222222222	0.14888888888888888	0.18555555555555556	3.1399561283944672	3.6313159076349257	2.7956758638915793	36.166004631297234	0.3125	0.1875	0.4375	0.0625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.2	0.2	0.6	16	3	12	9	5	4.3996396	16.361834
1	49050	4	7.3962682508603415	0.06444444444444444	0.4677777777777778	0.26222222222222225	0.10333333333333333	0.25555555555555554	0.3466666666666667	0.12111111111111111	0.1411111111111111	2.929152505625037	3.6918705873216537	2.860035438887567	38.89850267602267	0.45454545454545453	0.045454545454545456	0.36363636363636365	0.13636363636363635	0.0	0.25	0.0	0.75	0.15384615384615385	0.23076923076923078	0.0	0.6153846153846154	0.0	0.6	0.0	0.4	0.0	0.25	0.08333333333333333	0.6666666666666666	22	4	13	5	12	9.975836	14.484285
1	49350	4	8.040546625499688	0.07333333333333333	0.4311111111111111	0.19333333333333333	0.10777777777777778	0.31666666666666665	0.33	0.10111111111111111	0.09222222222222222	2.940559120810238	3.6012590915459617	3.2247257940029375	47.15188054833613	0.4090909090909091	0.045454545454545456	0.36363636363636365	0.18181818181818182	0.0	0.2	0.0	0.8	0.23076923076923078	0.23076923076923078	0.0	0.5384615384615384	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.08333333333333333	0.75	22	5	13	6	12	10.857548	13.954455
1	49650	4	7.702707185655779	0.06	0.5311111111111111	0.06333333333333334	0.09777777777777778	0.3288888888888889	0.47	0.06111111111111111	0.0022222222222222222	2.2166761615529627	3.4846516479515914	4.132015582650131	47.25708463190365	0.391304347826087	0.043478260869565216	0.391304347826087	0.17391304347826086	0.0	0.0	0.0	1.0	0.2857142857142857	0.21428571428571427	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.15384615384615385	0.0	0.8461538461538461	23	4	14	4	13	10.797496	13.965608
1	49950	4	5.788256093014626	0.024444444444444446	0.7222222222222222	0.12333333333333334	0.04777777777777778	0.20666666666666667	0.6011111111111112	0.12111111111111111	0.0022222222222222222	2.2736203114159212	3.706966801454606	4.322650059774642	52.89323653191573	0.3076923076923077	0.07692307692307693	0.46153846153846156	0.15384615384615385	0.0	0.0	0.0	1.0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	13	2	12	7	6	16.9525	8.7440815
1	50250	2	4.3169115847632575	0.0	0.8455555555555555	0.11777777777777777	0.008888888888888889	0.14777777777777779	0.7288888888888889	0.11666666666666667	0.0011111111111111111	0.0	4.106459846292815	4.373136029727294	31.410647201909757	0.3	0.1	0.6	0.0	0	0	0	0	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	12	6	3	1.4340521	22.097225
1	50550	2	4.777201168826929	0.0	0.8166666666666667	0.07	0.023333333333333334	0.15888888888888889	0.75	0.06666666666666667	0.0033333333333333335	0.0	3.9704224149415097	4.1975357678005265	36.58091427334895	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	0	12	4	4	4.671705	19.010885
1	50850	2	4.51316245670156	0.0	0.7911111111111111	0.01	0.023333333333333334	0.18444444444444444	0.7844444444444445	0.006666666666666667	0.0033333333333333335	0.0	3.7340636971424885	2.0051678543921514	36.58091427334895	0.21428571428571427	0.0	0.7857142857142857	0.0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	0	11	1	4	4.9696765	18.466618
1	51150	2	4.259524878751975	0.0	0.7533333333333333	0.02666666666666667	0.022222222222222223	0.22333333333333333	0.73	0.023333333333333334	0.0033333333333333335	0.0	3.58129834335353	4.75918033326811	34.27688803077519	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	0	11	2	4	3.2023509	20.286375
1	51450	2	4.718551860142086	0.0	0.7466666666666667	0.07333333333333333	0.03111111111111111	0.21888888888888888	0.6888888888888889	0.057777777777777775	0.015555555555555555	0.0	3.7812899548969567	3.482138292348728	53.70790580452744	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0	0	0	0	0.18181818181818182	0.18181818181818182	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	0	11	3	6	18.600422	9.56967
1	51750	4	5.703082812099094	0.04	0.5788888888888889	0.07333333333333333	0.05444444444444444	0.3511111111111111	0.5211111111111111	0.057777777777777775	0.015555555555555555	3.869234550282681	3.7329027715254695	3.482138292348728	52.16314748097336	0.4166666666666667	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.0	0.0	0.5	0.5	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	12	2	12	3	7	16.785227	9.7278385
1	52050	4	5.662945743375026	0.057777777777777775	0.4888888888888889	0.056666666666666664	0.06333333333333334	0.4177777777777778	0.4477777777777778	0.04111111111111111	0.015555555555555555	3.5048603296047802	3.58586181550581	2.718741826729926	50.540490587611735	0.38461538461538464	0.07692307692307693	0.3076923076923077	0.23076923076923078	0.0	0.0	0.25	0.75	0.3333333333333333	0.1111111111111111	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	13	4	9	2	7	16.3045	11.277054
1	52350	4	5.28658334509557	0.057777777777777775	0.5044444444444445	0.11333333333333333	0.05444444444444444	0.40555555555555556	0.4	0.10444444444444445	0.008888888888888889	3.5048603296047802	3.951295427793489	4.587133830170339	44.25025881497023	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.25	0.75	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	9	4	6	1	3	14.29234	19.54388
1	52650	2	4.112056877174695	0.024444444444444446	0.5044444444444445	0.13111111111111112	0.03111111111111111	0.43444444444444447	0.38222222222222224	0.12222222222222222	0.008888888888888889	2.1927771412134867	4.402605936617762	4.682959100184069	39.08009243356856	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.2	0.6	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	5	3	2	11.263682	22.943708
1	52950	2	4.496284892846224	0.03777777777777778	0.6955555555555556	0.13111111111111112	0.022222222222222223	0.26666666666666666	0.5733333333333334	0.12222222222222222	0.008888888888888889	2.8838778082072425	4.642321237678569	4.682959100184069	39.52314014453742	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	5	3	2	12.002591	23.256674
1	53250	2	3.9146511219958264	0.043333333333333335	0.6122222222222222	0.05333333333333334	0.0	0.37333333333333335	0.5611111111111111	0.051111111111111114	0.0022222222222222222	3.0478888189247604	4.522339022011321	4.668817139121249	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	8	2	8	4	0	-13.651578	11.504849
