mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	40650	1	1.5924441094431434	0.35333333333333333	0.027777777777777776	0.0	0.0	0.62	0.027777777777777776	0.0	0.0	1.8449256581223583	1.405176071768477	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	2	0	0	11.285234	-12.566652
0	55650	3	0.7387611182362435	0.0	0.014444444444444444	0.20777777777777778	0.0	0.7866666666666666	0.005555555555555556	0.008888888888888889	0.1988888888888889	0.0	1.9008171269845648	1.6085911665709474	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	1	1	0	-18.24423	-0.52806455
0	55950	3	0.9871235640918078	0.0	0.014444444444444444	0.5411111111111111	0.0	0.4533333333333333	0.005555555555555556	0.008888888888888889	0.5322222222222223	0.0	1.9008171269845648	1.2583259181700313	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	1	1	0	-21.403921	0.42724735
0	56250	3	1.1170530235771547	0.0	0.014444444444444444	0.8744444444444445	0.0	0.12	0.005555555555555556	0.008888888888888889	0.8655555555555555	0.0	1.9008171269845648	1.0968740256655662	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	1	1	0	-21.571058	0.36288464
0	56550	3	0.8990888450837041	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8990888450837041	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.27697	-2.8283997
0	56850	3	0.7792404398543978	0.0	0.005555555555555556	0.9844444444444445	0.0	0.01	0.005555555555555556	0.0	0.9844444444444445	0.0	3.831575865617659	0.7316151250780395	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.598652	-1.8854966
0	57150	3	1.871831539820574	0.0	0.24888888888888888	0.79	0.015555555555555555	0.042222222222222223	0.15222222222222223	0.09666666666666666	0.6933333333333334	0.0	2.499385906066993	0.8656996130824745	43.3159686146218	0.0	0.0	1.0	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	4	0	4	2	1	14.045012	24.01
0	57450	3	2.2843421808654596	0.0	0.45222222222222225	0.6977777777777778	0.015555555555555555	0.042222222222222223	0.24444444444444444	0.20777777777777778	0.49	0.0	2.4824384148282204	1.2712111094242096	43.3159686146218	0.0	0.0	1.0	0.0	0	0	0	0	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	4	0	7	4	1	13.307864	22.417273
0	57750	3	4.286273588918699	0.01	0.5422222222222223	0.39555555555555555	0.01888888888888889	0.25666666666666665	0.3188888888888889	0.22333333333333333	0.17222222222222222	1.0974324220020237	2.6860091338817864	1.9418024835482395	43.3159686146218	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	11	4	3	9.075232	12.707613
0	58050	3	3.7951064759432533	0.01	0.29888888888888887	0.25666666666666665	0.0033333333333333335	0.5577777777777778	0.17222222222222222	0.12666666666666668	0.13	1.0974324220020237	2.8504017360355207	2.053108063818441	0.0	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	7	3	2	-14.465609	8.098748
0	71850	3	1.4526549321535955	0.0077777777777777776	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	1.6006764314050677	0.0	0.9819530736998978	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-24.64768	-6.544216
0	72150	3	1.8573003922069216	0.013333333333333334	0.06777777777777778	0.5177777777777778	0.0	0.44333333333333336	0.03888888888888889	0.028888888888888888	0.4888888888888889	1.4510036651016158	4.784304918302181	1.3689385681219222	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	3	3	0	-19.462847	4.645964
0	72450	3	1.5267917078378699	0.06444444444444444	0.06777777777777778	0.8511111111111112	0.0	0.11	0.03888888888888889	0.028888888888888888	0.8222222222222222	1.1103752565951392	4.784304918302181	1.244830245923908	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	3	3	0	-19.426832	4.2753534
0	72750	3	1.7948768939173512	0.30444444444444446	0.06777777777777778	0.8511111111111112	0.0	0.11	0.03888888888888889	0.028888888888888888	0.8222222222222222	1.7573513392663158	4.78430491830218	1.5622995452285573	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	3	3	0	-19.335472	4.29414
0	73050	3	1.6969911883850939	0.3488888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.755103583980628	0.0	1.6969911883850939	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.91613	-7.5228653
0	73350	3	2.2304326788733166	0.35	0.09111111111111111	1.0	0.0	0.0	0.0	0.09111111111111111	0.9088888888888889	1.7771442133993045	4.379088727559353	2.2304326788733166	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.88957	-2.7941985
0	73650	3	2.2541755618111257	0.15555555555555556	0.14444444444444443	0.9311111111111111	0.0	0.03333333333333333	0.035555555555555556	0.10888888888888888	0.8222222222222222	1.64432528180137	4.612254408504975	2.146898090193545	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-19.732056	-0.4487985
0	73950	3	2.3146280804613566	0.10555555555555556	0.29333333333333333	0.7755555555555556	0.0	0.10888888888888888	0.11555555555555555	0.17777777777777778	0.5977777777777777	1.5984200397584511	3.9481824137025523	2.0358556668666115	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0	0	0	0	6	0	6	5	0	-17.410667	8.171579
0	74250	3	2.231945151795509	0.14555555555555555	0.24666666666666667	0.6966666666666667	0.0	0.13333333333333333	0.15222222222222223	0.09444444444444444	0.6022222222222222	2.439855149082995	3.8524761329656387	1.5172104424281645	0.0	0.0	0.2727272727272727	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	11	2	9	6	0	-11.013413	14.65206
0	74550	3	2.164029779249262	0.09222222222222222	0.26222222222222225	0.7655555555555555	0.0	0.1	0.11666666666666667	0.14555555555555555	0.62	2.73420025510362	3.849799570383285	1.6320798220889479	0.0	0.0	0.3	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0	0	0	0	10	2	7	4	0	-9.431308	8.230502
0	74850	3	2.1134373568749365	0.1111111111111111	0.29444444444444445	0.7455555555555555	0.0	0.027777777777777776	0.2088888888888889	0.08555555555555555	0.66	2.7112871205338736	3.828166079699945	1.4970138450675259	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	2	4	2	0	-14.0617285	3.7322652
0	75150	3	1.463184501431332	0.042222222222222223	0.25	0.8244444444444444	0.0	0.0033333333333333335	0.17222222222222222	0.07777777777777778	0.7466666666666667	1.4390063468332577	3.740329861069854	1.0901770614266395	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	1	1	0	-20.580149	-1.5080686
0	75450	3	1.0974399950537197	0.042222222222222223	0.1811111111111111	0.6866666666666666	0.0	0.1411111111111111	0.17222222222222222	0.008888888888888889	0.6777777777777778	1.4390063468332577	3.3786271443286164	0.6880816129816906	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	3	0	1	3	0	-20.93472	0.9300869
1	450	4	4.816763427874347	0.13333333333333333	0.5755555555555556	0.015555555555555555	0.04666666666666667	0.26222222222222225	0.56	0.015555555555555555	0.0	1.862273907450193	2.9467202445605167	1.9976548214066299	49.90198909672496	0.2	0.0	0.5	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	7	1	3	18.303556	14.367662
1	750	2	3.959742944212122	0.027777777777777776	0.6277777777777778	0.015555555555555555	0.03111111111111111	0.3288888888888889	0.6122222222222222	0.015555555555555555	0.0	1.5244381477176543	2.741044552579356	1.9976548214066299	50.28126860611619	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	9	1	2	17.995676	12.8755865
1	1050	2	2.596017264726213	0.014444444444444444	0.6666666666666666	0.0	0.0	0.3188888888888889	0.6666666666666666	0.0	0.0	1.4934702089312248	2.695156467815252	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	7	0	0	-10.3459635	3.651422
1	1350	2	2.8620115741365635	0.06222222222222222	0.6355555555555555	0.0	0.0077777777777777776	0.30444444444444446	0.6355555555555555	0.0	0.0	0.8833638108821312	2.73222665132174	0.0	65.44571420573492	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1	0.0	0.1	0.8	0	0	0	0	0.0	0.5	0.0	0.5	11	3	10	0	2	24.827274	7.3767743
1	1650	4	5.187206021795304	0.09888888888888889	0.5366666666666666	0.05555555555555555	0.057777777777777775	0.29444444444444445	0.5033333333333333	0.03333333333333333	0.022222222222222223	0.6193983296504321	2.816355291353161	1.6989233458456698	54.16289052178994	0.38461538461538464	0.0	0.38461538461538464	0.23076923076923078	0.0	0.0	0.25	0.75	0.125	0.125	0.125	0.625	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	13	4	8	0	6	18.68971	10.38536
1	1950	4	5.242186742273267	0.09888888888888889	0.4866666666666667	0.06	0.057777777777777775	0.34444444444444444	0.4488888888888889	0.03777777777777778	0.022222222222222223	0.6193983296504321	3.24501245624495	1.6481262510432908	54.16289052178995	0.38461538461538464	0.0	0.38461538461538464	0.23076923076923078	0.0	0.0	0.25	0.75	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	13	4	9	1	6	18.379496	9.930448
1	2250	4	5.377274200515923	0.051111111111111114	0.43777777777777777	0.08444444444444445	0.06	0.4177777777777778	0.38666666666666666	0.051111111111111114	0.03333333333333333	0.5215075117466312	3.2478815024463636	1.5725835918122602	53.582634582563685	0.42857142857142855	0.07142857142857142	0.35714285714285715	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	6	2	6	18.620455	10.744063
1	2550	2	3.648949095466968	0.005555555555555556	0.6066666666666667	0.06111111111111111	0.01	0.37222222222222223	0.5566666666666666	0.05	0.011111111111111112	8.199146853287782	3.728182781091521	3.191191705689219	56.0584348426564	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	10	3	2	20.6611	9.151701
1	2850	2	4.88134862913885	0.005555555555555556	0.5111111111111111	0.056666666666666664	0.035555555555555556	0.44222222222222224	0.46555555555555556	0.04555555555555556	0.011111111111111112	8.199146853287782	3.3608994163996635	3.2678648125809477	59.81681655347619	0.2	0.06666666666666667	0.7333333333333333	0.0	0	0	0	0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	0	13	2	2	21.432436	6.9758058
1	3150	2	4.641216465990761	0.005555555555555556	0.3688888888888889	0.03222222222222222	0.03777777777777778	0.5933333333333334	0.33666666666666667	0.03222222222222222	0.0	8.199146853287782	3.493588647350042	4.6691182457434435	59.84131980464337	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	1	1	22.708427	8.736513
1	3450	4	6.124447269397624	0.0	0.3422222222222222	0.012222222222222223	0.0811111111111111	0.5766666666666667	0.33	0.012222222222222223	0.0	0.0	2.4268016341928402	2.0972685624513043	54.14533022432817	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	8	1	3	20.437857	11.242101
1	3750	4	4.605836351193234	0.0	0.31333333333333335	0.012222222222222223	0.05555555555555555	0.6311111111111111	0.3011111111111111	0.012222222222222223	0.0	0.0	2.6541744216942402	2.0972685624513043	49.66542359828373	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	8	1	3	18.067549	14.006215
1	4050	4	6.218057967336226	0.0	0.5022222222222222	0.024444444444444446	0.07444444444444444	0.42333333333333334	0.4777777777777778	0.024444444444444446	0.0	0.0	2.6173965390450245	2.0682756186602895	56.02577231918885	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	0	12	2	4	18.614754	8.387805
1	4350	4	4.6197252758502225	0.016666666666666666	0.41555555555555557	0.012222222222222223	0.04555555555555556	0.5222222222222223	0.4033333333333333	0.012222222222222223	0.0	1.5580387994424816	2.650375069820368	2.039282674869275	56.58013532717737	0.21428571428571427	0.0	0.7142857142857143	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	11	1	3	19.562574	8.659877
1	4650	4	4.625381537225518	0.016666666666666666	0.4222222222222222	0.012222222222222223	0.04555555555555556	0.5155555555555555	0.41	0.012222222222222223	0.0	1.5580387994424816	2.7632070301155487	2.039282674869275	56.58013532717737	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	7	1	3	21.625406	10.291851
1	4950	2	3.2580746415470787	0.04555555555555556	0.2911111111111111	0.0	0.027777777777777776	0.6355555555555555	0.2911111111111111	0.0	0.0	2.1133092706641023	2.7828281803359327	0.0	41.26390952609628	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	6	0	2	11.241947	21.191385
1	5250	2	3.2213666188530947	0.2777777777777778	0.20222222222222222	0.0	0.03111111111111111	0.5122222222222222	0.20222222222222222	0.0	0.0	0.9404944258454566	2.9123827513371574	0.0	50.44039072519608	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	9	5	5	0	3	20.046545	16.856937
1	5550	2	3.2795457186983126	0.2822222222222222	0.27	0.0	0.03111111111111111	0.44	0.27	0.0	0.0	0.9537495107891106	2.813658635395668	0.0	50.44039072519608	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.4	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	5	7	0	3	19.196081	16.574492
1	5850	2	2.9762729302499453	0.26	0.4666666666666667	0.0	0.017777777777777778	0.2788888888888889	0.4666666666666667	0.0	0.0	0.8095008845139353	3.1601369950512326	0.0	52.54675485590494	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.5	0.5	9	5	5	0	2	20.807093	16.441954
1	6150	2	2.6623674258020196	0.05444444444444444	0.6322222222222222	0.011111111111111112	0.0	0.33	0.6211111111111111	0.011111111111111112	0.0	1.3686655104009104	3.046705653430098	2.941953607054968	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	10	2	9	1	0	-8.724097	10.904902
1	6450	2	2.539717719438521	0.10555555555555556	0.6	0.05	0.0	0.3111111111111111	0.55	0.05	0.0	1.1385751604668748	3.1431807226601456	3.9786530149032915	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0	0	0	0	8	3	10	4	0	-11.618537	12.645133
1	6750	2	2.0685230265304235	0.39444444444444443	0.35777777777777775	0.05	0.0	0.27666666666666667	0.30777777777777776	0.05	0.0	1.5738424686577641	2.9590909541692416	3.9786530149032915	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3	0.2	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	3	10	4	0	-12.518421	12.526566
1	7050	1	2.1436934611202254	0.6844444444444444	0.18444444444444444	0.03888888888888889	0.0	0.16111111111111112	0.14555555555555555	0.03888888888888889	0.0	2.090381364457938	3.375097843328714	4.264639058447657	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.375	0.5	0.125	0.0	1.0	0.0	0.0	0	0	0	0	2	5	8	3	0	-16.382992	9.112316
1	7350	1	2.3042079609502557	0.9388888888888889	0.03	0.0	0.0	0.06111111111111111	0.03	0.0	0.0	2.426593481610914	2.6769399977911235	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	4	0	0	-5.0382714	-11.015178
1	7650	1	2.0506234983375062	0.6955555555555556	0.017777777777777778	0.0	0.0	0.30444444444444446	0.017777777777777778	0.0	0.0	2.6813763575441953	4.08233282214468	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	9	3	0	0	-0.8140669	-11.855429
1	7950	1	1.8201748615625062	0.53	0.0	0.0	0.0	0.47	0.0	0.0	0.0	2.6539886481082715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.3945055	-20.616566
1	8250	1	1.6696798850609555	0.49333333333333335	0.025555555555555557	0.0	0.0	0.49333333333333335	0.025555555555555557	0.0	0.0	2.381325110370524	1.5477353780595389	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.262563	-12.600839
1	8550	1	2.4030634695808146	0.7477777777777778	0.03222222222222222	0.0	0.0	0.2388888888888889	0.03222222222222222	0.0	0.0	2.736795400651012	1.5986880680076319	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	2	0	0	8.68164	-13.163945
1	8850	1	2.7975741892387553	0.9133333333333333	0.04	0.0	0.0	0.07333333333333333	0.04	0.0	0.0	2.928132118485236	1.8895730342473727	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	3	0	0	-2.8569973	-12.7539015
1	9150	1	3.089874577306894	0.9733333333333334	0.04666666666666667	0.0	0.0	0.02666666666666667	0.04666666666666667	0.0	0.0	3.129604111857363	2.954928126182791	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	5	0	0	-4.049762	-10.056715
1	9450	1	2.8469793841523905	0.96	0.07555555555555556	0.0	0.0	0.02666666666666667	0.07555555555555556	0.0	0.0	2.9454590718374414	1.9460236718561978	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	3	7	5	0	0	-3.5624182	-10.301192
1	9750	1	2.2896842396434214	0.7466666666666667	0.08666666666666667	0.015555555555555555	0.0	0.20555555555555555	0.08666666666666667	0.0	0.015555555555555555	2.7615526627078073	1.657903139959322	0.5750616982213284	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	8	8	6	1	0	2.7135985	-10.517844
1	10050	1	1.9268870636258326	0.5988888888888889	0.05444444444444444	0.015555555555555555	0.0	0.35333333333333333	0.05444444444444444	0.0	0.015555555555555555	2.4755077388633597	0.9081082625031816	0.5750616982213284	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	8	3	1	0	8.182806	-11.470162
1	10350	1	2.1331309945264865	0.6244444444444445	0.01888888888888889	0.023333333333333334	0.0	0.3411111111111111	0.01888888888888889	0.0	0.023333333333333334	2.7171014269139935	1.0209402766835511	0.6267370925148007	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	9	7	2	2	0	4.947019	-17.159468
1	10650	1	2.6432282165866288	0.8377777777777777	0.015555555555555555	0.0077777777777777776	0.0	0.1622222222222222	0.015555555555555555	0.0	0.0077777777777777776	2.8833561334084568	2.5247295868716457	0.7507580388191346	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-5.159986	-13.190574
1	10950	1	2.727782219086243	0.9644444444444444	0.015555555555555555	0.0077777777777777776	0.0	0.035555555555555556	0.015555555555555555	0.0	0.0077777777777777776	2.79606301249019	2.5247295868716457	0.7507580388191346	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.8746	-7.662887
1	11250	1	2.7910613898859395	0.9788888888888889	0.015555555555555555	0.0	0.0	0.021111111111111112	0.015555555555555555	0.0	0.0	2.8370097372529086	2.5247295868716457	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.866529	-11.2350645
1	11550	1	2.677296020642256	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	2.726458017522252	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.918893	-25.125086
1	11850	1	2.9046481859968734	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	2.9969801268941856	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.1130133	-28.11614
1	12150	1	2.653508155427167	0.9233333333333333	0.03222222222222222	0.0	0.0	0.07666666666666666	0.03222222222222222	0.0	0.0	2.7240894380739498	1.861451854468851	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	2	0	0	1.0252435	-14.2973
1	12450	1	2.626912440069944	0.84	0.03222222222222222	0.0	0.0	0.16	0.03222222222222222	0.0	0.0	2.812867323723394	1.861451854468851	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	2	0	0	4.182307	-13.3454
1	12750	1	2.1849960982286016	0.8177777777777778	0.03888888888888889	0.0	0.0	0.18222222222222223	0.03888888888888889	0.0	0.0	2.392304784798271	1.913104459051252	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	3	0	0	2.186166	-12.627179
1	13050	1	2.3596547131824934	0.7866666666666666	0.006666666666666667	0.0	0.0	0.21333333333333335	0.006666666666666667	0.0	0.0	2.6518716380044673	2.235933237691257	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.5810174	-14.883886
1	13350	1	1.9057653212357752	0.5922222222222222	0.022222222222222223	0.013333333333333334	0.0	0.39666666666666667	0.02	0.0022222222222222222	0.011111111111111112	2.465117248027459	1.5711352378042893	1.243948837337365	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	2	1	0	-0.26482368	-13.283202
1	13650	1	1.7267439816107775	0.3811111111111111	0.024444444444444446	0.013333333333333334	0.0	0.5988888888888889	0.022222222222222223	0.0022222222222222222	0.011111111111111112	2.672570982500695	1.4491113644469578	1.243948837337365	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0	0	0	0	6	6	2	1	0	-1.1517675	-13.936931
