mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	55950	4	5.36202550765561	0.23222222222222222	0.1388888888888889	0.006666666666666667	0.07666666666666666	0.5833333333333334	0.1388888888888889	0.0	0.006666666666666667	2.7068604640232232	2.2311583056039623	13.398782666995555	44.41625788705319	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	1.0	0.0	0.0	0.0	0.25	0.0	0.25	0.5	11	7	4	1	4	15.357659	19.187462
10	56250	4	5.261170201745859	0.18777777777777777	0.1388888888888889	0.006666666666666667	0.07666666666666666	0.6277777777777778	0.1388888888888889	0.0	0.006666666666666667	2.4106654974854584	2.2311583056039623	13.398782666995555	44.41625788705319	0.25	0.0	0.3333333333333333	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	1.0	0.0	0.0	0.0	0.25	0.0	0.25	0.5	12	7	4	1	4	15.383874	19.148117
10	56550	1	1.6254745970000497	0.33555555555555555	0.1388888888888889	0.0	0.0	0.5544444444444444	0.1388888888888889	0.0	0.0	1.709012908052534	2.2311583056039623	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	14	11	4	0	0	13.5806875	-8.2799425
10	56850	1	1.463989581958643	0.3288888888888889	0.14666666666666667	0.0	0.0	0.5566666666666666	0.14666666666666667	0.0	0.0	1.3682408532435217	1.994325875424153	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	14.158417	-12.753544
10	57150	2	1.654470175145148	0.3477777777777778	0.37666666666666665	0.0	0.0	0.3377777777777778	0.37666666666666665	0.0	0.0	1.4422702912171654	1.9806504460942784	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.1	0.9	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	11	10	5	0	0	9.786191	-10.195399
10	57450	2	2.05286020609003	0.19333333333333333	0.6222222222222222	0.0	0.0	0.25666666666666665	0.6222222222222222	0.0	0.0	1.680650757856916	2.3139484852420527	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.375	0.625	0	0	0	0	0	0	0	0	10	6	8	0	0	-3.8675551	7.387919
10	57750	2	2.166662511222048	0.11666666666666667	0.68	0.0	0.0	0.24333333333333335	0.68	0.0	0.0	1.9738462524791272	2.3440652428361517	0.0	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	0	0	0	0	13	6	11	0	0	-3.3046517	9.786768
10	58050	2	2.423253575665454	0.08777777777777777	0.5444444444444444	0.0	0.0	0.39555555555555555	0.5444444444444444	0.0	0.0	3.5490036851554545	2.741274040498675	0.0	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	11	4	8	0	0	-5.5623155	8.996075
10	58350	2	2.0165498959651087	0.29333333333333333	0.29888888888888887	0.0	0.0	0.4255555555555556	0.29888888888888887	0.0	0.0	1.8232083151360734	2.67262515826144	0.0	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	11	7	5	0	0	-2.6878042	5.6600094
10	63150	4	5.563682808288908	0.0	0.19333333333333333	0.0	0.07	0.7366666666666667	0.19333333333333333	0.0	0.0	0.0	3.4349881295001503	0.0	51.288675433433326	0.45454545454545453	0.0	0.5454545454545454	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	6	0	5	18.51449	13.621429
10	63450	4	8.716984447451658	0.034444444444444444	0.25555555555555554	0.0	0.12111111111111111	0.5888888888888889	0.25555555555555554	0.0	0.0	1.1851562025099258	3.400586937838948	0.0	51.79899272669005	0.4117647058823529	0.0	0.47058823529411764	0.11764705882352941	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	2	8	0	7	16.388319	8.969878
10	63750	4	6.591761001277452	0.17222222222222222	0.31333333333333335	0.0	0.08222222222222222	0.5	0.31333333333333335	0.0	0.0	1.8905015625675379	3.1065942500486603	0.0	54.00742552060684	0.26666666666666666	0.0	0.4666666666666667	0.26666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.1	0.9	0	0	0	0	0.0	0.0	0.0	1.0	15	5	10	0	4	17.731503	9.410841
10	64050	4	5.276815188671788	0.17222222222222222	0.45444444444444443	0.0077777777777777776	0.051111111111111114	0.39	0.44666666666666666	0.0077777777777777776	0.0	1.8905015625675379	3.525224714721763	5.988645848468847	52.455114960877275	0.13333333333333333	0.0	0.6	0.26666666666666666	0.0	0.0	0.4	0.6	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	5	11	1	2	17.092068	9.626015
10	64350	2	2.9052211566439827	0.13777777777777778	0.6044444444444445	0.023333333333333334	0.0	0.31	0.5966666666666667	0.0077777777777777776	0.015555555555555555	2.051894144953602	3.3344094428263555	2.961139491364559	0.0	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.5	0.0	0.5	0	0	0	0	13	3	13	2	0	-6.4755898	14.147821
10	64650	2	3.6386930545309606	0.0	0.7411111111111112	0.07333333333333333	0.0033333333333333335	0.23555555555555555	0.6911111111111111	0.05	0.023333333333333334	0.0	3.9140461477502386	3.059201002529051	48.953506177095484	0.0	0.18181818181818182	0.8181818181818182	0.0	0	0	0	0	0.07692307692307693	0.23076923076923078	0.0	0.6923076923076923	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	11	0	13	5	1	13.382428	10.180329
10	64950	2	3.459320660093087	0.09	0.6744444444444444	0.06555555555555556	0.0033333333333333335	0.2588888888888889	0.6322222222222222	0.042222222222222223	0.023333333333333334	3.000916608696108	3.65871441074767	2.772000527436914	48.953506177095484	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.6666666666666666	0.3333333333333333	0.05263157894736842	0.10526315789473684	0.21052631578947367	0.631578947368421	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	14	6	19	4	1	13.764164	10.205472
10	65250	2	4.688444342228994	0.21444444444444444	0.5822222222222222	0.05	0.024444444444444446	0.23444444444444446	0.54	0.042222222222222223	0.0077777777777777776	2.8573973642720967	4.016875449357571	3.101945763805881	57.253482058520575	0.07142857142857142	0.07142857142857142	0.6428571428571429	0.21428571428571427	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0625	0.125	0.25	0.5625	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	14	9	16	3	3	19.017286	7.6312084
10	65550	4	6.014574500984848	0.30666666666666664	0.3877777777777778	0.0	0.05333333333333334	0.3233333333333333	0.3877777777777778	0.0	0.0	2.829972840047754	3.6894336695425767	0.0	53.40182967920481	0.0625	0.0	0.5625	0.375	0.15384615384615385	0.0	0.38461538461538464	0.46153846153846156	0.0	0.0	0.26666666666666666	0.7333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	16	13	15	0	3	16.535181	8.332613
10	65850	4	6.39445311380132	0.2222222222222222	0.32222222222222224	0.0	0.06666666666666667	0.41333333333333333	0.32222222222222224	0.0	0.0	2.7813677053615358	3.6512582400932496	0.0	54.708308828901956	0.21428571428571427	0.0	0.42857142857142855	0.35714285714285715	0.25	0.0	0.125	0.625	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.6	0.4	14	8	6	0	5	19.183115	10.872963
10	66150	4	5.25665336872682	0.09777777777777778	0.31666666666666665	0.0	0.04555555555555556	0.5511111111111111	0.31666666666666665	0.0	0.0	2.8243144295174676	3.486018062934966	0.0	53.38037813388183	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	14	5	10	0	3	18.032972	9.882208
10	66450	2	3.478542466079611	0.042222222222222223	0.4255555555555556	0.0	0.013333333333333334	0.5233333333333333	0.4255555555555556	0.0	0.0	3.011246833883548	3.319522116392061	0.0	61.567324364811974	0.14285714285714285	0.0	0.6428571428571429	0.21428571428571427	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	3	10	0	2	23.256184	7.4806986
10	66750	2	3.002474243987312	0.06	0.5455555555555556	0.008888888888888889	0.0	0.4222222222222222	0.5366666666666666	0.008888888888888889	0.0	2.729272119798556	3.499501073210926	3.1273884110963635	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.5	0.5	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0	0	0	0	13	2	13	1	0	-6.505023	14.002233
10	67050	2	3.009273470840292	0.06	0.5411111111111111	0.008888888888888889	0.0033333333333333335	0.42333333333333334	0.5322222222222223	0.008888888888888889	0.0	2.7292721197985554	3.3020906019900216	3.1273884110963635	0.0	0.13333333333333333	0.0	0.7333333333333333	0.13333333333333333	0.0	0.0	0.5	0.5	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	2	12	1	2	-5.68533	14.072923
10	67350	4	4.714644861312979	0.19111111111111112	0.4711111111111111	0.015555555555555555	0.04555555555555556	0.37777777777777777	0.45666666666666667	0.014444444444444444	0.0011111111111111111	2.171087644608069	3.264190230310603	2.791207747107384	46.104080929678155	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.0	0.25	0.25	0.5	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	4	12	2	3	13.168302	12.590757
10	67650	4	4.414302352049189	0.16777777777777778	0.36333333333333334	0.006666666666666667	0.04555555555555556	0.4855555555555556	0.35777777777777775	0.005555555555555556	0.0011111111111111111	2.1362340110210845	2.5770891203929382	2.286936751123915	46.104080929678155	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.0	0.25	0.25	0.5	0.08333333333333333	0.0	0.16666666666666666	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	4	12	1	3	13.36663	12.625766
10	67950	4	3.827450422051528	0.27	0.2911111111111111	0.006666666666666667	0.042222222222222223	0.4688888888888889	0.28555555555555556	0.005555555555555556	0.0011111111111111111	1.8284149448425382	2.3723915061578587	2.286936751123915	46.104080929678155	0.0	0.0	0.5	0.5	0.0	0.1	0.2	0.7	0.09090909090909091	0.0	0.2727272727272727	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	14	10	11	1	1	17.894424	18.86073
10	68550	1	0.9754944943207501	0.4022222222222222	0.1	0.0	0.0	0.5544444444444444	0.1	0.0	0.0	1.1924489354138534	1.1949026980018618	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.1875	0.8125	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	0	0	0	0	14	16	7	0	0	14.080423	-6.0320635
10	68850	1	0.9286135145212131	0.4811111111111111	0.06888888888888889	0.0	0.0	0.5033333333333333	0.06888888888888889	0.0	0.0	1.205046594087301	1.2213228620858652	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	5	0	0	10.78427	-8.594176
10	69150	1	0.8515813159080073	0.4811111111111111	0.04	0.0	0.0	0.5033333333333333	0.04	0.0	0.0	1.064171400161907	0.7713326947700492	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	3	0	0	10.97987	-11.273333
10	69450	1	0.9488374424983954	0.46111111111111114	0.017777777777777778	0.0	0.0	0.5277777777777778	0.017777777777777778	0.0	0.0	1.0952095198729042	1.0780742034425912	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.348417	-11.901798
10	69750	1	0.8947163554172376	0.4777777777777778	0.011111111111111112	0.0	0.0	0.5111111111111111	0.011111111111111112	0.0	0.0	0.9044529064697057	0.8564207427514244	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	13	2	0	0	16.843473	-7.7103357
10	70050	1	0.8260475655420035	0.41444444444444445	0.011111111111111112	0.0	0.0	0.5744444444444444	0.011111111111111112	0.0	0.0	0.8888216610885975	0.8564207427514244	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	2	0	0	11.01061	-13.362064
10	70350	1	0.643573740502046	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.7800779342524521	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.688672	-22.498768
11	450	4	8.050135836758525	0.10666666666666667	0.09777777777777778	0.15888888888888889	0.1111111111111111	0.6377777777777778	0.08888888888888889	0.008888888888888889	0.15	3.1351118641369555	2.6237736197789863	3.55963432640834	56.45763655798489	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	7	2	3	1	3	23.422686	12.647281
11	750	4	8.77180875331372	0.11777777777777777	0.4033333333333333	0.15888888888888889	0.1111111111111111	0.3322222222222222	0.39444444444444443	0.008888888888888889	0.15	3.0492816421438236	2.995908383195714	3.55963432640834	56.4576365579849	0.375	0.0	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	8	2	3	1	3	23.300608	12.528472
11	1050	3	2.7713459808312697	0.16666666666666666	0.6411111111111111	0.22	0.0	0.17888888888888888	0.56	0.0811111111111111	0.1388888888888889	2.826904554952605	3.0739231708534955	3.6366321493148974	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.75	0.25	0.0	0	0	0	0	5	3	7	4	0	-15.5702305	9.393955
11	1350	2	2.4831198387880744	0.09111111111111111	0.6344444444444445	0.07222222222222222	0.0	0.30777777777777776	0.5622222222222222	0.07222222222222222	0.0	2.020785695948383	3.2142289367795356	3.807593417124373	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	3	8	3	0	-13.958082	9.22762
11	1650	4	6.027545276871295	0.08	0.35888888888888887	0.07222222222222222	0.08777777777777777	0.4955555555555556	0.2866666666666667	0.07222222222222222	0.0	2.0126687993325483	3.249749278956761	3.8075934171243735	46.32522211890713	0.25	0.0	0.5	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	8	3	2	15.5922985	16.092997
11	1950	4	6.5068025695700475	0.08333333333333333	0.16444444444444445	0.015555555555555555	0.09333333333333334	0.6444444444444445	0.16444444444444445	0.0	0.015555555555555555	2.6247877349267514	3.446506642879935	2.0501654599325647	46.54756049473503	0.25	0.08333333333333333	0.4166666666666667	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	12	4	5	1	3	16.576603	17.87052
11	2250	4	6.426286830486874	0.13555555555555557	0.08777777777777777	0.015555555555555555	0.09333333333333334	0.6688888888888889	0.08777777777777777	0.0	0.015555555555555555	2.253862412983441	2.9927411946853626	2.0501654599325647	46.54756049473503	0.25	0.08333333333333333	0.25	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	12	6	3	1	3	17.901058	19.15359
11	2550	1	2.5201624511844547	0.38555555555555554	0.057777777777777775	0.015555555555555555	0.005555555555555556	0.5366666666666666	0.057777777777777775	0.0	0.015555555555555555	2.00472715315841	3.2300420470327116	2.0501654599325647	52.106019890432755	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	11	7	3	1	1	20.692316	18.062683
11	2850	1	1.8259355256016925	0.6144444444444445	0.006666666666666667	0.035555555555555556	0.0	0.3788888888888889	0.006666666666666667	0.0	0.035555555555555556	1.8908568819722287	1.1171626312763947	1.783315101117708	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	1	1	0	6.452691	-9.791416
11	3150	1	1.9434888040579341	0.7666666666666667	0.0	0.06	0.0	0.22333333333333333	0.0	0.0	0.06	1.9614913109888017	0.0	1.6007893037780807	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	0	3	0	4.813136	-5.4466925
11	3450	1	1.9847614678319987	0.8133333333333334	0.0	0.06	0.0	0.17666666666666667	0.0	0.0	0.06	2.029171779808804	0.0	1.6007893037780807	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	11	0	3	0	5.34853	-5.5282354
11	3750	1	2.087414835527378	0.8566666666666667	0.0	0.024444444444444446	0.0	0.13333333333333333	0.0	0.0	0.024444444444444446	2.1432076171078913	0.0	1.2836345418311481	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	2	0	0.7359021	-21.123793
11	4050	1	2.1734350102843383	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	2.1950470622670655	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.252131	-26.230076
11	4350	1	2.3177069784838173	0.9288888888888889	0.0	0.0077777777777777776	0.0	0.07111111111111111	0.0	0.0	0.0077777777777777776	2.3433924669611166	0.0	3.826295268966571	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	1	0	-9.168674	-19.785635
11	4650	1	2.1689347179998575	0.7688888888888888	0.0	0.0077777777777777776	0.0	0.2311111111111111	0.0	0.0	0.0077777777777777776	2.3556794295373003	0.0	3.826295268966571	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.910351	-20.474512
11	4950	1	1.929765637725833	0.6733333333333333	0.0	0.03222222222222222	0.0	0.30333333333333334	0.0	0.0	0.03222222222222222	2.1453391724594804	0.0	2.4523991016711135	0.0	0.0	0.125	0.0	0.875	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	9	0	2	0	9.576915	-18.69535
11	5250	3	1.628074802933438	0.6288888888888889	0.0	0.23444444444444446	0.0	0.27444444444444444	0.0	0.0	0.23444444444444446	1.806918607901513	0.0	1.3907163742899706	0.0	0.0	0.2	0.0	0.8	0.0	0.46153846153846156	0.0	0.5384615384615384	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	10	13	0	7	0	8.22958	-2.120956
11	5550	3	1.5452394833872443	0.7466666666666667	0.0	0.4211111111111111	0.0	0.15666666666666668	0.0	0.0	0.4211111111111111	1.6838824857092867	0.0	1.530024257672211	0.0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	8	18	0	13	0	6.076964	1.9060733
11	5850	3	1.5299584074416206	0.7233333333333334	0.0	0.5411111111111111	0.0	0.12555555555555556	0.0	0.0	0.5411111111111111	1.7335719273086792	0.0	1.383100270833519	0.0	0.0	0.375	0.0	0.625	0.0	0.7647058823529411	0.0	0.23529411764705882	0	0	0	0	0.0	0.0	0.7647058823529411	0.23529411764705882	0	0	0	0	8	17	0	17	0	5.8255596	2.3399973
11	6150	3	1.5915602917153047	0.7944444444444444	0.0	0.34555555555555556	0.0	0.12777777777777777	0.0	0.0	0.34555555555555556	1.7656533594288064	0.0	1.4105808499289247	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6923076923076923	0.0	0.3076923076923077	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	13	0	12	0	5.438482	0.91066164
11	6450	1	1.474688147868612	0.8044444444444444	0.0	0.15888888888888889	0.0	0.11777777777777777	0.0	0.0	0.15888888888888889	1.5997431036574659	0.0	1.0525987354955977	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	7	0	6	0	1.6817554	-3.6955483
11	6750	1	1.4354901677645058	0.6722222222222223	0.0	0.04111111111111111	0.0	0.3011111111111111	0.0	0.0	0.04111111111111111	1.535089029295478	0.0	2.0917365823576044	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	8	0	2	0	1.8539174	-21.021893
11	7050	1	1.5230862102299862	0.5933333333333334	0.08333333333333333	0.02666666666666667	0.0	0.3477777777777778	0.08333333333333333	0.0	0.02666666666666667	1.5675169722553584	2.2635773723701536	2.5968292373498922	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	9	8	3	1	0	5.644925	-10.896403
11	7350	2	1.887333260361134	0.34555555555555556	0.21	0.02666666666666667	0.0	0.4822222222222222	0.21	0.0	0.02666666666666667	1.929758376586124	2.4725058384511147	2.5968292373498922	0.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0	0	0	0	13	9	5	1	0	-1.8713357	4.948623
11	7650	4	4.503716835155483	0.2633333333333333	0.2288888888888889	0.0	0.057777777777777775	0.5144444444444445	0.2288888888888889	0.0	0.0	2.0733394582735207	2.5451765459359454	0.0	51.09266394794701	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	14	6	7	0	3	19.450644	17.741617
11	7950	4	5.180285605493807	0.12	0.2866666666666667	0.0	0.07555555555555556	0.5311111111111111	0.2866666666666667	0.0	0.0	1.896649582513083	2.7357408226240136	0.0	48.289988933193534	0.25	0.0	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	16	7	5	0	4	19.002638	18.918133
11	8250	4	5.688260000560496	0.07555555555555556	0.49333333333333335	0.04	0.07555555555555556	0.35555555555555557	0.4533333333333333	0.04	0.0	1.567172179651567	3.55158403015435	4.895967304134856	48.289988933193534	0.36363636363636365	0.0	0.2727272727272727	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	5	2	4	17.54001	16.20838
11	8550	2	3.7961181610814805	0.07555555555555556	0.7788888888888889	0.04666666666666667	0.017777777777777778	0.12777777777777777	0.7322222222222222	0.04666666666666667	0.0	1.567172179651567	3.6007925676464327	4.912093853103991	41.90574516224548	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	6	3	1	12.485943	21.49863
11	8850	2	3.6123094593232157	0.0	0.9244444444444444	0.05555555555555555	0.0	0.07555555555555556	0.8688888888888889	0.05555555555555555	0.0	0.0	3.7673234850705937	4.678029599816118	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	3	0	7	4	0	-17.313074	9.760305
11	9150	2	3.0996211678583547	0.06444444444444444	0.7277777777777777	0.1322222222222222	0.0	0.17222222222222222	0.6411111111111111	0.08666666666666667	0.04555555555555556	1.275082476359584	3.688978846796349	2.927374971271588	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	0.75	0.25	0.0	0	0	0	0	6	4	8	4	0	-14.362906	10.22045
11	9450	2	2.2921105897228524	0.1322222222222222	0.42333333333333334	0.12555555555555556	0.0	0.4088888888888889	0.3433333333333333	0.08	0.04555555555555556	1.5154134113965951	3.695122859310243	2.8483569797356827	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	10	8	5	3	0	-3.6910877	4.0260243
11	10950	1	1.2692487619036146	0.44666666666666666	0.005555555555555556	0.03222222222222222	0.0	0.5533333333333333	0.005555555555555556	0.0	0.03222222222222222	1.211662979645308	0.49384352473603627	1.2427849781073188	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	1	1	0	2.3760898	-19.51355
