mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	26250	1	0.4891442601668338	0.3611111111111111	0.0	0.0	0.0	0.6388888888888888	0.0	0.0	0.0	0.4591196016261432	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.881668	-10.1943
1	26550	1	0.5101380348446065	0.42	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.49728109637374196	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.997568	-8.971229
1	26850	1	0.5556888424727336	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	0.5359416212885889	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.251022	-16.459707
1	29550	1	0.47566661906976215	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.5357077365734332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.004581	-8.968601
1	30150	4	2.9427767275709256	0.13777777777777778	0.005555555555555556	0.0	0.04666666666666667	0.81	0.005555555555555556	0.0	0.0	0.5608441546814772	3.0199176131457737	0.0	45.98405755998261	0.1	0.0	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	8	1	0	1	18.822073	20.773697
1	30450	4	4.2291633759145935	0.07111111111111111	0.31333333333333335	0.0	0.04666666666666667	0.5688888888888889	0.31333333333333335	0.0	0.0	0.5678512917643017	4.5182946978202505	0.0	45.98405755998261	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	3	1	0	1	16.052328	23.423918
1	30750	4	6.035313004297843	0.023333333333333334	0.6044444444444445	0.028888888888888888	0.05555555555555555	0.3422222222222222	0.5755555555555556	0.028888888888888888	0.0	3.114053257061124	4.927211276338091	2.213406447513761	45.97049289231205	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	2	1	14.580938	20.841381
1	31050	2	4.126372246891428	0.016666666666666666	0.7033333333333334	0.028888888888888888	0.013333333333333334	0.2922222222222222	0.6744444444444444	0.028888888888888888	0.0	3.9763935532106913	4.544733256014022	2.213406447513761	34.39189038458926	0.0	0.0	1.0	0.0	0	0	0	0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	2	1	4.993748	25.00762
1	31350	2	3.754401770521504	0.016666666666666666	0.6944444444444444	0.19555555555555557	0.013333333333333334	0.26666666666666666	0.5333333333333333	0.16111111111111112	0.034444444444444444	3.9763935532106913	4.024062428349926	2.6773144432299216	34.39189038458926	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	11	6	1	3.587699	22.491615
1	31650	3	2.8859018833864076	0.0	0.7111111111111111	0.20777777777777778	0.0044444444444444444	0.25	0.5377777777777778	0.17333333333333334	0.034444444444444444	0.0	3.3233897221421898	3.108529444051789	20.529377866026074	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	9	5	1	-1.1899009	25.918188
1	31950	3	3.695399272788038	0.024444444444444446	0.8255555555555556	0.20777777777777778	0.0077777777777777776	0.13555555555555557	0.6522222222222223	0.17333333333333334	0.034444444444444444	6.493573186711825	3.863562856475565	3.108529444051789	39.840227808005665	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.625	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	8	5	1	11.6094675	22.49268
1	32250	2	4.281106693035529	0.17555555555555555	0.7077777777777777	0.04111111111111111	0.022222222222222223	0.15222222222222223	0.6666666666666666	0.04111111111111111	0.0	2.0172595653458627	4.390849050689055	4.566430992936067	43.180200585070565	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	4	1	5	1	2	13.685883	22.870865
1	32550	2	4.825678521446235	0.18666666666666668	0.7333333333333333	0.03	0.022222222222222223	0.12666666666666668	0.7033333333333334	0.03	0.0	2.1686079724387968	5.036452668665553	4.461672378848745	43.180200585070565	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	2	1	3	1	2	13.948227	23.906153
1	32850	4	6.107984584362358	0.1622222222222222	0.77	0.04	0.04888888888888889	0.06	0.73	0.04	0.0	1.5651244541681417	4.471627814952254	3.851727370749025	47.693287682545645	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	4	1	7	2	2	17.382715	16.139174
1	33150	2	5.481002669951681	0.025555555555555557	0.8177777777777778	0.07777777777777778	0.034444444444444444	0.14777777777777779	0.74	0.07777777777777778	0.0	2.9275658729149416	4.23550839156854	5.120497809066001	48.82929093036982	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	10	4	1	11.576561	9.592486
1	33450	4	5.568695809036458	0.04555555555555556	0.6666666666666666	0.05444444444444444	0.06111111111111111	0.26555555555555554	0.6122222222222222	0.05444444444444444	0.0	3.0410809975362407	3.5852645969653962	5.739529767338463	41.330922437586125	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	12	4	2	7.5598474	13.189502
1	33750	4	3.8398916895819086	0.06333333333333334	0.47888888888888886	0.044444444444444446	0.04888888888888889	0.45666666666666667	0.43444444444444447	0.044444444444444446	0.0	2.7609346604255776	3.5925995623366007	6.5766839431802	30.047007992784717	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	8	3	2	2.0048661	24.01258
1	34050	4	3.8542210162100656	0.10888888888888888	0.5122222222222222	0.01888888888888889	0.04888888888888889	0.39	0.49333333333333335	0.01888888888888889	0.0	2.795237447155322	3.255933503506267	3.051819205730288	30.047007992784717	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.2	0.8	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	8	2	2	1.943965	24.383488
1	34350	4	4.102203661716614	0.12	0.5411111111111111	0.012222222222222223	0.05555555555555555	0.33111111111111113	0.5288888888888889	0.012222222222222223	0.0	1.7666030192958628	3.4956861160267514	1.1424426560544714	29.394073904851982	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.25	0.75	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	7	1	4	1.9806823	25.177208
1	34650	2	3.634907803468746	0.25333333333333335	0.6122222222222222	0.012222222222222223	0.03333333333333333	0.1411111111111111	0.6	0.012222222222222223	0.0	1.0648167148751138	3.4706655661746098	1.1424426560544714	30.15569862133655	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.16666666666666666	0.8333333333333334	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	7	1	3	2.406494	25.746485
1	34950	2	3.0322043318168106	0.19333333333333333	0.43555555555555553	0.0	0.03333333333333333	0.3511111111111111	0.43555555555555553	0.0	0.0	0.6339553882362929	3.2143602945777583	0.0	30.15569862133655	0.125	0.0	0.5	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	8	3	6	0	3	2.8557377	25.996037
1	35250	2	1.9309065599766553	0.1511111111111111	0.44666666666666666	0.0	0.0022222222222222222	0.4011111111111111	0.44666666666666666	0.0	0.0	0.6415067627916929	2.925560329511866	0.0	0.0	0.125	0.0	0.625	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	8	3	5	0	2	-10.018789	2.0591564
1	35550	2	2.8868011726591627	0.0	0.5055555555555555	0.0077777777777777776	0.017777777777777778	0.4688888888888889	0.5055555555555555	0.0	0.0077777777777777776	0.0	3.0438506425335596	1.6881554313164926	37.705611844962675	0.25	0.125	0.625	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	0	6	1	3	7.7163196	25.266598
1	35850	2	2.9680424395676246	0.0077777777777777776	0.45444444444444443	0.0077777777777777776	0.017777777777777778	0.5122222222222222	0.45444444444444443	0.0	0.0077777777777777776	1.2560542803079537	3.2130895242626987	1.6881554313164926	37.705611844962675	0.2	0.1	0.6	0.1	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	6	1	3	8.091458	21.838121
1	36150	2	2.116748745179622	0.0077777777777777776	0.23222222222222222	0.0077777777777777776	0.015555555555555555	0.7366666666666667	0.23222222222222222	0.0	0.0077777777777777776	1.2560542803079537	2.895453276643244	1.6881554313164926	37.705611844962675	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	1	5	1	1	8.111909	25.622843
1	36750	2	2.575615351644461	0.0	0.3288888888888889	0.0	0.022222222222222223	0.65	0.3288888888888889	0.0	0.0	0.0	2.918655169749799	0.0	44.454186557112386	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	6	0	5	0	1	14.6674185	23.108072
1	37050	2	3.6060743736375893	0.02666666666666667	0.4222222222222222	0.0	0.034444444444444444	0.5277777777777778	0.4222222222222222	0.0	0.0	3.084398676683493	2.6220458246362557	0.0	46.541996243451734	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.5	0.5	0.1	0.0	0.1	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	2	10	0	2	14.537352	14.875859
1	37350	2	3.5819910641806816	0.0811111111111111	0.6088888888888889	0.04888888888888889	0.027777777777777776	0.31777777777777777	0.5644444444444444	0.044444444444444446	0.0044444444444444444	1.870531566094114	2.699013491130668	2.048788682959199	45.57548318782579	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.3076923076923077	0.0	0.0	0.5	0.5	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	6	12	3	3	13.110952	12.814086
1	37650	2	3.0482258956834065	0.0811111111111111	0.4666666666666667	0.04888888888888889	0.017777777777777778	0.47	0.4222222222222222	0.044444444444444446	0.0044444444444444444	1.8705315660941138	2.6426433942931964	2.048788682959199	39.34915533683434	0.0	0.07142857142857142	0.6428571428571429	0.2857142857142857	0.0	0.0	0.5	0.5	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	6	15	3	2	6.595881	16.121994
1	37950	2	2.1731057190784946	0.05444444444444444	0.37333333333333335	0.04888888888888889	0.005555555555555556	0.5922222222222222	0.3288888888888889	0.044444444444444446	0.0044444444444444444	1.2191882384607884	2.9141984032777466	2.0487886829591995	46.566444634033836	0.0	0.125	0.625	0.25	0.0	0.0	0.5	0.5	0.1	0.2	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	10	3	1	15.699881	15.703912
1	38850	2	1.9587723802313413	0.2866666666666667	0.34	0.06555555555555556	0.0022222222222222222	0.40444444444444444	0.27444444444444444	0.06555555555555556	0.0	0.85969474790484	3.449692065730264	5.601266939003886	0.0	0.07142857142857142	0.0	0.5	0.42857142857142855	0.0	0.0	0.25	0.75	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	8	9	1	1	-2.2544396	8.481394
1	39150	2	3.1169782369040613	0.21	0.3477777777777778	0.06555555555555556	0.021111111111111112	0.4255555555555556	0.2822222222222222	0.06555555555555556	0.0	0.8047524592692422	3.6048790655411427	5.601266939003885	53.692943530018596	0.2	0.0	0.4666666666666667	0.3333333333333333	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	15	6	10	1	3	18.112215	9.197374
1	39450	2	3.2694964037633873	0.12444444444444444	0.42333333333333334	0.06555555555555556	0.021111111111111112	0.45444444444444443	0.35777777777777775	0.06555555555555556	0.0	1.551616075524079	3.2704263316452056	5.601266939003885	53.692943530018596	0.21428571428571427	0.0	0.5714285714285714	0.21428571428571427	0.0	0.0	0.5	0.5	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	14	6	13	1	3	18.01829	8.79563
1	39750	2	2.7617908927865775	0.15222222222222223	0.29888888888888887	0.06555555555555556	0.01888888888888889	0.5166666666666667	0.27666666666666667	0.022222222222222223	0.043333333333333335	1.6631644272463313	2.53237863979926	1.8887434732478108	53.692943530018596	0.11764705882352941	0.058823529411764705	0.5882352941176471	0.23529411764705882	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.5	0.0	0.5	17	7	15	0	2	16.925596	8.816521
1	40050	2	1.5592311307743991	0.14222222222222222	0.21	0.16777777777777778	0.0	0.5311111111111111	0.18777777777777777	0.022222222222222223	0.14555555555555555	1.643978143656805	2.5757054377539994	1.3652653625383937	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0	0	0	0	12	6	10	3	0	-3.3182821	8.975681
1	48150	1	1.323261338135665	0.3288888888888889	0.0	0.012222222222222223	0.0	0.6677777777777778	0.0	0.0	0.012222222222222223	1.4258393173117168	0.0	1.3519509635747151	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	15	15	0	2	0	20.268532	-7.3782372
1	48450	1	1.4205918506232613	0.36444444444444446	0.0	0.012222222222222223	0.0	0.6322222222222222	0.0	0.0	0.012222222222222223	1.4962303328269333	0.0	1.3519509635747151	0.0	0.0	0.0625	0.0	0.9375	0.0	0.0625	0.0	0.9375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	16	16	0	2	0	20.406157	-5.511967
1	48750	1	1.4853714112244716	0.37555555555555553	0.0	0.006666666666666667	0.0	0.6211111111111111	0.0	0.0	0.006666666666666667	1.624222549012266	0.0	1.3590256028049938	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	13	0	1	0	19.914541	-10.213172
1	49050	1	1.4512175489649022	0.4488888888888889	0.014444444444444444	0.0	0.0	0.5511111111111111	0.014444444444444444	0.0	0.0	1.5680724664317187	1.5776373637627368	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.510802	-12.1403675
1	49350	1	1.471865668544979	0.6388888888888888	0.014444444444444444	0.0	0.0	0.3611111111111111	0.014444444444444444	0.0	0.0	1.5104284835920117	1.5776373637627368	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	15.29221	-10.6779
1	49650	1	1.4140105927856552	0.8188888888888889	0.014444444444444444	0.0	0.0	0.1811111111111111	0.014444444444444444	0.0	0.0	1.4376996672005593	1.5776373637627368	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.4432404	-15.129334
1	49950	1	1.5879759519204995	0.8288888888888889	0.0	0.0	0.0	0.1711111111111111	0.0	0.0	0.0	1.6518464468864509	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5652288	-26.422598
1	50250	1	1.669254180199519	0.8444444444444444	0.012222222222222223	0.0	0.0	0.15555555555555556	0.012222222222222223	0.0	0.0	1.7527521902483993	2.134075834533313	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.336109	-12.791738
1	50550	1	1.6610238108006818	0.7844444444444445	0.012222222222222223	0.0	0.0	0.21555555555555556	0.012222222222222223	0.0	0.0	1.8188305305547001	2.134075834533313	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.7753563	-13.415956
1	50850	1	1.6105033125630546	0.8166666666666667	0.021111111111111112	0.0	0.0	0.18333333333333332	0.021111111111111112	0.0	0.0	1.760072132022352	2.431836444482929	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	3	0	0	7.9392004	-12.157043
1	51150	1	1.7673666672645976	0.8566666666666667	0.015555555555555555	0.0	0.0	0.14333333333333334	0.015555555555555555	0.0	0.0	1.9297552290874165	2.127034734291357	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	2	0	0	4.1715565	-13.305108
1	51450	1	1.768236994801091	0.8111111111111111	0.015555555555555555	0.011111111111111112	0.0	0.18222222222222223	0.015555555555555555	0.0	0.011111111111111112	1.9715286792636688	2.127034734291357	1.3353942443790463	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	2	1	0	0.4359422	-12.794834
1	51750	1	1.7044409429954803	0.8566666666666667	0.006666666666666667	0.011111111111111112	0.0	0.13666666666666666	0.006666666666666667	0.0	0.011111111111111112	1.8207000934909034	1.1487511015921719	1.3353942443790463	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	1	1	0	-1.6025681	-13.721384
1	52050	1	1.4718303348156991	0.8311111111111111	0.01888888888888889	0.011111111111111112	0.0	0.1622222222222222	0.01888888888888889	0.0	0.011111111111111112	1.563658697391354	1.7322937490324144	1.3353942443790463	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	1	1	0	-0.24319543	-13.575391
1	52350	1	1.5159413156097676	0.8811111111111111	0.13111111111111112	0.0	0.0	0.09222222222222222	0.13111111111111112	0.0	0.0	1.5575510271550073	1.510329945405218	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	5	7	5	0	0	-2.017754	-11.030555
1	52650	1	1.548012212356797	0.89	0.13111111111111112	0.0	0.0	0.08333333333333333	0.13111111111111112	0.0	0.0	1.5887947636171482	1.5103299454052181	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	6	8	5	0	0	0.5236212	-10.845644
1	52950	1	1.463919651408361	0.9066666666666666	0.11222222222222222	0.0	0.0	0.06666666666666667	0.11222222222222222	0.0	0.0	1.4823026740443082	1.4745293319169606	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	4	0	0	1.7986249	-13.011477
1	53250	1	1.5420188296657853	0.9622222222222222	0.0	0.0	0.0	0.03777777777777778	0.0	0.0	0.0	1.5535323419672287	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9700155	-26.190454
1	53550	1	1.4984825514162947	0.9511111111111111	0.057777777777777775	0.0	0.0	0.043333333333333335	0.057777777777777775	0.0	0.0	1.5101632794212918	1.4528717783187632	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.1786723	-11.264455
1	53850	1	1.7103351828413325	0.9644444444444444	0.07888888888888888	0.0	0.0	0.03	0.07888888888888888	0.0	0.0	1.724244230130542	1.4977698782002347	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	6	0	0	-3.2816594	-9.702088
1	54150	1	1.5651842653562986	0.8311111111111111	0.07888888888888888	0.0	0.0	0.16333333333333333	0.07888888888888888	0.0	0.0	1.616090356969879	1.4977698782002344	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	11	6	0	0	1.1783365	-9.597268
1	54450	1	1.7378994119348448	0.8344444444444444	0.04666666666666667	0.0	0.0	0.15888888888888889	0.04666666666666667	0.0	0.0	1.8292960045689441	1.462822573045182	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.2007046	-11.255947
1	54750	1	1.712285071806274	0.7733333333333333	0.03777777777777778	0.0	0.0	0.22	0.03777777777777778	0.0	0.0	1.8370335279334449	1.5482304176430124	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	3	0	0	3.1672716	-12.856771
1	55050	1	1.853265746065185	0.8733333333333333	0.08666666666666667	0.0	0.0	0.12	0.08666666666666667	0.0	0.0	1.917972270036312	1.803655426915484	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	5	0	0	2.7275481	-10.523958
1	55350	1	1.6826704894604074	0.8588888888888889	0.10666666666666667	0.0	0.0	0.1411111111111111	0.10666666666666667	0.0	0.0	1.6954473655688707	1.9653205647439884	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	14	6	0	0	10.08247	-7.8136773
1	55650	1	1.5159212182009512	0.8244444444444444	0.14	0.0	0.0	0.17555555555555555	0.14	0.0	0.0	1.5125595757787687	1.578331094435459	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	14	7	0	0	2.1745257	-8.887434
1	55950	1	1.4676003170809457	0.7288888888888889	0.09111111111111111	0.0	0.0	0.27111111111111114	0.09111111111111111	0.0	0.0	1.5334832590462515	1.3538189616739282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	9	5	0	0	-1.0357487	-10.174475
1	56250	2	1.6017534986238173	0.5088888888888888	0.23333333333333334	0.0	0.0	0.3111111111111111	0.23333333333333334	0.0	0.0	1.530740900270369	1.8971913400047262	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	7	4	0	0	-2.2999885	-11.670995
1	56550	2	1.6653660072459844	0.2822222222222222	0.20666666666666667	0.0	0.0	0.5188888888888888	0.20666666666666667	0.0	0.0	1.769055378097358	2.071332236104552	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	4	4	0	0	-9.781056	1.0141038
1	56850	2	1.522229451273657	0.21666666666666667	0.21555555555555556	0.0	0.0	0.5755555555555556	0.21555555555555556	0.0	0.0	1.357670060952423	2.027592264182214	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	8	5	0	0	-2.030455	5.6276073
1	72750	2	0.9466909056082309	0.043333333333333335	0.24888888888888888	0.058888888888888886	0.0	0.7233333333333334	0.19	0.058888888888888886	0.0	1.8664690598404459	2.092187047467496	1.7924253738500031	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	1	9	3	0	-12.012898	9.707314
1	73050	3	1.2077511811125092	0.043333333333333335	0.3388888888888889	0.29777777777777775	0.0	0.48444444444444446	0.19	0.14888888888888888	0.14888888888888888	1.8664690598404459	1.9496632126674138	1.2816292102929685	0.0	0.0	0.25	0.625	0.125	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	8	1	9	4	0	-11.97479	10.652707
