mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	16350	1	1.305397290932136	0.7977777777777778	0.024444444444444446	0.024444444444444446	0.0	0.19777777777777777	0.017777777777777778	0.006666666666666667	0.017777777777777778	1.2944934183089063	1.4463193497247306	1.2015508805136799	0.0	0.0	0.0	0.2	0.8	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	3	2	0	0.53716195	-11.054522
11	16650	1	1.313680158362381	0.47	0.04777777777777778	0.042222222222222223	0.0	0.4777777777777778	0.04111111111111111	0.006666666666666667	0.035555555555555556	1.4218165586585718	1.2198033633249312	1.4506838843393555	0.0	0.0	0.125	0.25	0.625	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	9	3	3	0	4.4427705	-7.459058
11	19050	4	3.1444444756211096	0.022222222222222223	0.0	0.0	0.05555555555555555	0.9222222222222223	0.0	0.0	0.0	1.2517803098915739	0.0	0.0	41.020815766411935	0.6	0.0	0.0	0.4	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	0	0	2	13.628601	25.570435
11	19350	4	5.091925610389218	0.016666666666666666	0.18555555555555556	0.08333333333333333	0.07777777777777778	0.7122222222222222	0.11	0.07555555555555556	0.0077777777777777776	1.2566786304030515	3.9141670243762183	4.625857480803751	44.99737147511972	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	3	2	3	14.618858	21.957745
11	19650	4	5.8087444593901845	0.0	0.37666666666666665	0.10666666666666667	0.07777777777777778	0.5377777777777778	0.2777777777777778	0.09888888888888889	0.0077777777777777776	0.0	3.622974798875556	4.364193955490104	44.997371475119714	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	7	3	3	14.040585	17.365776
11	19950	4	4.538959225096853	0.13666666666666666	0.39555555555555555	0.10666666666666667	0.044444444444444446	0.41555555555555557	0.2966666666666667	0.09888888888888889	0.0077777777777777776	1.1197121294509875	3.6151896245119106	4.364193955490104	52.32185429801037	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	8	3	3	18.339727	11.336118
11	20250	2	2.6528207197905127	0.38666666666666666	0.21	0.023333333333333334	0.022222222222222223	0.3811111111111111	0.18666666666666668	0.023333333333333334	0.0	0.9498760649099585	3.3439652416263455	3.386398676686473	47.750818963726566	0.14285714285714285	0.0	0.21428571428571427	0.6428571428571429	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	8	5	1	2	18.964144	19.039427
11	20550	1	1.980852441603448	0.6588888888888889	0.01888888888888889	0.0	0.022222222222222223	0.3	0.01888888888888889	0.0	0.0	0.911123976876724	3.6040538964088267	0.0	47.75081896372656	0.15384615384615385	0.0	0.0	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	10	1	0	2	19.668055	20.01594
11	20850	1	0.8994835182239138	0.7744444444444445	0.0	0.0	0.0	0.22555555555555556	0.0	0.0	0.0	0.9566570399827673	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.46234	-22.244404
11	21150	1	0.9265939216478757	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	0.998689146027788	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.830106	-21.487106
11	21450	1	1.0566631891545908	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	1.1020475628530373	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.61935	-23.639053
11	24450	1	1.6159293245109771	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	2.1245909880800125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.476152	-26.431078
11	24750	1	1.8208573111094655	0.4411111111111111	0.008888888888888889	0.0	0.0	0.55	0.008888888888888889	0.0	0.0	2.1390528284105637	1.9040979534051499	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	1	0	0	2.5496259	-17.260624
11	25050	1	1.8750122260142057	0.5311111111111111	0.008888888888888889	0.0	0.0	0.46	0.008888888888888889	0.0	0.0	2.040185849645014	1.9040979534051499	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	1	0	0	4.6112466	-16.7846
11	25350	1	1.9598252525214623	0.66	0.014444444444444444	0.0	0.0	0.33111111111111113	0.014444444444444444	0.0	0.0	2.1596757181104413	1.8512100077531164	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.651147	-15.3639
11	25650	1	2.177069147219365	0.8044444444444444	0.017777777777777778	0.0	0.0	0.19555555555555557	0.017777777777777778	0.0	0.0	2.3818066206906963	2.182188647321869	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.9191766	-13.341156
11	25950	1	2.32886529028762	0.8177777777777778	0.028888888888888888	0.0	0.0	0.1711111111111111	0.028888888888888888	0.0	0.0	2.4128975041602474	2.3639806929649256	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.673869	-11.899146
11	26250	1	2.392063427709819	0.7877777777777778	0.028888888888888888	0.0	0.0	0.2011111111111111	0.028888888888888888	0.0	0.0	2.5048754411163503	2.5752040188347745	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	7	3	0	0	-0.64502853	-14.083685
11	26550	1	2.0866509614706854	0.7355555555555555	0.016666666666666666	0.0	0.0	0.25333333333333335	0.016666666666666666	0.0	0.0	2.204323045822349	2.777647178016383	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-1.9058087	-15.37252
11	26850	1	1.9789219199682182	0.8111111111111111	0.03666666666666667	0.0	0.0	0.18888888888888888	0.03666666666666667	0.0	0.0	2.100843656777662	1.3169287382905983	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	2	0	0	1.2590235	-14.281761
11	27150	1	2.016113818634523	0.8122222222222222	0.03111111111111111	0.0	0.0	0.18777777777777777	0.03111111111111111	0.0	0.0	2.162647213466378	1.105006328603201	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.6013923	-15.170007
11	27450	1	2.2141228454353863	0.8366666666666667	0.03111111111111111	0.0	0.0	0.16333333333333333	0.03111111111111111	0.0	0.0	2.3534668972128276	1.1050063286032008	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.261329	-15.145879
11	27750	1	2.347429406390397	0.8911111111111111	0.0	0.0	0.0	0.10888888888888888	0.0	0.0	0.0	2.4708585063259556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3387672	-27.116524
11	28050	1	2.4529432980401613	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	2.559955785546467	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.9044824	-27.811024
11	28350	1	1.98978282022095	0.7588888888888888	0.0	0.0	0.0	0.2411111111111111	0.0	0.0	0.0	2.334222128526359	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.778115	-26.667906
11	28650	1	1.7020685156161652	0.4677777777777778	0.0	0.0	0.0	0.5322222222222223	0.0	0.0	0.0	2.369831675880218	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.50521	-25.454348
11	28950	1	1.4531434724971364	0.35555555555555557	0.0	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	1.9763607195386117	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9367375	-26.596645
11	29250	1	1.968642108990937	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	2.4914652469816816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-14.201093	-25.484877
11	29550	1	2.339065081058627	0.8511111111111112	0.005555555555555556	0.0	0.0	0.14888888888888888	0.005555555555555556	0.0	0.0	2.490011469272276	3.3644134828718797	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-5.239153	-14.407008
11	29850	1	2.1812622218304902	0.7577777777777778	0.005555555555555556	0.023333333333333334	0.0	0.21888888888888888	0.005555555555555556	0.0	0.023333333333333334	2.56577300752807	3.3644134828718797	0.8126858823531985	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	1	1	0	-1.3670588	-14.687839
11	30150	1	1.904374530412507	0.5877777777777777	0.015555555555555555	0.023333333333333334	0.0	0.3888888888888889	0.015555555555555555	0.0	0.023333333333333334	2.4843579254108668	3.135742513124251	0.8126858823531985	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	9	2	1	0	4.908866	-13.020977
11	30450	1	1.9543144452890158	0.6	0.01	0.023333333333333334	0.0	0.37666666666666665	0.01	0.0	0.023333333333333334	2.598276353019911	3.037740668946696	0.8126858823531985	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	1	1	0	-1.3347722	-14.707429
11	30750	1	2.3098100651714453	0.8055555555555556	0.01	0.0	0.0	0.19444444444444445	0.01	0.0	0.0	2.5938805258237987	3.037740668946696	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.363721	-13.197145
11	31050	1	2.5890790417595766	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	2.663206648419707	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.867205	-25.078384
11	31350	1	2.421909818478374	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	2.46528668867131	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.81623	-25.929102
11	31650	1	1.8323468426972154	0.7777777777777778	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	2.1065234600387974	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.9455504	-27.17367
11	31950	1	1.5453599281992267	0.5211111111111111	0.017777777777777778	0.0	0.0	0.46111111111111114	0.017777777777777778	0.0	0.0	1.7748325823717999	1.194687774379195	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.027145	-13.411419
11	67650	2	2.2296663498590084	0.10777777777777778	0.24555555555555555	0.0	0.01	0.6433333333333333	0.24555555555555555	0.0	0.0	1.6603413992426241	2.35960361450465	0.0	37.113654817745285	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.2	0.8	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	9	5	7	0	1	7.9014845	23.289892
11	68550	2	1.790449857692445	0.008888888888888889	0.2588888888888889	0.016666666666666666	0.0011111111111111111	0.7255555555555555	0.25666666666666665	0.0022222222222222222	0.014444444444444444	5.9140340423732285	2.977519129717783	0.6183439922664619	0.0	0.1	0.2	0.7	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	0	7	2	1	-8.808008	9.110557
11	68850	2	2.8049781534298774	0.008888888888888889	0.5166666666666667	0.005555555555555556	0.01	0.47	0.5144444444444445	0.0022222222222222222	0.0033333333333333335	5.9140340423732285	3.0171618535717752	1.2849009041201658	27.762902119785565	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	10	1	3	0.27056506	23.586441
11	69150	2	2.9880783488920972	0.006666666666666667	0.5644444444444444	0.005555555555555556	0.008888888888888889	0.42333333333333334	0.5622222222222222	0.0022222222222222222	0.0033333333333333335	6.208793782218216	3.0157080635614064	1.2849009041201658	27.762902119785565	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	10	1	2	0.491299	23.942318
11	69450	2	2.3520493523410613	0.0	0.37	0.0	0.008888888888888889	0.6211111111111111	0.37	0.0	0.0	0.0	3.0053977176986955	0.0	27.762902119785565	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	5	0	2	2.0016334	26.255447
11	70350	4	3.9805490840074484	0.0	0.37777777777777777	0.03	0.04	0.5888888888888889	0.3477777777777778	0.03	0.0	0.0	3.3862358310788645	3.2070420490261724	52.886344559620355	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	1	1	22.431847	13.794018
11	70650	4	4.3394449372526305	0.0	0.38666666666666666	0.035555555555555556	0.04	0.58	0.3511111111111111	0.035555555555555556	0.0	0.0	3.704951633227425	3.400531162683289	52.886344559620355	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	6	2	1	22.286205	13.558744
11	70950	4	3.9828055443368555	0.0	0.2511111111111111	0.005555555555555556	0.04	0.7155555555555555	0.24555555555555555	0.005555555555555556	0.0	0.0	3.8375354222694806	5.012940443159262	52.88634455962035	0.0	0.0	1.0	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	4	1	1	22.945107	14.157229
12	450	2	1.6261191202225795	0.051111111111111114	0.5	0.0	0.0	0.49777777777777776	0.5	0.0	0.0	2.1874115270727423	1.8929810048673175	0.0	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	1	12	0	0	-5.630794	12.195371
12	750	2	1.4998508978979666	0.051111111111111114	0.4288888888888889	0.02666666666666667	0.0	0.5688888888888889	0.4022222222222222	0.02666666666666667	0.0	2.187411527072742	2.068212611062972	2.4324766746037088	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	1	7	1	0	-12.231857	6.80405
12	1050	2	1.416871498733509	0.2	0.2733333333333333	0.03	0.0	0.5444444444444444	0.24333333333333335	0.03	0.0	1.4580537999350833	2.1021905328611976	2.438441893097533	0.0	0.0	0.1	0.5	0.4	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0	0	0	0	10	6	8	1	0	-4.8243804	6.5351186
12	1350	2	1.5349598954434769	0.3022222222222222	0.32	0.03222222222222222	0.0	0.41444444444444445	0.2877777777777778	0.03222222222222222	0.0	1.5519138468438438	2.02881736496818	2.279521598529048	0.0	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.0	0.3	0.7	0.0	0.125	0.375	0.5	0.0	1.0	0.0	0.0	0	0	0	0	12	10	8	2	0	-1.472912	6.8734536
12	1650	2	1.6014228038267084	0.37	0.30777777777777776	0.013333333333333334	0.0	0.3711111111111111	0.3022222222222222	0.005555555555555556	0.0077777777777777776	1.4808446492888734	1.9442839096560525	1.0346914326670984	0.0	0.0	0.14285714285714285	0.21428571428571427	0.6428571428571429	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.5	0.0	0.5	0	0	0	0	14	13	9	2	0	12.567124	-6.2096453
12	1950	2	1.3312153696980304	0.2611111111111111	0.27555555555555555	0.024444444444444446	0.0	0.49	0.2733333333333333	0.0022222222222222222	0.022222222222222223	1.3256468671855568	1.7584353378405326	0.8612757850808721	0.0	0.0	0.21428571428571427	0.21428571428571427	0.5714285714285714	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.375	0.625	0.0	0.25	0.0	0.75	0	0	0	0	14	11	8	4	0	-0.52630025	7.357198
12	3150	2	3.1935429440296708	0.0077777777777777776	0.24222222222222223	0.012222222222222223	0.03333333333333333	0.7166666666666667	0.23	0.012222222222222223	0.0	0.6044350582882482	2.570076536165906	3.1719506698744526	39.71712362712429	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	5	1	2	11.400498	22.963255
12	3450	2	1.8025805763219105	0.0	0.3	0.012222222222222223	0.0	0.7	0.2877777777777778	0.012222222222222223	0.0	0.0	2.5344492625306243	3.1719506698744526	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	0	5	1	0	-16.10121	4.178435
12	3750	2	2.71047106528872	0.014444444444444444	0.4411111111111111	0.012222222222222223	0.008888888888888889	0.5355555555555556	0.4288888888888889	0.012222222222222223	0.0	2.2387363349318807	2.3670308323187697	3.1719506698744526	60.59555663059138	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	6	1	1	24.274113	9.6473675
12	4050	2	2.736322170368857	0.03333333333333333	0.3622222222222222	0.0	0.008888888888888889	0.6077777777777778	0.3622222222222222	0.0	0.0	2.782560868142833	2.3310573763988156	0.0	60.59555663059138	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	6	0	1	24.214493	9.411411
12	4350	2	2.7367282907136223	0.03888888888888889	0.4011111111111111	0.0	0.008888888888888889	0.5633333333333334	0.4011111111111111	0.0	0.0	2.6912864664132443	2.3584236560413907	0.0	60.59555663059138	0.07692307692307693	0.0	0.6153846153846154	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	4	9	0	1	23.236214	7.94995
12	4650	2	1.9288852968142547	0.024444444444444446	0.31555555555555553	0.0	0.0	0.6722222222222223	0.31555555555555553	0.0	0.0	2.9458459153715117	2.4472845719531877	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	2	10	0	0	-5.8307333	11.05481
12	5850	1	1.0222432251809461	0.45	0.0	0.0	0.0	0.55	0.0	0.0	0.0	1.1250355951980904	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.373774	-22.052383
12	6150	1	0.9676651050573566	0.4166666666666667	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	1.056418614583818	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.804356	-21.440462
12	6450	1	1.1280188237238173	0.3522222222222222	0.08222222222222222	0.0	0.0	0.5655555555555556	0.08222222222222222	0.0	0.0	1.086551656398226	1.5102019868659333	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	7	2	0	0	6.417854	-16.173542
12	6750	2	1.4923587523393589	0.16444444444444445	0.32	0.0	0.0	0.5155555555555555	0.32	0.0	0.0	1.114769761396217	2.2183757737907572	0.0	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	5	6	0	0	-3.7950099	6.603917
12	7050	2	1.769632509231271	0.14333333333333334	0.35555555555555557	0.0	0.0	0.5011111111111111	0.35555555555555557	0.0	0.0	1.67134935195769	2.144907054660049	0.0	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	5	7	0	0	-3.9139185	7.8877864
12	7350	2	1.6324368741642465	0.13444444444444445	0.2733333333333333	0.0	0.0	0.5922222222222222	0.2733333333333333	0.0	0.0	1.6183291624720293	2.3381866653292924	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	6	5	0	0	-7.4203043	2.139192
12	10650	1	1.663621902981008	0.3288888888888889	0.01888888888888889	0.0	0.0	0.6711111111111111	0.01888888888888889	0.0	0.0	1.80221443154041	1.4502959220748923	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	2	0	0	8.235986	-12.946895
12	10950	1	1.4435829111550533	0.32	0.01888888888888889	0.0	0.0	0.68	0.01888888888888889	0.0	0.0	1.6106520251295309	1.4502959220748923	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	2	0	0	13.425392	-10.878948
12	11550	2	1.9039994396193727	0.06777777777777778	0.27444444444444444	0.012222222222222223	0.0	0.66	0.26222222222222225	0.012222222222222223	0.0	1.5091676742008804	2.8548693860187937	3.7837949089781953	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	5	6	1	0	-6.1796336	4.8031898
12	11850	2	1.7439810757671244	0.015555555555555555	0.33555555555555555	0.10777777777777778	0.0	0.5677777777777778	0.3111111111111111	0.024444444444444446	0.08333333333333333	1.875806008233085	2.595325679586938	1.379396273413783	0.0	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	9	1	8	4	0	-11.674776	10.408907
12	12150	2	1.3126959149257325	0.0	0.2511111111111111	0.12666666666666668	0.0	0.6466666666666666	0.22666666666666666	0.024444444444444446	0.10222222222222223	0.0	2.537669043945872	1.2583116207744214	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	0	7	6	0	-13.555931	10.61933
12	13050	2	1.5506176360070008	0.12111111111111111	0.24	0.01888888888888889	0.0	0.6377777777777778	0.24	0.0	0.01888888888888889	2.3329295348312233	2.6769727394896203	1.1238411424227615	0.0	0.0	0.3	0.3	0.4	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	10	5	4	3	0	-5.3005424	3.421876
12	13350	2	1.668764770608325	0.16	0.25333333333333335	0.013333333333333334	0.0	0.5911111111111111	0.25333333333333335	0.0	0.013333333333333334	2.158562365216232	2.622446762575922	1.2777415977159468	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.125	0.875	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0	0	0	0	12	8	5	2	0	-2.4067495	4.9268513
12	13650	2	1.8381622053058226	0.18666666666666668	0.3322222222222222	0.0	0.0	0.4988888888888889	0.3322222222222222	0.0	0.0	2.1387703397102844	2.3561828890094674	0.0	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	7	6	0	0	-2.8719778	6.094237
