mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	57750	2	1.4430492318083508	0.06333333333333334	0.2866666666666667	0.07222222222222222	0.0	0.6477777777777778	0.23222222222222222	0.05444444444444444	0.017777777777777778	1.0768646517129257	2.7899655792310076	2.918622675580392	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	3	7	3	0	-8.621889	6.75029
0	58050	2	1.540468233054976	0.0	0.3488888888888889	0.06333333333333334	0.0	0.6511111111111111	0.28555555555555556	0.06333333333333334	0.0	0.0	2.4269732437872635	2.905366033493611	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	9	0	11	3	0	-10.095393	11.728726
0	58350	2	2.1390966849160042	0.0	0.5577777777777778	0.07111111111111111	0.0	0.44222222222222224	0.4866666666666667	0.07111111111111111	0.0	0.0	2.640893416806922	2.993804451812911	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	9	0	14	4	0	-9.834922	15.189732
0	58650	2	2.258657059647159	0.0	0.4	0.016666666666666666	0.008888888888888889	0.5911111111111111	0.38333333333333336	0.016666666666666666	0.0	0.0	2.521519702424981	2.739559753791516	32.090303701699185	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	13	2	2	1.7349677	21.293247
0	58950	2	2.0297057151101248	0.027777777777777776	0.2644444444444444	0.0077777777777777776	0.008888888888888889	0.6988888888888889	0.25666666666666665	0.0077777777777777776	0.0	2.0695084277651308	2.7041022842415634	3.8958763186697754	32.090303701699185	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	7	1	2	3.3438177	24.716883
0	59250	2	2.8326675585187377	0.03333333333333333	0.2011111111111111	0.057777777777777775	0.022222222222222223	0.7377777777777778	0.15444444444444444	0.04666666666666667	0.011111111111111112	1.913541670754817	2.9622615082594286	2.7820336990396064	57.87648973825643	0.4	0.2	0.3	0.1	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	1	7	5	4	22.655178	9.902411
0	59550	2	2.5926544510614846	0.09111111111111111	0.2811111111111111	0.07555555555555556	0.013333333333333334	0.6177777777777778	0.21666666666666667	0.06444444444444444	0.011111111111111112	1.5184485896800632	3.099239838294043	2.6278724322491707	70.76958275653506	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	3	7	6	2	26.202715	7.1018543
0	59850	2	2.934929644778614	0.06333333333333334	0.44333333333333336	0.0811111111111111	0.013333333333333334	0.48333333333333334	0.37333333333333335	0.07	0.011111111111111112	1.2699314077985622	3.2987145165411533	2.6492098673463436	70.76958275653506	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	9	2	10	7	2	26.007439	6.852618
0	60150	2	2.549995281342894	0.07555555555555556	0.5811111111111111	0.03888888888888889	0.0	0.37	0.5422222222222223	0.03888888888888889	0.0	1.5226900726417893	3.65228917017201	2.749804394228	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	2	8	4	0	-14.6734495	10.011153
0	60450	2	2.4445391256598747	0.028888888888888888	0.6177777777777778	0.021111111111111112	0.0	0.37333333333333335	0.5966666666666667	0.021111111111111112	0.0	2.0100675578296583	3.2783202568503733	3.3791752152204566	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	1	12	3	0	-10.372137	13.365313
0	60750	2	2.088980081449376	0.028888888888888888	0.5033333333333333	0.015555555555555555	0.0	0.48777777777777775	0.48777777777777775	0.015555555555555555	0.0	2.0100675578296583	3.0098686180531686	3.478675183038521	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	11	1	13	2	0	-7.5640593	13.970943
0	61050	2	1.2110289714239646	0.011111111111111112	0.2833333333333333	0.0	0.0	0.7077777777777777	0.2833333333333333	0.0	0.0	1.4316323743481576	1.3142509978582362	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	0	0	0	0	12	1	13	0	0	-5.4352226	12.600561
0	61350	2	1.279532976698183	0.0	0.2477777777777778	0.0	0.0	0.7522222222222222	0.2477777777777778	0.0	0.0	0.0	1.4233290954939684	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	0	10	0	0	-6.987873	10.47942
0	61650	2	1.3319424810686438	0.01888888888888889	0.30444444444444446	0.0	0.0	0.6766666666666666	0.30444444444444446	0.0	0.0	0.6355381150594587	2.07771930728926	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	2	7	0	0	-9.985792	3.541953
0	61950	2	1.2891593781827202	0.01888888888888889	0.3022222222222222	0.0	0.0	0.6788888888888889	0.3022222222222222	0.0	0.0	0.6355381150594587	2.4039717775435894	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	2	5	0	0	-10.719485	2.1860049
0	62250	2	1.4397016904045652	0.01888888888888889	0.44222222222222224	0.016666666666666666	0.0	0.5311111111111111	0.43333333333333335	0.008888888888888889	0.0077777777777777776	0.6355381150594587	2.360023010797027	2.9371027499113374	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	1	0	-11.148088	6.893976
0	62550	2	2.752852281223106	0.0	0.41333333333333333	0.03222222222222222	0.025555555555555557	0.5566666666666666	0.4011111111111111	0.012222222222222223	0.02	0.0	2.0885924673274054	6.094646055079486	43.409516582987635	0.25	0.08333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.3333333333333333	0.0	0.0	0.6666666666666666	12	0	9	2	3	12.097757	16.661575
0	62850	2	2.7400877153394334	0.0	0.3655555555555556	0.03222222222222222	0.025555555555555557	0.6044444444444445	0.35333333333333333	0.012222222222222223	0.02	0.0	1.9670573443029642	6.094646055079486	43.409516582987635	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.3333333333333333	0.0	0.0	0.6666666666666666	11	0	9	2	3	12.208584	16.969193
0	66450	2	2.1604901953413047	0.043333333333333335	0.47444444444444445	0.03111111111111111	0.005555555555555556	0.5066666666666667	0.44333333333333336	0.03111111111111111	0.0	3.633131659932059	2.5184266061094647	2.1023004255015163	39.09109208507948	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	11	2	1	6.8500853	17.54975
0	66750	2	2.6142264869373815	0.03	0.7433333333333333	0.03666666666666667	0.014444444444444444	0.24222222222222223	0.7066666666666667	0.03666666666666667	0.0	4.510670335318401	2.2226600604007496	2.1445824015014754	29.050888535245665	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.07142857142857142	0.21428571428571427	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	14	3	2	0.34592617	22.221977
0	67050	2	1.8616591450322155	0.07222222222222222	0.6	0.023333333333333334	0.008888888888888889	0.3377777777777778	0.5877777777777777	0.012222222222222223	0.011111111111111112	2.064640976333474	2.114774140396141	1.3716215085161783	24.030786760328755	0.0	0.07692307692307693	0.6923076923076923	0.23076923076923078	0.0	0.0	0.0	1.0	0.1	0.2	0.0	0.7	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	3	10	2	1	-0.8421314	24.734364
0	67350	2	1.7417229716948703	0.042222222222222223	0.4633333333333333	0.025555555555555557	0.008888888888888889	0.47444444444444445	0.4488888888888889	0.014444444444444444	0.011111111111111112	0.6123110444361736	1.7536122114081958	1.4055384769841373	24.030786760328755	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	3	8	3	1	-0.36954853	25.549803
0	67650	2	1.405250453120168	0.042222222222222223	0.2644444444444444	0.02	0.0	0.6822222222222222	0.25555555555555554	0.008888888888888889	0.011111111111111112	0.6123110444361736	1.8231949131256449	1.1746885343019202	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0	0	0	0	11	3	7	2	0	-6.807694	7.687684
0	67950	2	1.5874332372142905	0.008888888888888889	0.26	0.016666666666666666	0.0	0.7277777777777777	0.25555555555555554	0.0044444444444444444	0.012222222222222223	1.5049863047973184	1.9890491799411452	1.6958535632277878	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	2	0	-10.760468	9.423222
0	69150	2	1.3530252755250405	0.0	0.4666666666666667	0.006666666666666667	0.0	0.5266666666666666	0.4666666666666667	0.0	0.006666666666666667	0.0	1.8643189728376468	2.9606075287999096	0.0	0.0	0.1	0.9	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	8	1	0	-9.449108	9.605264
0	69450	2	1.3350812645655898	0.0	0.48777777777777775	0.006666666666666667	0.0	0.5055555555555555	0.48777777777777775	0.0	0.006666666666666667	0.0	1.9662396110478353	2.9606075287999096	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	7	1	0	-13.048373	7.3136015
0	69750	2	0.964382830791572	0.0	0.3277777777777778	0.006666666666666667	0.0	0.6655555555555556	0.3277777777777778	0.0	0.006666666666666667	0.0	2.113314729258036	2.9606075287999096	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	3	1	0	-16.863972	1.9009306
0	73950	3	0.07431908001965194	0.0	0.0	0.23444444444444446	0.0	0.7655555555555555	0.0	0.0	0.23444444444444446	0.0	0.0	0.0687601058034223	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.120354	15.796543
0	74250	3	0.07063138729355041	0.0	0.0	0.21444444444444444	0.0	0.7855555555555556	0.0	0.0	0.21444444444444444	0.0	0.0	0.0647477997615937	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.71529	12.290281
0	74550	3	0.0636334662989515	0.0	0.0	0.2311111111111111	0.0	0.7688888888888888	0.0	0.0	0.2311111111111111	0.0	0.0	0.057315997853163	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.715298	12.289801
0	74850	3	0.06639103704934556	0.0	0.0	0.2088888888888889	0.0	0.7911111111111111	0.0	0.0	0.2088888888888889	0.0	0.0	0.06168113451413576	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.814571	12.900098
0	75150	3	0.06992709728304226	0.0	0.0	0.2288888888888889	0.0	0.7711111111111111	0.0	0.0	0.2288888888888889	0.0	0.0	0.07315146590794039	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.077425	14.755678
0	75450	3	0.0798185265371943	0.0	0.0	0.2544444444444444	0.0	0.7455555555555555	0.0	0.0	0.2544444444444444	0.0	0.0	0.08750597245019406	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.118818	15.795975
1	450	2	2.030935684210619	0.0	0.5577777777777778	0.15	0.0	0.3844444444444444	0.46555555555555556	0.09222222222222222	0.057777777777777775	0.0	2.8074013205100283	2.0704365753511698	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0	0	0	0	7	0	9	4	0	-13.063386	10.109541
1	750	2	2.2819752375435596	0.008888888888888889	0.6866666666666666	0.10777777777777778	0.0	0.2911111111111111	0.6011111111111112	0.08555555555555555	0.022222222222222223	1.314451527728591	2.8610427816450565	2.338531947836661	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.75	0.0	0.25	0	0	0	0	9	0	12	4	0	-10.024061	14.098407
1	1050	2	2.96947861772634	0.008888888888888889	0.8111111111111111	0.057777777777777775	0.0	0.18888888888888888	0.7533333333333333	0.057777777777777775	0.0	1.314451527728591	3.2661973078248274	2.944342929519683	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	7	0	9	2	0	-12.36135	9.294334
1	1350	2	3.104672480999665	0.027777777777777776	0.7055555555555556	0.0	0.0	0.29444444444444445	0.7055555555555556	0.0	0.0	2.4939688763987196	3.5128389495622607	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	7	0	0	-11.840634	2.676748
1	1650	2	3.421857861375025	0.04888888888888889	0.7755555555555556	0.09888888888888889	0.0	0.21555555555555556	0.6855555555555556	0.09	0.008888888888888889	1.5517548156188021	3.5324368580741203	3.794613198230496	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	6	0	7	4	0	-15.438652	9.163094
1	1950	2	3.1298710739767275	0.04888888888888889	0.6844444444444444	0.09888888888888889	0.0	0.30666666666666664	0.5944444444444444	0.09	0.008888888888888889	1.5517548156188021	3.2908074664166556	3.794613198230497	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.75	0.0	0.25	0	0	0	0	7	0	10	4	0	-13.5771885	12.239169
1	2250	2	3.3922202765757037	0.03	0.7311111111111112	0.17555555555555555	0.0033333333333333335	0.2588888888888889	0.5644444444444444	0.16666666666666666	0.008888888888888889	0.7033422154700207	3.139334418068124	3.5744134573975233	41.18520544897628	0.0	0.125	0.875	0.0	0	0	0	0	0.06666666666666667	0.6	0.0	0.3333333333333333	0.0	0.9	0.0	0.1	0.0	0.0	0.0	1.0	8	0	15	10	1	6.4376636	12.457951
1	2550	2	3.6351965339249594	0.0	0.8033333333333333	0.10888888888888888	0.0033333333333333335	0.19555555555555557	0.6944444444444444	0.10888888888888888	0.0	0.0	3.4442928591791078	3.7350412346205943	41.18520544897628	0.0	0.0	1.0	0.0	0	0	0	0	0.07692307692307693	0.6923076923076923	0.0	0.23076923076923078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	13	8	1	6.7094674	11.922868
1	2850	3	3.9538907551582705	0.0	0.8744444444444445	0.2011111111111111	0.0033333333333333335	0.12444444444444444	0.6733333333333333	0.2011111111111111	0.0	0.0	3.7702735596661245	4.346637634483546	41.18520544897628	0.0	0.0	1.0	0.0	0	0	0	0	0.07692307692307693	0.7692307692307693	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	13	10	1	6.416596	12.006796
1	3150	3	3.8719675469422383	0.0	0.9511111111111111	0.2111111111111111	0.0	0.04888888888888889	0.74	0.2111111111111111	0.0	0.0	3.962956597435493	5.1554749783828235	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	2	0	8	6	0	-17.949072	12.491814
1	3450	3	3.963532760079095	0.0	0.8966666666666666	0.30666666666666664	0.0	0.10333333333333333	0.59	0.30666666666666664	0.0	0.0	4.231868483018691	5.16354990511647	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	4	0	9	7	0	-17.229033	13.670486
1	3750	3	3.862835227833457	0.052222222222222225	0.9088888888888889	0.2822222222222222	0.0	0.07222222222222222	0.6266666666666667	0.2822222222222222	0.0	2.4082057295897434	4.088249178340474	4.9147355502660695	0.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	4	2	11	7	0	-16.379929	14.77292
1	4050	3	3.898889492419009	0.052222222222222225	0.8522222222222222	0.22444444444444445	0.0	0.1288888888888889	0.6277777777777778	0.22444444444444445	0.0	2.4082057295897434	4.285143708169135	4.77151079994492	0.0	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	1.0	0.0	0.0	0	0	0	0	5	2	12	7	0	-15.748237	15.369957
1	4350	2	4.429757961525323	0.052222222222222225	0.8088888888888889	0.11222222222222222	0.014444444444444444	0.14222222222222222	0.7122222222222222	0.09666666666666666	0.015555555555555555	2.4082057295897434	4.136140141540287	4.0071140212171885	41.69952302730288	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.4	0.1	0.5	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	7	2	10	5	2	7.7999773	12.183253
1	4650	2	3.9993311905292126	0.0	0.5811111111111111	0.07333333333333333	0.014444444444444444	0.37666666666666665	0.5355555555555556	0.04555555555555556	0.027777777777777776	0.0	4.356289379202232	4.358076794739484	41.69952302730288	0.25	0.125	0.625	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	8	0	8	5	2	11.3148985	20.169754
1	4950	2	3.1460658664521555	0.0	0.36	0.07222222222222222	0.014444444444444444	0.57	0.3433333333333333	0.016666666666666666	0.05555555555555555	0.0	4.105408282689677	2.8666212360591343	41.69952302730288	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	8	0	6	4	2	12.242632	21.480242
1	8850	1	1.2571815406248243	0.33	0.0	0.0	0.0	0.67	0.0	0.0	0.0	1.3836177021393128	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.868742	-22.889294
1	9150	1	1.3352577036054845	0.41	0.0	0.0	0.0	0.59	0.0	0.0	0.0	1.5322138660197464	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.350145	-18.937405
1	9450	1	1.355420329648726	0.42444444444444446	0.012222222222222223	0.0	0.0	0.5633333333333334	0.012222222222222223	0.0	0.0	1.4450233356807385	4.200233140415008	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	12	2	0	0	15.124511	-9.431722
1	9750	1	1.2578252792770688	0.36777777777777776	0.012222222222222223	0.0	0.0	0.62	0.012222222222222223	0.0	0.0	1.282352815845251	4.200233140415009	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	13	2	0	0	16.390959	-7.905275
1	10050	1	1.2765958884005562	0.39222222222222225	0.012222222222222223	0.0	0.0	0.5955555555555555	0.012222222222222223	0.0	0.0	1.3650729307436813	4.200233140415009	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	2	0	0	10.088492	-12.85336
1	10350	1	1.3622101294592261	0.5033333333333333	0.0	0.0	0.0	0.49666666666666665	0.0	0.0	0.0	1.5484748452848864	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.388361	-20.882223
1	10650	1	1.538174085500371	0.6622222222222223	0.0	0.0	0.0	0.3377777777777778	0.0	0.0	0.0	1.6902494050032562	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.740521	-23.793016
1	10950	1	1.52119746883429	0.7622222222222222	0.0	0.006666666666666667	0.0	0.2311111111111111	0.0	0.0	0.006666666666666667	1.5850874014397651	0.0	0.7715460868189503	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	1	0	10.143136	-19.972178
1	11250	1	1.5469425922798357	0.8888888888888888	0.0	0.015555555555555555	0.0	0.10444444444444445	0.0	0.0	0.015555555555555555	1.5695977696143106	0.0	1.3556776579553897	0.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	3	0	2	0	-8.281023	-21.848742
1	11550	1	1.5077103909332297	0.9	0.0	0.015555555555555555	0.0	0.09333333333333334	0.0	0.0	0.015555555555555555	1.544407250489761	0.0	1.3556776579553897	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	4	0	2	0	-8.456032	-20.84599
1	11850	1	1.4576906983819589	0.78	0.0	0.008888888888888889	0.0	0.22	0.0	0.0	0.008888888888888889	1.5398312513431491	0.0	1.7450987053796825	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	1	0	-9.373487	-20.49972
1	12150	1	1.5025820377766395	0.6388888888888888	0.0	0.0	0.0	0.3611111111111111	0.0	0.0	0.0	1.564017542240269	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5762773	-26.2754
1	12450	1	1.6633130882923655	0.6588888888888889	0.0	0.0	0.0	0.3411111111111111	0.0	0.0	0.0	1.7685901490956362	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4660428	-26.183256
1	12750	1	1.729672020268898	0.8266666666666667	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	1.7501819316949334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5281307	-26.623049
1	13050	1	1.6547817336374468	0.9277777777777778	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.0	1.6765184873553234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4992495	-26.544973
1	13350	1	1.652902556263175	0.83	0.0	0.0	0.0	0.17	0.0	0.0	0.0	1.668662028685246	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.738965	-23.736895
1	13650	1	1.8376079450359395	0.8288888888888889	0.0	0.0	0.0	0.1711111111111111	0.0	0.0	0.0	1.8816349573777014	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.805687	-23.478956
1	13950	1	1.7938866920454404	0.7522222222222222	0.0	0.0	0.0	0.2477777777777778	0.0	0.0	0.0	1.9167295172905927	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.398526	-22.010132
1	14250	1	1.5844361177900652	0.7155555555555555	0.0	0.0	0.0	0.28444444444444444	0.0	0.0	0.0	1.6927267659940342	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.71807	-15.461536
1	14550	1	1.5158646764825947	0.7411111111111112	0.0	0.0	0.0	0.2588888888888889	0.0	0.0	0.0	1.5887247225343069	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.050203	-19.885273
1	14850	1	1.586279990820608	0.8322222222222222	0.0	0.0	0.0	0.16777777777777778	0.0	0.0	0.0	1.6193100067343118	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.72557	-23.815907
1	15150	1	1.417151591683413	0.7022222222222222	0.0	0.0	0.0	0.29777777777777775	0.0	0.0	0.0	1.6610925389972198	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.452325	-26.343079
1	15450	1	1.1942918511866836	0.6155555555555555	0.0	0.0	0.0	0.3844444444444444	0.0	0.0	0.0	1.371870486044531	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.325632	-26.054924
