mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	9150	1	1.5100583190189776	0.5433333333333333	0.0	0.0	0.0	0.45666666666666667	0.0	0.0	0.0	1.5128291654482309	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.667238	-10.4209795
1	9450	1	1.4287666484885635	0.65	0.0	0.0	0.0	0.35	0.0	0.0	0.0	1.4993043059569344	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.433666	-12.317964
1	9750	1	1.410388318696166	0.6011111111111112	0.0	0.0	0.0	0.3988888888888889	0.0	0.0	0.0	1.5201272302042046	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	21.818394	-7.898302
1	10050	1	1.5066548220668765	0.5488888888888889	0.08	0.0	0.0	0.39111111111111113	0.08	0.0	0.0	1.5301353889521596	1.8517279884825701	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	12	3	0	0	14.053247	-9.042198
1	10350	1	3.4956672668574122	0.4533333333333333	0.11555555555555555	0.021111111111111112	0.03777777777777778	0.39222222222222225	0.11555555555555555	0.0	0.021111111111111112	1.4144695216250118	2.54342136158218	0.9146546467210616	47.80122177724323	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.6428571428571429	0.0	0.0	0.1	0.9	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	10	4	1	2	19.395119	19.653006
1	10650	1	3.5281429710597436	0.3288888888888889	0.11555555555555555	0.021111111111111112	0.03777777777777778	0.5166666666666667	0.11555555555555555	0.0	0.021111111111111112	1.4202485027945893	2.54342136158218	0.9146546467210616	47.80122177724323	0.08333333333333333	0.08333333333333333	0.25	0.5833333333333334	0.0	0.0	0.1111111111111111	0.8888888888888888	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	9	4	1	2	19.271852	19.451492
1	19050	4	4.042444809085042	0.07111111111111111	0.0	0.0	0.07	0.8588888888888889	0.0	0.0	0.0	1.403162676820802	0.0	0.0	42.7730091333229	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	7	4	0	0	2	15.815505	23.977346
1	19350	4	5.145079121615726	0.1388888888888889	0.19666666666666666	0.051111111111111114	0.08444444444444445	0.5911111111111111	0.14555555555555555	0.051111111111111114	0.0	1.6458719082033362	4.136713052620751	4.457946668791995	39.21674464439632	0.4	0.0	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	4	2	4	9.570837	22.057726
1	19650	4	5.19665874849111	0.18666666666666668	0.19666666666666666	0.051111111111111114	0.08444444444444445	0.5433333333333333	0.14555555555555555	0.051111111111111114	0.0	1.483852172541954	4.136713052620751	4.457946668791995	39.21674464439632	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	9	4	2	4	8.836969	22.65821
1	22050	2	2.686712373271216	0.05	0.32222222222222224	0.058888888888888886	0.015555555555555555	0.6122222222222222	0.2633333333333333	0.058888888888888886	0.0	1.6813333171396179	4.081692369468234	4.881679584216954	40.61128304104159	0.2	0.0	0.3	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	6	4	2	9.866643	20.973705
1	22350	2	3.704060216934132	0.04111111111111111	0.6233333333333333	0.058888888888888886	0.015555555555555555	0.33666666666666667	0.5644444444444444	0.058888888888888886	0.0	4.19000647142619	4.148397328207787	4.881679584216954	40.61128304104159	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	4	2	8.259669	18.546324
1	22650	2	4.057276407069767	0.043333333333333335	0.7488888888888889	0.058888888888888886	0.011111111111111112	0.21333333333333335	0.69	0.058888888888888886	0.0	3.9604707616754924	4.148645139238399	4.881679584216954	33.83346251857289	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	8	4	1	3.7837176	23.196896
1	22950	2	4.96880567228693	0.056666666666666664	0.6455555555555555	0.034444444444444444	0.034444444444444444	0.28	0.6111111111111112	0.034444444444444444	0.0	3.5774570638635437	4.537098375745401	5.275846216526422	32.49547204178354	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	7	2	2	3.5985959	23.457554
1	23250	2	4.746181717163405	0.04	0.5088888888888888	0.034444444444444444	0.034444444444444444	0.4166666666666667	0.47444444444444445	0.034444444444444444	0.0	2.177487238885199	4.836559286612721	5.275846216526422	32.49547204178354	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	7	2	2	3.6873024	23.532755
1	23550	2	4.610773601058144	0.034444444444444444	0.5522222222222222	0.07777777777777778	0.023333333333333334	0.39	0.47444444444444445	0.07777777777777778	0.0	3.5763955862334833	4.960727046182618	5.282370667415445	31.93210763050382	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	3	1	2.5407434	23.05084
1	23850	2	3.5967142028412096	0.03111111111111111	0.6188888888888889	0.044444444444444446	0.0	0.36	0.5744444444444444	0.044444444444444446	0.0	3.384470113854396	4.23263818004248	5.2871317531993265	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	8	1	9	1	0	-11.872309	9.402979
1	24150	2	4.281595633623168	0.03111111111111111	0.7877777777777778	0.18666666666666668	0.0	0.19111111111111112	0.6011111111111112	0.18666666666666668	0.0	3.384470113854396	4.578301319154339	5.258334712576046	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	1	12	8	0	-15.951743	15.689297
1	24450	3	4.336210795873255	0.01	0.8833333333333333	0.23	0.0	0.11666666666666667	0.6533333333333333	0.23	0.0	1.2236782729523523	4.493551837255466	5.792209547552315	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	1.0	0.0	0.0	0	0	0	0	5	0	13	8	0	-16.040226	15.971474
1	24750	3	4.247514160090812	0.025555555555555557	0.7588888888888888	0.2877777777777778	0.0	0.1922222222222222	0.5055555555555555	0.25333333333333335	0.034444444444444444	2.1336028062186934	4.594443673227149	5.425188204631458	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.47058823529411764	0.058823529411764705	0.47058823529411764	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	8	1	17	9	0	-14.177436	17.635462
1	25050	2	4.489341364932126	0.042222222222222223	0.46555555555555556	0.16111111111111112	0.03666666666666667	0.42777777777777776	0.35444444444444445	0.1111111111111111	0.05	1.9552482521833752	3.87830705488458	5.314805302243573	35.872429670523	0.3125	0.0625	0.625	0.0	0.0	0.0	0.5	0.5	0.0	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	16	2	13	3	5	4.3872085	17.25473
1	25350	2	4.738354925766168	0.042222222222222223	0.5066666666666667	0.15555555555555556	0.03666666666666667	0.38666666666666666	0.4011111111111111	0.10555555555555556	0.05	1.9552482521833752	4.211800660977284	4.533540673455471	35.872429670523	0.3333333333333333	0.06666666666666667	0.6	0.0	0.0	0.0	0.5	0.5	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	2	12	4	5	4.3722954	17.522953
1	25650	2	5.009133537408	0.06888888888888889	0.6144444444444445	0.10333333333333333	0.03666666666666667	0.3011111111111111	0.5266666666666666	0.08777777777777777	0.015555555555555555	2.5006548977766374	4.582743388219031	4.67525748014841	35.872429670523	0.4166666666666667	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.0	0.0	0.5	0.5	0.0	0.375	0.125	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	2	8	4	5	4.998047	19.949986
1	25950	2	4.7280226340121345	0.13444444444444445	0.8122222222222222	0.10222222222222223	0.0077777777777777776	0.11888888888888889	0.71	0.10222222222222223	0.0	2.976207348486263	4.852853109501165	5.124336852226669	51.32324194436005	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.6666666666666666	0.3333333333333333	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	11	4	1	18.454721	12.128766
1	26250	2	4.676181163573727	0.14666666666666667	0.7877777777777778	0.03222222222222222	0.012222222222222223	0.14333333333333334	0.7555555555555555	0.03222222222222222	0.0	3.183598364057413	4.554530878964643	4.0645611837060915	50.88518101855406	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	3	11	4	2	18.493418	12.434386
1	26550	2	4.66437361206573	0.10777777777777778	0.7511111111111111	0.025555555555555557	0.017777777777777778	0.18777777777777777	0.7255555555555555	0.025555555555555557	0.0	3.3180192402220148	4.4037710763040785	4.388011264054955	45.37904290379542	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.15384615384615385	0.23076923076923078	0.07692307692307693	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	3	13	3	3	11.856892	12.248595
1	26850	2	4.953176989708362	0.04	0.6544444444444445	0.011111111111111112	0.035555555555555556	0.2866666666666667	0.6433333333333333	0.011111111111111112	0.0	3.7084936070529744	3.8189583055112557	3.1624200612662956	41.773238918945225	0.13333333333333333	0.0	0.6666666666666666	0.2	0.0	0.0	0.0	1.0	0.07692307692307693	0.07692307692307693	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	15	2	13	2	3	8.022679	15.159107
1	27150	2	4.059695637917217	0.06555555555555556	0.4777777777777778	0.0	0.03111111111111111	0.45444444444444443	0.4777777777777778	0.0	0.0	2.879627311671442	3.7607207608815245	0.0	41.10517310352074	0.13333333333333333	0.0	0.6666666666666666	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	3	10	0	2	8.415832	16.487097
1	27450	4	5.4078436840103015	0.08666666666666667	0.4711111111111111	0.0	0.057777777777777775	0.42333333333333334	0.4711111111111111	0.0	0.0	3.468373058832038	3.78846562197421	0.0	45.1303415381764	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	12	3	9	0	2	13.56015	16.320242
1	27750	2	5.155324881880957	0.07222222222222222	0.6633333333333333	0.0811111111111111	0.03222222222222222	0.27111111111111114	0.5822222222222222	0.0811111111111111	0.0	3.628006018062118	4.747450389086278	5.818861082011101	47.3083852317054	0.2	0.0	0.8	0.0	0.0	0.0	0.5	0.5	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	5	2	10	5	1	10.339621	9.852978
1	28050	2	5.822874718799643	0.034444444444444444	0.7044444444444444	0.09888888888888889	0.03222222222222222	0.2388888888888889	0.6055555555555555	0.09888888888888889	0.0	4.355650050754213	5.104244015013274	6.113970157759062	47.3083852317054	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	6	1	14	7	1	11.073065	9.590823
1	28350	2	4.6759047179884305	0.10333333333333333	0.51	0.13555555555555557	0.02	0.3488888888888889	0.39222222222222225	0.11777777777777777	0.017777777777777778	0.6576160201815966	5.446068122189906	5.1890211765218455	61.35880614569607	0.125	0.125	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	8	4	10	8	1	23.130064	8.257158
1	29850	2	2.0113506424862293	0.024444444444444446	0.30333333333333334	0.0	0.0	0.68	0.30333333333333334	0.0	0.0	3.3461656410887	3.03368882245261	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1	0.9	0	0	0	0	0	0	0	0	11	3	10	0	0	-5.9299397	10.487879
1	30150	2	3.2306621794613037	0.024444444444444446	0.44333333333333336	0.0	0.017777777777777778	0.5277777777777778	0.44333333333333336	0.0	0.0	3.346165641088701	3.0441883686805906	0.0	33.48876390733478	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	13	3	11	0	3	3.7083652	19.596478
1	30450	2	4.5018287067691825	0.07888888888888888	0.5066666666666667	0.017777777777777778	0.03777777777777778	0.4088888888888889	0.4988888888888889	0.0077777777777777776	0.01	2.2956149758396585	3.3117144940909666	2.927193530513025	42.26279057833619	0.2857142857142857	0.0	0.35714285714285715	0.35714285714285715	0.0	0.0	0.2857142857142857	0.7142857142857143	0.125	0.125	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	14	7	8	1	5	10.521277	16.777092
1	30750	2	4.882072199998606	0.05444444444444444	0.61	0.017777777777777778	0.03777777777777778	0.32222222222222224	0.6022222222222222	0.0077777777777777776	0.01	1.8107454380324088	3.7945282420325	2.927193530513025	42.26279057833619	0.3076923076923077	0.0	0.46153846153846156	0.23076923076923078	0.0	0.0	0.25	0.75	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	13	4	7	1	5	11.00599	16.891361
1	31050	2	4.811126162501438	0.05444444444444444	0.57	0.017777777777777778	0.035555555555555556	0.35888888888888887	0.5622222222222222	0.0077777777777777776	0.01	1.8107454380324088	3.973339157690852	2.927193530513025	46.54738712690766	0.21428571428571427	0.0	0.5714285714285714	0.21428571428571427	0.0	0.0	0.25	0.75	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	14	4	9	1	3	13.838206	13.6148615
1	31350	2	3.19878473477875	0.01888888888888889	0.3788888888888889	0.0	0.015555555555555555	0.5866666666666667	0.3788888888888889	0.0	0.0	0.6454084050633345	4.1686841944236175	0.0	43.50322531848974	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	2	8	0	1	12.863619	18.627556
1	31650	2	2.3371995623138644	0.034444444444444444	0.23777777777777778	0.0	0.015555555555555555	0.7122222222222222	0.23777777777777778	0.0	0.0	0.9329316013737835	2.6999231474472154	0.0	43.50322531848974	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	6	0	1	14.777288	19.830288
1	31950	2	2.213839837598622	0.034444444444444444	0.26222222222222225	0.03333333333333333	0.011111111111111112	0.6822222222222222	0.2477777777777778	0.014444444444444444	0.01888888888888889	0.9329316013737835	2.311230722732814	5.986845655879147	41.61343900982739	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	10	3	7	2	1	11.105861	19.845343
1	32250	2	2.301370606074367	0.043333333333333335	0.3088888888888889	0.03333333333333333	0.011111111111111112	0.6266666666666667	0.29444444444444445	0.014444444444444444	0.01888888888888889	1.7396146911600798	2.2403338825577244	5.986845655879147	41.61343900982739	0.07142857142857142	0.0	0.7142857142857143	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	14	3	12	2	1	7.4918704	16.034945
1	32850	1	1.1319803261606618	0.42444444444444446	0.04666666666666667	0.0	0.0	0.5288888888888889	0.04666666666666667	0.0	0.0	1.3144862720332884	1.806163636097313	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	9	5	0	0	10.590108	-10.2128315
1	33150	1	1.0845743847136373	0.5477777777777778	0.0	0.0	0.0	0.45222222222222225	0.0	0.0	0.0	1.3319514867479143	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.513113	-20.320532
1	33450	1	1.1048851972556915	0.5444444444444444	0.0	0.0	0.0	0.45555555555555555	0.0	0.0	0.0	1.3483876081579376	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.219415	-21.827066
1	33750	1	1.147082755728132	0.4211111111111111	0.0	0.0	0.0	0.5788888888888889	0.0	0.0	0.0	1.4515746235550195	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.522375	-19.101131
1	34050	1	1.1596603450552478	0.48444444444444446	0.0	0.0	0.0	0.5155555555555555	0.0	0.0	0.0	1.3517753541019084	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.42932	-11.00831
1	34350	1	1.1364516916981873	0.4677777777777778	0.0	0.0	0.0	0.5322222222222223	0.0	0.0	0.0	1.321601054117567	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.855724	-12.300725
1	34650	1	1.1293430842655594	0.5533333333333333	0.0	0.0	0.0	0.44666666666666666	0.0	0.0	0.0	1.2293135251619447	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.013548	-6.6293178
1	34950	1	1.0929531990905077	0.4444444444444444	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	1.1357348974294685	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.168877	-10.304923
1	35250	1	1.0967319349415143	0.5588888888888889	0.0	0.0	0.0	0.4411111111111111	0.0	0.0	0.0	1.0655142420485593	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.426796	-9.028663
1	35550	1	1.0440485644316608	0.52	0.0	0.0	0.0	0.48	0.0	0.0	0.0	1.0462133647529646	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.682768	-5.0360065
1	35850	1	1.0734937571641332	0.42	0.0	0.0	0.0	0.58	0.0	0.0	0.0	1.0892120456549572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.859325	-13.710596
2	19650	3	3.009545028108798	0.1	0.3433333333333333	0.45111111111111113	0.008888888888888889	0.3844444444444444	0.05555555555555555	0.2877777777777778	0.16333333333333333	1.083331954219838	3.3978993664038533	3.125428236074902	58.00045004638798	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	5	3	1	23.65404	11.302278
2	19950	3	3.051436418577528	0.14666666666666667	0.48333333333333334	0.7	0.0	0.13666666666666666	0.11888888888888889	0.36444444444444446	0.33555555555555555	2.8297379144594723	3.643071857061861	2.9828663254413383	0.0	0.0	0.4	0.6	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	5	1	9	6	0	-16.036268	12.9678135
2	20250	3	3.4400356084201404	0.13	0.6077777777777778	0.74	0.0	0.03111111111111111	0.2288888888888889	0.3788888888888889	0.3611111111111111	3.4710526402449062	3.856174819420024	3.1780060546363913	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	4	0	9	9	0	-16.997225	14.512548
2	20550	3	3.6625027333029907	0.20444444444444446	0.4677777777777778	0.47333333333333333	0.014444444444444444	0.16666666666666666	0.28555555555555556	0.18222222222222223	0.2911111111111111	2.8317669099315346	3.930287924146827	3.0267932696591884	30.045233341455994	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	8	6	2	1.723656	23.766392
2	20850	3	3.7030762943012965	0.1288888888888889	0.5911111111111111	0.47333333333333333	0.014444444444444444	0.1511111111111111	0.29555555555555557	0.29555555555555557	0.17777777777777778	2.5315645974358456	3.6744183336908267	3.4835532969231116	30.045233341455994	0.25	0.25	0.0	0.5	0.0	0.2	0.2	0.6	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	8	5	7	8	2	1.9381988	23.803146
2	21150	3	3.771131488878218	0.10111111111111111	0.6622222222222223	0.4	0.014444444444444444	0.15555555555555556	0.36444444444444446	0.29777777777777775	0.10222222222222223	2.3787135982266263	3.766910495537952	3.5686975902063263	30.045233341455994	0.25	0.125	0.125	0.5	0.0	0.2	0.2	0.6	0.0	0.75	0.08333333333333333	0.16666666666666666	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1.0	8	5	12	11	2	0.61264795	22.200953
2	21450	3	3.9552345355505913	0.04111111111111111	0.8744444444444445	0.5133333333333333	0.0	0.052222222222222225	0.42	0.45444444444444443	0.058888888888888886	3.625944645022903	4.103058461495894	4.049953442335077	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	4	2	13	13	0	-16.139627	16.952707
2	21750	3	4.220687273873146	0.014444444444444444	0.7633333333333333	0.2777777777777778	0.0	0.22777777777777777	0.4855555555555556	0.2777777777777778	0.0	3.2375967570872177	4.383296210149932	4.60965921038878	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0	0	0	0	5	1	14	9	0	-15.753657	16.567148
2	22050	3	4.434435073522146	0.014444444444444444	0.7555555555555555	0.2777777777777778	0.0	0.23555555555555555	0.4777777777777778	0.2777777777777778	0.0	3.2375967570872177	4.689260311558911	4.528990817103419	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	6	1	9	4	0	-15.196957	12.207434
2	22350	2	3.952342235585771	0.03111111111111111	0.6433333333333333	0.12111111111111111	0.0	0.3433333333333333	0.5222222222222223	0.12111111111111111	0.0	2.743464468524974	4.433233043359925	4.103022438554333	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	2	10	2	0	-10.630501	11.905616
2	22650	2	3.5404171844981245	0.06888888888888889	0.5277777777777778	0.10777777777777778	0.0	0.4211111111111111	0.42	0.10777777777777778	0.0	3.7180302542226373	4.301235463589111	3.829996741821448	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	9	3	7	1	0	-10.506082	7.5254655
2	22950	2	2.7796031415423914	0.21555555555555556	0.2088888888888889	0.0	0.01	0.5833333333333334	0.2088888888888889	0.0	0.0	1.7982706654799023	3.507580637618823	0.0	20.70528467133051	0.1	0.0	0.4	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	5	6	0	1	-1.1570593	26.104372
2	26250	1	2.6740654539337387	0.3377777777777778	0.005555555555555556	0.0	0.0	0.6566666666666666	0.005555555555555556	0.0	0.0	2.8390190721468582	0.5039241159806781	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.840419	-15.0629
2	27450	1	2.6876843811365756	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	3.4105209157017504	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	20.54787	-11.367297
2	27750	1	2.727919586860944	0.5033333333333333	0.0	0.0	0.0	0.49666666666666665	0.0	0.0	0.0	3.1516554639087957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	20.798872	-4.346392
