mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	19650	4	10.216441768515143	0.0	0.0	0.02	0.14777777777777779	0.8522222222222222	0.0	0.0	0.02	0.0	0.0	0.0	46.94277739898258	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	15.850085	25.159246
9	19950	4	10.09235448309623	0.0	0.0	0.0	0.11444444444444445	0.8855555555555555	0.0	0.0	0.0	0.0	0.0	0.0	46.015216810618504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	15.648647	25.248219
9	53850	1	1.9313830757586334	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.6994893642093534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	20.985569	-3.4052994
9	56550	3	1.6039088961558967	0.14	0.07	0.21222222222222223	0.0	0.6122222222222222	0.051111111111111114	0.01888888888888889	0.19333333333333333	1.962843799205775	2.1409293392698974	1.5085920180046732	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	7	4	1	2	0	-8.307012	-2.07138
9	56850	3	1.5115981145852417	0.10777777777777778	0.07333333333333333	0.5055555555555555	0.0	0.3888888888888889	0.051111111111111114	0.022222222222222223	0.48333333333333334	2.1678698214074337	2.129939718726287	1.2515345877246797	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	4	1	3	0	-7.561704	-2.1311069
9	57150	3	1.7394564572976798	0.11666666666666667	0.12555555555555556	0.5844444444444444	0.0	0.3022222222222222	0.10333333333333333	0.022222222222222223	0.5622222222222222	1.3873248497883126	2.1938266361358814	1.2788106130129264	0.0	0.0	0.7	0.2	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	10	2	3	6	0	-22.408527	8.2327
9	57450	3	1.6229329794613694	0.11222222222222222	0.08	0.64	0.0	0.2788888888888889	0.06888888888888889	0.011111111111111112	0.6288888888888889	1.582793109499199	2.5281405057548665	1.1270102745847599	0.0	0.0	0.625	0.125	0.25	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	2	3	6	0	-21.083551	7.2529273
9	57750	3	1.648762411227063	0.09111111111111111	0.16555555555555557	0.4033333333333333	0.0	0.41	0.15777777777777777	0.0077777777777777776	0.39555555555555555	1.7484404373153135	2.1998760722191757	1.0589020876125956	0.0	0.0	0.5	0.3	0.2	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	10	2	5	7	0	-13.077266	11.456079
9	58050	3	0.9918676236926617	0.03777777777777778	0.11333333333333333	0.3244444444444444	0.0	0.5411111111111111	0.10555555555555556	0.0077777777777777776	0.31666666666666665	2.9172738711656403	2.162656392083821	0.9758543914254446	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	6	2	3	4	0	-14.489362	2.8511658
9	59850	3	1.2337164247083179	0.21666666666666667	0.2477777777777778	0.29555555555555557	0.0	0.32	0.21333333333333335	0.034444444444444444	0.2611111111111111	1.2024894235820942	1.5945576664136178	1.0958665521814355	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	12	7	6	3	0	-2.9247143	5.6245546
9	60150	3	0.8750989806810299	0.17555555555555555	0.10444444444444445	0.29555555555555557	0.0	0.49666666666666665	0.07	0.034444444444444444	0.2611111111111111	0.8713252892640724	1.2139535209083028	1.0958665521814352	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	6	5	3	0	-5.52645	3.386136
9	62550	4	3.440898787488876	0.0	0.2088888888888889	0.0	0.04777777777777778	0.7433333333333333	0.2088888888888889	0.0	0.0	0.0	4.157993728257653	0.0	45.44591726998037	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	0	0	2	15.18929	24.759428
9	62850	4	3.5688509365222925	0.03333333333333333	0.24333333333333335	0.023333333333333334	0.04777777777777778	0.6522222222222223	0.24333333333333335	0.0	0.023333333333333334	0.7237384108839546	3.908966622595831	0.7478580401440238	45.44591726998037	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	7	2	1	3	2	15.813514	23.204472
9	63150	4	3.565361182696564	0.03333333333333333	0.24333333333333335	0.023333333333333334	0.04777777777777778	0.6522222222222223	0.24333333333333335	0.0	0.023333333333333334	0.7237384108839546	3.908966622595831	0.7478580401440238	45.44591726998037	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	7	2	1	3	2	15.813515	23.204584
9	66150	4	4.841334421839385	0.04111111111111111	0.10666666666666667	0.0	0.06666666666666667	0.7855555555555556	0.10666666666666667	0.0	0.0	0.8061045690866858	6.952724699984605	0.0	51.25888187570196	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	4	0	0	1	22.53904	16.155756
9	66450	4	5.843923415796808	0.05333333333333334	0.2544444444444444	0.005555555555555556	0.06666666666666667	0.6255555555555555	0.24888888888888888	0.005555555555555556	0.0	1.8476705469576766	5.91436185894326	5.924977211382445	51.25888187570195	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	3	1	1	21.428822	14.749645
9	66750	4	6.192274352736185	0.10777777777777778	0.2544444444444444	0.005555555555555556	0.06666666666666667	0.5711111111111111	0.24888888888888888	0.005555555555555556	0.0	1.7815743040357823	5.91436185894326	5.924977211382445	51.25888187570196	0.125	0.0	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	3	1	1	20.358435	15.525398
9	70350	1	1.275346358921516	0.31555555555555553	0.0	0.0	0.0	0.6844444444444444	0.0	0.0	0.0	1.2604225077045415	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.505741	-23.353594
11	2550	1	1.1242619850241191	0.31333333333333335	0.011111111111111112	0.005555555555555556	0.0	0.6811111111111111	0.011111111111111112	0.0	0.005555555555555556	1.0991642359606455	1.3911543816232697	2.2260815856715443	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	1	1	0	3.7640722	-14.893173
11	2850	1	1.0403016698995602	0.3433333333333333	0.011111111111111112	0.005555555555555556	0.0	0.6511111111111111	0.011111111111111112	0.0	0.005555555555555556	1.070815186699475	1.3911543816232697	2.2260815856715443	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	1	1	0	14.535421	-12.131745
11	4350	1	1.162222165305956	0.4222222222222222	0.012222222222222223	0.02666666666666667	0.0	0.5733333333333334	0.012222222222222223	0.0	0.02666666666666667	1.3431652204825346	1.8069313799108155	1.5991815832988565	0.0	0.0	0.0625	0.0	0.9375	0.0	0.05555555555555555	0.1111111111111111	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	16	18	2	2	0	18.861889	-4.131161
11	20550	1	0.7968003626166721	0.43777777777777777	0.006666666666666667	0.0	0.0	0.5622222222222222	0.006666666666666667	0.0	0.0	0.8326651378915398	0.9884286279205956	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.2633235	-15.576408
11	20850	1	1.0658596407260281	0.62	0.006666666666666667	0.0077777777777777776	0.0	0.37222222222222223	0.006666666666666667	0.0	0.0077777777777777776	1.1312272244124018	0.9884286279205956	0.8364717731114368	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	1	1	0	16.681728	-11.089522
11	21150	1	1.165438670366841	0.5933333333333334	0.014444444444444444	0.044444444444444446	0.0	0.35444444444444445	0.014444444444444444	0.0	0.044444444444444446	1.1971480469524243	0.9301840329973684	1.6004761772314466	0.0	0.0	0.17647058823529413	0.058823529411764705	0.7647058823529411	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	17	14	2	3	0	14.507605	-3.405772
11	21450	1	1.2039560400404143	0.4677777777777778	0.0077777777777777776	0.05555555555555555	0.0	0.4688888888888889	0.0077777777777777776	0.0	0.05555555555555555	1.4105405275195586	0.8835883570587866	1.3521776443828308	0.0	0.0	0.2	0.05	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	20	15	1	4	0	18.89548	-2.9095237
11	21750	1	1.0184202764254928	0.5333333333333333	0.014444444444444444	0.06777777777777778	0.0	0.4111111111111111	0.014444444444444444	0.0	0.06777777777777778	1.102071509084664	0.813389270289669	1.1407386514946343	0.0	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0	0	0	0	15	14	2	4	0	12.968453	-2.9067366
11	22050	1	0.9390482596636478	0.5433333333333333	0.012222222222222223	0.06777777777777778	0.0	0.4088888888888889	0.012222222222222223	0.0	0.06777777777777778	0.9725562465483655	0.8359466276525105	0.5542267233198211	0.0	0.0	0.1875	0.0	0.8125	0.0	0.058823529411764705	0.11764705882352941	0.8235294117647058	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	16	17	2	4	0	17.97469	-3.429748
11	22350	1	0.9436837952622016	0.5711111111111111	0.012222222222222223	0.07777777777777778	0.0	0.39222222222222225	0.012222222222222223	0.0	0.07777777777777778	0.8385386555576668	0.8359466276525105	0.5939066145005911	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.11764705882352941	0.11764705882352941	0.7647058823529411	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	15	17	2	4	0	13.700796	-2.4382899
11	22650	1	0.9839725733968842	0.42333333333333334	0.005555555555555556	0.07111111111111111	0.0	0.5266666666666666	0.005555555555555556	0.0	0.07111111111111111	0.6931478825242937	0.9830215820848287	0.7238114747621776	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0625	0.0625	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	18	16	1	4	0	18.998667	-3.076637
11	22950	1	1.0415012087052613	0.5822222222222222	0.0	0.058888888888888886	0.0	0.3933333333333333	0.0	0.0	0.058888888888888886	0.9376452729761373	0.0	0.8113420829518614	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	12	0	3	0	16.689281	-14.036824
11	23250	1	0.9248795708128198	0.7288888888888889	0.0	0.04777777777777778	0.0	0.24333333333333335	0.0	0.0	0.04777777777777778	0.8608460774531647	0.0	0.920366009368226	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	8	0	4	0	5.4417167	-4.8533387
11	23550	1	0.6631452202802744	0.6455555555555555	0.0077777777777777776	0.15	0.0	0.22777777777777777	0.0077777777777777776	0.0	0.15	0.8468547500365746	1.0033737122663946	0.5217193394087536	0.0	0.0	0.625	0.125	0.25	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	8	5	1	8	0	-4.118379	-1.2691716
11	23850	1	0.43447217102943864	0.3288888888888889	0.0077777777777777776	0.13111111111111112	0.0	0.55	0.0077777777777777776	0.0	0.13111111111111112	0.5959298547318869	1.0033737122663946	0.4707834085867783	0.0	0.0	0.625	0.125	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	8	3	1	8	0	-25.109749	8.307284
11	24450	4	1.2036100095205904	0.0077777777777777776	0.021111111111111112	0.07	0.09777777777777778	0.81	0.021111111111111112	0.0	0.07	0.632939250030787	1.9717313854098433	1.3686496416945344	1.1876664544124362	0.2	0.6	0.1	0.1	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	10	1	2	6	3	-23.704647	8.464374
11	24750	4	1.3048185428617576	0.0077777777777777776	0.13	0.08888888888888889	0.09777777777777778	0.7066666666666667	0.10555555555555556	0.024444444444444446	0.06444444444444444	0.632939250030787	0.8442536275300604	1.2703580585585883	1.1876664544124362	0.2	0.5	0.2	0.1	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	1	4	6	3	-9.541405	5.9616694
11	25050	4	1.9642805326703925	0.0	0.12777777777777777	0.05333333333333334	0.08444444444444445	0.7655555555555555	0.10333333333333333	0.024444444444444446	0.028888888888888888	0.0	0.8426587562419462	2.22034569382476	1.2934676141290704	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	0	4	4	3	-13.510612	3.5258455
11	25950	2	1.4563133684818463	0.0	0.2011111111111111	0.12333333333333334	0.0	0.7855555555555556	0.09111111111111111	0.11	0.013333333333333334	0.0	2.1645121956734856	1.879566684797049	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	1	0	-16.561535	3.0331025
11	26250	3	1.9176455442256592	0.034444444444444444	0.2477777777777778	0.2311111111111111	0.0	0.6277777777777778	0.11444444444444445	0.13333333333333333	0.09777777777777778	5.917615268982825	2.178834161120323	2.3130449531354595	0.0	0.0	0.25	0.625	0.125	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.25	0.5	0	0	0	0	8	2	6	4	0	-13.036839	9.073733
11	26550	3	2.12133071994991	0.11555555555555555	0.29	0.32222222222222224	0.0	0.43333333333333335	0.1411111111111111	0.14888888888888888	0.17333333333333334	3.204073570555831	2.2024347597268807	2.368226638104316	0.0	0.0	0.3333333333333333	0.4	0.26666666666666666	0.0	0.4	0.0	0.6	0.0	0.25	0.0	0.75	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0	0	0	0	15	5	8	9	0	-0.96243876	10.464956
11	26850	3	1.9512563907490046	0.11555555555555555	0.17	0.3022222222222222	0.0	0.5144444444444445	0.08	0.09	0.21222222222222223	3.204073570555831	1.5506530714402602	2.06171104492647	0.0	0.0	0.47058823529411764	0.29411764705882354	0.23529411764705882	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0	0	0	0	17	5	8	11	0	-0.6054584	10.554841
11	27150	3	1.9218207243726328	0.08888888888888889	0.1622222222222222	0.2222222222222222	0.0	0.6255555555555555	0.06777777777777778	0.09444444444444444	0.12777777777777777	2.0284166202780494	1.7235102500547925	1.7199469466430835	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.25	0.0	0.75	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.375	0.0	0.625	0	0	0	0	14	4	7	8	0	-1.246966	10.527587
11	27450	2	1.9101546239507325	0.03	0.22111111111111112	0.19555555555555557	0.0	0.6811111111111111	0.09333333333333334	0.12777777777777777	0.06777777777777778	1.702837042590441	1.6095348823888904	1.3411954605028442	0.0	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	12	3	7	7	0	-11.262968	14.82128
11	28650	1	3.1806597918993065	0.33111111111111113	0.05444444444444444	0.0	0.0	0.6144444444444445	0.05444444444444444	0.0	0.0	3.729108851584448	2.4081540970007906	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	6	4	0	0	-6.822327	1.5364234
11	28950	1	3.466103915177344	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	3.810949600904959	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3197631	-27.815985
11	29250	1	3.2580612510147313	0.39444444444444443	0.0	0.0	0.0	0.6055555555555555	0.0	0.0	0.0	4.096755291246118	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.3201094	-27.575857
11	30750	2	0.8413268963186628	0.015555555555555555	0.25333333333333335	0.1111111111111111	0.01	0.7188888888888889	0.14444444444444443	0.10888888888888888	0.0022222222222222222	0.37638299816878257	0.8407605396926888	0.7849895263571338	0.3280022555055752	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	1	8	5	1	-13.382848	10.119184
11	31050	3	0.7872909270088095	0.015555555555555555	0.41888888888888887	0.20777777777777778	0.0	0.5533333333333333	0.22333333333333333	0.19555555555555557	0.012222222222222223	0.37638299816878257	0.8833581125200106	0.9273632425976408	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	7	1	10	7	0	-13.490222	12.538678
11	31350	3	0.8152284878124462	0.015555555555555555	0.5611111111111111	0.2811111111111111	0.0	0.4077777777777778	0.29555555555555557	0.26555555555555554	0.015555555555555555	0.37638299816878257	0.8465348130682945	0.8053126021650351	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	0.9	0.0	0.1	0	0	0	0	3	1	10	10	0	-17.62302	15.712434
11	31650	3	0.9045082869677004	0.0	0.45444444444444443	0.22111111111111112	0.0	0.53	0.24888888888888888	0.20555555555555555	0.015555555555555555	0.0	0.7952718080930711	0.7791357999315955	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	3	0	8	7	0	-18.19654	9.910117
11	31950	2	1.8546829945669194	0.08333333333333333	0.28888888888888886	0.12444444444444444	0.0	0.6222222222222222	0.17	0.11888888888888889	0.005555555555555556	6.093056052030722	0.7065089910572131	0.532895484216621	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	6	4	6	5	0	-8.796803	5.0492435
11	32550	2	3.6318888933539397	0.10222222222222223	0.33555555555555555	0.19111111111111112	0.0	0.49666666666666665	0.21	0.12555555555555556	0.06555555555555556	5.072871854789565	2.7310244547975024	5.406128227669736	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	9	5	6	4	0	-6.9099693	5.5413866
11	32850	3	3.351351875866411	0.01888888888888889	0.5144444444444445	0.2633333333333333	0.0	0.4011111111111111	0.31666666666666665	0.19777777777777777	0.06555555555555556	0.957453349901592	2.97543838800517	4.862515355917222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.0	0.4	0	0	0	0	6	1	9	5	0	-15.3695755	11.968019
11	33150	3	3.065825344109055	0.0	0.6066666666666667	0.28555555555555556	0.0	0.3411111111111111	0.37333333333333335	0.23333333333333334	0.052222222222222225	0.0	3.167349821010836	3.1104277263804643	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	4	0	9	6	0	-16.999472	12.602478
11	33450	3	4.614529295219256	0.03222222222222222	0.5933333333333334	0.28888888888888886	0.0	0.37444444444444447	0.30444444444444446	0.28888888888888886	0.0	14.699510706380078	4.103427893187958	4.107215727363926	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	1	10	4	0	-15.04792	12.547751
11	33750	3	4.057556217703783	0.03222222222222222	0.7477777777777778	0.42	0.0	0.22	0.3277777777777778	0.42	0.0	14.699510706380078	2.9356696941525886	2.723088586753222	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	1	8	5	0	-15.208057	12.453697
11	34050	3	3.204184435483967	0.03222222222222222	0.7311111111111112	0.3244444444444444	0.0	0.23666666666666666	0.4066666666666667	0.3244444444444444	0.0	14.699510706380078	2.2756998637424237	2.4936656791172043	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	1	8	4	0	-15.155521	12.364725
11	34350	3	0.902260954961594	0.0	0.5366666666666666	0.22444444444444445	0.008888888888888889	0.44222222222222224	0.3244444444444444	0.21222222222222223	0.012222222222222223	0.0	1.076774259318313	1.01561954620447	1.5542410708539898	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	3	0	4	4	1	-18.70027	3.2871299
11	34650	2	0.827277979756861	0.0	0.20333333333333334	0.07666666666666666	0.008888888888888889	0.72	0.19444444444444445	0.008888888888888889	0.06777777777777778	0.0	0.9229323076071679	0.9647529767071322	1.5542410708539898	0.2	0.6	0.2	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	5	0	3	4	1	-20.98514	4.230316
11	37650	3	1.0768497071907615	0.05	0.41888888888888887	0.27111111111111114	0.035555555555555556	0.3933333333333333	0.2611111111111111	0.15777777777777777	0.11333333333333333	0.7969853750654402	0.8786717322357478	0.7911871070422979	0.7168986453423408	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3	0.0	0.7	0.0	0.75	0.0	0.25	0.0	0.0	0.5	0.5	12	3	10	4	2	-4.8936634	11.286048
11	37950	3	0.6833161607733476	0.04	0.6733333333333333	0.46	0.02	0.16	0.32666666666666666	0.3466666666666667	0.11333333333333333	0.2694933112603132	0.670351104346004	0.7662095219168725	0.6011919658313849	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.9	0.0	0.1	0.0	0.0	1.0	0.0	7	2	11	10	1	-13.847783	16.49049
11	38250	3	0.5824004801289822	0.0	0.8911111111111111	0.5355555555555556	0.0	0.0022222222222222222	0.4622222222222222	0.4288888888888889	0.10666666666666667	0.0	0.5924063639260667	0.6503536493612377	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	1	0	11	10	0	-17.721848	15.840033
11	38550	3	0.5299036681404186	0.0	0.62	0.3188888888888889	0.0	0.3333333333333333	0.3477777777777778	0.2722222222222222	0.04666666666666667	0.0	0.5329528830536931	0.5718767209328959	0.0	0	0	0	0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	0	0	8	8	0	-18.750238	10.946351
11	38850	2	0.4634460554610041	0.0	0.2866666666666667	0.13	0.0	0.6666666666666666	0.20333333333333334	0.08333333333333333	0.04666666666666667	0.0	0.38308628339539563	0.34969615005688004	0.0	0	0	0	0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	2	0	-22.698757	0.40736604
11	57750	2	2.400951267840603	0.07555555555555556	0.22555555555555556	0.0	0.035555555555555556	0.67	0.22555555555555556	0.0	0.0	1.6173249530140523	3.1784750267129467	0.0	27.29210529477299	0.375	0.0	0.25	0.375	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	3	2	0	4	2.312474	26.628935
11	58050	4	3.5008580199328763	0.028888888888888888	0.22555555555555556	0.0	0.06111111111111111	0.6911111111111111	0.22555555555555556	0.0	0.0	1.50759566456315	3.178475026712946	0.0	31.467628549672018	0.5555555555555556	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	9	2	2	0	6	4.4644713	26.403803
