mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	75150	1	0.5269732391723304	0.42444444444444446	0.0	0.0	0.0	0.5755555555555556	0.0	0.0	0.0	0.587643707301741	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.818954	-12.387359
10	75450	1	0.5050113931731093	0.5433333333333333	0.0	0.0	0.0	0.45666666666666667	0.0	0.0	0.0	0.5814587876584718	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	0	0	21.011923	-3.1736567
11	7650	1	0.9906810934013697	0.32222222222222224	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	1.198702682665605	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.815443	-19.370926
11	8850	1	0.9405653004488506	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	1.1060324590001598	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.493408	-9.020703
11	9150	1	0.9604143657352023	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	1.1468665649499772	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.33021	-14.737454
11	9450	1	0.956164978831016	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	1.0825985546644448	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.628384	-23.697523
11	9750	1	0.9947019545269118	0.6744444444444444	0.0	0.0	0.0	0.32555555555555554	0.0	0.0	0.0	1.0558587994568673	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.712921	-20.5245
11	10050	1	1.0210562871801394	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	1.0906786553615049	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.374079	-22.07563
11	10350	1	0.9892077408195428	0.46444444444444444	0.0	0.0	0.0	0.5355555555555556	0.0	0.0	0.0	1.0536136857054672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.418548	-22.123093
11	10650	1	1.0264761548151389	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	1.1452712170392747	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6738466	-25.59178
11	10950	1	1.1267123522420461	0.7833333333333333	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.0	1.1861218079690476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6788308	-25.688694
11	11250	1	1.2687505856336176	0.9688888888888889	0.0	0.0	0.0	0.03111111111111111	0.0	0.0	0.0	1.282752309298776	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.927767	-25.704216
11	11550	1	1.2329520228062423	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	1.2378936993648972	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.422501	-24.658672
11	11850	1	1.1867552426714505	0.9344444444444444	0.0	0.0	0.0	0.06555555555555556	0.0	0.0	0.0	1.187060232953718	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.388657	-24.585012
11	12150	1	1.1120168262953547	0.9188888888888889	0.0	0.0	0.0	0.0811111111111111	0.0	0.0	0.0	1.104263448917091	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.906299	-25.458746
11	12450	1	1.121774602535833	0.9188888888888889	0.0	0.0	0.0	0.0811111111111111	0.0	0.0	0.0	1.1149862799505836	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.907305	-25.472198
11	12750	1	1.0935188262723399	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	1.1013138104511535	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.626479	-22.744677
11	13050	1	1.0295222083152609	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	1.0383996612829969	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.538246	-21.513348
11	13350	1	1.0281636559372644	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	1.0396998778968627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.305333	-24.390383
11	13650	1	1.0209718698758807	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	1.034399801602591	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8981504	-25.360659
11	13950	1	1.0203904939726407	0.73	0.0	0.0	0.0	0.27	0.0	0.0	0.0	1.1252494507408384	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.069951	-25.400576
11	14250	1	0.79817481792189	0.4255555555555556	0.0	0.0	0.0	0.5744444444444444	0.0	0.0	0.0	1.0803252027109265	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8322134	-25.765179
11	57150	3	1.2631249359051542	0.006666666666666667	0.025555555555555557	0.4666666666666667	0.0	0.5011111111111111	0.025555555555555557	0.0	0.4666666666666667	0.23975037520483355	1.6875822789890855	1.3811657239878206	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	1	2	0	0	-14.796947	-0.98260325
11	57450	3	1.3086415124218416	0.0	0.025555555555555557	0.8	0.0	0.17444444444444446	0.025555555555555557	0.0	0.8	0.0	1.6875822789890855	1.268200357462039	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	2	0	0	-16.700748	-0.5401615
11	57750	3	1.063326538857709	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.063326538857709	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.112907	-2.6571867
11	58050	3	0.7808879473779738	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7808879473779738	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.427454	-3.0310864
11	58350	3	0.5783527186588382	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5783527186588382	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.808012	-3.7136729
11	58650	3	0.4376686105342223	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4376686105342223	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.110413	-4.5625267
11	58950	3	0.38342831570520425	0.025555555555555557	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.42675522257576964	0.0	0.38342831570520425	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.592896	-6.6993318
11	59250	3	0.30640428208428444	0.04888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.37389109611346516	0.0	0.30640428208428444	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.161226	-6.7171617
11	59550	3	0.3077660361445612	0.08	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3988441944764501	0.0	0.3077660361445612	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.028446	-6.7537284
11	59850	3	0.35999115639847745	0.10444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4007361966915255	0.0	0.35999115639847745	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.752176	-6.740083
11	60150	3	0.4109570477172021	0.0811111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.42553657643544845	0.0	0.4109570477172021	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.447025	-6.720302
11	60450	3	0.4055946874840969	0.05	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.41756018828238456	0.0	0.4055946874840969	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.514776	-6.6920238
11	60750	3	0.3612969002345902	0.01	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.26123210284138243	0.0	0.3612969002345902	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.510807	-6.3961406
11	61050	3	0.3266871725190137	0.11666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.24553810286224823	0.0	0.3266871725190137	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.676826	-6.55031
11	61350	3	0.34642385581392837	0.13444444444444445	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2868681164583876	0.0	0.34642385581392837	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.298157	-6.637107
11	61650	3	0.36393171797878576	0.1411111111111111	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.316450513515975	0.0	0.36393171797878576	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.052591	-6.674409
11	61950	3	0.39322029913409245	0.07777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.48161252758155604	0.0	0.39322029913409245	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.341444	-6.77398
11	62250	3	0.3906783874105055	0.06888888888888889	0.0	0.9655555555555555	0.0	0.034444444444444444	0.0	0.0	0.9655555555555555	0.4281116033322264	0.0	0.38321545820335806	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.099894	1.6305302
11	62550	3	0.4793505223745512	0.09444444444444444	0.0	0.9655555555555555	0.0	0.034444444444444444	0.0	0.0	0.9655555555555555	0.5674488209860512	0.0	0.47547548302144027	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.075579	1.6174643
11	62850	3	0.5052484794547988	0.07555555555555556	0.0	0.9411111111111111	0.0	0.058888888888888886	0.0	0.0	0.9411111111111111	0.6881162988772981	0.0	0.5058205754990165	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.687325	2.8664346
11	63150	3	0.5555343749285839	0.09333333333333334	0.0	0.8933333333333333	0.0	0.1	0.0	0.0	0.8933333333333333	0.8114207873056963	0.0	0.5653184564364654	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	7	1	0	8	0	-25.880774	7.574751
11	63450	3	0.5225825068651799	0.09555555555555556	0.0	0.8544444444444445	0.0	0.1388888888888889	0.0	0.0	0.8544444444444445	0.8277658693027694	0.0	0.5360574071587739	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	9	1	0	9	0	-26.32576	9.081281
11	63750	3	0.5860336359565568	0.14555555555555555	0.0	0.8422222222222222	0.0	0.12444444444444444	0.0	0.0	0.8422222222222222	0.802874058126744	0.0	0.597673109586242	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	8	2	0	9	0	-25.926714	8.585915
11	64050	3	0.6718043364128498	0.2677777777777778	0.0	0.75	0.0	0.16333333333333333	0.0	0.0	0.75	0.850499051013223	0.0	0.6565964690960069	0.0	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	5	4	0	5	0	-5.350388	-2.8894553
11	64350	3	0.6917440770616963	0.3611111111111111	0.0	0.51	0.0	0.2822222222222222	0.0	0.0	0.51	0.7382445953069741	0.0	0.7179054852545074	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	9	8	0	7	0	6.309079	-2.9770591
11	64650	3	0.5707588223412033	0.5188888888888888	0.0	0.21333333333333335	0.0	0.37333333333333335	0.0	0.0	0.21333333333333335	0.5290834981327689	0.0	0.8027713596333365	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.23076923076923078	0.0	0.7692307692307693	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	14	13	0	6	0	11.071091	-2.0119214
11	64950	1	0.4412908166602008	0.43222222222222223	0.0	0.05444444444444444	0.0	0.53	0.0	0.0	0.05444444444444444	0.3986405803734609	0.0	0.7790389309937195	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	12	0	3	0	17.152514	-13.579071
11	65250	1	0.3510466963807428	0.38222222222222224	0.0	0.0	0.0	0.6177777777777778	0.0	0.0	0.0	0.32865975092094646	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.519248	-23.454449
11	66750	1	0.4154788932536391	0.4077777777777778	0.0	0.0	0.0	0.5922222222222222	0.0	0.0	0.0	0.4104382902316943	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.015862	-15.079737
11	67050	1	0.47079146586945386	0.37777777777777777	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	0.0	0.47762375167355414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.853252	-22.716738
11	67350	1	0.4513156520119139	0.3788888888888889	0.0	0.0	0.0	0.6211111111111111	0.0	0.0	0.0	0.48621716083237665	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.8562975	-22.720558
11	67650	1	0.4272217823200107	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	0.4880935006445406	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.559793	-19.971714
11	68250	1	0.3273337825089153	0.3011111111111111	0.0	0.0	0.0	0.6988888888888889	0.0	0.0	0.0	0.37875552509002675	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.589607	-18.821514
11	69450	1	0.40421968622558857	0.4111111111111111	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	0.0	0.3722826895897587	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.722523	-4.3883324
11	69750	1	0.36622050370012427	0.43666666666666665	0.0	0.0	0.0	0.5633333333333334	0.0	0.0	0.0	0.35097691619956545	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.575485	-18.806213
11	70050	1	0.28734476089104755	0.5288888888888889	0.0	0.0	0.0	0.4711111111111111	0.0	0.0	0.0	0.29021118089218284	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.769194	-13.941716
11	70350	1	0.24836806544011505	0.45444444444444443	0.0	0.0	0.0	0.5455555555555556	0.0	0.0	0.0	0.2513356100762485	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.120905	-12.454489
11	70650	1	0.29244220253748454	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	0.2638715647239501	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.400196	-5.6398964
11	70950	1	0.34976905232073424	0.3055555555555556	0.0	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	0.3472895667422406	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.969091	-4.9463854
11	71550	1	0.40853658903503814	0.5133333333333333	0.0	0.0	0.0	0.4866666666666667	0.0	0.0	0.0	0.4231087461288362	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.58454	-19.991951
11	71850	1	0.41667102605649714	0.4888888888888889	0.0	0.0	0.0	0.5111111111111111	0.0	0.0	0.0	0.41309877686891944	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0078287	-25.203897
11	72150	1	0.38196145045786467	0.36333333333333334	0.0	0.0	0.0	0.6366666666666667	0.0	0.0	0.0	0.4275544435890601	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.040781	-25.095228
11	75450	1	0.45673601006726744	0.3055555555555556	0.0	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	0.4603582313203215	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.570984	-19.979763
12	2550	1	0.9643343688838237	0.5744444444444444	0.06	0.0	0.0	0.4255555555555556	0.06	0.0	0.0	1.2269774920879908	1.4120449848200676	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.3520565	-10.555342
12	2850	1	1.1808508973347012	0.89	0.06	0.0	0.0	0.11	0.06	0.0	0.0	1.2265162410360595	1.4120449848200676	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	4	0	0	-4.9783964	-10.896534
12	3150	1	1.1625622560580677	0.9822222222222222	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.0	1.1773406453518416	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.588144	-21.6904
12	3450	1	1.1413594512671632	0.94	0.0	0.0	0.0	0.06	0.0	0.0	0.0	1.1532262799777937	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.364804	-24.529089
12	3750	1	1.142880501284011	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	1.1398258758140405	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.644391	-22.800066
12	4050	1	1.135893127104355	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	1.1324964623388767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.641223	-22.79081
12	4350	1	1.1573610116127748	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	1.1482844744509146	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.375528	-19.762783
12	4650	1	1.1264771490471908	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	1.1199822109368693	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.569244	-21.625889
12	4950	1	1.1202341039829293	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	1.1170813415775518	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.31698	-21.608091
12	5250	1	1.0993373736457674	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.1082587996576816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.144962	-22.025236
12	5550	1	1.072305230596314	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	1.0830072175368652	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.327277	-24.440538
12	5850	1	1.0429030856290342	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.0480525197298987	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.275465	-23.324371
12	6150	1	0.9881710333451853	0.9555555555555556	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	0.9952769913205344	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.28567	-24.345026
12	6450	1	1.032032211926259	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.038041872126991	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.537827	-21.514624
12	6750	1	1.224773804437266	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	1.235878373177939	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.418543	-24.650726
12	7050	1	1.317779882976492	0.8188888888888889	0.0	0.0	0.0	0.1811111111111111	0.0	0.0	0.0	1.4321563961359534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.183399	-25.442307
12	7350	1	1.1970180462774311	0.5244444444444445	0.0	0.0	0.0	0.47555555555555556	0.0	0.0	0.0	1.6096719217985165	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.845239	-26.417648
12	8250	1	1.3526409322197224	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	1.80994011614512	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.227987	-17.637535
12	8550	1	1.6923203967940839	0.5588888888888889	0.0	0.011111111111111112	0.0	0.43	0.0	0.0	0.011111111111111112	1.9355620771297517	0.0	1.6189713327386037	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	19.692192	-14.214266
12	8850	1	1.925775799991984	0.7788888888888889	0.0	0.034444444444444444	0.0	0.1922222222222222	0.0	0.0	0.034444444444444444	2.025925743522299	0.0	2.0276144736897432	0.0	0.0	0.1	0.0	0.9	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	10	0	2	0	12.182412	-17.858177
12	9150	1	1.834992540798035	0.6611111111111111	0.0	0.034444444444444444	0.0	0.31	0.0	0.0	0.034444444444444444	1.9756471511777864	0.0	2.0276144736897432	0.0	0.0	0.1	0.0	0.9	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	10	0	2	0	12.189847	-17.862833
