mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	40950	2	2.689194575834394	0.10777777777777778	0.4688888888888889	0.1	0.021111111111111112	0.34555555555555556	0.44	0.028888888888888888	0.07111111111111111	1.5582433440802836	2.2246081145255023	1.540247693334016	45.57685221009308	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.5	0.0	0.0	0.5	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	11	2	10	2	2	14.293896	15.322686
2	41250	2	2.713384207514505	0.17222222222222222	0.37222222222222223	0.08555555555555555	0.021111111111111112	0.3811111111111111	0.35777777777777775	0.014444444444444444	0.07111111111111111	2.0978037572776156	2.0725585907055812	1.2546940355159935	45.57685221009308	0.07692307692307693	0.07692307692307693	0.6923076923076923	0.15384615384615385	0.2	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	13	5	10	1	2	13.870328	14.639765
2	41550	2	2.696565708433217	0.20333333333333334	0.22111111111111112	0.08555555555555555	0.016666666666666666	0.5422222222222223	0.20666666666666667	0.014444444444444444	0.07111111111111111	2.692691417642326	2.5648481957633202	1.2546940355159935	53.55517067290182	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.2	0.0	0.0	0.8	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	12	5	10	1	2	18.975382	10.176642
2	42150	2	2.2391012276613504	0.12555555555555556	0.2544444444444444	0.022222222222222223	0.0044444444444444444	0.6544444444444445	0.23222222222222222	0.022222222222222223	0.0	1.8149492532267315	4.123653140456297	2.402988543777342	39.661566303867524	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	4	9	1	2	7.967334	18.729902
2	42450	2	2.5056565056068623	0.08444444444444445	0.5066666666666667	0.09111111111111111	0.0011111111111111111	0.41333333333333333	0.41555555555555557	0.09111111111111111	0.0	0.16776299013285131	3.7588868500616006	3.7239567511928224	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	3	14	6	1	-10.79664	16.668066
2	42750	2	2.5542102899343435	0.05	0.5277777777777778	0.09111111111111111	0.0011111111111111111	0.43333333333333335	0.43666666666666665	0.09111111111111111	0.0	1.3705402968691582	3.679377074151255	3.7239567511928224	0.0	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.06666666666666667	0.4	0.06666666666666667	0.4666666666666667	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	1	15	6	1	-12.421551	17.154757
2	43050	2	2.1050016708000814	0.06777777777777778	0.37777777777777777	0.07444444444444444	0.0	0.56	0.3088888888888889	0.06888888888888889	0.005555555555555556	1.4370153198365632	3.501580418854119	4.383394917201395	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	8	3	11	6	0	-12.753892	14.426008
2	43350	2	1.512210280678392	0.06222222222222222	0.21444444444444444	0.08333333333333333	0.0	0.7244444444444444	0.13666666666666666	0.07777777777777778	0.005555555555555556	1.4462024159802644	3.264341576049546	3.4080374155476436	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	3	6	3	0	-13.388577	5.817814
2	43650	2	2.014667260453956	0.017777777777777778	0.35555555555555557	0.09444444444444444	0.0	0.6211111111111111	0.26666666666666666	0.08888888888888889	0.005555555555555556	1.4527392126983818	3.0044317615811966	3.4402775540561956	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	8	2	9	4	0	-11.905095	11.647942
2	43950	2	1.7059356876802925	0.0	0.33555555555555555	0.08888888888888889	0.0	0.6644444444444444	0.24666666666666667	0.08888888888888889	0.0	0.0	3.0393757542955533	3.2599706758345373	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	4	0	8	3	0	-15.910409	8.141595
2	44550	2	1.7093265854371738	0.0	0.3011111111111111	0.0077777777777777776	0.005555555555555556	0.6955555555555556	0.29333333333333333	0.0077777777777777776	0.0	0.0	2.628807962097311	3.805154310944654	33.91664633369097	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	1	1	5.838204	26.2427
2	44850	2	2.166861056593134	0.0	0.5744444444444444	0.03333333333333333	0.005555555555555556	0.4222222222222222	0.5411111111111111	0.03333333333333333	0.0	0.0	2.4995681131784457	2.318742449808857	33.91664633369097	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	8	3	1	4.7909603	25.122017
2	45150	2	3.1229887773558977	0.0	0.8177777777777778	0.03888888888888889	0.008888888888888889	0.17222222222222222	0.7844444444444445	0.03333333333333333	0.005555555555555556	0.0	2.839561617638226	3.627989341454335	35.804379741925175	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.25	0.75	0.0	0.0	0.0	0.0	0.0	1.0	11	0	12	4	2	3.591243	20.289509
2	45450	2	3.3113245819699295	0.021111111111111112	0.7622222222222222	0.05444444444444444	0.01	0.20666666666666667	0.7133333333333334	0.04888888888888889	0.005555555555555556	2.7980417130420165	2.988983223992614	3.3898507276747702	27.88672150678973	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	1.0	0.0	0.06666666666666667	0.26666666666666666	0.0	0.6666666666666666	0.2	0.8	0.0	0.0	0.0	0.0	0.0	1.0	11	1	15	5	2	0.014551617	22.4857
2	45750	2	3.100313593811082	0.027777777777777776	0.5155555555555555	0.04888888888888889	0.01	0.44	0.47888888888888886	0.03666666666666667	0.012222222222222223	2.8900724410993552	3.3233051121163872	4.618132192766488	27.88672150678973	0.0	0.13333333333333333	0.7333333333333333	0.13333333333333333	0.0	0.0	0.5	0.5	0.06666666666666667	0.2	0.0	0.7333333333333333	0.2	0.6	0.0	0.2	0.0	0.0	0.0	1.0	15	2	15	5	2	-0.18710671	22.000483
2	46050	2	2.812329399054115	0.027777777777777776	0.5266666666666666	0.07111111111111111	0.006666666666666667	0.43555555555555553	0.4622222222222222	0.06444444444444444	0.006666666666666667	2.8900724410993552	3.0611808575583734	3.6912417788824468	24.49150689183021	0.0	0.08333333333333333	0.75	0.16666666666666666	0.0	0.0	0.5	0.5	0.0625	0.375	0.0	0.5625	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	12	2	16	6	1	-0.81114125	23.195185
2	46350	2	2.7813057316304843	0.024444444444444446	0.6055555555555555	0.09777777777777778	0.0033333333333333335	0.37777777777777777	0.5144444444444445	0.09111111111111111	0.006666666666666667	2.9792942196953422	3.127932714268115	3.844872750041758	44.31540125676662	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.07692307692307693	0.46153846153846156	0.0	0.46153846153846156	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	10	1	13	7	1	8.863415	11.980553
2	46650	2	3.5990697536160616	0.017777777777777778	0.7433333333333333	0.11222222222222222	0.014444444444444444	0.24222222222222223	0.6311111111111111	0.11222222222222222	0.0	2.878657947812775	3.2925595972671573	3.3194970867605167	40.963699040748345	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0625	0.5	0.0	0.4375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	16	8	2	6.6040416	12.791414
2	46950	2	3.0392702907851152	0.017777777777777778	0.4888888888888889	0.08444444444444445	0.014444444444444444	0.49666666666666665	0.40444444444444444	0.08444444444444445	0.0	2.878657947812775	3.3906159690799726	3.158186877407875	40.963699040748345	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	11	6	2	7.183186	12.126727
2	47250	2	2.8351142903512967	0.014444444444444444	0.3511111111111111	0.04	0.011111111111111112	0.6233333333333333	0.3111111111111111	0.04	0.0	2.373501928233655	4.0745335111430885	2.411917164232545	40.54473626374606	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	9	4	1	9.482594	19.973793
2	47550	2	2.7710083493865962	0.03111111111111111	0.23	0.005555555555555556	0.02666666666666667	0.7144444444444444	0.22444444444444445	0.005555555555555556	0.0	2.0158157281543607	3.9064411038654883	3.229643258871777	36.785673504533406	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	4	1	2	7.8569207	25.945427
2	47850	2	2.3807807917246646	0.03111111111111111	0.23	0.005555555555555556	0.02666666666666667	0.7144444444444444	0.22444444444444445	0.005555555555555556	0.0	2.0158157281543607	3.9064411038654883	3.229643258871777	36.785673504533406	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	4	1	2	7.856102	25.957916
2	50550	2	1.3929969742348483	0.10444444444444445	0.22444444444444445	0.01888888888888889	0.0	0.6711111111111111	0.20555555555555555	0.01888888888888889	0.0	0.7266208727267813	2.590634256364499	3.1012710933237355	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	14	7	8	1	0	-2.60879	7.9224086
2	50850	2	1.547655405570224	0.0077777777777777776	0.34444444444444444	0.01888888888888889	0.0	0.6477777777777778	0.32555555555555554	0.01888888888888889	0.0	0.7946614910686458	2.260081925798463	3.1012710933237355	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0	0	0	0	12	1	12	1	0	-6.834579	13.379339
2	52050	2	1.9696399778375717	0.0	0.43222222222222223	0.07	0.0	0.5588888888888889	0.3711111111111111	0.06111111111111111	0.008888888888888889	0.0	2.7856908845984925	3.0100297701011267	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.75	0.0	0.25	0	0	0	0	6	0	8	4	0	-14.688073	9.091101
2	52350	2	2.6775588503563865	0.014444444444444444	0.5488888888888889	0.09666666666666666	0.008888888888888889	0.3988888888888889	0.48777777777777775	0.06111111111111111	0.035555555555555556	0.1713263814173057	3.070275001008318	2.587968775353365	33.93549668677234	0.0	0.2	0.7	0.1	0	0	0	0	0.15384615384615385	0.23076923076923078	0.0	0.6153846153846154	0.0	0.8	0.0	0.2	0.0	0.5	0.0	0.5	10	0	13	5	2	2.4661946	21.149263
2	52650	2	2.0961919309907793	0.06666666666666667	0.43555555555555553	0.07555555555555556	0.008888888888888889	0.4688888888888889	0.38666666666666666	0.04888888888888889	0.02666666666666667	0.11381187133168187	3.2541108505953895	2.6602065121062024	33.93549668677234	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.2	0.3	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	3	10	4	2	3.388391	22.359472
2	52950	2	2.129521563446678	0.07111111111111111	0.39111111111111113	0.06666666666666667	0.008888888888888889	0.5088888888888888	0.3511111111111111	0.04	0.02666666666666667	0.1574887667314752	3.4617644031840475	2.256628832685464	33.93549668677234	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	11	3	9	2	2	3.836308	21.893696
2	53250	2	1.7725158327101722	0.06666666666666667	0.49	0.10333333333333333	0.0	0.44333333333333336	0.38666666666666666	0.10333333333333333	0.0	0.4774608838784869	2.9133012098561166	2.2754251235448386	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	4	8	4	0	-11.684517	11.062312
2	53550	2	2.2565327372760207	0.014444444444444444	0.6955555555555556	0.10888888888888888	0.0	0.29	0.5866666666666667	0.10888888888888888	0.0	1.9172076066737367	2.534329223769807	2.220386824772841	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0	0	0	0	9	1	13	5	0	-10.694803	15.627978
2	53850	2	2.4488648927881593	0.01	0.7133333333333334	0.19333333333333333	0.0011111111111111111	0.27666666666666667	0.52	0.19333333333333333	0.0	2.2679745821344466	2.6548675908855386	2.6562404417516228	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0625	0.4375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	1	16	6	1	-11.812843	17.298159
2	54150	3	2.580011567645861	0.005555555555555556	0.7	0.21444444444444444	0.0011111111111111111	0.29444444444444445	0.4855555555555556	0.21444444444444444	0.0	2.2668236885609816	2.732695617370022	2.97261442124019	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.058823529411764705	0.23529411764705882	0.0	0.7058823529411765	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	12	1	17	4	1	-7.161126	15.6903305
2	54450	3	2.4604391955162765	0.011111111111111112	0.5833333333333334	0.2088888888888889	0.0011111111111111111	0.40555555555555556	0.37444444444444447	0.2088888888888889	0.0	1.8500007933215503	3.10280310562058	3.0107184772018485	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.07692307692307693	0.23076923076923078	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	2	13	3	1	-7.777627	14.362441
2	54750	2	1.7324835762603157	0.06777777777777778	0.35	0.1	0.0	0.5822222222222222	0.25	0.1	0.0	0.36998965145458973	2.723896503293389	3.0737302768158314	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	11	4	9	2	0	-5.872172	8.023168
2	55050	2	1.456436327278344	0.07111111111111111	0.23555555555555555	0.042222222222222223	0.0	0.6822222222222222	0.20444444444444446	0.03111111111111111	0.011111111111111112	0.502877992421572	2.5376897838023074	2.6615705162835326	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	4	6	3	0	-8.0394745	4.9768167
2	61650	2	1.1374388476758572	0.03	0.20444444444444446	0.09111111111111111	0.0022222222222222222	0.7488888888888889	0.13	0.07444444444444444	0.016666666666666666	1.0771161785431935	4.272674745820866	3.4805943093869245	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.3333333333333333	0.5	0.0	0.16666666666666666	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	4	1	6	5	2	-17.336098	7.4617014
2	61950	2	1.2296060108756133	0.03	0.20444444444444446	0.09111111111111111	0.0022222222222222222	0.7488888888888889	0.13	0.07444444444444444	0.016666666666666666	1.0771161785431935	4.272674745820866	3.4805943093869245	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.3333333333333333	0.5	0.0	0.16666666666666666	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	4	1	6	5	2	-17.333168	7.4763117
2	69750	2	1.8428142337731463	0.005555555555555556	0.25	0.0	0.0011111111111111111	0.7433333333333333	0.25	0.0	0.0	3.4753197382749224	3.2601610312712697	0.0	0.0	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	1	3	0	1	-13.238162	-0.1503776
2	70050	2	1.948924692593419	0.06888888888888889	0.2722222222222222	0.0	0.0011111111111111111	0.6577777777777778	0.2722222222222222	0.0	0.0	1.5512556040350527	3.128561068631325	0.0	0.0	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	3	4	0	1	-10.050258	1.6054313
2	70350	2	2.0129302181492075	0.06888888888888889	0.40444444444444444	0.015555555555555555	0.0	0.5266666666666666	0.3888888888888889	0.015555555555555555	0.0	1.5512556040350527	3.3308881395671475	0.8701887962017506	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	3	8	1	0	-7.708164	7.8563714
2	70650	2	1.970510973056091	0.07333333333333333	0.29555555555555557	0.04111111111111111	0.0	0.6088888888888889	0.27666666666666667	0.01888888888888889	0.022222222222222223	1.4948024683226235	2.9401662986034762	1.2485222480840634	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	11	3	8	3	0	-6.790204	8.044007
2	70950	2	2.931934834827974	0.024444444444444446	0.46	0.04111111111111111	0.02	0.4866666666666667	0.4411111111111111	0.01888888888888889	0.022222222222222223	2.4362904802158836	2.8611776295162	1.2485222480840636	29.668806960765554	0.0625	0.0625	0.6875	0.1875	0.0	0.0	0.0	1.0	0.15384615384615385	0.15384615384615385	0.0	0.6923076923076923	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	16	3	13	3	3	0.69100094	20.975857
2	71250	2	2.543900045927082	0.03666666666666667	0.41444444444444445	0.025555555555555557	0.02	0.5322222222222223	0.4111111111111111	0.0033333333333333335	0.022222222222222223	2.1601356493867048	2.357897067211096	1.4062919894195496	29.668806960765554	0.0625	0.0625	0.6875	0.1875	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	16	3	12	2	3	0.7506416	21.090006
2	71550	2	2.446590626256763	0.02666666666666667	0.6122222222222222	0.051111111111111114	0.02	0.3511111111111111	0.5766666666666667	0.035555555555555556	0.015555555555555555	2.2644220970249105	2.3953023737372092	1.9858963808457648	29.668806960765554	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.13333333333333333	0.0	0.0	0.0	1.0	0.13333333333333333	0.2	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	15	2	15	4	3	0.493036	21.097082
2	71850	2	1.6132308253413363	0.03777777777777778	0.4988888888888889	0.06222222222222222	0.0	0.4488888888888889	0.4633333333333333	0.035555555555555556	0.02666666666666667	1.460600456780085	2.1665863117672886	1.7737983053583366	0.0	0.0	0.15384615384615385	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.6	0.0	0.4	0	0	0	0	13	2	12	5	0	-7.566669	15.113786
2	72150	2	1.0959390485286529	0.025555555555555557	0.2922222222222222	0.06222222222222222	0.0	0.6555555555555556	0.25666666666666665	0.035555555555555556	0.02666666666666667	1.3617931178225742	2.093359973742109	1.7737983053583366	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.6	0.0	0.4	0	0	0	0	9	2	8	5	0	-12.084619	11.325231
2	73050	2	1.4566316518716853	0.052222222222222225	0.29888888888888887	0.023333333333333334	0.0	0.6388888888888888	0.2922222222222222	0.006666666666666667	0.016666666666666666	0.6765471821774237	2.2296098745655346	2.1813166255077894	0.0	0.0	0.15384615384615385	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	13	2	10	3	0	-6.4760814	12.728715
2	73350	2	1.5656776904786542	0.06444444444444444	0.31444444444444447	0.016666666666666666	0.0	0.6211111111111111	0.30777777777777776	0.006666666666666667	0.01	0.8823555491158059	2.4016594526881336	2.7285558464529895	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1	0.0	0.9	0.0	0.5	0.0	0.5	0	0	0	0	11	3	10	2	0	-7.214062	11.909958
2	73650	2	1.397268528040851	0.06444444444444444	0.32666666666666666	0.01	0.0	0.6088888888888889	0.32666666666666666	0.0	0.01	0.8823555491158059	1.8662785622845375	1.7240895449297924	0.0	0.0	0.07142857142857142	0.7142857142857143	0.21428571428571427	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	3	10	1	0	-4.8476787	11.757313
2	73950	2	1.5098615304277712	0.02	0.3566666666666667	0.0	0.0	0.6266666666666667	0.3566666666666667	0.0	0.0	1.1904303231475792	2.0704655861167733	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	2	10	0	0	-6.245551	10.518448
2	74250	2	1.8891807904941187	0.023333333333333334	0.44	0.0	0.0	0.5466666666666666	0.44	0.0	0.0	0.9909482238841008	2.7728895077182814	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	2	10	0	0	-5.8564916	11.067836
2	74550	2	2.6206863420890416	0.06333333333333334	0.5455555555555556	0.0	0.0077777777777777776	0.43333333333333335	0.5455555555555556	0.0	0.0	1.7487904724259096	3.0042354663901136	0.0	38.26822739716871	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	8	0	1	8.75599	21.463833
2	74850	2	3.575753747753669	0.12444444444444444	0.40444444444444444	0.0	0.027777777777777776	0.4988888888888889	0.40444444444444444	0.0	0.0	2.5025409193993884	3.2143108047646938	0.0	44.96470923033513	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	5	5	0	3	16.707804	19.51395
2	75150	2	3.031261752089455	0.14222222222222222	0.22777777777777777	0.0	0.027777777777777776	0.6477777777777778	0.22777777777777777	0.0	0.0	2.2790217407126447	2.762559367007103	0.0	44.96470923033513	0.3333333333333333	0.0	0.1111111111111111	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	9	6	2	0	3	17.206247	21.67392
3	450	3	2.0164925435207874	0.057777777777777775	0.2877777777777778	0.24333333333333335	0.0	0.56	0.15	0.13777777777777778	0.10555555555555556	2.122364363382672	2.8758213044906893	1.7852284228971462	0.0	0.0	0.5384615384615384	0.15384615384615385	0.3076923076923077	0.0	0.0	0.4	0.6	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	13	5	7	9	0	-0.882489	10.427469
3	750	3	1.5049590891610352	0.008888888888888889	0.3333333333333333	0.3244444444444444	0.0	0.5544444444444444	0.11555555555555555	0.21777777777777776	0.10666666666666667	1.2163515261391806	2.3590133722738216	1.9315166486278865	0.0	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0	0	0	0	9	1	6	10	0	-13.148409	15.098932
3	1050	3	1.2595205959478704	0.03111111111111111	0.22666666666666666	0.26222222222222225	0.0	0.67	0.057777777777777775	0.1688888888888889	0.09333333333333334	3.553344104641019	2.4993045063694557	2.2212680194663297	0.0	0.0	0.75	0.125	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	8	1	4	8	0	-20.346224	8.194047
3	1350	3	2.056652962359754	0.04555555555555556	0.5466666666666666	0.35	0.0	0.4266666666666667	0.21333333333333335	0.3333333333333333	0.016666666666666666	3.9418434996854916	2.9644449280840575	3.011134435892941	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	1	8	7	0	-17.412525	12.503078
