mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	36450	1	1.4131376984678043	0.35555555555555557	0.02	0.0	0.0	0.6366666666666667	0.02	0.0	0.0	1.9594291538738946	1.9046996435607435	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	10	2	0	0	10.58647	-12.717648
0	36750	2	2.3219535463782055	0.26666666666666666	0.33444444444444443	0.052222222222222225	0.0	0.3988888888888889	0.2822222222222222	0.052222222222222225	0.0	2.1012127545739587	3.986303994390884	3.9125497826422477	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	7	6	2	2	0	-5.5723863	1.6434104
0	37050	2	2.314015814217395	0.20444444444444446	0.36	0.052222222222222225	0.0	0.43555555555555553	0.30777777777777776	0.052222222222222225	0.0	1.6564209004691188	3.9734253201953247	3.9125497826422477	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	5	3	2	0	-9.240029	-0.686733
0	37350	2	2.305519825414382	0.2677777777777778	0.35888888888888887	0.052222222222222225	0.0	0.37333333333333335	0.30666666666666664	0.052222222222222225	0.0	1.553841790060791	3.983986397636172	3.9125497826422477	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	5	3	2	0	-9.232699	-0.7045888
0	37650	1	1.5196329324913909	0.40555555555555556	0.04888888888888889	0.0	0.0	0.5588888888888889	0.04888888888888889	0.0	0.0	1.7112727410106088	3.2726536610136034	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	3	0	0	9.762049	-12.019878
0	37950	1	1.694226910246527	0.3844444444444444	0.03222222222222222	0.0	0.0	0.5966666666666667	0.03222222222222222	0.0	0.0	2.0276233019477092	2.156009622551187	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	3	0	0	9.729591	-12.016055
0	38250	1	2.054438517708957	0.37444444444444447	0.03222222222222222	0.0	0.0	0.6066666666666667	0.03222222222222222	0.0	0.0	2.377305550493269	2.1560096225511862	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	3	0	0	13.315697	-9.571336
0	38550	1	2.2002388686838996	0.56	0.008888888888888889	0.0	0.0	0.4311111111111111	0.008888888888888889	0.0	0.0	2.2864009604563633	1.4872665887241971	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.3765068	-17.098389
0	38850	1	2.38272639129975	0.7711111111111111	0.0	0.0	0.0	0.2288888888888889	0.0	0.0	0.0	2.48094945348525	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3496218	-27.116451
0	39150	1	2.919414107222034	0.9555555555555556	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	3.010286185846722	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.971148	-24.849472
0	39450	1	3.4049017102942143	0.8233333333333334	0.0	0.0	0.0	0.17666666666666667	0.0	0.0	0.0	3.577366089394627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-14.195226	-26.588182
0	39750	1	3.3581526133782087	0.5244444444444445	0.0	0.0	0.0	0.47555555555555556	0.0	0.0	0.0	3.973830232811886	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-17.100769	-25.234032
1	450	2	3.182880246133777	0.02	0.45555555555555555	0.13444444444444445	0.011111111111111112	0.5322222222222223	0.32666666666666666	0.1288888888888889	0.005555555555555556	3.3558730877890035	3.5617141140079553	4.358044254619669	45.70961691798439	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	0	11	2	1	12.8857975	12.952003
1	750	2	3.268241232928333	0.02	0.5544444444444444	0.1922222222222222	0.011111111111111112	0.43333333333333335	0.36777777777777776	0.18666666666666668	0.005555555555555556	3.3558730877890035	3.5963158171789122	4.08502882484279	45.70961691798439	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	9	3	1	14.760831	15.751853
1	1050	2	3.8047102406164193	0.0	0.47	0.057777777777777775	0.03888888888888889	0.4955555555555556	0.4122222222222222	0.057777777777777775	0.0	0.0	3.0634211828732663	3.4461727191648897	33.50733027779864	0.25	0.0	0.75	0.0	0	0	0	0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	10	1	3	2.9905596	21.204811
1	1350	2	3.5292618520851935	0.07333333333333333	0.30333333333333334	0.057777777777777775	0.03666666666666667	0.5866666666666667	0.24555555555555555	0.057777777777777775	0.0	1.9962370494858077	3.015541372843129	3.44617271916489	32.428179045174566	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	7	1	3	3.5285625	23.507576
1	2250	1	1.2714055834774207	0.4288888888888889	0.03	0.03777777777777778	0.0	0.5388888888888889	0.03	0.0	0.03777777777777778	1.4620457022587776	1.2007591634078907	1.4975409841774145	0.0	0.0	0.0	0.2	0.8	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	15	13	3	1	0	15.582925	-7.1821904
1	2550	1	1.6478815091240222	0.68	0.03333333333333333	0.08222222222222222	0.0	0.29333333333333333	0.03333333333333333	0.0	0.08222222222222222	1.9186288862813183	1.9132803053490264	1.8303546078065587	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	12	14	3	4	0	11.3220625	-4.2274303
1	2850	1	1.957491880904049	0.8566666666666667	0.06555555555555556	0.10777777777777778	0.0	0.11222222222222222	0.06555555555555556	0.0	0.10777777777777778	2.0845202827230476	1.917445794219643	2.0516546081870355	0.0	0.0	0.0	0.2	0.8	0.0	0.375	0.3125	0.3125	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	10	16	7	6	0	10.297957	-5.3251605
1	3150	1	2.0561761221981003	0.8588888888888889	0.04777777777777778	0.1511111111111111	0.0	0.13	0.04777777777777778	0.0	0.1511111111111111	2.1757315403366286	2.120072769822312	2.081644507228966	0.0	0.0	0.0	0.25	0.75	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.0	0.8	0.2	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	4	12	5	6	0	3.0607255	-2.0671525
1	3450	1	1.88428410441227	0.8466666666666667	0.058888888888888886	0.10666666666666667	0.0	0.14333333333333334	0.058888888888888886	0.0	0.10666666666666667	1.969711508484306	1.986135675733443	2.082793553811487	0.0	0.0	0.0	0.25	0.75	0.0	0.2727272727272727	0.5454545454545454	0.18181818181818182	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	4	11	7	3	0	0.70012534	-8.046403
1	3750	1	1.8409968258198013	0.7711111111111111	0.06111111111111111	0.09666666666666666	0.0	0.19777777777777777	0.06111111111111111	0.0	0.09666666666666666	1.8937010125531453	2.619061066242911	1.8621595950596272	0.0	0.0	0.2	0.4	0.4	0.0	0.125	0.5	0.375	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	5	8	6	2	0	-0.46018088	-9.585782
1	4050	1	1.8058567868263382	0.7288888888888889	0.056666666666666664	0.015555555555555555	0.0	0.24444444444444444	0.056666666666666664	0.0	0.015555555555555555	1.8076699498150424	2.7166337597472223	1.7245886772983656	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	8	6	1	0	0.5025392	-10.161228
1	4350	1	1.7792111850495829	0.5422222222222223	0.13111111111111112	0.015555555555555555	0.0	0.3466666666666667	0.13111111111111112	0.0	0.015555555555555555	1.6976243830896514	2.1596259734521803	1.7245886772983656	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.3	0.7	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	9	10	5	1	0	6.0250688	-9.5932045
1	5850	2	1.034729179686026	0.04	0.2088888888888889	0.013333333333333334	0.0	0.75	0.2011111111111111	0.0077777777777777776	0.005555555555555556	1.299932027782071	1.7605810009145482	2.893009707175105	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.5	0.0	0.5	0	0	0	0	5	1	5	2	0	-15.402888	4.096799
1	6150	2	1.3768898371775817	0.04	0.3322222222222222	0.0077777777777777776	0.0	0.6322222222222222	0.3244444444444444	0.0077777777777777776	0.0	1.2999320277820712	2.0387603179405884	4.474023107050561	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	1	6	1	0	-14.588864	5.489567
1	6450	2	1.5024917031853229	0.10888888888888888	0.30666666666666664	0.0077777777777777776	0.0	0.5888888888888889	0.29888888888888887	0.0077777777777777776	0.0	1.2617970144078323	2.105929390232591	4.474023107050561	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	5	6	1	0	-6.6371093	4.2715855
1	7350	3	2.1589747236003083	0.03	0.4388888888888889	0.2633333333333333	0.0	0.4711111111111111	0.23555555555555555	0.20333333333333334	0.06	0.9243687627027295	3.3896163332891223	3.337138016805841	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	7	2	9	7	0	-14.187606	13.856366
1	7650	3	3.3133993044919317	0.06	0.6411111111111111	0.29555555555555557	0.011111111111111112	0.22555555555555556	0.41555555555555557	0.22555555555555556	0.07	2.6740686832341116	3.6550758817098328	3.428981770427744	35.65329585298397	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	1.0	0.0	9	2	13	9	1	2.7437332	20.68968
1	7950	4	5.233844011024124	0.06	0.6788888888888889	0.24	0.043333333333333335	0.20666666666666667	0.4577777777777778	0.22111111111111112	0.01888888888888889	2.674068683234111	3.732260216874149	3.6991827905600316	48.776237117141754	0.25	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	12	2	15	9	3	12.463175	9.952807
1	8250	4	4.560293293611022	0.06	0.4633333333333333	0.0811111111111111	0.043333333333333335	0.4311111111111111	0.39222222222222225	0.07111111111111111	0.01	2.6740686832341116	3.614478155872155	3.67764028180234	48.776237117141754	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	9	2	9	4	3	16.587233	13.491132
1	8550	2	3.4433916992564235	0.01	0.2733333333333333	0.04888888888888889	0.03222222222222222	0.6844444444444444	0.22444444444444445	0.04888888888888889	0.0	2.253800513071257	3.064985155961867	3.321022924969353	52.97557832167226	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	5	2	2	21.88357	13.384281
1	8850	2	1.5979041326790469	0.06555555555555556	0.27555555555555555	0.03111111111111111	0.0	0.6422222222222222	0.2633333333333333	0.012222222222222223	0.01888888888888889	2.7380990905917884	2.3120358407064785	2.2784534031155768	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	6	4	3	2	0	-9.197137	-1.033496
1	9150	2	2.2805264841046142	0.07222222222222222	0.46111111111111114	0.1288888888888889	0.0	0.45666666666666667	0.3511111111111111	0.11	0.01888888888888889	2.705709466124182	2.9355999971875812	3.5298130238066006	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	8	4	6	4	0	-7.952746	5.247161
1	9450	2	2.9076238172354403	0.06222222222222222	0.64	0.14222222222222222	0.0	0.2877777777777778	0.5166666666666667	0.12333333333333334	0.01888888888888889	2.771612855111067	3.2494586099349028	3.502084262396599	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	3	9	6	0	-12.879735	13.476258
1	9750	3	3.3071176746592394	0.006666666666666667	0.72	0.2611111111111111	0.0	0.25333333333333335	0.4855555555555556	0.23444444444444446	0.02666666666666667	2.292741754162205	3.6702855862065475	3.7843470074863728	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	6	0	13	9	0	-15.429813	16.374506
1	10050	3	4.439852663425313	0.06111111111111111	0.6811111111111111	0.21888888888888888	0.03888888888888889	0.25555555555555554	0.4888888888888889	0.1922222222222222	0.02666666666666667	3.941477561582824	3.6774356461736675	3.681178051845176	35.385037271326745	0.0	0.25	0.75	0.0	0	0	0	0	0.09090909090909091	0.7272727272727273	0.0	0.18181818181818182	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	4	0	11	9	1	3.5639203	22.180138
1	10350	4	5.685958040964332	0.06111111111111111	0.6044444444444445	0.2611111111111111	0.07555555555555556	0.27555555555555555	0.39	0.21444444444444444	0.04666666666666667	3.941477561582824	3.331311741797588	3.2863500422574856	36.08338600605837	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0	0	0	0	0.07142857142857142	0.5714285714285714	0.0	0.35714285714285715	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	9	0	14	9	4	5.23801	13.610049
1	10650	4	5.386734463911571	0.06111111111111111	0.39666666666666667	0.1111111111111111	0.07888888888888888	0.5066666666666667	0.3055555555555556	0.09111111111111111	0.02	3.941477561582824	2.919985398209382	2.643393294555427	35.6774804461187	0.4	0.0	0.6	0.0	0	0	0	0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	4	5	4.3861566	20.38989
1	10950	4	3.9647279367676003	0.05555555555555555	0.31444444444444447	0.05555555555555555	0.04	0.6088888888888889	0.2788888888888889	0.035555555555555556	0.02	2.84662584170525	2.703587518780136	1.722370777314795	36.01026061053712	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	2	11	2	4	4.62544	17.955238
1	11250	2	3.0881495145410263	0.05555555555555555	0.36777777777777776	0.07666666666666666	0.021111111111111112	0.5277777777777778	0.35888888888888887	0.008888888888888889	0.06777777777777778	2.84662584170525	3.115706103724489	1.5088150573370678	32.40098179266967	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	12	2	8	0	2	3.0179524	23.034412
1	11550	3	3.4833688141212455	0.05555555555555555	0.5133333333333333	0.2288888888888889	0.017777777777777778	0.38555555555555554	0.3522222222222222	0.16111111111111112	0.06777777777777778	2.8466258417052495	3.8829833382327217	3.697472576991708	33.93553468573189	0.0	0.1	0.7	0.2	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	3	1	3.5770645	22.396275
1	11850	3	3.6361084010658336	0.03777777777777778	0.5955555555555555	0.3277777777777778	0.017777777777777778	0.2611111111111111	0.39444444444444443	0.2011111111111111	0.12666666666666668	3.4272677360492536	3.790006910370537	3.6279987522832364	33.93553468573189	0.0	0.3	0.7	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	10	0	12	7	1	2.4845388	21.250992
1	12150	3	3.8856214150617356	0.04888888888888889	0.7144444444444444	0.28444444444444444	0.013333333333333334	0.21	0.4922222222222222	0.2222222222222222	0.06222222222222222	3.66407450875761	3.6759064601799865	4.344008430690832	35.821490772295476	0.1	0.2	0.7	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	0	12	9	1	2.7589705	20.603851
1	12450	4	5.4479185978903235	0.04888888888888889	0.7377777777777778	0.1322222222222222	0.057777777777777775	0.14222222222222222	0.6677777777777778	0.07	0.06222222222222222	3.6640745087576096	2.9564466648420304	3.7319564403759125	44.12440321117322	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	0	0	0	0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	0	13	6	2	9.498464	12.513352
1	12750	4	4.89646162587466	0.011111111111111112	0.5511111111111111	0.03333333333333333	0.057777777777777775	0.3877777777777778	0.5211111111111111	0.03	0.0033333333333333335	4.514331814073515	2.792549896683068	4.590238658729801	44.12440321117322	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	8	2	2	13.263353	18.911205
1	13050	4	3.5807943513567104	0.0	0.2644444444444444	0.0	0.044444444444444446	0.6911111111111111	0.2644444444444444	0.0	0.0	0.0	2.395862383283615	0.0	46.30938016877263	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	5	0	1	15.374653	23.110922
1	13350	2	1.7417432866450089	0.02666666666666667	0.25666666666666665	0.043333333333333335	0.0	0.7433333333333333	0.21333333333333335	0.043333333333333335	0.0	4.441225402900466	3.430985675746222	3.442790674024309	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	0	4	1	0	-15.949634	4.185633
1	13650	2	2.5274332677497826	0.02666666666666667	0.5433333333333333	0.16666666666666666	0.0	0.45666666666666667	0.37666666666666665	0.16666666666666666	0.0	4.441225402900467	3.6622890234574967	3.6674424486810975	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0	0	0	0	4	0	8	5	0	-16.84977	11.905952
1	13950	2	3.2220826099768045	0.058888888888888886	0.7933333333333333	0.16666666666666666	0.0	0.20666666666666667	0.6266666666666667	0.16666666666666666	0.0	3.604277227927397	3.5997801222167594	3.6674424486810966	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	0	10	5	0	-15.180212	13.326768
1	14250	3	3.23908807975994	0.03222222222222222	0.8944444444444445	0.20222222222222222	0.0	0.10555555555555556	0.6922222222222222	0.20222222222222222	0.0	2.922319455727119	3.38895257140257	3.798497289443891	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	4	0	12	7	0	-16.177385	15.233158
1	14550	3	3.217240007095469	0.07111111111111111	0.7822222222222223	0.23	0.0	0.11888888888888889	0.6377777777777778	0.14444444444444443	0.08555555555555555	2.739546288750411	3.3690005824436557	3.1065387416438264	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8	0.2	0.0	0	0	0	0	4	1	9	5	0	-16.507742	12.140792
1	14850	3	3.2533905500852303	0.0811111111111111	0.5966666666666667	0.23	0.0011111111111111111	0.2611111111111111	0.45222222222222225	0.14444444444444443	0.08555555555555555	2.3816799348225817	3.2912343599274116	3.1065387416438264	0.0	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	7	3	10	5	1	-13.204859	13.207363
1	15150	2	2.7390796129219086	0.2111111111111111	0.2788888888888889	0.1511111111111111	0.0011111111111111111	0.4488888888888889	0.21333333333333335	0.06555555555555556	0.08555555555555555	1.7750453540759294	3.6138474724610634	2.7565209038898475	0.0	0.1	0.0	0.3	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2	0.0	0.8	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	10	7	5	2	1	-4.2239656	4.1108723
1	15750	1	1.1989958163588519	0.3277777777777778	0.0	0.044444444444444446	0.0	0.6277777777777778	0.0	0.0	0.044444444444444446	1.429926735666028	0.0	1.2203836818210556	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.333239	-17.383028
1	16650	1	0.9268279370229441	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	1.0560152799638054	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6633049	-25.435917
1	17250	1	0.8488344721901315	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.9052964858464039	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.132189	-23.463585
1	19350	4	3.4049208306413887	0.023333333333333334	0.18	0.021111111111111112	0.04666666666666667	0.7577777777777778	0.15888888888888889	0.021111111111111112	0.0	2.7129860574426807	4.0873861997200915	4.007535142171027	35.845809272230376	0.5	0.0	0.25	0.25	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	1	1	2	8.481295	26.943956
1	19650	4	3.409215214396682	0.19777777777777777	0.23777777777777778	0.03666666666666667	0.04666666666666667	0.5255555555555556	0.21666666666666667	0.021111111111111112	0.015555555555555555	0.9695237267868907	3.9432908575376238	2.806982320696074	35.845809272230376	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	7	4	2	2	2	8.423188	25.704102
1	19950	4	3.2619359747277104	0.3466666666666667	0.24555555555555555	0.03666666666666667	0.04666666666666667	0.3688888888888889	0.22444444444444445	0.021111111111111112	0.015555555555555555	0.8834645850904537	3.8635349748913135	2.806982320696074	35.845809272230376	0.2	0.0	0.2	0.6	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	10	7	3	2	2	7.991942	23.996147
1	20250	1	0.925899194093775	0.5944444444444444	0.06555555555555556	0.015555555555555555	0.0	0.34	0.06555555555555556	0.0	0.015555555555555555	0.7741125480528046	3.3005872143916872	1.1061991569398903	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	13	13	2	1	0	15.143225	-9.171648
1	20550	1	0.8098891984079122	0.5822222222222222	0.014444444444444444	0.0	0.0	0.41	0.014444444444444444	0.0	0.0	0.7799919304577662	0.9281595891546566	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	14	2	0	0	16.375837	-8.840933
1	20850	1	0.8085251199728701	0.47333333333333333	0.015555555555555555	0.006666666666666667	0.0	0.5111111111111111	0.015555555555555555	0.0	0.006666666666666667	0.7856096901844406	1.4074089434154093	1.4455406124158994	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	13	12	2	1	0	14.608435	-9.340051
1	21750	1	0.8879714261760279	0.3422222222222222	0.005555555555555556	0.0	0.0	0.6522222222222223	0.005555555555555556	0.0	0.0	0.8792958711129324	0.6883562612976396	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	1	0	0	12.096008	-13.905097
