mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	36150	1	0.7682552596002231	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.767349719527285	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.639057	-18.092066
0	36450	1	0.8004606341405955	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8004606341405955	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.274267	-16.838923
0	36750	1	0.7861224426920855	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7861224426920855	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.281668	-16.81126
0	37050	1	0.6967102508323765	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6967102508323765	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.326897	-16.64764
0	37350	1	0.5808257192732172	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5808257192732172	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.38327	-16.460026
0	37650	1	0.5588214076695498	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5588214076695498	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.39417	-16.426535
0	37950	1	0.80612787013401	0.8533333333333334	0.005555555555555556	0.0	0.0	0.1411111111111111	0.005555555555555556	0.0	0.0	0.6384748199187297	0.7895782744963998	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.430176	-17.100315
0	38250	1	1.1733326926896228	0.5355555555555556	0.005555555555555556	0.0	0.0	0.4588888888888889	0.005555555555555556	0.0	0.0	0.7535671872899606	0.7895782744963998	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-2.1022823	-17.642076
1	22650	2	2.526990529562165	0.0	0.2111111111111111	0.04666666666666667	0.021111111111111112	0.7577777777777778	0.17444444444444446	0.03666666666666667	0.01	0.0	4.499107092616412	3.4292065505884866	44.22880365349852	0.5	0.25	0.25	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	4	0	2	2	2	14.396839	24.028866
1	22950	2	3.1018613335810645	0.0	0.29888888888888887	0.07444444444444444	0.021111111111111112	0.67	0.23444444444444446	0.06444444444444444	0.01	0.0	4.7744736143270545	4.08035837203762	44.22880365349852	0.5	0.25	0.25	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	4	0	3	3	2	14.185567	23.484528
1	23250	2	2.113848560228927	0.0	0.3422222222222222	0.07444444444444444	0.0	0.6477777777777778	0.2777777777777778	0.06444444444444444	0.01	0.0	4.481769972220538	4.08035837203762	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	0	4	3	0	-17.217247	4.4626274
1	23550	2	2.1596674774018645	0.0	0.42777777777777776	0.13444444444444445	0.0	0.5722222222222222	0.29333333333333333	0.13444444444444445	0.0	0.0	3.68985546480695	4.107592943582196	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	3	0	7	4	0	-17.068834	8.476415
1	23850	2	3.3885162835853024	0.02	0.5144444444444445	0.12333333333333334	0.02	0.4388888888888889	0.3977777777777778	0.11666666666666667	0.006666666666666667	0.09896735597104372	4.0125494457287925	3.9671399058410914	33.27069633598499	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	7	1	9	6	1	3.27823	23.056873
1	24150	2	3.1955479738080905	0.07777777777777778	0.5122222222222222	0.12333333333333334	0.02	0.38333333333333336	0.39555555555555555	0.11666666666666667	0.006666666666666667	0.11855633289635081	3.9364032886244975	3.967139905841092	33.27069633598499	0.125	0.125	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	8	3	9	6	1	3.2044625	22.919012
1	24450	2	3.2021053514178424	0.07777777777777778	0.4688888888888889	0.07	0.02	0.4266666666666667	0.40555555555555556	0.06333333333333334	0.006666666666666667	0.11855633289635081	4.311659910216884	4.155945867620346	33.27069633598499	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	3	8	6	1	3.3178666	23.026043
1	24750	2	3.5598856495000444	0.057777777777777775	0.48	0.11	0.02666666666666667	0.43555555555555553	0.37	0.11	0.0	0.12508599187145317	4.246834706417922	4.761689271116015	44.070880448137125	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	9	5	1	8.884831	11.31215
1	25050	2	5.313633161238255	0.0	0.7511111111111111	0.16444444444444445	0.03888888888888889	0.2222222222222222	0.5866666666666667	0.16444444444444445	0.0	0.0	4.579518315658817	4.868449865678782	42.81812775234752	0.2	0.0	0.8	0.0	0	0	0	0	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	0	11	7	2	8.026703	11.252141
1	25350	4	6.196540216698187	0.0	0.7377777777777778	0.12555555555555556	0.06111111111111111	0.21333333333333335	0.6122222222222222	0.12555555555555556	0.0	0.0	4.776165596505169	5.122366383178236	38.92866101562116	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	7	0	11	5	4	5.9171696	13.772633
1	25650	2	4.5086528807384365	0.0	0.63	0.06888888888888889	0.034444444444444444	0.3477777777777778	0.5611111111111111	0.06888888888888889	0.0	0.0	4.49812407376993	4.826706364928978	34.40350791500711	0.25	0.0	0.75	0.0	0	0	0	0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	9	3	3	3.8227735	22.642153
1	25950	2	4.120743928293484	0.0	0.6188888888888889	0.06666666666666667	0.022222222222222223	0.35888888888888887	0.5522222222222222	0.06666666666666667	0.0	0.0	4.54563182992323	4.0087804587634785	31.392819213213837	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	12	5	2	1.7751697	22.579256
1	26250	2	3.5401643889356516	0.0	0.67	0.18222222222222223	0.0	0.33	0.48777777777777775	0.18222222222222223	0.0	0.0	4.459099826012826	4.928603582043189	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	1.0	0.0	0.0	0	0	0	0	5	0	13	8	0	-16.021284	15.908969
1	26550	3	4.473974100787798	0.0	0.8733333333333333	0.27	0.0044444444444444444	0.10777777777777778	0.6222222222222222	0.2511111111111111	0.01888888888888889	0.0	4.4635466695857255	4.285104787655556	39.27212301475236	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.07692307692307693	0.7692307692307693	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	13	11	1	5.982804	12.203068
1	26850	3	4.363964784706539	0.0	0.8511111111111112	0.3566666666666667	0.0044444444444444444	0.13	0.5133333333333333	0.3377777777777778	0.01888888888888889	0.0	4.349939941676803	4.54305041810845	39.27212301475236	0.0	0.25	0.75	0.0	0	0	0	0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	12	9	1	6.1484914	12.221776
1	27150	3	4.130215080046081	0.0	0.7577777777777778	0.38555555555555554	0.0044444444444444444	0.17666666666666667	0.43777777777777777	0.32	0.06555555555555556	0.0	4.3475920620566075	3.972901494881129	39.27212301475236	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	6	0	11	7	1	6.3930893	12.531676
1	27450	3	3.8542969568688723	0.0	0.7744444444444445	0.3388888888888889	0.0	0.17666666666666667	0.48444444444444446	0.29	0.04888888888888889	0.0	4.349040914344341	4.108767669513498	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	7	0	11	6	0	-14.880484	14.543981
1	27750	3	3.6012642404123607	0.13444444444444445	0.66	0.22555555555555556	0.008888888888888889	0.15777777777777777	0.48333333333333334	0.17666666666666667	0.04888888888888889	0.7150838490573451	4.044437742101833	3.4646572670599847	51.22199999238593	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	9	0	9	5	2	18.748398	12.270754
1	28050	2	3.1460072985100163	0.15444444444444444	0.5233333333333333	0.06666666666666667	0.008888888888888889	0.3211111111111111	0.4588888888888889	0.06444444444444444	0.0022222222222222222	0.733374110865605	3.86313347478346	3.043570716874362	51.22199999238593	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	3	2	19.372066	12.836113
1	28350	2	2.980976439406268	0.15444444444444444	0.39111111111111113	0.13333333333333333	0.01	0.43333333333333335	0.2788888888888889	0.11222222222222222	0.021111111111111112	0.7333741108656051	3.5963906206876324	4.047625783961902	51.22199999238593	0.2	0.1	0.6	0.1	0.0	0.0	0.0	1.0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	10	3	2	17.956844	11.767185
1	28650	2	4.225100074954839	0.02	0.37777777777777777	0.11777777777777777	0.03	0.5511111111111111	0.2811111111111111	0.09666666666666666	0.021111111111111112	0.852800136410276	3.419656333909146	4.127561148730835	62.649116262271946	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	11	3	3	23.7105	7.649746
1	28950	2	3.6541804832615092	0.0	0.31666666666666665	0.11777777777777777	0.03	0.6322222222222222	0.22	0.09666666666666666	0.021111111111111112	0.0	3.4750095183019787	4.127561148730835	62.649116262271946	0.25	0.125	0.625	0.0	0	0	0	0	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	3	3	24.441996	8.715143
1	29550	2	1.2298614429024173	0.01	0.20777777777777778	0.0	0.0	0.7922222222222223	0.20777777777777778	0.0	0.0	4.739688811341403	3.423352049622395	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	0	1	0	0	-17.360916	-3.9544857
1	29850	2	1.9318518651562246	0.01	0.41	0.0077777777777777776	0.0033333333333333335	0.5866666666666667	0.4022222222222222	0.0077777777777777776	0.0	4.739688811341403	2.6813747330581754	2.4809064664558393	30.843267970532224	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	1	1	3.256897	25.57826
1	30150	2	2.7930477804240805	0.01	0.7244444444444444	0.06222222222222222	0.0033333333333333335	0.2722222222222222	0.6622222222222223	0.06222222222222222	0.0	4.739688811341403	2.897002096125164	4.398632505758744	30.843267970532224	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	3	1	2.1591992	23.76598
1	30450	2	3.1422867037005786	0.0	0.7788888888888889	0.14777777777777779	0.0033333333333333335	0.21777777777777776	0.6311111111111111	0.14777777777777779	0.0	0.0	3.251537804748703	4.0704592344274175	30.843267970532224	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	13	6	1	1.1584111	22.308447
1	30750	3	4.825126300213186	0.0	0.7622222222222222	0.21777777777777776	0.03333333333333333	0.20444444444444446	0.5444444444444444	0.21777777777777776	0.0	0.0	3.817943370262644	4.264068552243903	45.49609494313755	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	13	7	1	9.675178	10.503826
1	31050	4	4.7608872538322515	0.0	0.5555555555555556	0.2	0.04555555555555556	0.3711111111111111	0.3844444444444444	0.1711111111111111	0.028888888888888888	0.0	4.017346061106602	3.5135807576219715	42.30864388382797	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	6	0	11	7	2	7.8179836	11.611826
1	31350	4	3.7702723150898136	0.0	0.3022222222222222	0.12	0.04555555555555556	0.6188888888888889	0.21666666666666667	0.08555555555555555	0.034444444444444444	0.0	3.64895783009945	3.184688786625004	42.30864388382797	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	6	0	7	5	2	12.610676	21.69357
1	32250	2	1.7604727562806253	0.0077777777777777776	0.36777777777777776	0.07111111111111111	0.0	0.6144444444444445	0.30666666666666664	0.06111111111111111	0.01	0.9702351297848828	3.4351290095523437	3.168597952268935	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	5	1	4	4	0	-16.7945	4.969884
1	32550	2	2.475359529121699	0.0077777777777777776	0.6244444444444445	0.08	0.0	0.36444444444444446	0.5477777777777778	0.07666666666666666	0.0033333333333333335	0.9702351297848828	3.4321342371266303	3.4931005817120613	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	3	0	-13.265871	9.003422
1	32850	2	3.051858828560134	0.0077777777777777776	0.7222222222222222	0.1411111111111111	0.0	0.26666666666666666	0.5844444444444444	0.13777777777777778	0.0033333333333333335	0.9702351297848828	3.7128768631264406	4.030935692587005	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	6	1	11	6	0	-15.074421	14.42982
1	33150	3	3.1562148783631105	0.0	0.78	0.21	0.0	0.19111111111111112	0.5988888888888889	0.1811111111111111	0.028888888888888888	0.0	3.6649081815328546	3.6603445067714864	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	4	0	11	6	0	-16.510231	14.109928
1	33450	3	3.267005754327204	0.0	0.8044444444444444	0.2288888888888889	0.0	0.16666666666666666	0.6044444444444445	0.2	0.028888888888888888	0.0	3.695239011886347	3.4344576919998944	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	5	0	11	7	0	-16.045815	14.709395
1	33750	4	5.069408920062898	0.005555555555555556	0.7844444444444445	0.17888888888888888	0.04555555555555556	0.1411111111111111	0.6344444444444445	0.15	0.028888888888888888	3.899092439394517	3.99495181310484	3.2428753524144702	36.07396701915236	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	8	4	1	4.7702436	23.269377
1	34050	4	4.068293104813537	0.005555555555555556	0.5177777777777778	0.06333333333333334	0.04555555555555556	0.4288888888888889	0.4622222222222222	0.05555555555555555	0.0077777777777777776	3.899092439394517	3.920756112922508	3.227818765482047	36.07396701915236	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	0	6	3	1	6.357143	25.5671
1	34350	4	3.253697383624755	0.005555555555555556	0.23666666666666666	0.028888888888888888	0.04555555555555556	0.71	0.21555555555555556	0.021111111111111112	0.0077777777777777776	3.899092439394517	4.328485322281599	4.008228287743517	36.07396701915236	0.5	0.5	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	2	0	2	2	1	8.138439	27.141562
1	34950	2	1.4041943438903293	0.0077777777777777776	0.2477777777777778	0.052222222222222225	0.0	0.7366666666666667	0.20333333333333334	0.044444444444444446	0.0077777777777777776	3.093647100726014	2.9074131666750067	3.280930212767215	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	1	5	3	0	-15.583214	5.406661
1	35250	2	2.848920114128437	0.022222222222222223	0.2477777777777778	0.052222222222222225	0.03222222222222222	0.69	0.20333333333333334	0.044444444444444446	0.0077777777777777776	1.8326487926072246	2.907413166675007	3.280930212767215	43.284963920499685	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	2	5	3	1	13.484594	21.66575
1	36450	2	1.1146549941651538	0.0	0.25555555555555554	0.08444444444444445	0.0	0.7055555555555556	0.21	0.04555555555555556	0.03888888888888889	0.0	2.881400549665978	2.3099651981264717	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	7	0	6	6	0	-18.416609	8.214567
1	36750	2	2.247153918173377	0.0	0.4066666666666667	0.15666666666666668	0.013333333333333334	0.52	0.32222222222222224	0.08444444444444445	0.07222222222222222	0.0	3.1459638352900985	2.56111154179185	27.868193814393805	0.0	0.3	0.7	0.0	0	0	0	0	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444	1.0	0.0	0.0	0.0	10	0	12	9	1	0.1741718	22.756937
1	37050	2	2.2772143153998226	0.0	0.38	0.1411111111111111	0.013333333333333334	0.5622222222222222	0.29555555555555557	0.08444444444444445	0.056666666666666664	0.0	3.286855364856181	2.8130525951083425	27.868193814393805	0.0	0.375	0.625	0.0	0	0	0	0	0.1	0.5	0.0	0.4	0.0	0.5555555555555556	0.0	0.4444444444444444	1.0	0.0	0.0	0.0	8	0	10	9	1	0.46835425	23.228659
2	19350	2	2.679072852833305	0.0	0.27444444444444444	0.11888888888888889	0.03	0.6977777777777778	0.15555555555555556	0.11888888888888889	0.0	0.0	4.447641799099329	4.736567376160493	44.1099340366027	1.0	0.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1	0	3	2	1	14.314413	24.12949
2	19650	3	3.6312287998481367	0.0	0.4622222222222222	0.3022222222222222	0.03	0.43777777777777777	0.23222222222222222	0.23	0.07222222222222222	0.0	4.263667060632275	3.419764110747841	44.1099340366027	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2	0	6	5	1	13.595706	22.6197
2	19950	3	5.152069154767559	0.0	0.7955555555555556	0.5233333333333333	0.03	0.10444444444444445	0.34444444444444444	0.45111111111111113	0.07222222222222222	0.0	4.428660024675185	4.096397988055348	44.1099340366027	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2	0	11	10	1	8.399795	10.4603195
2	20250	3	3.9814819473934553	0.0	0.8422222222222222	0.47333333333333333	0.0	0.08555555555555555	0.4411111111111111	0.4011111111111111	0.07222222222222222	0.0	4.408195416261003	4.0255994998554225	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0	0	0	0	2	0	13	11	0	-16.803843	16.342392
2	20550	3	4.331602674462484	0.0	0.8566666666666667	0.43444444444444447	0.0	0.07555555555555556	0.49	0.36666666666666664	0.06777777777777778	0.0	4.717730186887841	4.3634046845070396	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8235294117647058	0.0	0.17647058823529413	0.0	1.0	0.0	0.0	0	0	0	0	3	0	17	13	0	-16.15533	17.247854
2	20850	3	3.8923007894726487	0.0	0.6566666666666666	0.39222222222222225	0.0044444444444444444	0.1711111111111111	0.43222222222222223	0.22444444444444445	0.16777777777777778	0.0	4.7731893621634915	3.341141551800254	33.52643668143267	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	7	0	14	11	0	1.0000073	21.3896
2	21150	3	4.2389000146279825	0.08	0.5155555555555555	0.52	0.02	0.21777777777777776	0.23	0.28555555555555556	0.23444444444444446	3.256512583875168	4.63509375297903	3.206631021841862	59.501205564226005	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.25	0.25	0.25	0.25	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	11	4	14	12	2	21.116346	7.161144
2	21450	3	3.6016901077031207	0.37222222222222223	0.33	0.42333333333333334	0.02	0.18	0.10666666666666667	0.22333333333333333	0.2	2.4152265105226527	4.051859245182358	3.0137317651847533	59.501205564226005	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.375	0.125	0.5	0.0	0.375	0.125	0.5	0.0	0.0	1.0	0.0	11	6	8	8	2	22.391022	8.494612
2	21750	3	3.6039103730932656	0.7055555555555556	0.19666666666666666	0.24444444444444444	0.015555555555555555	0.08444444444444445	0.052222222222222225	0.14444444444444443	0.1	2.871843983082539	3.444372081951707	2.994174513864998	57.86423084302164	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	7	6	6	5	2	23.380772	10.643575
2	22050	1	2.8014831172418275	0.9588888888888889	0.016666666666666666	0.04777777777777778	0.0	0.025555555555555557	0.0022222222222222222	0.014444444444444444	0.03333333333333333	2.884272208679977	0.6844150648847332	1.246280295619237	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	2	2	1	1	0	-13.716561	-17.070955
2	22350	1	3.0098287110518687	1.0	0.058888888888888886	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	3.0098287110518687	3.151078930827125	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.880417	-9.679757
2	22650	1	2.7594374861752	0.9911111111111112	0.10888888888888888	0.0	0.0	0.008888888888888889	0.10888888888888888	0.0	0.0	2.7680638332562264	3.0314665951830486	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	8	7	0	0	-2.4453514	-9.264133
2	22950	1	2.608802224068023	0.9655555555555555	0.1288888888888889	0.0	0.0	0.022222222222222223	0.1288888888888889	0.0	0.0	2.6449938140695046	2.9098091194933597	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	8	0	0	-1.537859	-9.068229
2	23250	1	2.512793955227583	0.8888888888888888	0.10666666666666667	0.0	0.0	0.08	0.10666666666666667	0.0	0.0	2.590497050271207	2.2247684852181213	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	4	9	7	0	0	-0.92189574	-9.532019
2	23550	1	2.220606363032419	0.6544444444444445	0.10666666666666667	0.0	0.0	0.2677777777777778	0.10666666666666667	0.0	0.0	2.518379694133505	1.5456757317173568	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	6	7	7	0	0	-0.3621705	-10.253987
2	23850	1	1.8992959938039187	0.4488888888888889	0.1622222222222222	0.0	0.0	0.43	0.1622222222222222	0.0	0.0	2.292977009456538	1.3772724635978535	0.0	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.3	0.7	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	0	0	0	0	11	10	9	0	0	-1.2443554	7.482496
2	24750	1	0.7553213632115979	0.38555555555555554	0.035555555555555556	0.0	0.0	0.5788888888888889	0.035555555555555556	0.0	0.0	0.6349277268638285	1.341562632463574	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	8	2	0	0	8.299429	-15.384905
