mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	37950	1	2.561517363670342	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	2.6060936517784534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.663023	-24.13068
9	38250	1	2.757027553275767	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.757027553275767	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.663553	-20.016003
9	38550	1	2.416664849528404	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	2.5471620852052044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.759391	-24.977745
9	38850	1	2.492127302153578	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	2.6294847607963034	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.817542	-25.036346
9	39150	1	2.3909408313832947	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	2.5190995199559936	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.739399	-24.9568
9	39450	1	2.5037348716485517	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5037348716485517	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.7071	-19.867636
9	39750	1	2.489271907174113	1.0	0.01	0.021111111111111112	0.0	0.0	0.01	0.0	0.021111111111111112	2.489271907174113	1.8069347648408292	2.357851468111273	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	1	1	0	-13.260737	-8.940843
9	40050	1	2.5715415107300394	0.9866666666666667	0.01	0.021111111111111112	0.0	0.013333333333333334	0.01	0.0	0.021111111111111112	2.5769744059503057	1.8069347648408292	2.357851468111273	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.467913	-7.1895556
9	40350	1	2.470967758252708	0.9533333333333334	0.01	0.021111111111111112	0.0	0.04666666666666667	0.01	0.0	0.021111111111111112	2.5347127109175314	1.8069347648408292	2.357851468111273	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.270435	-7.1797395
10	17250	1	1.6277925316098925	0.58	0.0	0.024444444444444446	0.0	0.41	0.0	0.0	0.024444444444444446	1.9176820269149881	0.0	1.2882641432079054	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	7	0	3	0	0.9507072	-20.943134
10	17550	1	1.5876970651367763	0.66	0.0	0.017777777777777778	0.0	0.3333333333333333	0.0	0.0	0.017777777777777778	1.8845779591398935	0.0	1.1334067739146654	0.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	2	0	-10.073667	-20.301373
10	17850	1	1.413685047950903	0.5377777777777778	0.0	0.043333333333333335	0.0	0.41888888888888887	0.0	0.0	0.043333333333333335	1.887199401514995	0.0	1.0793646221677173	0.0	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	2	0	4	0	-24.596672	4.608949
10	18150	1	1.1186674433383779	0.4266666666666667	0.0	0.18222222222222223	0.0	0.4711111111111111	0.0	0.0	0.18222222222222223	1.3427387421285457	0.0	1.2849629232265931	0.0	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	10	6	0	8	0	7.025889	-2.2496676
10	18450	3	1.173652883913245	0.31666666666666665	0.0	0.27555555555555555	0.0	0.4988888888888889	0.0	0.0	0.27555555555555555	1.2817623278491483	0.0	1.232527787652153	0.0	0.0	0.6	0.0	0.4	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	15	7	0	12	0	8.881598	-0.19947784
10	18750	3	1.3451679552881004	0.6244444444444445	0.0	0.23222222222222222	0.0	0.23444444444444446	0.0	0.0	0.23222222222222222	1.4217353780953994	0.0	1.2571291251133838	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	11	7	0	8	0	7.3640924	-2.180105
10	19050	1	1.851500468754087	0.5122222222222222	0.017777777777777778	0.12	0.014444444444444444	0.3466666666666667	0.017777777777777778	0.0	0.12	1.4114000298604898	2.555054040742938	1.1318998239941906	39.67118474342652	0.13333333333333333	0.4	0.06666666666666667	0.4	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	7	0	7	2	9.495082	23.314615
10	19350	3	2.881844476533208	0.4288888888888889	0.33	0.25333333333333335	0.014444444444444444	0.17888888888888888	0.12444444444444444	0.20555555555555555	0.04777777777777778	1.4152665132164262	4.429553716835094	3.9158213656302885	39.67118474342652	0.2	0.3	0.1	0.4	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	10	5	5	7	2	9.33012	21.259565
10	19650	3	4.157115699057224	0.11	0.5644444444444444	0.39555555555555555	0.025555555555555557	0.23222222222222222	0.23666666666666666	0.3277777777777778	0.06777777777777778	0.9854216607818599	4.682820396234502	4.415062747956696	37.37860593998429	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.7	0.0	0.3	0.0	0.0	0.0	1.0	11	4	7	10	3	4.735396	20.87767
10	19950	3	4.4614521652943395	0.0	0.66	0.37555555555555553	0.012222222222222223	0.2866666666666667	0.32555555555555554	0.33444444444444443	0.04111111111111111	0.0	4.766519539021296	4.579638867663559	34.51288243568151	0.6666666666666666	0.3333333333333333	0.0	0.0	0	0	0	0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	9	8	2	3.923737	23.017601
10	20250	3	4.134474882636715	0.0	0.48333333333333334	0.24555555555555555	0.01888888888888889	0.43222222222222223	0.30333333333333334	0.18	0.06555555555555556	0.0	4.750917391090019	4.471358984181107	29.418636398834465	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	7	0	6	7	3	2.0911033	24.4767
10	20550	3	3.9650519094642944	0.0	0.5822222222222222	0.30666666666666664	0.0077777777777777776	0.36444444444444446	0.3211111111111111	0.2611111111111111	0.04555555555555556	0.0	4.686798090171181	4.474760652335563	19.230144325140376	0.4	0.4	0.2	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	5	0	6	7	2	-1.3706105	26.265919
10	20850	3	3.910564223002371	0.0	0.6111111111111112	0.31777777777777777	0.016666666666666666	0.31666666666666665	0.3488888888888889	0.26222222222222225	0.05555555555555555	0.0	4.3785975341839745	4.4198932683746746	28.176152252355664	0.25	0.5	0.25	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	8	0	7	8	2	1.1435636	24.056253
10	21150	3	3.2384309208473043	0.0	0.5155555555555555	0.22111111111111112	0.01	0.46444444444444444	0.30444444444444446	0.2111111111111111	0.01	0.0	4.485256416463916	4.914664620035518	33.28815678219297	0.2	0.4	0.4	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	5	0	5	5	1	4.8403597	25.513971
10	21450	2	2.2244460687498426	0.10777777777777778	0.27555555555555555	0.017777777777777778	0.01	0.5966666666666667	0.2677777777777778	0.0077777777777777776	0.01	0.7452407450594689	3.7987130001413734	2.7211162735306753	33.28815678219297	0.125	0.25	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	4	4	2	1	5.316506	25.417276
10	22050	2	1.7587300659859268	0.1322222222222222	0.2677777777777778	0.0	0.0	0.6	0.2677777777777778	0.0	0.0	0.661208668903336	3.7404159414951286	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	8	6	4	0	0	-8.033462	1.3293599
10	22350	2	2.3900869762200445	0.03777777777777778	0.29777777777777775	0.0	0.01	0.6544444444444445	0.29777777777777775	0.0	0.0	0.7191381053958913	3.537568476038161	0.0	58.898640963153206	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	5	0	1	23.992123	10.320062
10	22650	2	3.7480659755204204	0.013333333333333334	0.6022222222222222	0.02666666666666667	0.01	0.37444444444444447	0.5755555555555556	0.02666666666666667	0.0	1.5712965688720733	4.214702970692129	3.4729082135161065	58.898640963153206	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	2	1	23.220022	9.551251
10	22950	2	3.3233601947641183	0.016666666666666666	0.5288888888888889	0.02666666666666667	0.01	0.4444444444444444	0.5022222222222222	0.02666666666666667	0.0	1.4461694455853071	4.275299557861876	3.4729082135161065	58.898640963153206	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	7	2	1	23.559334	9.99159
10	23250	2	2.1868035992113373	0.03	0.40555555555555556	0.02666666666666667	0.0	0.5644444444444444	0.3788888888888889	0.02666666666666667	0.0	0.1198330028485107	4.56370132375155	3.4729082135161065	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	4	2	5	2	0	-15.784455	4.446863
10	23550	2	1.3781542609785566	0.03	0.2511111111111111	0.0	0.0	0.7188888888888889	0.2511111111111111	0.0	0.0	0.1198330028485107	3.369086684566379	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	3	0	0	-13.74215	-0.6897709
10	23850	2	1.4618709980682656	0.042222222222222223	0.3511111111111111	0.016666666666666666	0.0	0.6066666666666667	0.33444444444444443	0.016666666666666666	0.0	0.25790542870480093	2.8413536304753246	2.36328696322201	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	3	5	2	0	-14.397118	3.8920288
10	24150	2	3.1799755764416964	0.015555555555555555	0.4388888888888889	0.016666666666666666	0.03888888888888889	0.5066666666666667	0.4222222222222222	0.016666666666666666	0.0	0.49319711904528846	2.6702296931829235	2.36328696322201	32.39061819177204	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	9	2	2	2.664408	23.12507
10	24450	2	3.5026590658197905	0.015555555555555555	0.4633333333333333	0.12111111111111111	0.03888888888888889	0.4822222222222222	0.3422222222222222	0.12111111111111111	0.0	0.49319711904528846	3.0815057772769205	4.213480804069212	32.39061819177204	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	4	2	2.5025582	22.773281
10	24750	2	3.8789290698548182	0.0077777777777777776	0.49	0.14222222222222222	0.03888888888888889	0.45555555555555555	0.35555555555555557	0.13444444444444445	0.0077777777777777776	1.5642623466585652	3.610697847781335	4.0860501532013505	32.39061819177204	0.2	0.0	0.7	0.1	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	10	1	13	6	2	1.6997269	21.670387
10	25050	2	2.734936531901458	0.0077777777777777776	0.4477777777777778	0.14222222222222222	0.0011111111111111111	0.5355555555555556	0.31333333333333335	0.13444444444444445	0.0077777777777777776	1.5642623466585652	3.796717205790136	4.0860501532013505	0.0	0.25	0.0	0.625	0.125	0.0	0.0	1.0	0.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	8	1	11	6	1	-13.560489	14.633835
10	25350	2	2.411460697343635	0.0077777777777777776	0.2611111111111111	0.03777777777777778	0.01	0.7133333333333334	0.2311111111111111	0.03	0.0077777777777777776	1.5642623466585652	3.5730360743343343	2.762905993193395	61.69966909374458	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.375	0.0	0.625	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	1	8	4	2	24.314497	9.016508
10	27750	2	3.0521653404381417	0.04	0.26222222222222225	0.0	0.035555555555555556	0.6644444444444444	0.26222222222222225	0.0	0.0	2.5260260850224516	3.326029961795847	0.0	40.12595731523403	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	4	2	1	0	1	13.159237	25.386026
10	28050	4	4.361759353616285	0.21666666666666667	0.37	0.0	0.058888888888888886	0.3566666666666667	0.37	0.0	0.0	0.6904600044431659	3.015285502168657	0.0	45.73050428905507	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	7	3	2	0	2	16.096937	22.932175
10	28350	2	2.6821415358644156	0.52	0.37	0.0	0.023333333333333334	0.08666666666666667	0.37	0.0	0.0	0.41685196318490686	3.0152855021686573	0.0	54.579788984561986	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	2	0	1	23.477972	14.075586
10	28650	1	1.7689133460087698	0.8433333333333334	0.10777777777777778	0.0	0.023333333333333334	0.025555555555555557	0.10777777777777778	0.0	0.0	0.30489146139606005	2.2823508730946527	0.0	54.579788984561986	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	1	1	0	1	23.688025	14.427358
10	28950	1	0.25770526236319163	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.2575194861068295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.395435	-20.790895
10	29250	1	0.19244579978856108	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.19174847119398805	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.387302	-20.738718
10	29550	1	0.1963108173376213	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.19564378563313048	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.38778	-20.741693
10	29850	1	0.2023930197732143	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.20377445336565475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.383711	-21.904518
10	30150	1	0.19276058257949932	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.19398981061808873	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.382312	-21.897429
10	30450	1	0.16532720409796386	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	0.16612294760072766	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.37853	-21.877707
10	30750	1	0.14136179127594994	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14136179127594994	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.577753	-15.907831
10	31050	1	0.14239896291938064	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14239896291938064	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.577383	-15.908782
10	31350	1	0.13923654301557634	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13923654301557634	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.578506	-15.905873
10	31650	1	0.27327167141237346	0.8788888888888889	0.0	0.0	0.0	0.12111111111111111	0.0	0.0	0.0	0.2118376470702716	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.900756	-24.21574
10	31950	1	0.9052838806713505	0.6255555555555555	0.12111111111111111	0.06333333333333334	0.0	0.25333333333333335	0.057777777777777775	0.06333333333333334	0.0	0.3704905603159624	3.8255681541866378	4.730217609793764	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	8	7	2	0	0	-4.8741064	2.057134
11	450	2	1.743358006745714	0.28444444444444444	0.24333333333333335	0.03222222222222222	0.0	0.5033333333333333	0.22555555555555556	0.017777777777777778	0.014444444444444444	1.4700921820587254	2.8066818211226363	2.482469074150678	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	4	6	2	0	-7.23713	5.4472284
11	750	2	2.279921410795308	0.24444444444444444	0.4488888888888889	0.1	0.0	0.37666666666666665	0.37555555555555553	0.07333333333333333	0.02666666666666667	1.846024647412603	3.4374429662187214	4.131243409122248	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	2	0	-13.038902	6.3451996
11	1050	2	3.2045178099829092	0.22666666666666666	0.6111111111111112	0.18777777777777777	0.0	0.21444444444444444	0.45	0.16111111111111112	0.02666666666666667	2.059960326933926	4.173907710208788	4.687794011099094	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	3	6	3	0	-11.919232	6.952288
11	1350	2	3.213970991379039	0.2833333333333333	0.6166666666666667	0.17222222222222222	0.0	0.1622222222222222	0.45666666666666667	0.16	0.012222222222222223	1.8852061068278476	4.2344513339300525	4.859343122339182	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	4	6	2	0	-10.285019	6.3534284
11	1650	2	3.6296832829459373	0.2288888888888889	0.6866666666666666	0.13444444444444445	0.0	0.10777777777777778	0.5522222222222222	0.13444444444444445	0.0	1.6464420450944357	4.556053520629732	4.9755086505239685	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	7	4	9	5	0	-13.457792	12.795525
11	1950	2	3.6459435805305143	0.20444444444444446	0.7588888888888888	0.09	0.0	0.05555555555555555	0.6688888888888889	0.09	0.0	1.4957116634307945	4.336505583010377	4.189085426734665	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	4	2	8	5	0	-16.72324	11.48254
11	2250	2	3.6593339430704934	0.0077777777777777776	0.8577777777777778	0.17666666666666667	0.0	0.14222222222222222	0.6811111111111111	0.17666666666666667	0.0	2.4194594852241535	4.098758849901415	3.7055663341227043	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	2	0	12	9	0	-16.929768	15.682614
11	2550	2	2.7688443068484507	0.04888888888888889	0.7155555555555555	0.13	0.0	0.2777777777777778	0.5855555555555556	0.13	0.0	2.1134630862531743	3.457006155900905	3.5423073226895307	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0	0	0	0	4	1	8	5	0	-16.759325	11.228559
11	2850	2	2.7727641694092044	0.06666666666666667	0.6933333333333334	0.11888888888888889	0.0	0.3	0.5744444444444444	0.11888888888888889	0.0	2.5684080455000338	3.519524933529956	3.924278723368433	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	4	1	9	6	0	-16.65541	12.831343
11	3150	2	3.015074801863059	0.06666666666666667	0.6711111111111111	0.03777777777777778	0.0	0.32222222222222224	0.6333333333333333	0.03777777777777778	0.0	2.5684080455000338	3.6757646780237514	6.040538990337579	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	5	1	8	3	0	-15.343399	9.721522
11	3450	2	2.8967778832515685	0.1	0.4855555555555556	0.10444444444444445	0.0	0.38555555555555554	0.4477777777777778	0.03777777777777778	0.06666666666666667	2.1782565287130184	4.057178085861454	3.3557213914953703	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.16666666666666666	0.3333333333333333	0	0	0	0	7	3	7	6	0	-14.50628	11.402709
11	3750	1	2.01331012049433	0.3811111111111111	0.17555555555555555	0.08222222222222222	0.0	0.3888888888888889	0.17	0.005555555555555556	0.07666666666666666	1.5623208186519948	3.669055720552522	2.1171561913405608	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0.0	0.2	0.4	0.4	0	0	0	0	7	4	4	5	0	-8.257311	4.02894
11	4050	1	1.4659044773452095	0.7144444444444444	0.008888888888888889	0.07666666666666666	0.0	0.2311111111111111	0.008888888888888889	0.0	0.07666666666666666	1.4314039299167869	1.4290275575631803	1.8921070466610121	0.0	0.0	0.4	0.0	0.6	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	5	1	4	0	-4.817775	-4.1456723
11	4350	1	1.3518882615896217	0.9544444444444444	0.008888888888888889	0.01	0.0	0.04555555555555556	0.008888888888888889	0.0	0.01	1.3710693562874237	1.4290275575631803	1.3406382104505177	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	1	1	0	-8.686031	-7.7363844
11	4650	1	1.354831403327272	0.9811111111111112	0.008888888888888889	0.0	0.0	0.01888888888888889	0.008888888888888889	0.0	0.0	1.3603461796507839	1.4290275575631803	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.632365	-12.734875
11	4950	1	1.4340936130745632	0.9811111111111112	0.01888888888888889	0.0	0.0	0.01888888888888889	0.01888888888888889	0.0	0.0	1.4413177900623184	1.6991833584728961	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.539252	-12.561423
11	5250	1	1.4968564236235842	1.0	0.01888888888888889	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	1.4968564236235842	1.6991833584728961	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.4474325	-11.223511
11	5550	1	1.4062848439352877	1.0	0.01888888888888889	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	1.4062848439352877	1.6991833584728961	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.492877	-11.263978
11	5850	1	1.4579588071200833	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	1.4451977672232748	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.702879	-22.1725
11	6150	1	1.7009256600827798	0.86	0.19777777777777777	0.0	0.0	0.03	0.19777777777777777	0.0	0.0	1.5294232245191048	2.7006403051331693	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.161423	-12.796464
