mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	23850	3	2.16423042015136	0.6166666666666667	0.01	0.6488888888888888	0.0	0.09	0.0	0.01	0.6388888888888888	2.4543213203101066	1.5021027620344267	1.8921298709703678	0.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	4	12	0	11	0	3.535715	0.9257735
0	24150	3	2.5513272669736327	0.7188888888888889	0.043333333333333335	0.45555555555555555	0.0	0.10777777777777778	0.022222222222222223	0.021111111111111112	0.43444444444444447	2.820247062187552	2.2178829719725863	2.19337414491397	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	6	16	1	12	0	5.2395267	1.6886512
0	24450	3	2.571255679817364	0.6177777777777778	0.043333333333333335	0.39444444444444443	0.0	0.17444444444444446	0.022222222222222223	0.021111111111111112	0.37333333333333335	2.828272662208902	2.2178829719725863	2.2456974917638455	0.0	0.0	0.3	0.1	0.6	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	14	1	12	0	7.0346813	0.84901077
0	24750	3	2.420816835974481	0.5388888888888889	0.06222222222222222	0.25333333333333335	0.0	0.2966666666666667	0.028888888888888888	0.03333333333333333	0.22	2.76904265387868	1.9559701534654754	2.4464420079537255	0.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0	0	0	0	12	12	2	11	0	8.221278	-0.1357096
0	25050	1	1.7969155794592648	0.35	0.028888888888888888	0.1711111111111111	0.0	0.5322222222222223	0.006666666666666667	0.022222222222222223	0.14888888888888888	2.3971855925100356	1.3649604159278756	2.2442618474969174	0.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	10	9	1	9	0	6.956829	-1.6380475
0	26250	1	2.3874925941782985	0.4311111111111111	0.006666666666666667	0.0	0.0	0.5622222222222222	0.006666666666666667	0.0	0.0	3.4607232228783835	0.9593647650789183	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.5292406	-17.81867
0	26550	1	2.957415064544888	0.6577777777777778	0.0	0.0	0.0	0.3422222222222222	0.0	0.0	0.0	3.5300030991666436	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	3.0007808	-27.360565
0	26850	1	3.2210999103424287	0.8177777777777778	0.0	0.03222222222222222	0.0	0.18222222222222223	0.0	0.0	0.03222222222222222	3.600722534289042	0.0	2.75277918219464	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	2	0	0.9375045	-20.451725
0	27150	1	2.7761252328015784	0.7133333333333334	0.0	0.051111111111111114	0.0	0.27	0.0	0.0	0.051111111111111114	3.3339477471828523	0.0	2.5348922889246936	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	7	8	0	4	0	3.1988542	-4.891673
0	27450	1	2.2666574059403195	0.5022222222222222	0.0	0.051111111111111114	0.0	0.4811111111111111	0.0	0.0	0.051111111111111114	3.194912721435751	0.0	2.5348922889246928	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	8	0	4	0	1.767185	-4.526884
0	29850	3	1.7610420121828394	0.34555555555555556	0.0	0.3811111111111111	0.0	0.3466666666666667	0.0	0.0	0.3811111111111111	2.3034307771372005	0.0	1.6553944315096312	0.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	13	10	0	8	0	8.761666	-1.6257454
0	30150	3	1.9893891422319434	0.4211111111111111	0.0	0.6177777777777778	0.0	0.15222222222222223	0.0	0.0	0.6177777777777778	2.4191096569669917	0.0	1.809727442804517	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	12	10	0	11	0	8.218736	-0.48738986
0	30450	3	2.04279506302937	0.4444444444444444	0.0	0.5611111111111111	0.0	0.2222222222222222	0.0	0.0	0.5611111111111111	2.5100006723432844	0.0	1.9166024168361833	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	7	10	0	10	0	4.924688	-0.62017024
0	30750	3	1.6728530338632204	0.2733333333333333	0.0	0.38	0.0	0.5311111111111111	0.0	0.0	0.38	2.5241682349313987	0.0	2.0117994521602736	0.0	0.0	0.5	0.0	0.5	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	6	8	0	9	0	3.1515837	-1.6525836
0	72450	3	0.11242939684674101	0.0	0.0	0.27111111111111114	0.0	0.7288888888888889	0.0	0.0	0.27111111111111114	0.0	0.0	0.0880167402243732	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.059372	17.208488
0	72750	3	0.10521540321891573	0.0	0.0	0.2877777777777778	0.0	0.7122222222222222	0.0	0.0	0.2877777777777778	0.0	0.0	0.08969136472947746	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.089642	16.231924
0	73050	3	0.12338994203192423	0.0	0.0	0.20555555555555555	0.0	0.7944444444444444	0.0	0.0	0.20555555555555555	0.0	0.0	0.10188553063375852	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.074606	14.754636
0	73950	3	0.23652432235963228	0.0	0.0	0.2088888888888889	0.0	0.7911111111111111	0.0	0.0	0.2088888888888889	0.0	0.0	0.2816665395877819	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.794203	12.907475
0	74250	3	0.273526824483401	0.0	0.0	0.22555555555555556	0.0	0.7744444444444445	0.0	0.0	0.22555555555555556	0.0	0.0	0.3006308797068408	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.06124	14.752104
0	74850	3	0.2972878526197224	0.0	0.0	0.21555555555555556	0.0	0.7844444444444445	0.0	0.0	0.21555555555555556	0.0	0.0	0.2922502008990702	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.600906	11.685463
0	75150	3	0.30806027934926844	0.0	0.0	0.25666666666666665	0.0	0.7433333333333333	0.0	0.0	0.25666666666666665	0.0	0.0	0.28407252694006974	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.07895	16.226297
0	75450	3	0.30010185945534745	0.0	0.0	0.2288888888888889	0.0	0.7711111111111111	0.0	0.0	0.2288888888888889	0.0	0.0	0.300189543637259	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.060339	14.751913
1	1050	2	1.7455137392307438	0.11222222222222222	0.20333333333333334	0.07555555555555556	0.0022222222222222222	0.6822222222222222	0.13555555555555557	0.06777777777777778	0.0077777777777777776	1.8220141906284435	3.0652011861833555	3.1105546301803946	0.0	0.0	0.06666666666666667	0.26666666666666666	0.6666666666666666	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	15	11	5	3	1	13.368278	-5.2043195
1	1950	1	0.6413335394050831	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	0.6255730250314181	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5459647	-24.798283
1	2250	1	0.6749463914157655	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	0.585089715937265	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.753454	-22.586445
1	2550	1	0.7077527099726838	0.33444444444444443	0.0	0.0	0.0	0.6655555555555556	0.0	0.0	0.0	0.5879425400848686	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.882368	-8.978289
1	3150	1	0.8450591790971195	0.31222222222222223	0.0	0.0	0.0	0.6877777777777778	0.0	0.0	0.0	0.8299586634823137	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.16805	-19.673803
1	3450	1	0.8792122107544231	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	0.9172455776254587	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.137514	-18.405434
1	3750	1	0.7934718982465665	0.3466666666666667	0.0	0.0	0.0	0.6533333333333333	0.0	0.0	0.0	0.8829772513010261	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.195538	-18.45934
1	4350	1	0.49401500600586057	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.5132564566562057	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.526558	-19.947775
1	4650	1	0.5224855705500202	0.4688888888888889	0.0	0.0	0.0	0.5311111111111111	0.0	0.0	0.0	0.6228683358605892	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.436459	-19.883501
1	4950	1	0.48611479267863533	0.5977777777777777	0.0	0.0	0.0	0.4022222222222222	0.0	0.0	0.0	0.5504954431192097	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.918066	-15.039372
1	5250	1	0.5832749006187345	0.52	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.5570230171113875	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.365795	-23.257395
1	5550	1	0.7071226198399163	0.46111111111111114	0.0	0.0	0.0	0.5388888888888889	0.0	0.0	0.0	0.5627966169789343	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.3944464	-25.39893
1	55650	2	2.102977235365395	0.021111111111111112	0.2011111111111111	0.0	0.017777777777777778	0.76	0.2011111111111111	0.0	0.0	1.4284552155155619	3.555394747078116	0.0	42.99995115410794	0.2	0.0	0.6	0.2	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	3	0	1	14.226836	24.333065
1	55950	2	1.8049438268489129	0.025555555555555557	0.3111111111111111	0.006666666666666667	0.0	0.6566666666666666	0.3111111111111111	0.0	0.006666666666666667	1.2756410501278357	3.1015344075669535	0.9074934107157976	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	5	1	0	-11.376024	3.19185
1	56250	2	1.7174516451692035	0.025555555555555557	0.3844444444444444	0.01888888888888889	0.0	0.5833333333333334	0.37222222222222223	0.012222222222222223	0.006666666666666667	1.2756410501278357	2.1482432954360853	1.1572772242314993	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0	0	0	0	9	1	9	2	0	-9.156243	9.686935
1	56550	2	1.8158696250635447	0.0044444444444444444	0.3422222222222222	0.01888888888888889	0.0	0.6466666666666666	0.33	0.012222222222222223	0.006666666666666667	0.7750564508117326	2.171501800639307	1.1572772242314995	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0	0	0	0	7	1	7	2	0	-11.896027	6.557093
1	56850	2	1.6480411202658054	0.01	0.23222222222222222	0.012222222222222223	0.0	0.7577777777777778	0.22	0.012222222222222223	0.0	1.6978603639401082	2.1124512395851833	1.2682922524607003	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	1	5	1	0	-15.547278	2.6919694
1	57450	2	3.5132119417977083	0.051111111111111114	0.24444444444444444	0.011111111111111112	0.03111111111111111	0.6755555555555556	0.23333333333333334	0.011111111111111112	0.0	2.451586437460788	2.8332194524000722	2.9440965207774528	48.89875242102632	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	11	5	6	1	2	18.515799	16.875824
1	57750	4	4.350515257181284	0.057777777777777775	0.3988888888888889	0.011111111111111112	0.04111111111111111	0.5144444444444445	0.3877777777777778	0.011111111111111112	0.0	2.425377449141196	2.8823159004432646	2.9440965207774528	50.217527470960746	0.23076923076923078	0.0	0.46153846153846156	0.3076923076923077	0.0	0.0	0.4	0.6	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	5	8	1	3	16.844187	12.481484
1	58050	2	4.140714163648914	0.08333333333333333	0.42777777777777776	0.011111111111111112	0.023333333333333334	0.48333333333333334	0.4166666666666667	0.011111111111111112	0.0	3.608538066820236	3.152115106701209	2.9440965207774528	65.7673454438313	0.21428571428571427	0.0	0.6428571428571429	0.14285714285714285	0.0	0.0	0.25	0.75	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	14	4	11	1	3	24.491577	6.887943
1	58350	2	3.936892730324098	0.09555555555555556	0.2877777777777778	0.0	0.03	0.6022222222222222	0.2877777777777778	0.0	0.0	2.370501068580527	3.3439315614379543	0.0	58.32940113044242	0.25	0.0	0.5	0.25	0.0	0.0	0.25	0.75	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	12	4	8	0	3	22.403805	9.0104475
1	60750	2	1.5099391862033913	0.04555555555555556	0.24888888888888888	0.058888888888888886	0.0022222222222222222	0.6477777777777778	0.24555555555555555	0.0033333333333333335	0.05555555555555555	0.14920609789746841	2.777877239958797	2.5232598821670917	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	9	1	5	3	1	-10.748656	5.717671
1	61050	2	2.313810157162829	0.0	0.46111111111111114	0.058888888888888886	0.0022222222222222222	0.4811111111111111	0.4577777777777778	0.0033333333333333335	0.05555555555555555	0.0	2.7830452000559336	2.5232598821670913	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	12	0	9	3	1	-7.9248075	11.894515
1	61350	2	3.4937006362670955	0.0	0.49	0.058888888888888886	0.021111111111111112	0.43333333333333335	0.4866666666666667	0.0033333333333333335	0.05555555555555555	0.0	2.574502475834868	2.523259882167091	64.1453145828343	0.17647058823529413	0.17647058823529413	0.6470588235294118	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	17	0	12	3	3	23.56015	6.7243814
1	61650	2	3.102463057132431	0.15777777777777777	0.37222222222222223	0.0	0.021111111111111112	0.4488888888888889	0.37222222222222223	0.0	0.0	1.6804456833767014	2.4520700127354362	0.0	64.1453145828343	0.16666666666666666	0.0	0.4444444444444444	0.3888888888888889	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	18	7	9	0	3	23.893812	6.695491
2	450	1	1.3689172244637442	0.9577777777777777	0.012222222222222223	0.0	0.0	0.042222222222222223	0.012222222222222223	0.0	0.0	1.3266807586234464	1.492048034345573	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.460491	-14.08469
2	750	1	1.9426754467121996	0.7844444444444445	0.04555555555555556	0.0	0.013333333333333334	0.1688888888888889	0.04555555555555556	0.0	0.0	1.3798764276948605	2.0037705313280645	0.0	32.683814510663964	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	3	2	3	0	1	6.2186155	27.081032
2	1050	1	2.188257630678521	0.45111111111111113	0.1622222222222222	0.01888888888888889	0.013333333333333334	0.38555555555555554	0.14333333333333334	0.01888888888888889	0.0	1.3560172884767707	2.715541589160811	2.037917330154811	32.683814510663964	0.25	0.0	0.75	0.0	0.0	0.0	0.5	0.5	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	5	2	1	5.1889424	26.292774
2	1350	2	2.1696574298491664	0.13111111111111112	0.21444444444444444	0.03888888888888889	0.013333333333333334	0.6266666666666667	0.19	0.024444444444444446	0.014444444444444444	1.326193661187389	2.551534709344989	2.087890771837177	32.683814510663964	0.125	0.125	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	7	3	1	3.8088737	24.56012
2	1950	1	1.7385647920446516	0.5811111111111111	0.07111111111111111	0.02	0.0	0.33666666666666667	0.06555555555555556	0.005555555555555556	0.014444444444444444	2.0166224185226085	1.8718298265691615	2.1284941932040993	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	6	4	1	0	-5.499757	2.6594107
2	2250	1	1.8738063247255927	0.7611111111111111	0.021111111111111112	0.0	0.0	0.23555555555555555	0.021111111111111112	0.0	0.0	1.9739205273509173	1.8599832633183153	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	2	0	0	1.3310766	-15.302111
2	2550	1	1.921310770346307	0.8477777777777777	0.03	0.0	0.0	0.15222222222222223	0.03	0.0	0.0	1.9915154991932447	2.098271680785702	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.2895317	-12.771755
2	2850	1	1.8874498902722	0.7966666666666666	0.03	0.0	0.0	0.20333333333333334	0.03	0.0	0.0	1.9916800318462127	2.098271680785702	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.8558316	-13.4456625
2	3150	1	1.959595572011284	0.9366666666666666	0.015555555555555555	0.0	0.0	0.06333333333333334	0.015555555555555555	0.0	0.0	2.0050971108456213	1.8195300938448635	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.485831	-12.776831
2	3450	1	1.8900990181720398	0.9366666666666666	0.014444444444444444	0.0	0.0	0.06333333333333334	0.014444444444444444	0.0	0.0	1.93054776822903	1.4959877634215908	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.556064	-12.977248
2	3750	1	1.8820435835451685	1.0	0.03333333333333333	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	1.8820435835451685	1.6466700627798798	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-14.813597	-11.031264
2	4050	1	1.98808289101583	0.9677777777777777	0.08777777777777777	0.0	0.0	0.03222222222222222	0.08777777777777777	0.0	0.0	2.002796616918937	2.0075618580401926	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.857113	-11.411881
2	4350	1	1.9673216869616261	0.9677777777777777	0.07333333333333333	0.0	0.0	0.03222222222222222	0.07333333333333333	0.0	0.0	1.9812947945382888	2.095488655552765	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.178149	-11.925258
2	4650	1	2.0820174382395193	0.9677777777777777	0.05444444444444444	0.0	0.0	0.03222222222222222	0.05444444444444444	0.0	0.0	2.100082108865221	2.2278202856709446	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-13.450059	-11.797501
2	4950	1	1.8940759997012708	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8940759997012708	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.878578	-19.155924
2	5250	1	1.885377185593223	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.885377185593223	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.881708	-19.140114
2	5550	1	1.9051823585811165	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9051823585811165	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.874527	-19.175842
2	5850	1	2.1097939494723743	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1097939494723743	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.804558	-19.494865
2	6150	1	2.064881728024236	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.064881728024236	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.818823	-19.433235
2	6450	1	2.0826977998771095	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0826977998771095	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.813105	-19.458284
2	6750	1	1.8735280498783964	0.9811111111111112	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	0.0	1.88881440122626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.257599	-24.244028
2	7050	1	1.9133742422572881	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	1.9422524726275983	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.564078	-26.357632
2	7350	1	1.79678769876285	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	1.8299472428534833	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.5569587	-26.986032
2	7650	1	1.9825961527205072	0.9255555555555556	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	0.0	2.001501526634617	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.016919	-26.964783
2	7950	1	2.0507153997407888	0.8822222222222222	0.0	0.0	0.0	0.11777777777777777	0.0	0.0	0.0	2.0651096275990577	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.2807765	-23.83244
2	8250	1	2.0931001350833323	0.8588888888888889	0.0	0.0	0.0	0.1411111111111111	0.0	0.0	0.0	2.0948887635120843	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.217911	-21.459564
2	8550	1	1.9516540335837442	0.8833333333333333	0.0	0.0	0.0	0.11666666666666667	0.0	0.0	0.0	1.9554872470863824	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.552141	-20.843735
2	8850	1	1.9956345520348169	0.9444444444444444	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	2.0049291388715886	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.6469	-27.26615
