mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	57450	2	1.2059718367400787	0.022222222222222223	0.22111111111111112	0.0	0.0	0.7644444444444445	0.22111111111111112	0.0	0.0	1.8259494393370983	2.23656072871784	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	8	0	0	-8.020367	8.66448
0	59850	2	1.9680509565854887	0.11666666666666667	0.2633333333333333	0.01888888888888889	0.014444444444444444	0.6011111111111112	0.25666666666666665	0.006666666666666667	0.012222222222222223	1.75040191913269	2.0800897141365913	2.15747285339696	36.920080305415006	0.07142857142857142	0.0	0.6428571428571429	0.2857142857142857	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	10	1	1	5.3709207	18.860716
0	60150	2	2.211703280162781	0.12222222222222222	0.2822222222222222	0.01888888888888889	0.014444444444444444	0.5766666666666667	0.27555555555555555	0.006666666666666667	0.012222222222222223	1.7862695254410945	2.0113841884175936	2.1574728533969605	36.920080305415006	0.058823529411764705	0.0	0.6470588235294118	0.29411764705882354	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	5	12	1	1	5.0200787	17.5482
0	61350	2	2.475089870584066	0.06888888888888889	0.27666666666666667	0.005555555555555556	0.0044444444444444444	0.6522222222222223	0.27666666666666667	0.0	0.005555555555555556	1.7862883130353349	2.9748302375086806	1.1184285568725678	91.0320048545905	0.0	0.08333333333333333	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	3	8	1	1	27.560307	6.021638
0	61650	2	1.6187712000786922	0.15777777777777777	0.2911111111111111	0.005555555555555556	0.0	0.5955555555555555	0.2911111111111111	0.0	0.005555555555555556	1.43439459625299	2.3648598948151633	1.1184285568725678	0.0	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.0	0.375	0.625	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	12	8	7	1	0	-2.4648402	6.528957
0	61950	2	1.3111330059706041	0.09444444444444444	0.3611111111111111	0.0	0.0	0.5866666666666667	0.3611111111111111	0.0	0.0	1.1310425887661313	1.8735885703600987	0.0	0.0	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.5	0.5	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	0	0	0	0	14	6	12	0	0	-3.144452	10.537598
0	62250	2	0.7047803819647336	0.11222222222222222	0.22	0.0	0.0	0.71	0.22	0.0	0.0	1.0564330453673225	0.8752507194878858	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0	0	0	0	12	7	9	0	0	-2.764142	8.049892
0	67350	2	0.6852636707634232	0.07444444444444444	0.22	0.0	0.0	0.7266666666666667	0.22	0.0	0.0	1.0620418608315856	1.2301135328742712	0.0	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0	0	0	0	0	0	0	0	13	4	10	0	0	-4.5257144	10.81638
0	67650	2	0.7635538034990075	0.12111111111111111	0.23222222222222222	0.0	0.0	0.6822222222222222	0.23222222222222222	0.0	0.0	0.9867177865626422	1.293217012824272	0.0	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0	0	0	0	0	0	0	0	13	4	11	0	0	-4.6192536	11.467085
0	69450	4	3.353701818130333	0.024444444444444446	0.07333333333333333	0.0	0.05	0.8522222222222222	0.07333333333333333	0.0	0.0	0.8169767868417884	1.2812678563987212	0.0	44.73251519054246	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	4	0	2	15.521207	22.325657
0	69750	4	3.80214575695415	0.0	0.16111111111111112	0.02666666666666667	0.05	0.7833333333333333	0.14	0.021111111111111112	0.005555555555555556	0.0	2.417933852860993	2.1146875115882886	44.73251519054246	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	4	2	2	14.455072	22.858849
0	70050	2	2.8497621054491504	0.0	0.37666666666666665	0.057777777777777775	0.012222222222222223	0.6055555555555555	0.3244444444444444	0.052222222222222225	0.005555555555555556	0.0	3.2939800280556732	2.9979735107464505	47.53218111343879	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	3	1	20.62704	15.81415
0	70350	2	2.452957913018559	0.0	0.4811111111111111	0.057777777777777775	0.0	0.5133333333333333	0.4288888888888889	0.052222222222222225	0.005555555555555556	0.0	3.4738367996848245	2.9979735107464505	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	3	0	-16.925207	5.600279
0	70650	2	4.002315642791136	0.0	0.3844444444444444	0.03111111111111111	0.0	0.6155555555555555	0.35333333333333333	0.03111111111111111	0.0	0.0	3.5829230692066676	3.677424279329651	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	1	0	-16.984512	4.1752143
1	24150	4	4.893281524759176	0.008888888888888889	0.0	0.0	0.1111111111111111	0.88	0.0	0.0	0.0	1.5482804038305875	0.0	0.0	38.45158554847099	0.8	0.0	0.0	0.2	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	5	1	0	0	4	11.574226	26.283741
1	24450	4	5.292953365941026	0.008888888888888889	0.22555555555555556	0.0	0.1111111111111111	0.6544444444444445	0.22555555555555556	0.0	0.0	1.5482804038305875	2.1354068810888016	0.0	38.45158554847099	0.5	0.0	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	2	0	4	10.756383	25.529573
1	24750	4	5.922632670882237	0.0	0.4722222222222222	0.05555555555555555	0.1111111111111111	0.4166666666666667	0.4166666666666667	0.05555555555555555	0.0	0.0	2.641616498549117	3.9243852899987686	38.45158554847099	0.5714285714285714	0.0	0.42857142857142855	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	3	4	10.848551	22.771639
1	25050	2	1.6748639752058267	0.0	0.4722222222222222	0.05555555555555555	0.0	0.5277777777777778	0.4166666666666667	0.05555555555555555	0.0	0.0	2.641616498549117	3.9243852899987686	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	6	3	0	-17.264914	5.082885
1	25350	2	1.5249359790549515	0.13666666666666666	0.24888888888888888	0.05555555555555555	0.0	0.6144444444444445	0.19333333333333333	0.05555555555555555	0.0	1.237284574196134	3.1062749125161924	3.9243852899987686	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	8	7	4	3	0	-5.197447	2.955434
1	26250	2	1.4842323406246931	0.012222222222222223	0.2111111111111111	0.0	0.0	0.7766666666666666	0.2111111111111111	0.0	0.0	0.9084981586137586	2.904071472656673	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	2	4	0	0	-12.911284	0.25961882
1	26550	2	1.3630677615503606	0.06111111111111111	0.3011111111111111	0.005555555555555556	0.0	0.6377777777777778	0.29555555555555557	0.005555555555555556	0.0	0.6252376192397142	2.4460209750767383	1.7815431140245466	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	3	5	1	0	-11.335915	4.0013704
1	27450	2	1.3594587427907194	0.05555555555555555	0.29333333333333333	0.005555555555555556	0.0	0.6511111111111111	0.2877777777777778	0.005555555555555556	0.0	0.7716097367367659	2.8209336993671332	3.8714832860371295	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	3	2	1	1	0	-17.167854	0.8543058
1	27750	2	1.8988192191254403	0.058888888888888886	0.3377777777777778	0.005555555555555556	0.0033333333333333335	0.6	0.3322222222222222	0.005555555555555556	0.0	0.9959664921373147	2.7423696042110417	3.8714832860371295	38.363407706873666	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	5	1	1	9.08878	23.097013
1	28050	2	2.0617756792723796	0.09	0.37444444444444447	0.005555555555555556	0.0033333333333333335	0.5322222222222223	0.3688888888888889	0.005555555555555556	0.0	1.2021431673642462	2.6442756169575157	3.8714832860371295	38.363407706873666	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	6	1	1	8.357816	22.30513
1	28350	4	5.075518070102027	0.09	0.11333333333333333	0.0	0.08333333333333333	0.7133333333333334	0.11333333333333333	0.0	0.0	1.2021431673642462	2.212248640910382	0.0	44.26096036979343	0.23076923076923078	0.0	0.38461538461538464	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	6	0	3	16.560698	19.201605
1	28650	4	6.309894374845425	0.06333333333333334	0.08444444444444445	0.0	0.12555555555555556	0.7266666666666667	0.08444444444444445	0.0	0.0	1.1546400330293682	2.6220860430652713	0.0	40.664531161467664	0.4444444444444444	0.0	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	3	0	3	11.4489565	24.29338
1	28950	4	6.392832713269662	0.0	0.08666666666666667	0.028888888888888888	0.13777777777777778	0.7633333333333333	0.07	0.016666666666666666	0.012222222222222223	0.0	3.1068980937540474	1.577430105543003	37.924928453134	0.5	0.125	0.375	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	4	2	4	10.008513	25.348518
1	29250	4	2.8087381938195186	0.0	0.06222222222222222	0.028888888888888888	0.057777777777777775	0.8677777777777778	0.04555555555555556	0.016666666666666666	0.012222222222222223	0.0	2.9787654673488877	1.577430105543003	29.011709616485813	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	0	4	2	2	3.0568986	26.365768
1	55350	4	3.6921322992296037	0.0	0.0	0.0044444444444444444	0.06222222222222222	0.9333333333333333	0.0	0.0	0.0044444444444444444	0.0	0.0	0.40588439966304724	47.742660421793374	0.75	0.25	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	0	0	3	15.8893795	24.747375
1	55650	4	5.058399299289592	0.0077777777777777776	0.21777777777777776	0.1111111111111111	0.07777777777777778	0.6855555555555556	0.12555555555555556	0.09222222222222222	0.01888888888888889	0.9829309888337596	3.6037563578656857	3.2762153665354523	45.91702993033947	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	0	4	4	4	14.690686	20.864777
1	55950	4	6.552957313146093	0.0077777777777777776	0.41888888888888887	0.2644444444444444	0.09777777777777778	0.39222222222222225	0.24555555555555555	0.17333333333333334	0.09111111111111111	0.9829309888337596	3.2049725853000757	3.1063552750221115	43.444627124956746	0.6	0.2	0.2	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	10	0	5	7	6	12.924504	17.745712
1	56250	3	3.8969095976625003	0.0077777777777777776	0.5766666666666667	0.36777777777777776	0.035555555555555556	0.20777777777777778	0.3888888888888889	0.18777777777777777	0.18	0.9829309888337596	2.976390066566496	2.7609985944649975	35.48530620488893	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	7	0	7	9	3	4.3704686	22.588953
1	56550	3	2.8157211421652093	0.013333333333333334	0.52	0.2611111111111111	0.02	0.2811111111111111	0.42444444444444446	0.09555555555555556	0.16555555555555557	0.6025937734392148	2.3822170821166266	2.532738710286045	33.2253621960415	0.25	0.25	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	8	1	6	5	2	4.109859	24.443008
1	56850	2	1.530865144055523	0.11222222222222222	0.3422222222222222	0.10777777777777778	0.0	0.45222222222222225	0.3277777777777778	0.014444444444444444	0.09333333333333334	0.841248600558236	2.183511622573753	1.8317873737888648	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	8	3	5	2	0	-10.100012	4.6477017
1	57150	2	1.1877338970484472	0.19	0.20444444444444446	0.0	0.0	0.6144444444444445	0.20444444444444446	0.0	0.0	1.0111704399717236	2.060841963931679	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	7	4	0	0	-2.0767362	5.345501
1	57450	1	1.0381787293456204	0.3466666666666667	0.043333333333333335	0.0	0.0	0.6188888888888889	0.043333333333333335	0.0	0.0	1.262430789439135	2.810191485062022	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.027538	-10.656
1	57750	1	0.876967541794671	0.31444444444444447	0.02	0.0	0.0	0.6744444444444444	0.02	0.0	0.0	1.238298794807387	2.474148694721098	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	15.891627	-9.862113
1	58050	1	0.9119738837220247	0.34	0.034444444444444444	0.0	0.0	0.6255555555555555	0.034444444444444444	0.0	0.0	1.0656326827153881	2.0673988064383755	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	14	1	0	0	17.452534	-7.915566
1	58350	4	2.2957960327080875	0.17	0.19333333333333333	0.03111111111111111	0.042222222222222223	0.5944444444444444	0.1622222222222222	0.03111111111111111	0.0	0.6684852005211145	2.6361880887217937	3.46412503262219	26.661861710812634	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	8	4	1	2	1.6197227	27.216675
1	58650	4	2.89296358882277	0.12111111111111111	0.34555555555555556	0.03111111111111111	0.042222222222222223	0.49333333333333335	0.31444444444444447	0.03111111111111111	0.0	0.8461003076467011	2.8969611700117524	3.46412503262219	26.661861710812634	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	7	6	1	2	1.4130205	26.888119
1	58950	4	3.330024707261084	0.03	0.46444444444444444	0.03111111111111111	0.04888888888888889	0.4588888888888889	0.43333333333333335	0.03111111111111111	0.0	1.055926528746245	2.610345808783257	3.46412503262219	28.660036372260482	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	9	1	3	0.717904	23.770306
1	59250	2	1.8866575044859777	0.0811111111111111	0.31555555555555553	0.0	0.006666666666666667	0.5988888888888889	0.31555555555555553	0.0	0.0	0.9352247264108025	2.5060001514931045	0.0	45.644520994567216	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.0	1.0	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.0	1.0	12	6	8	0	1	17.395193	18.786396
1	59550	2	1.716241328500024	0.12333333333333334	0.21888888888888888	0.0	0.006666666666666667	0.6511111111111111	0.21888888888888888	0.0	0.0	1.1054879990131152	2.392700739930278	0.0	45.644520994567216	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	14	6	9	0	1	17.596863	18.654016
1	59850	2	1.573239730631236	0.11888888888888889	0.2222222222222222	0.024444444444444446	0.0	0.6344444444444445	0.2222222222222222	0.0	0.024444444444444446	1.2021013702195895	2.662246880812308	2.447823339490917	0.0	0.0	0.058823529411764705	0.5882352941176471	0.35294117647058826	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	17	6	11	2	0	-2.2696657	10.092402
1	60150	2	1.4587329657942867	0.08777777777777777	0.21777777777777776	0.024444444444444446	0.0	0.6755555555555556	0.21777777777777776	0.0	0.024444444444444446	1.4477013505326957	2.668756722747938	2.447823339490917	0.0	0.0	0.07142857142857142	0.6428571428571429	0.2857142857142857	0.0	0.0	0.2	0.8	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0	0	0	0	14	5	10	2	0	-3.2477832	9.938123
1	60450	2	1.1232630503986931	0.027777777777777776	0.2311111111111111	0.024444444444444446	0.0	0.7222222222222222	0.2311111111111111	0.0	0.024444444444444446	1.5710223488860353	2.219463230611844	2.447823339490917	0.0	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0	0	0	0	11	3	9	2	0	-6.4121165	9.777884
1	60750	2	2.415022336088642	0.02	0.21888888888888888	0.0	0.035555555555555556	0.7311111111111112	0.21888888888888888	0.0	0.0	1.4663385577717616	2.2169948995202566	0.0	36.97361911043492	0.2	0.0	0.7	0.1	0.0	0.0	0.5	0.5	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	10	2	8	0	2	6.8034196	21.596453
1	61050	2	2.506042110590001	0.1688888888888889	0.21333333333333335	0.0	0.035555555555555556	0.5822222222222222	0.21333333333333335	0.0	0.0	0.9739088818185263	2.221566363610929	0.0	36.97361911043492	0.125	0.0	0.4375	0.4375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	16	7	7	0	2	7.640149	22.527006
1	61350	1	2.5273964980603156	0.31333333333333335	0.16	0.0	0.035555555555555556	0.4988888888888889	0.16	0.0	0.0	0.9338819720630878	2.050045998431166	0.0	36.97361911043492	0.10526315789473684	0.0	0.2631578947368421	0.631578947368421	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	19	12	6	0	2	8.08657	23.239252
1	61650	1	0.7528775673709254	0.46555555555555556	0.015555555555555555	0.0	0.0	0.5266666666666666	0.015555555555555555	0.0	0.0	0.8015507247404535	0.5487092178347251	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	18	17	1	0	0	20.70141	-3.6387665
1	61950	1	0.6182298475928537	0.4888888888888889	0.015555555555555555	0.0	0.0	0.5033333333333333	0.015555555555555555	0.0	0.0	0.6335464069613944	0.5487092178347251	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	17.149267	-10.234723
1	62250	1	0.5305292182849816	0.4911111111111111	0.008888888888888889	0.0	0.0	0.5088888888888888	0.008888888888888889	0.0	0.0	0.5790934139568792	1.0655449140086122	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.801786	-11.7887945
1	62550	1	0.5045278169804088	0.5011111111111111	0.008888888888888889	0.0	0.0	0.4988888888888889	0.008888888888888889	0.0	0.0	0.5078180917055498	1.0655449140086122	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	8.013929	-14.3193445
1	62850	1	0.7002554894459659	0.48	0.04777777777777778	0.0	0.0	0.5022222222222222	0.04777777777777778	0.0	0.0	0.6834235133225111	1.6552840807814824	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	2	0	0	16.276373	-8.8780365
1	63150	1	0.7543007462790022	0.45555555555555555	0.04111111111111111	0.0	0.0	0.5266666666666666	0.04111111111111111	0.0	0.0	0.722131712064684	1.6998905960165926	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	2	0	0	16.25981	-8.867177
1	63450	1	0.89817035561449	0.3388888888888889	0.11777777777777777	0.0	0.0	0.58	0.11777777777777777	0.0	0.0	0.9449229522720166	1.1775225127470736	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	14	13	5	0	0	14.051772	-7.253953
1	64050	2	1.6947511260483519	0.16333333333333333	0.31222222222222223	0.0	0.0	0.5711111111111111	0.31222222222222223	0.0	0.0	1.3319046419253506	2.151328140579738	0.0	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.18181818181818182	0.8181818181818182	0	0	0	0	0	0	0	0	16	9	11	0	0	-1.3772746	8.965063
1	64350	2	1.849039224832512	0.11777777777777777	0.33	0.0	0.0	0.5855555555555556	0.33	0.0	0.0	1.5021003649567168	2.268555420131055	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	15	7	12	0	0	-2.4348629	9.90916
1	64650	4	7.109377399512195	0.06666666666666667	0.22	0.0	0.09222222222222222	0.6222222222222222	0.22	0.0	0.0	0.9589687063470165	2.007276448448752	0.0	63.88034706045555	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	11	4	9	0	1	24.43767	7.708134
1	64950	4	6.914516422041755	0.06666666666666667	0.2733333333333333	0.022222222222222223	0.09222222222222222	0.5688888888888889	0.2511111111111111	0.022222222222222223	0.0	0.7806413933917083	1.8234297843617726	2.316174094719304	63.88034706045555	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	10	4	9	1	1	24.585203	7.88011
1	65250	4	6.744246941632387	0.13	0.18666666666666668	0.022222222222222223	0.09222222222222222	0.5922222222222222	0.16444444444444445	0.022222222222222223	0.0	0.7301888975461448	1.9341589015537024	2.316174094719304	63.880347060455534	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	7	6	1	1	25.000671	8.257411
1	68250	2	1.2649539770662819	0.014444444444444444	0.2833333333333333	0.0	0.0	0.7022222222222222	0.2833333333333333	0.0	0.0	1.3699326915965584	2.1078318519730637	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	1	5	0	0	-11.8777685	1.8103791
1	68550	2	2.109591823834331	0.014444444444444444	0.4066666666666667	0.0	0.0	0.5788888888888889	0.4066666666666667	0.0	0.0	1.3699326915965584	2.4820621609873057	0.0	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	1	11	0	0	-5.872522	11.658602
1	68850	2	2.73786888650499	0.10222222222222223	0.31444444444444447	0.0	0.0033333333333333335	0.5855555555555556	0.31444444444444447	0.0	0.0	2.3467011624990035	2.8219913426182117	0.0	35.7430365809821	0.0625	0.0	0.6875	0.25	0.0	0.0	0.25	0.75	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	16	4	12	0	1	4.51155	18.24518
1	69150	4	4.868151020528784	0.12	0.29333333333333333	0.0	0.05333333333333334	0.54	0.29333333333333333	0.0	0.0	2.2707628927799597	3.114088251828953	0.0	38.885245088919156	0.15789473684210525	0.0	0.631578947368421	0.21052631578947367	0.0	0.0	0.16666666666666666	0.8333333333333334	0.07142857142857142	0.0	0.14285714285714285	0.7857142857142857	0	0	0	0	0.0	0.0	0.0	1.0	19	6	14	0	4	7.258187	15.8781
1	69450	4	4.64374338773291	0.1388888888888889	0.37666666666666665	0.0	0.05333333333333334	0.43777777777777777	0.37666666666666665	0.0	0.0	2.299709071957429	2.722122484186637	0.0	38.885245088919156	0.15789473684210525	0.0	0.5789473684210527	0.2631578947368421	0.0	0.0	0.14285714285714285	0.8571428571428571	0.08333333333333333	0.0	0.16666666666666666	0.75	0	0	0	0	0.0	0.0	0.0	1.0	19	7	12	0	4	7.4985394	16.13361
