mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	37050	2	1.550982205045781	0.02	0.21666666666666667	0.014444444444444444	0.008888888888888889	0.74	0.21666666666666667	0.0	0.014444444444444444	0.3759537479779858	2.4425161109292928	1.1984853909065036	48.17162076039915	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	2	3	1	1	21.16228	16.325422
1	45150	2	1.371804951245782	0.0	0.27555555555555555	0.042222222222222223	0.0	0.7044444444444444	0.25333333333333335	0.022222222222222223	0.02	0.0	1.934266349745724	1.320397046121982	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	0	8	3	0	-12.177129	8.979334
1	45450	2	1.0488772750884083	0.0	0.20333333333333334	0.022222222222222223	0.0	0.7966666666666666	0.1811111111111111	0.022222222222222223	0.0	0.0	1.9530982816054048	1.4776203838152722	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	0	6	2	0	-17.247168	3.7548811
1	57750	4	4.157277600879159	0.10888888888888888	0.09333333333333334	0.01	0.058888888888888886	0.73	0.09333333333333334	0.0	0.01	1.2929573040475215	1.828598379422337	1.3624776145072883	54.66473367983899	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	13	7	5	1	0	21.128216	18.107656
1	58050	4	5.315846702622646	0.03111111111111111	0.3211111111111111	0.0077777777777777776	0.07444444444444444	0.5744444444444444	0.31333333333333335	0.0077777777777777776	0.0	1.6930798092464763	2.360314809732859	4.78479242383691	51.24057306620327	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	9	1	1	17.244053	11.217841
1	58350	4	6.308348965275404	0.03111111111111111	0.5288888888888889	0.014444444444444444	0.08444444444444445	0.3566666666666667	0.5144444444444445	0.014444444444444444	0.0	1.6930798092464765	2.4646533037739533	3.0834785016870807	49.56647184731382	0.11764705882352941	0.0	0.7058823529411765	0.17647058823529413	0.0	0.0	0.0	1.0	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	4	14	2	3	14.940542	10.002296
1	58650	2	3.0988934080130637	0.0	0.6266666666666667	0.035555555555555556	0.025555555555555557	0.34555555555555556	0.5933333333333334	0.03333333333333333	0.0022222222222222222	0.0	2.500317394218898	2.005012079290377	34.82081153583839	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	11	3	3	3.593319	20.694347
1	58950	2	2.742277519892652	0.005555555555555556	0.6522222222222223	0.03333333333333333	0.01	0.33	0.6211111111111111	0.03111111111111111	0.0022222222222222222	1.3507194374419536	2.81161225532117	1.732744612673584	27.80315600175112	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	10	3	2	0.6175706	24.214264
1	59250	2	1.9421293319244586	0.005555555555555556	0.5222222222222223	0.02666666666666667	0.0	0.47	0.49777777777777776	0.024444444444444446	0.0022222222222222222	1.3507194374419536	2.7696711063348864	1.8879263154083419	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	1	6	2	0	-12.552072	5.965679
1	59550	2	2.1070774883691437	0.005555555555555556	0.5955555555555555	0.005555555555555556	0.0	0.3988888888888889	0.59	0.005555555555555556	0.0	1.3507194374419536	2.719249734933404	4.4598395872669165	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	1	7	1	0	-12.948	7.160163
1	59850	2	2.1727269420284925	0.013333333333333334	0.45222222222222225	0.017777777777777778	0.012222222222222223	0.51	0.45222222222222225	0.0	0.017777777777777778	3.5327835691276617	2.1807605301552977	4.930740044127789	31.720481994539828	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.0	0.5	0.0	12	1	10	2	2	1.9129375	22.23811
1	60150	2	2.024254781633331	0.013333333333333334	0.37333333333333335	0.017777777777777778	0.012222222222222223	0.5888888888888889	0.37333333333333335	0.0	0.017777777777777778	3.5327835691276617	2.13709062205463	4.930740044127789	31.720481994539828	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.0	0.5	0.0	11	1	9	2	2	2.1832988	22.94159
1	60450	2	1.905135018343051	0.02	0.3333333333333333	0.017777777777777778	0.012222222222222223	0.6288888888888889	0.3333333333333333	0.0	0.017777777777777778	3.530564300881068	2.0175129171106208	4.9307400441277895	31.720481994539828	0.2	0.1	0.7	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.0	0.5	0.0	10	1	8	2	2	2.500856	23.678478
1	60750	2	1.9465717027450702	0.006666666666666667	0.3933333333333333	0.016666666666666666	0.005555555555555556	0.6011111111111112	0.37666666666666665	0.016666666666666666	0.0	3.5250161302645835	2.6908774131835047	3.8774159891728286	36.794681184757636	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	1	1	7.476502	26.290014
1	61050	2	2.5866699180873742	0.006666666666666667	0.64	0.016666666666666666	0.005555555555555556	0.35444444444444445	0.6233333333333333	0.016666666666666666	0.0	3.5250161302645835	2.7538726391204884	3.8774159891728286	36.794681184757636	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	1	1	7.461623	26.258976
1	61350	2	2.9384957509768004	0.0	0.6277777777777778	0.04111111111111111	0.005555555555555556	0.36666666666666664	0.5866666666666667	0.04111111111111111	0.0	0.0	3.019924668903753	3.3140253711613794	36.794681184757636	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	10	3	1	5.198619	21.774534
1	61650	2	1.9434949768288678	0.01	0.4577777777777778	0.024444444444444446	0.0	0.5322222222222223	0.43333333333333335	0.024444444444444446	0.0	1.0805671203503917	2.8408144997869798	2.9071321470420006	0.0	0.0	0.0	0.8	0.2	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	0	7	2	0	-15.042734	7.0577574
1	64050	1	1.9862937957644082	0.45	0.15222222222222223	0.0	0.005555555555555556	0.4	0.15222222222222223	0.0	0.0	1.095142343919263	3.200458385475227	0.0	18.14601236622248	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	12	5	6	0	2	-1.6617011	26.005064
1	64350	1	1.8369538957995308	0.6511111111111111	0.10555555555555556	0.0	0.005555555555555556	0.23777777777777778	0.10555555555555556	0.0	0.0	0.9957456761440291	3.818849889699145	0.0	18.14601236622248	0.5	0.0	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	1	1	0	2	-1.4768791	26.791653
1	64650	1	1.01249279049531	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	0.9896179187107103	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.117516	-21.944239
1	64950	1	0.8985466459473117	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	0.9000858168092283	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.888321	-25.222607
1	65250	1	0.8934904221938199	0.8988888888888888	0.01	0.0	0.0	0.09111111111111111	0.01	0.0	0.0	0.8909549221702245	1.1044534062079912	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.5170634	-17.511946
1	65550	1	0.8562839075812864	0.8177777777777778	0.01	0.0	0.0	0.17222222222222222	0.01	0.0	0.0	0.8528925434125002	1.1044534062079912	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.731928	-11.0253525
1	65850	1	0.8665655217886009	0.6444444444444445	0.01	0.0	0.0	0.34555555555555556	0.01	0.0	0.0	0.888435197748538	1.1044534062079912	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	14	1	0	0	17.900875	-8.009941
1	66150	1	0.7123635661084329	0.45444444444444443	0.0	0.0	0.0	0.5455555555555556	0.0	0.0	0.0	0.7968358458452002	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.351765	-3.9877641
1	66450	1	0.6715524069745398	0.4855555555555556	0.0	0.0	0.0	0.5144444444444445	0.0	0.0	0.0	0.7157604993230268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.093542	-16.351294
1	66750	1	0.645175156171045	0.6788888888888889	0.0	0.0	0.0	0.3211111111111111	0.0	0.0	0.0	0.7084671244059453	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.670814	-22.520649
1	67050	1	0.6655879584850141	0.62	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.6986091464812043	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.3455315	-25.382435
1	67350	1	0.5696047866907034	0.4033333333333333	0.0	0.0	0.0	0.5966666666666667	0.0	0.0	0.0	0.6811607153310691	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.826272	-24.171875
2	450	1	1.0139895589372683	0.32222222222222224	0.08222222222222222	0.0	0.0	0.6244444444444445	0.08222222222222222	0.0	0.0	1.0595155524610367	1.3834936511494067	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	11	2	0	0	14.20682	-10.415428
2	750	1	0.9794139281028879	0.42333333333333334	0.09333333333333334	0.0	0.0	0.5188888888888888	0.09333333333333334	0.0	0.0	0.9928230712368352	1.442110084972279	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	13	12	3	0	0	14.112906	-9.032959
2	1050	1	0.7460993732016108	0.36777777777777776	0.07222222222222222	0.0	0.0	0.5955555555555555	0.07222222222222222	0.0	0.0	0.8728949004490637	1.2688487584328603	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	2	0	0	11.634437	-12.462329
2	1350	1	0.6081957166799297	0.3111111111111111	0.03666666666666667	0.0	0.0	0.6588888888888889	0.03666666666666667	0.0	0.0	0.7578906335821927	0.8655892036429454	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	15	14	3	0	0	16.487404	-6.8168077
2	1650	1	0.6048063306671788	0.32	0.04	0.0	0.0	0.6544444444444445	0.04	0.0	0.0	0.7139393798404425	0.4547549395607292	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	10	3	0	0	10.905896	-11.700017
2	1950	1	0.7943841566079156	0.32222222222222224	0.07666666666666666	0.012222222222222223	0.0	0.6177777777777778	0.07666666666666666	0.0	0.012222222222222223	0.7845545915897638	0.7768527014118031	0.4206044883079334	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	12	11	4	1	0	11.548524	-9.762515
2	3150	1	0.6915454533136033	0.3433333333333333	0.06666666666666667	0.0	0.0	0.6222222222222222	0.06666666666666667	0.0	0.0	0.796058477421405	0.818309588221022	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	9	3	0	0	6.6249127	-13.165792
2	3450	1	0.7095941673151285	0.5588888888888889	0.07555555555555556	0.0	0.0	0.4066666666666667	0.07555555555555556	0.0	0.0	0.7700847856482047	0.813000028441065	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	14	4	0	0	14.56792	-7.4284368
2	3750	1	0.5450822093999721	0.4622222222222222	0.023333333333333334	0.0	0.0	0.5233333333333333	0.023333333333333334	0.0	0.0	0.6782379466895985	0.48979525919943495	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	11	3	0	0	14.15497	-8.755943
2	4050	1	0.5368244704883773	0.4677777777777778	0.023333333333333334	0.0	0.0	0.5177777777777778	0.023333333333333334	0.0	0.0	0.6848744579171016	0.48979525919943495	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	12	3	0	0	14.70344	-8.402831
2	4350	1	0.5144268658114952	0.4211111111111111	0.03111111111111111	0.0	0.0	0.5488888888888889	0.03111111111111111	0.0	0.0	0.6658653656015118	0.5197743170799287	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	12	3	0	0	14.230705	-8.992182
2	4650	1	0.5543850189319185	0.5544444444444444	0.016666666666666666	0.0	0.0	0.43	0.016666666666666666	0.0	0.0	0.6438816751457024	0.6676453869458168	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	15.043258	-11.927115
2	4950	1	0.5026048374594935	0.7088888888888889	0.016666666666666666	0.0	0.0	0.27555555555555555	0.016666666666666666	0.0	0.0	0.5194006602133681	0.6676453869458168	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	6.894122	-15.218829
2	5250	1	0.421896257058319	0.7722222222222223	0.0	0.0	0.0	0.22777777777777777	0.0	0.0	0.0	0.4426764841174909	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.444959	-24.67185
2	5550	1	0.4023930767476339	0.7822222222222223	0.0	0.0	0.0	0.21777777777777776	0.0	0.0	0.0	0.43210969113758957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.384396	-11.041604
2	5850	1	0.37894112103619415	0.7433333333333333	0.0	0.0	0.0	0.25666666666666665	0.0	0.0	0.0	0.42048597751481903	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.345152	-5.6435804
2	6150	1	0.3851782838975925	0.7188888888888889	0.0	0.0	0.0	0.2811111111111111	0.0	0.0	0.0	0.4180550884310414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	0	0	21.052925	-3.1620703
2	6450	1	0.4020089897323519	0.6988888888888889	0.011111111111111112	0.0	0.0	0.29888888888888887	0.011111111111111112	0.0	0.0	0.43307909409952094	0.4209666729717836	0.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	18	17	1	0	0	20.880663	-3.568502
2	6750	1	0.4406866440800041	0.7066666666666667	0.011111111111111112	0.0	0.0	0.2911111111111111	0.011111111111111112	0.0	0.0	0.47265529430061537	0.4209666729717836	0.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	18	17	1	0	0	20.869194	-3.5724714
2	7050	1	0.5339761107907054	0.7344444444444445	0.017777777777777778	0.0	0.0	0.2633333333333333	0.017777777777777778	0.0	0.0	0.5800091103162003	0.4931411703511774	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	16	2	0	0	19.199368	-5.0524874
2	7350	1	0.6259310240427476	0.6055555555555555	0.03888888888888889	0.025555555555555557	0.0	0.3422222222222222	0.03333333333333333	0.005555555555555556	0.02	0.6311453422359141	0.810041158210175	0.7017148254185285	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	10	11	2	1	0	10.208524	-13.475941
2	7650	1	0.6380172814101464	0.3333333333333333	0.03888888888888889	0.025555555555555557	0.0	0.6144444444444445	0.03333333333333333	0.005555555555555556	0.02	0.7186274702363034	0.8100411582101751	0.7017148254185285	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	8	2	1	0	2.8652325	-15.175759
2	12150	4	3.0871747949980293	0.04111111111111111	0.21333333333333335	0.06	0.052222222222222225	0.69	0.15666666666666668	0.056666666666666664	0.0033333333333333335	0.7274210597451032	3.5270099247172992	4.1394890565684115	34.04152367296552	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	4	2	2	5.6153917	25.67169
2	12450	4	4.186172231158518	0.034444444444444444	0.54	0.15555555555555556	0.052222222222222225	0.37	0.3877777777777778	0.15222222222222223	0.0033333333333333335	0.7048097891075503	3.6036271586930906	3.9574412319386174	34.04152367296552	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.1	0.5	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	10	6	2	3.4211333	22.563221
2	12750	2	3.1551317630851594	0.0	0.4866666666666667	0.15555555555555556	0.02666666666666667	0.48333333333333334	0.33444444444444443	0.15222222222222223	0.0033333333333333335	0.0	3.6675691549283425	3.957441231938617	33.734047121395186	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	8	6	1	4.035546	23.97169
2	13050	2	1.7278638989498296	0.0	0.32666666666666666	0.14777777777777779	0.0	0.6211111111111111	0.2311111111111111	0.09555555555555556	0.052222222222222225	0.0	3.631156122966423	2.677930782550859	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	3	0	6	6	0	-18.134304	8.828111
2	23550	2	2.289966412443787	0.06222222222222222	0.3422222222222222	0.1688888888888889	0.012222222222222223	0.5711111111111111	0.21444444444444444	0.12777777777777777	0.04111111111111111	2.114572334009248	3.7276765473799647	3.995705211044092	31.41313544125042	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.125	0.625	0.25	0.0	1.0	0.0	0.0	0.0	9	5	7	8	2	2.5768836	23.610298
2	23850	2	3.3588572081743004	0.044444444444444446	0.6466666666666666	0.19	0.024444444444444446	0.2722222222222222	0.5044444444444445	0.14222222222222222	0.04777777777777778	3.0204100848201154	3.2757433933073186	3.8957557233991995	30.085714946581778	0.0	0.3	0.5	0.2	0.0	0.0	0.0	1.0	0.2727272727272727	0.45454545454545453	0.0	0.2727272727272727	0.1	0.6	0.2	0.1	0.5	0.25	0.0	0.25	10	4	11	10	4	0.6643805	22.278563
2	24150	2	3.376639860434191	0.06444444444444444	0.5577777777777778	0.15777777777777777	0.024444444444444446	0.3333333333333333	0.45555555555555555	0.10222222222222223	0.05555555555555555	3.1281751779086746	3.3534139989098457	4.085480668184417	30.085714946581778	0.0	0.3	0.4	0.3	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.125	0.375	0.25	0.25	0.5	0.25	0.0	0.25	10	5	9	8	4	1.1296369	22.88544
2	24450	2	2.155674249139112	0.09111111111111111	0.37	0.04111111111111111	0.012222222222222223	0.5166666666666667	0.35555555555555557	0.014444444444444444	0.02666666666666667	1.671029479153375	2.561187482337064	1.9383986199972052	28.758294451913127	0.0	0.1	0.5	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0.25	0.25	0.0	0.5	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	10	3	8	4	2	1.2159207	24.552874
2	24750	1	1.2012722634417754	0.33444444444444443	0.06555555555555556	0.02	0.0	0.59	0.06555555555555556	0.0	0.02	1.073439256704073	1.5519958799315368	0.7836111784326265	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	5	4	2	0	-6.838703	1.6611627
2	25050	1	0.9107543396960013	0.5566666666666666	0.04	0.01	0.0	0.4033333333333333	0.04	0.0	0.01	0.75641839538425	0.7587880369038957	0.409839031790126	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	5	3	1	0	-7.2785764	0.57925826
2	25350	1	0.6885161092103288	0.6955555555555556	0.005555555555555556	0.0	0.0	0.29888888888888887	0.005555555555555556	0.0	0.0	0.7097770033623708	0.5160237463190483	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.5328856	-18.075026
2	25650	1	0.6910047100487876	0.6577777777777778	0.011111111111111112	0.0	0.0	0.33111111111111113	0.011111111111111112	0.0	0.0	0.7188127137871434	0.5697143482491325	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	2	0	0	10.493921	-14.224341
2	25950	1	0.7436636035399546	0.5111111111111111	0.03333333333333333	0.0	0.0	0.45555555555555555	0.03333333333333333	0.0	0.0	0.8255618929745937	1.115690913240534	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	9	3	0	0	10.474832	-11.8354225
2	26250	1	0.8021004438538499	0.44222222222222224	0.03333333333333333	0.0	0.0	0.5244444444444445	0.03333333333333333	0.0	0.0	0.8149831580085606	1.115690913240534	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	7	3	0	0	7.2264385	-15.622394
2	28050	1	0.7500867754674646	0.31333333333333335	0.0077777777777777776	0.0	0.0	0.6788888888888889	0.0077777777777777776	0.0	0.0	0.8555702167321824	1.56982096697326	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.4405113	-17.54829
2	31050	1	1.0967788989870346	0.45666666666666667	0.08	0.0	0.0	0.5055555555555555	0.08	0.0	0.0	1.0818334345223655	1.4550756871981467	0.0	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	11	9	7	0	0	9.192054	-9.378823
2	31350	1	1.0731400671882854	0.5644444444444444	0.06222222222222222	0.0	0.0	0.4077777777777778	0.06222222222222222	0.0	0.0	1.0060964587323071	1.4524098215529155	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.1	0.9	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	13	10	5	0	0	11.724977	-9.284186
2	31650	1	0.9778204830711021	0.5633333333333334	0.052222222222222225	0.0	0.0	0.42	0.052222222222222225	0.0	0.0	0.9882838915763847	1.3002332829354193	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	4	0	0	10.605259	-10.436718
