mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	30150	1	2.810078726639448	0.9877777777777778	0.043333333333333335	0.02	0.0	0.012222222222222223	0.043333333333333335	0.0	0.02	2.796862620704997	2.2667301637217077	2.9513327168954184	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	4	1	0	-6.1513214	-8.260056
12	30450	1	2.873141092597258	0.9655555555555555	0.04555555555555556	0.0	0.0	0.034444444444444444	0.04555555555555556	0.0	0.0	2.8729857066375657	2.3824495527430316	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-4.134373	-10.795102
12	30750	1	2.977665226177456	0.9655555555555555	0.025555555555555557	0.0	0.0	0.034444444444444444	0.025555555555555557	0.0	0.0	2.9819911761881777	2.5515277602356714	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.5409417	-11.8626
12	31050	1	2.9232682355055566	0.9466666666666667	0.016666666666666666	0.01	0.0	0.05333333333333334	0.016666666666666666	0.0	0.01	2.9273444725154483	2.9737553810237567	2.963558043407343	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.5471087	-7.3642683
12	31350	1	2.9288996114622745	0.96	0.0077777777777777776	0.01	0.0	0.04	0.0077777777777777776	0.0	0.01	2.9340572457562097	3.8510107138257283	2.963558043407343	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.387804	-6.9670453
12	31650	1	2.7979660564645243	0.95	0.006666666666666667	0.01	0.0	0.05	0.006666666666666667	0.0	0.01	2.816030989336458	2.775986001549069	2.963558043407343	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-5.2902703	-7.1397395
12	31950	1	2.8267371258842595	0.9588888888888889	0.006666666666666667	0.0	0.0	0.04111111111111111	0.006666666666666667	0.0	0.0	2.8574306615534444	2.775986001549069	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.479096	-13.105795
12	32250	1	2.3405814336265456	0.77	0.023333333333333334	0.0	0.0	0.21888888888888888	0.023333333333333334	0.0	0.0	2.574031462528408	1.6952692856094411	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	10	3	0	0	8.917197	-12.128927
12	32550	1	2.2532419236534174	0.7622222222222222	0.016666666666666666	0.0	0.0	0.22666666666666666	0.016666666666666666	0.0	0.0	2.4581183296012097	1.3022813889041223	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	2	0	0	8.38066	-14.637574
12	32850	1	2.2027760193260097	0.7677777777777778	0.016666666666666666	0.0	0.0	0.22111111111111112	0.016666666666666666	0.0	0.0	2.423895999000406	1.3022813889041223	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	9	2	0	0	6.7989507	-14.383875
12	33150	1	2.2857277323200305	0.7877777777777778	0.0	0.0	0.0	0.21222222222222223	0.0	0.0	0.0	2.439179554357729	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.3393437	-27.380716
12	33450	1	2.2979137573805986	0.8055555555555556	0.021111111111111112	0.0	0.0	0.19444444444444445	0.021111111111111112	0.0	0.0	2.4368124131356272	2.735839409271064	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.848763	-13.762773
12	33750	1	2.1459384911065937	0.7777777777777778	0.021111111111111112	0.0	0.0	0.2222222222222222	0.021111111111111112	0.0	0.0	2.3040005880266436	2.735839409271064	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.795269	-13.80417
12	34050	1	1.966593309404203	0.7033333333333334	0.03777777777777778	0.0	0.0	0.29444444444444445	0.03777777777777778	0.0	0.0	2.2956442895564595	2.0553915451363207	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	3	8	5	0	0	-2.715354	-10.124621
12	34350	1	1.7333636363012817	0.48777777777777775	0.04777777777777778	0.0	0.0	0.4955555555555556	0.04777777777777778	0.0	0.0	2.091913971131811	1.267262181428337	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	10	6	0	0	3.1680865	-10.156851
12	34650	1	1.3699526907771435	0.30444444444444446	0.07444444444444444	0.0	0.0	0.6522222222222223	0.07444444444444444	0.0	0.0	1.611802725321384	1.0784144145553265	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	11	8	0	0	11.244052	-7.755494
12	34950	1	1.2628636258669328	0.31666666666666665	0.057777777777777775	0.0	0.0	0.6422222222222222	0.057777777777777775	0.0	0.0	1.5739950772553832	1.1120792666218076	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	11	9	5	0	0	9.355944	-10.538289
12	37050	1	0.9717951671964149	0.3811111111111111	0.008888888888888889	0.0	0.0	0.6188888888888889	0.008888888888888889	0.0	0.0	0.9279437626787623	1.2983823697291352	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.656502	-12.3853655
12	37350	1	0.943678347532376	0.39555555555555555	0.008888888888888889	0.0	0.0	0.6044444444444445	0.008888888888888889	0.0	0.0	0.8580251214776722	1.2983823697291352	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	1	0	0	16.269184	-10.215058
12	37650	1	0.9009142217158949	0.43555555555555553	0.008888888888888889	0.0	0.0	0.5644444444444444	0.008888888888888889	0.0	0.0	0.8809676325713874	1.2983823697291352	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	15	1	0	0	18.70741	-6.5044928
12	37950	1	0.8042130056059116	0.4811111111111111	0.0	0.0	0.0	0.5188888888888888	0.0	0.0	0.0	0.8274119556780719	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.288565	-6.5597324
12	38250	1	0.7740937674822375	0.46444444444444444	0.0	0.0	0.0	0.5355555555555556	0.0	0.0	0.0	0.8278388175713696	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.52423	-10.243393
12	38550	1	0.7171789033275102	0.44666666666666666	0.0	0.0	0.0	0.5533333333333333	0.0	0.0	0.0	0.7603729086506262	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.096762	-11.011616
12	38850	1	0.7160841899945987	0.41555555555555557	0.0	0.0	0.0	0.5844444444444444	0.0	0.0	0.0	0.7331123655521325	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.075733	-5.678647
12	39150	1	0.7934755866859087	0.4688888888888889	0.0	0.0	0.0	0.5311111111111111	0.0	0.0	0.0	0.8345521431868944	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.525848	-7.663307
12	39450	1	0.9240405476906627	0.32666666666666666	0.0	0.0	0.0	0.6733333333333333	0.0	0.0	0.0	0.8809834226338232	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.855202	-16.186075
12	42750	1	0.9492167083519792	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	1.1089559126566757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.259834	-24.069899
12	43050	1	1.103626849581304	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	1.2165586731538631	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7640953	-24.444704
12	43350	1	1.1782115156640338	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	1.216198144362244	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.545676	-23.458454
12	48150	1	1.2191205652753128	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	1.2344632534115307	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.243853	-21.83658
12	48450	1	1.1590474765807066	0.4822222222222222	0.015555555555555555	0.0	0.0	0.5177777777777778	0.015555555555555555	0.0	0.0	1.1644839395680597	1.1748373835517387	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	15.6300125	-10.74916
12	48750	1	1.237326914579406	0.6066666666666667	0.03888888888888889	0.0	0.0	0.3933333333333333	0.03888888888888889	0.0	0.0	1.206473919125564	1.4866292896736875	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1875	0.8125	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	16	3	0	0	16.194244	-6.72707
12	49050	1	1.265836483992264	0.6911111111111111	0.05333333333333334	0.0	0.0	0.3088888888888889	0.05333333333333334	0.0	0.0	1.2578102205197446	1.5476852858608883	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3125	0.6875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	16	5	0	0	12.777784	-6.965434
12	49350	1	1.2939209746889335	0.7311111111111112	0.03777777777777778	0.0	0.0	0.2688888888888889	0.03777777777777778	0.0	0.0	1.3266377187424088	1.719768933080496	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.26666666666666666	0.7333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	15	4	0	0	12.118079	-8.067536
12	49650	1	1.2139236597414103	0.8277777777777777	0.02666666666666667	0.0	0.0	0.17222222222222222	0.02666666666666667	0.0	0.0	1.2450912401993801	1.232803527207913	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	13	3	0	0	10.669873	-9.699893
12	49950	1	1.2405059688315083	0.67	0.03666666666666667	0.0	0.0	0.3188888888888889	0.03666666666666667	0.0	0.0	1.2831184008790613	1.4710026260651787	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	2	0	0	16.175627	-8.801116
12	50250	1	1.2784739601909056	0.6344444444444445	0.05	0.0	0.0	0.35444444444444445	0.05	0.0	0.0	1.2972992141014896	1.3757878866555708	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	17	3	0	0	17.86015	-5.144159
12	50550	1	1.4756710140935507	0.5455555555555556	0.04888888888888889	0.0	0.0	0.43777777777777777	0.04888888888888889	0.0	0.0	1.5762556472638178	1.6781291245954053	0.0	0.0	0.0	0.0	0.05	0.95	0.0	0.0	0.09523809523809523	0.9047619047619048	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	20	21	3	0	0	20.154387	-2.7499137
12	50850	1	1.4389556509910557	0.56	0.03	0.0	0.0	0.4288888888888889	0.03	0.0	0.0	1.5496335544434738	1.5141055883045749	0.0	0.0	0.0	0.0	0.05263157894736842	0.9473684210526315	0.0	0.0	0.10526315789473684	0.8947368421052632	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	19	19	3	0	0	19.741327	-3.194264
12	51150	1	1.4358678889583538	0.6233333333333333	0.03	0.0	0.0	0.3655555555555556	0.03	0.0	0.0	1.4953935158434495	2.1265039397023893	0.0	0.0	0.0	0.0	0.05263157894736842	0.9473684210526315	0.0	0.0	0.10526315789473684	0.8947368421052632	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	19	19	3	0	0	19.633362	-3.2351444
12	51450	1	1.2541684179111983	0.7111111111111111	0.01888888888888889	0.0	0.0	0.2833333333333333	0.01888888888888889	0.0	0.0	1.255878521488432	2.157902427009724	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	14	2	0	0	16.62436	-7.8374467
12	51750	1	3.2809791283747614	0.6922222222222222	0.013333333333333334	0.0	0.03333333333333333	0.27444444444444444	0.013333333333333334	0.0	0.0	1.1875911214330201	2.385701680303117	0.0	58.0632766092153	0.07142857142857142	0.0	0.0	0.9285714285714286	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	15	1	0	0	21.471972	19.109232
12	52050	2	3.9360894293562794	0.4411111111111111	0.21666666666666667	0.10111111111111111	0.03888888888888889	0.22333333333333333	0.19555555555555557	0.021111111111111112	0.08	1.0888584665953727	4.077467791189702	1.3599365875629283	51.624532110363816	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	7	2	2	1	20.906992	17.71542
12	52350	2	3.940002019294617	0.13111111111111112	0.3011111111111111	0.10666666666666667	0.03888888888888889	0.44333333333333336	0.28	0.021111111111111112	0.08555555555555555	1.0332463228914106	3.7756474755130967	1.344819105601224	51.624532110363816	0.125	0.25	0.125	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	4	3	3	1	21.365248	15.264699
12	52650	2	2.176519065258706	0.0	0.4777777777777778	0.15333333333333332	0.005555555555555556	0.4222222222222222	0.41888888888888887	0.058888888888888886	0.09444444444444444	0.0	3.4772190423031644	1.8296138929859977	9.89044919877812	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	0	6	6	1	-3.1789834	26.206274
12	52950	3	2.4270189776091766	0.0	0.5811111111111111	0.20555555555555555	0.0	0.40444444444444444	0.39	0.19111111111111112	0.014444444444444444	0.0	3.635960447395785	3.9668557585786153	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	5	0	9	8	0	-16.682259	14.069608
12	53250	3	3.3783120607599777	0.0	0.7911111111111111	0.21888888888888888	0.0	0.2	0.5811111111111111	0.21	0.008888888888888889	0.0	3.92784147515983	4.020887195093174	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	5	0	12	9	0	-16.151957	15.826516
12	53550	3	3.809351762972278	0.0	0.9288888888888889	0.2633333333333333	0.0	0.07111111111111111	0.6655555555555556	0.2633333333333333	0.0	0.0	3.937113871953408	4.3144610512169255	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0	0	0	0	3	0	11	8	0	-17.063625	14.964386
12	53850	3	3.556424553131048	0.015555555555555555	0.8633333333333333	0.21	0.0	0.10444444444444445	0.6833333333333333	0.18	0.03	3.106239332867656	3.778115902170366	3.6579203189294383	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.875	0.0	0.125	0	0	0	0	7	1	13	8	0	-14.627363	16.379065
12	54150	3	2.989249419295234	0.017777777777777778	0.7466666666666667	0.24222222222222223	0.0	0.22111111111111112	0.5344444444444445	0.21222222222222223	0.03	4.254105652013927	3.4588870620934884	4.000966653815722	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.875	0.0	0.125	0	0	0	0	9	1	14	8	0	-13.2907095	17.163542
12	54450	2	2.0808678367079603	0.017777777777777778	0.43222222222222223	0.1511111111111111	0.0	0.5355555555555556	0.3111111111111111	0.12111111111111111	0.03	4.254105652013927	3.5025062659478974	3.7495205537208687	0.0	0.0	0.125	0.75	0.125	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	8	1	12	6	0	-13.55453	15.409368
12	54750	2	1.9065344345428403	0.012222222222222223	0.2777777777777778	0.07222222222222222	0.006666666666666667	0.7022222222222222	0.21222222222222223	0.06555555555555556	0.006666666666666667	1.2526590198557253	3.1858809952412916	4.40858808981784	43.46915789813106	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.1	0.3	0.0	0.6	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	1	10	5	2	9.031321	12.619942
12	55350	2	2.099418848783839	0.24333333333333335	0.36333333333333334	0.021111111111111112	0.006666666666666667	0.43666666666666665	0.3488888888888889	0.014444444444444444	0.006666666666666667	1.735904575457736	2.590297315866172	2.3080493409150113	43.46915789813106	0.07692307692307693	0.07692307692307693	0.46153846153846156	0.38461538461538464	0.0	0.0	0.14285714285714285	0.8571428571428571	0.125	0.25	0.25	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	7	8	3	2	16.92241	19.22424
12	55650	2	1.4785617021295956	0.24	0.2833333333333333	0.0	0.0	0.53	0.2833333333333333	0.0	0.0	1.7199791246861322	2.452169884200552	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	4	0	0	1.8681154	-13.232044
12	55950	2	1.479249885863057	0.11444444444444445	0.35	0.043333333333333335	0.0	0.5555555555555556	0.32666666666666666	0.023333333333333334	0.02	1.8535759798573372	2.4620479131106086	1.772462453281536	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	6	5	3	2	0	-8.836903	-0.97933
12	57450	2	0.9503316594697397	0.0	0.20222222222222222	0.04111111111111111	0.0	0.77	0.18888888888888888	0.013333333333333334	0.027777777777777776	0.0	1.9235255456042304	0.7899810271768396	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0	0	0	0	6	0	3	4	0	-20.52945	4.8889613
12	57750	2	2.514206755360924	0.0	0.3088888888888889	0.013333333333333334	0.028888888888888888	0.6622222222222223	0.29555555555555557	0.013333333333333334	0.0	0.0	2.6692837806873073	1.1368729292136535	27.84151840692606	0.25	0.0	0.75	0.0	0	0	0	0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	7	1	3	1.2008779	25.516022
12	58050	2	3.4600439495939	0.0	0.5433333333333333	0.1111111111111111	0.034444444444444444	0.42777777777777776	0.43222222222222223	0.1111111111111111	0.0	0.0	2.8459658213000254	2.709695940407473	27.78903584454287	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.2	0.3333333333333333	0.0	0.4666666666666667	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	11	0	15	4	5	-0.064257175	22.42932
12	58350	2	3.634684245389647	0.011111111111111112	0.6222222222222222	0.15666666666666668	0.034444444444444444	0.3488888888888889	0.46555555555555556	0.15666666666666668	0.0	2.8598105083806584	2.9572442112116484	2.586312360933268	27.78903584454287	0.2	0.0	0.8	0.0	0	0	0	0	0.17647058823529413	0.4117647058823529	0.0	0.4117647058823529	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.4	0.0	0.6	10	0	17	7	5	-0.02732107	22.117899
12	58650	2	2.511900337487047	0.016666666666666666	0.6011111111111112	0.15666666666666668	0.005555555555555556	0.3933333333333333	0.4444444444444444	0.15666666666666668	0.0	2.432965427606024	2.8269665003912587	2.5863123609332677	27.237968939519376	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.14285714285714285	0.5	0.0	0.35714285714285715	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	7	1	14	7	2	0.1346755	22.884941
12	58950	2	1.8350560237053464	0.022222222222222223	0.4011111111111111	0.058888888888888886	0.0	0.5877777777777777	0.3422222222222222	0.058888888888888886	0.0	2.294228942689205	2.5909982713155837	2.0986936781017085	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.75	0.0	0.25	0	0	0	0	7	2	8	4	0	-13.266889	10.2764015
12	59850	2	1.6371650801388218	0.011111111111111112	0.2722222222222222	0.05333333333333334	0.0	0.6966666666666667	0.2388888888888889	0.03333333333333333	0.02	0.335520745655017	3.168681739116036	2.469222015910213	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	1	4	1	0	-16.217394	2.8679554
12	60150	2	1.9360986034790075	0.011111111111111112	0.3611111111111111	0.05333333333333334	0.0	0.6077777777777778	0.3277777777777778	0.03333333333333333	0.02	0.335520745655017	3.019916013254816	2.469222015910213	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	9	1	8	1	0	-10.242171	8.894419
12	60450	2	2.472922063757784	0.011111111111111112	0.4266666666666667	0.058888888888888886	0.02	0.5444444444444444	0.36777777777777776	0.058888888888888886	0.0	0.335520745655017	2.8806282458085737	2.739517311647321	24.97955604316847	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	8	1	1	0.033290364	25.463318
12	60750	2	2.0016482353520937	0.0	0.2911111111111111	0.058888888888888886	0.02	0.6911111111111111	0.23222222222222222	0.058888888888888886	0.0	0.0	2.649587686193854	2.739517311647321	24.97955604316847	0.0	0.0	1.0	0.0	0	0	0	0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	0	7	1	1	0.22918415	25.849874
12	61050	3	1.9816536138241483	0.0	0.3233333333333333	0.21444444444444444	0.02	0.5644444444444444	0.20333333333333334	0.12	0.09444444444444444	0.0	2.6103983392678822	1.6084005384266369	24.97955604316847	0.0	0.5	0.5	0.0	0	0	0	0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	4	0	6	5	1	0.26217163	26.207605
12	61350	2	1.3271249671751217	0.013333333333333334	0.22666666666666666	0.15555555555555556	0.0	0.6655555555555556	0.16555555555555557	0.06111111111111111	0.09444444444444444	1.9088485511098672	2.294048824236575	1.1713781487731907	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0	0	0	0	6	1	5	4	0	-16.55648	6.0912156
12	61650	2	1.9555661616380187	0.052222222222222225	0.47333333333333333	0.18333333333333332	0.0	0.3888888888888889	0.39111111111111113	0.08222222222222222	0.10111111111111111	1.8838409602782198	2.6768821757201016	1.3297906038744702	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3	0.1	0.6	0.0	0.8	0.0	0.2	0	0	0	0	9	3	10	5	0	-11.267857	13.478446
12	61950	2	2.8130501302958337	0.052222222222222225	0.4688888888888889	0.027777777777777776	0.0033333333333333335	0.4855555555555556	0.4477777777777778	0.021111111111111112	0.006666666666666667	1.88384096027822	2.9360580750200254	2.238940346194855	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	3	11	1	2	-8.45579	11.881652
