mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	1650	2	3.3682424339608756	0.057777777777777775	0.4066666666666667	0.08222222222222222	0.024444444444444446	0.5177777777777778	0.3655555555555556	0.04111111111111111	0.04111111111111111	1.653553524790002	2.7201855864270037	2.4467889615467366	48.50317377182735	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.0	0.0	0.3333333333333333	0.6666666666666666	0.07692307692307693	0.3076923076923077	0.15384615384615385	0.46153846153846156	0.0	0.6666666666666666	0.0	0.3333333333333333	0.2	0.0	0.0	0.8	13	3	13	6	5	13.338568	10.729475
1	1950	2	2.8443477914264013	0.09222222222222222	0.43222222222222223	0.03	0.011111111111111112	0.4955555555555556	0.41333333333333333	0.01888888888888889	0.011111111111111112	1.8227721929641	2.873038808242841	2.5402693155300478	34.194567080776785	0.2	0.06666666666666667	0.5333333333333333	0.2	0.0	0.0	0.2	0.8	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	15	5	11	3	4	3.7973967	18.843155
1	2250	2	2.429416547175045	0.057777777777777775	0.23777777777777778	0.011111111111111112	0.0077777777777777776	0.7022222222222222	0.23777777777777778	0.0	0.011111111111111112	1.9370655619225685	2.549925044909408	2.5125542064927644	25.49158411247692	0.15384615384615385	0.07692307692307693	0.5384615384615384	0.23076923076923078	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	7	1	3	-0.03632216	25.163294
1	2550	2	2.8545805419192596	0.034444444444444444	0.2388888888888889	0.0	0.0077777777777777776	0.7188888888888889	0.2388888888888889	0.0	0.0	2.111070664668119	2.374630079910087	0.0	84.71300275599266	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	5	0	1	27.383984	6.2345586
1	2850	2	3.073043632288642	0.0	0.2088888888888889	0.034444444444444444	0.01	0.7466666666666667	0.2088888888888889	0.0	0.034444444444444444	0.0	1.9592056653578966	3.2275771599016934	84.71300275599266	0.2	0.1	0.7	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	6	1	2	27.356901	6.189951
1	3150	2	2.6815355884510947	0.0	0.25222222222222224	0.057777777777777775	0.01	0.7	0.23222222222222222	0.02	0.03777777777777778	0.0	1.748799794596511	2.38327534386672	84.71300275599266	0.2	0.1	0.7	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	7	2	2	27.343893	6.180035
1	3450	3	1.4791622457248452	0.0	0.19666666666666666	0.2011111111111111	0.0022222222222222222	0.6277777777777778	0.1688888888888889	0.027777777777777776	0.17333333333333334	0.0	1.5991694238847494	1.1062676858449219	0.0	0.07692307692307693	0.46153846153846156	0.46153846153846156	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	0	6	6	1	-10.381092	15.082303
1	3750	3	0.7215305714735516	0.0	0.08222222222222222	0.30333333333333334	0.0	0.6422222222222222	0.05444444444444444	0.027777777777777776	0.27555555555555555	0.0	1.2416264846839682	0.6352838601691471	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	13	0	3	12	0	-26.796097	13.078703
1	4050	3	0.6509379522988572	0.0	0.0077777777777777776	0.5022222222222222	0.0	0.49777777777777776	0.0	0.0077777777777777776	0.49444444444444446	0.0	0.3774535943768924	0.6193000032512276	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.047256	15.29793
1	4350	3	0.6332462118076956	0.022222222222222223	0.0	0.6066666666666667	0.0	0.37777777777777777	0.0	0.0	0.6066666666666667	0.6511943101880122	0.0	0.5723701311996507	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	13	0	-27.527046	12.934525
1	4650	3	0.6125635085003737	0.022222222222222223	0.0	0.6577777777777778	0.0	0.32666666666666666	0.0	0.0	0.6577777777777778	0.6511943101880122	0.0	0.5798772024646927	0.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	0	10	0	-26.801624	10.686927
1	4950	3	0.5304210422782114	0.022222222222222223	0.0	0.5788888888888889	0.0	0.40555555555555556	0.0	0.0	0.5788888888888889	0.6511943101880121	0.0	0.4985832845243118	0.0	0.0	0.9	0.0	0.1	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	1	0	11	0	-26.971764	10.636756
1	5250	3	0.5273789046037421	0.0	0.0	0.41333333333333333	0.0	0.5866666666666667	0.0	0.0	0.41333333333333333	0.0	0.0	0.5223166947914387	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.910717	13.525081
1	5550	3	0.46234170732945706	0.0	0.0	0.24666666666666667	0.0	0.7533333333333333	0.0	0.0	0.24666666666666667	0.0	0.0	0.42151226069395986	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	10	0	-26.848812	9.602695
1	19350	1	0.9734524374878493	0.4	0.01	0.0	0.0	0.6	0.01	0.0	0.0	1.0586492903518685	1.3187138035560453	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.176529	-13.509568
1	19650	1	0.9818562899344684	0.6733333333333333	0.03777777777777778	0.0	0.0	0.32666666666666666	0.03777777777777778	0.0	0.0	1.0226749003002755	1.1560669036235347	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	4	0	0	-2.345341	-11.097691
1	19950	1	1.0617724326210234	0.9155555555555556	0.043333333333333335	0.0	0.0	0.08444444444444445	0.043333333333333335	0.0	0.0	1.0837735850350771	1.1453690627124233	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	9	5	0	0	-0.9681601	-10.204714
1	20250	1	1.0358113511291387	0.9122222222222223	0.03333333333333333	0.0	0.0	0.08777777777777777	0.03333333333333333	0.0	0.0	1.0590014644495418	1.0902139178985435	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	4	0	0	-2.362611	-11.092886
1	20550	1	1.103907630232393	0.9722222222222222	0.005555555555555556	0.0	0.0	0.027777777777777776	0.005555555555555556	0.0	0.0	1.119601757714741	1.05265444148279	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.219932	-13.444194
1	20850	1	1.1018455704516015	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	1.1104050522829165	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.630021	-22.755205
1	21150	1	1.1361357778705081	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	1.1419279575756913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.644062	-22.797066
1	21450	1	1.1005096394517553	0.9466666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.0	0.0	1.1128083379282847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.907137	-25.45714
1	21750	1	1.0668570185868196	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	1.0735561264831623	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.323268	-24.431694
1	22050	1	1.0009366130480526	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	1.0196865405177895	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2790813	-25.700428
1	22350	1	0.9905662940054445	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	1.0083630558692844	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7207421	-25.49582
1	22650	1	0.9756730680173882	0.9055555555555556	0.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.0	1.0120614807139647	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.1200566	-25.391344
1	22950	1	0.9987866856163639	0.9111111111111111	0.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.0	1.0353746802406298	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2789993	-25.709692
1	23250	1	0.9335211259826944	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	1.0185705031760421	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.061876	-24.862432
1	23550	1	0.8187662329586156	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	1.0202778287782792	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.512082	-22.516636
1	23850	1	0.8512705828916008	0.30777777777777776	0.0	0.04888888888888889	0.0	0.6833333333333333	0.0	0.0	0.04888888888888889	1.0795963588400836	0.0	1.2940772727176488	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-10.855631	-23.496891
1	24450	3	1.383703485607124	0.4677777777777778	0.0	0.2477777777777778	0.0	0.45111111111111113	0.0	0.0	0.2477777777777778	1.6328536189057057	0.0	1.6129004950955697	0.0	0.0	0.5	0.0	0.5	0.0	0.4666666666666667	0.0	0.5333333333333333	0	0	0	0	0.0	0.0	0.6923076923076923	0.3076923076923077	0	0	0	0	12	15	0	13	0	7.9789057	0.8950223
1	24750	3	1.5029382376105396	0.6555555555555556	0.0	0.24666666666666667	0.0	0.2477777777777778	0.0	0.0	0.24666666666666667	1.6186950339049866	0.0	1.6979572215139396	0.0	0.0	0.4375	0.0	0.5625	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	16	21	0	16	0	9.163671	1.2936525
1	25050	1	1.6053458744899338	0.7388888888888889	0.0	0.19333333333333333	0.0	0.18555555555555556	0.0	0.0	0.19333333333333333	1.6860936747256081	0.0	1.8810230553837353	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	13	16	0	12	0	8.524187	0.82298243
1	25350	1	1.7770850854347393	0.8711111111111111	0.0	0.0811111111111111	0.0	0.10444444444444445	0.0	0.0	0.0811111111111111	1.8224026208809774	0.0	1.751164360390632	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	13	0	6	0	6.3404417	-2.927604
1	25650	1	1.9593174629947503	0.8377777777777777	0.012222222222222223	0.06666666666666667	0.0	0.13444444444444445	0.0	0.012222222222222223	0.05444444444444444	1.9296541717191174	1.7372790028394893	1.6448963430492973	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	7	10	0	5	0	3.9847147	-4.168894
1	25950	1	2.039055835885879	0.6633333333333333	0.012222222222222223	0.03333333333333333	0.0	0.3088888888888889	0.0	0.012222222222222223	0.021111111111111112	2.151099270401642	1.7372790028394893	1.582376367577718	0.0	0.0	0.1	0.0	0.9	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	10	0	2	0	11.846934	-17.174883
1	26250	3	2.153105540083929	0.6722222222222223	0.012222222222222223	0.29555555555555557	0.0	0.2777777777777778	0.0	0.012222222222222223	0.2833333333333333	2.3343003954649384	1.7372790028394893	2.453577774011925	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	9	11	0	6	0	5.9392753	-3.5300481
1	26550	3	2.4024093561043687	0.7944444444444444	0.0	0.4888888888888889	0.0	0.18333333333333332	0.0	0.0	0.4888888888888889	2.608190678743504	0.0	2.763469456534661	0.0	0.0	0.2	0.0	0.8	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	14	0	10	0	4.429581	0.8859545
1	26850	3	2.395186032667704	0.8211111111111111	0.0	0.6833333333333333	0.0	0.07888888888888888	0.0	0.0	0.6833333333333333	2.632262613050748	0.0	2.564745238471648	0.0	0.0	0.5	0.0	0.5	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	16	0	14	0	4.1502004	2.4751015
1	27150	3	2.279004530490944	0.8444444444444444	0.0	0.5466666666666666	0.0	0.07777777777777778	0.0	0.0	0.5466666666666666	2.469428630447581	0.0	2.4847256502081176	0.0	0.0	0.0	0.0	1.0	0.0	0.9333333333333333	0.0	0.06666666666666667	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	15	0	14	0	3.8652334	2.4171941
1	27450	3	2.0552851347684933	0.8333333333333334	0.0	0.4255555555555556	0.0	0.08888888888888889	0.0	0.0	0.4255555555555556	2.205680936589196	0.0	2.1862577290784397	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	12	0	11	0	2.9142156	1.2307798
1	27750	3	2.089797866782066	0.9888888888888889	0.0	0.33666666666666667	0.0	0.011111111111111112	0.0	0.0	0.33666666666666667	2.0910265809074016	0.0	2.187544070127214	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	0.1	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	10	0	10	0	1.8219906	0.40889645
1	28050	3	2.0612836680492315	0.9588888888888889	0.0	0.39111111111111113	0.0	0.04111111111111111	0.0	0.0	0.39111111111111113	2.0826366218852983	0.0	2.301877299638141	0.0	0.0	0.0	0.0	1.0	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	14	0	10	0	3.5760052	1.214144
1	28350	3	2.0680922012357312	0.97	0.0	0.44666666666666666	0.0	0.03	0.0	0.0	0.44666666666666666	2.0885313476198353	0.0	2.187974670361254	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	12	0	10	0	2.6935065	0.90646094
1	28650	3	2.0819052228770505	0.8688888888888889	0.011111111111111112	0.3411111111111111	0.0	0.13111111111111112	0.011111111111111112	0.0	0.3411111111111111	2.192125960232699	1.8803321232268644	2.2383965976834603	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.07142857142857142	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	14	1	7	0	4.1954284	-0.7752446
1	28950	1	2.152337813177284	0.8966666666666666	0.011111111111111112	0.16111111111111112	0.0	0.10333333333333333	0.011111111111111112	0.0	0.16111111111111112	2.2488477863171674	1.8803321232268646	2.046419327162984	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	1	3	0	-2.5059636	-5.723647
1	29250	1	2.3992954295281965	0.8966666666666666	0.011111111111111112	0.0	0.0	0.10333333333333333	0.011111111111111112	0.0	0.0	2.527022823508433	1.8803321232268644	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3298874	-14.235519
1	29550	1	2.3185608849689654	0.9922222222222222	0.0	0.005555555555555556	0.0	0.0077777777777777776	0.0	0.0	0.005555555555555556	2.3371457978278807	0.0	1.4353804780491846	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.249527	-19.744295
1	29850	1	2.2353964594053592	0.9022222222222223	0.0	0.005555555555555556	0.0	0.09777777777777778	0.0	0.0	0.005555555555555556	2.323358567833982	0.0	1.4353804780491846	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.593753	-20.600336
1	30150	1	2.1274344352712475	0.8966666666666666	0.0	0.005555555555555556	0.0	0.10333333333333333	0.0	0.0	0.005555555555555556	2.2024934263268365	0.0	1.4353804780491846	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.3524084	-21.108686
1	30450	1	2.073723959533534	0.7811111111111111	0.0	0.0	0.0	0.21888888888888888	0.0	0.0	0.0	2.276430475126662	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3902236	-26.860867
1	30750	1	2.3456097147486044	0.8388888888888889	0.0	0.0	0.0	0.16111111111111112	0.0	0.0	0.0	2.5542865956988985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.8748274	-27.762375
1	31050	1	2.1922112685161097	0.8077777777777778	0.0	0.0	0.0	0.1922222222222222	0.0	0.0	0.0	2.378759736016367	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.7881794	-27.601759
1	31350	1	2.3115437751754224	0.8455555555555555	0.0	0.0	0.0	0.15444444444444444	0.0	0.0	0.0	2.4635251551007595	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.33554327	-27.407019
1	31650	1	1.8503508531955162	0.7744444444444445	0.0	0.0	0.0	0.22555555555555556	0.0	0.0	0.0	2.0676750860801545	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.025964	-23.112858
1	31950	1	1.8423764422172204	0.7544444444444445	0.0	0.0	0.0	0.24555555555555555	0.0	0.0	0.0	2.169248459644075	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.526941	-20.800974
1	32250	1	1.850875492158	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	2.083725128338866	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.856414	-23.345495
1	32550	1	2.177136346238522	0.9266666666666666	0.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.0	2.2707275543731438	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-6.114373	-27.567755
1	32850	1	2.18836688649066	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	2.1898062599041705	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.7438335	-27.504045
1	33150	1	2.472903660395914	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	2.4918026220786746	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.469877	-26.519657
1	33450	1	2.359657279910652	0.9411111111111111	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	0.0	2.395380017152924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.024337	-27.456985
1	33750	1	2.2384327929433567	0.8588888888888889	0.011111111111111112	0.035555555555555556	0.0	0.1411111111111111	0.011111111111111112	0.0	0.035555555555555556	2.3553366865760887	1.556468973519819	1.518542900513714	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-7.7544703	-13.533769
1	34050	3	2.029567127761468	0.8588888888888889	0.011111111111111112	0.2544444444444444	0.0	0.1411111111111111	0.011111111111111112	0.0	0.2544444444444444	2.110253115958488	1.556468973519819	2.2266477277775447	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.1	0.3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	1	5	0	0.9423801	-2.547625
1	34350	3	2.007535687272362	0.84	0.011111111111111112	0.5255555555555556	0.0	0.12777777777777777	0.011111111111111112	0.0	0.5255555555555556	2.104136765013944	1.556468973519819	2.1268011224469956	0.0	0.0	0.0	0.0	1.0	0.0	0.7692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	13	1	9	0	2.8511348	0.6686583
1	34650	3	2.1668696092676547	0.9344444444444444	0.0	0.6411111111111111	0.0	0.0	0.0	0.0	0.6411111111111111	2.2353121445562287	0.0	2.0251510964253656	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	0	12	0	2.5565448	1.4585005
1	34950	3	2.23020011445595	0.9344444444444444	0.0	0.4855555555555556	0.0	0.0	0.0	0.0	0.4855555555555556	2.3035725693100804	0.0	1.9716618739010896	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	10	0	10	0	1.6811788	0.53837025
1	35250	3	2.241013514821343	0.9666666666666667	0.0	0.33666666666666667	0.0	0.0	0.0	0.0	0.33666666666666667	2.2721830083687617	0.0	1.9870437082018066	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	10	0	11	0	1.9864707	0.8986821
1	35550	3	2.3264047678220514	1.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	2.3264047678220514	0.0	2.224415630024246	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	0	11	0	2.3115807	1.1770732
1	35850	3	1.9608438437496953	0.8988888888888888	0.0	0.37	0.0	0.04888888888888889	0.0	0.0	0.37	2.080186005641949	0.0	1.764692088144026	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.7857142857142857	0.21428571428571427	0	0	0	0	3	12	0	14	0	3.656361	1.9117815
1	36150	3	1.777456230174757	0.7366666666666667	0.0	0.30333333333333334	0.0	0.18222222222222223	0.0	0.0	0.30333333333333334	1.9903338637190728	0.0	1.4578272384328257	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.6363636363636364	0.36363636363636365	0	0	0	0	3	9	0	11	0	2.215223	0.15882292
1	36450	3	1.4322296759337592	0.4033333333333333	0.0	0.2388888888888889	0.0	0.5155555555555555	0.0	0.0	0.2388888888888889	1.6049237946007773	0.0	1.3397072327193074	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	6	0	8	0	-0.35733917	-1.960684
1	37350	1	2.0975386465501695	0.5011111111111111	0.0	0.14666666666666667	0.0	0.4988888888888889	0.0	0.0	0.14666666666666667	2.909995609673279	0.0	2.856650834845124	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	0	5	0	0.031596668	-3.4214776
1	37650	3	2.5031633207250126	0.7833333333333333	0.0	0.2644444444444444	0.0	0.21	0.0	0.0	0.2644444444444444	2.7567204083803243	0.0	2.601653822670616	0.0	0.0	0.25	0.0	0.75	0.0	0.6923076923076923	0.0	0.3076923076923077	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	13	0	10	0	3.6687121	0.8193768
1	37950	3	2.585401422375046	0.9877777777777778	0.0	0.3611111111111111	0.0	0.005555555555555556	0.0	0.0	0.3611111111111111	2.5923232682084043	0.0	2.3107514211041744	0.0	0.0	1.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.07142857142857142	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	14	0	15	0	3.806851	2.4584348
1	38250	3	2.1664473980195402	0.7922222222222223	0.0	0.40444444444444444	0.0	0.08	0.0	0.0	0.40444444444444444	2.3805516222198655	0.0	1.8554542004903563	0.0	0.0	1.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	2	12	0	13	0	3.27785	1.7774695
