mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	70650	2	2.2505834996579077	0.014444444444444444	0.4855555555555556	0.03111111111111111	0.0	0.4988888888888889	0.4633333333333333	0.022222222222222223	0.008888888888888889	2.3558538538532994	2.7563549536713685	2.6399597925543756	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	10	1	9	2	0	-8.7933035	11.02009
0	70950	2	1.968793484630536	0.057777777777777775	0.4288888888888889	0.006666666666666667	0.0	0.5066666666666667	0.4288888888888889	0.0	0.006666666666666667	1.3481192316865844	2.6107942923153677	2.3178769722958905	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	2	7	1	0	-9.795695	7.0893106
0	71250	2	2.4851008103608665	0.057777777777777775	0.33555555555555555	0.0	0.013333333333333334	0.5933333333333334	0.33555555555555555	0.0	0.0	1.3481192316865844	2.5549141830075794	0.0	59.89519996357185	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	5	0	1	24.37939	10.243708
0	73050	2	1.8010268669543794	0.1688888888888889	0.3333333333333333	0.058888888888888886	0.0	0.4688888888888889	0.31444444444444447	0.01888888888888889	0.04	1.4490461949018318	2.3059467539716056	1.8375798374227237	0.0	0.0	0.06666666666666667	0.6666666666666666	0.26666666666666666	0.0	0.0	0.2	0.8	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0	0	0	0	15	5	10	2	0	-3.04772	10.119311
0	73350	2	3.848735023112159	0.01	0.4766666666666667	0.058888888888888886	0.028888888888888888	0.45555555555555555	0.4577777777777778	0.01888888888888889	0.04	0.6008286143826396	2.535552749149367	1.8375798374227237	53.49795355915808	0.0	0.07142857142857142	0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	1	12	2	1	18.284037	9.311554
0	73650	4	4.768674007160869	0.14888888888888888	0.49	0.0	0.043333333333333335	0.35777777777777775	0.49	0.0	0.0	1.5591452083888548	2.3831208080821593	0.0	56.080192638024556	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.0	0.0	1.0	12	1	11	0	2	19.88213	9.391124
0	73950	4	4.731999261154264	0.38555555555555554	0.22555555555555556	0.0	0.043333333333333335	0.38555555555555554	0.22555555555555556	0.0	0.0	2.0588541998357908	2.7776714880892457	0.0	56.080192638024556	0.1	0.0	0.5	0.4	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	10	5	6	0	2	22.25704	11.172979
0	74250	1	2.9380623857417434	0.5155555555555555	0.08333333333333333	0.0	0.014444444444444444	0.41555555555555557	0.08333333333333333	0.0	0.0	2.0173387025991976	2.2847599259708202	0.0	61.714168810096865	0.05555555555555555	0.0	0.2777777777777778	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	18	12	5	0	1	26.166794	10.502229
0	74550	1	2.108889112968325	0.5211111111111111	0.012222222222222223	0.0	0.0	0.4666666666666667	0.012222222222222223	0.0	0.0	2.104556510900322	2.7823448535886217	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	18	16	2	0	0	18.852722	-4.337893
0	74850	1	1.8688987996451325	0.35888888888888887	0.012222222222222223	0.03	0.0	0.6	0.012222222222222223	0.0	0.03	1.7682075681880374	2.7823448535886217	1.565209702798445	0.0	0.0	0.08695652173913043	0.08695652173913043	0.8260869565217391	0.0	0.05555555555555555	0.0	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	23	18	2	3	0	19.702116	-2.7248638
0	75150	1	1.850251799458313	0.31555555555555553	0.0	0.03	0.0	0.6555555555555556	0.0	0.0	0.03	1.8193873088125754	0.0	1.565209702798445	0.0	0.0	0.11764705882352941	0.0	0.8823529411764706	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	15	0	3	0	19.960041	-5.64667
0	75450	1	1.862964565720189	0.32555555555555554	0.056666666666666664	0.03	0.0	0.5888888888888889	0.056666666666666664	0.0	0.03	1.9833878916200782	2.153960178386285	1.565209702798445	0.0	0.0	0.11764705882352941	0.058823529411764705	0.8235294117647058	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	17	13	1	3	0	14.019392	-3.3793511
1	450	2	4.1395066879203135	0.0	0.33444444444444443	0.06222222222222222	0.03	0.5944444444444444	0.3211111111111111	0.013333333333333334	0.04888888888888889	0.0	3.447055038461517	5.8999454759954535	31.209827035225807	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0	0	0	0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	15	0	14	3	2	1.0748855	20.584644
1	750	2	3.19256937399069	0.016666666666666666	0.32555555555555554	0.0	0.015555555555555555	0.6477777777777778	0.32555555555555554	0.0	0.0	0.6546544027679696	3.2473577102612023	0.0	44.706071738644404	0.06666666666666667	0.0	0.8666666666666667	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	1	13	0	1	9.126342	15.164949
1	1050	2	2.551355019482455	0.035555555555555556	0.2088888888888889	0.0	0.015555555555555555	0.7455555555555555	0.2088888888888889	0.0	0.0	0.9107501888547817	3.2460399914670934	0.0	44.706071738644404	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	2	9	0	1	13.774609	17.346462
1	3150	2	1.821039580630748	0.0077777777777777776	0.21888888888888888	0.12	0.0	0.6855555555555556	0.18666666666666668	0.03222222222222222	0.08777777777777777	0.6155049567249641	2.753796769817398	1.5810837312388906	0.0	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	1	5	6	0	-19.438938	8.099374
1	3450	2	1.3640269616610026	0.0	0.21	0.12	0.0	0.7022222222222222	0.17777777777777778	0.03222222222222222	0.08777777777777777	0.0	2.7993327289171916	1.5810837312388906	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	0	4	6	0	-19.623175	7.392526
1	52050	2	2.9561639125818875	0.08666666666666667	0.24	0.06	0.03777777777777778	0.6466666666666666	0.18	0.06	0.0	1.4716539966305	2.8339320298060366	3.458395392771183	43.934576181818464	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.25	0.0	0.0	0.75	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	5	1	3	14.852773	20.198835
1	52350	2	2.8364779814199395	0.08666666666666667	0.25333333333333335	0.06	0.03333333333333333	0.6377777777777778	0.19333333333333333	0.06	0.0	1.4716539966305	2.769016924512339	3.4583953927711835	40.53021774142985	0.0	0.0	0.625	0.375	0.25	0.0	0.0	0.75	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	5	1	2	11.292953	22.738787
1	52650	2	1.8920030845881384	0.035555555555555556	0.4077777777777778	0.0044444444444444444	0.0033333333333333335	0.5644444444444444	0.4033333333333333	0.0044444444444444444	0.0	2.455261180160965	2.529403013592966	5.1244140659231485	26.876529540025444	0.0	0.0	0.8333333333333334	0.16666666666666666	0.5	0.0	0.0	0.5	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	5	1	1	1.0479286	26.071114
1	52950	2	1.6110931846441336	0.0	0.4822222222222222	0.0	0.0	0.5177777777777778	0.4822222222222222	0.0	0.0	0.0	2.2987295874701843	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	0	5	0	0	-13.542558	1.2925566
1	53250	2	1.5405666956949542	0.03888888888888889	0.4688888888888889	0.0	0.0	0.4922222222222222	0.4688888888888889	0.0	0.0	0.5321724455966023	2.296720413306614	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	5	0	0	-12.083852	1.2953187
1	54450	2	2.1031032228151942	0.0	0.30444444444444446	0.005555555555555556	0.014444444444444444	0.6844444444444444	0.29888888888888887	0.005555555555555556	0.0	0.0	3.0650146180653404	5.49369292344172	45.465068174656786	0.4	0.0	0.6	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	5	0	4	1	3	14.53482	22.76325
1	54750	2	2.335934463560357	0.028888888888888888	0.31666666666666665	0.005555555555555556	0.014444444444444444	0.6433333333333333	0.3111111111111111	0.005555555555555556	0.0	0.7182894128285134	3.0781114646600902	5.49369292344172	45.465068174656786	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	6	1	5	1	3	14.54687	21.60437
1	55050	2	2.1145079444410877	0.10666666666666667	0.31666666666666665	0.005555555555555556	0.0077777777777777776	0.5722222222222222	0.3111111111111111	0.005555555555555556	0.0	1.173596485644527	3.0781114646600902	5.49369292344172	36.92030099549423	0.1	0.0	0.3	0.6	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	6	5	1	3	7.3932858	23.248383
1	55650	2	1.7755117542159033	0.08333333333333333	0.3933333333333333	0.024444444444444446	0.0	0.5288888888888889	0.3688888888888889	0.024444444444444446	0.0	1.4389935698640914	2.4803412342186713	3.3738886602811107	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	11	5	7	2	0	-5.2292576	6.5033917
1	55950	2	2.275361370886902	0.044444444444444446	0.6611111111111111	0.06888888888888889	0.0	0.3244444444444444	0.6011111111111112	0.06	0.008888888888888889	2.329042856232883	2.596399191225549	3.190163443352912	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	9	1	10	3	0	-10.153582	12.056593
1	56250	2	2.488744560684081	0.07111111111111111	0.8522222222222222	0.057777777777777775	0.0	0.13333333333333333	0.8033333333333333	0.04888888888888889	0.008888888888888889	2.466373621126038	2.5370622268830547	3.067569899606964	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	10	1	11	2	0	-8.725283	12.618274
1	56550	2	4.121587033845498	0.09	0.7688888888888888	0.044444444444444446	0.035555555555555556	0.1811111111111111	0.7333333333333333	0.035555555555555556	0.008888888888888889	2.240442464188057	2.5863136729984517	3.103135709018503	49.937780134036565	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	10	1	1	17.302237	12.550326
1	56850	4	5.404400392870646	0.051111111111111114	0.7288888888888889	0.0	0.06888888888888889	0.2088888888888889	0.7288888888888889	0.0	0.0	2.234364866117638	2.6757054324900897	0.0	44.393775931217455	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.5	0.0	0.5	10	0	9	0	2	13.342696	17.70453
1	57150	4	5.413849561217836	0.025555555555555557	0.7377777777777778	0.0	0.06888888888888889	0.19555555555555557	0.7377777777777778	0.0	0.0	1.5667195000267047	2.70712913466058	0.0	44.393775931217455	0.2	0.0	0.7	0.1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.5	0.0	0.5	10	1	9	0	2	13.368422	17.66383
1	57450	4	4.140009665657382	0.02	0.7255555555555555	0.0	0.04	0.23666666666666666	0.7255555555555555	0.0	0.0	1.9629024324317264	2.5735325494134917	0.0	42.18564188975877	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	1.0	0.0	0.0	9	1	9	0	1	11.629373	19.227346
1	57750	2	3.3628219864527202	0.11888888888888889	0.7177777777777777	0.0	0.035555555555555556	0.1988888888888889	0.7177777777777777	0.0	0.0	1.7265526877796884	2.349016094157113	0.0	31.65789414285803	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.75	0.25	0.09090909090909091	0.0	0.2727272727272727	0.6363636363636364	0	0	0	0	0.0	0.0	0.0	1.0	9	4	11	0	1	2.228878	23.194828
1	58050	2	3.6414249722118286	0.11222222222222222	0.6911111111111111	0.016666666666666666	0.03666666666666667	0.2288888888888889	0.6744444444444444	0.016666666666666666	0.0	1.7109063946483039	2.5477137588774124	1.9405093935407522	31.65789414285803	0.1	0.0	0.9	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	12	1	2	1.886694	22.191057
1	58350	4	4.34657470368306	0.1111111111111111	0.6144444444444445	0.03333333333333333	0.052222222222222225	0.2611111111111111	0.5977777777777777	0.016666666666666666	0.016666666666666666	1.8406361504782878	2.654039010713379	1.8266980035147744	36.71234441723054	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	0.5	0.5	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	4	11	2	3	5.144896	18.63732
1	58650	2	3.841762734441	0.012222222222222223	0.6144444444444445	0.03333333333333333	0.023333333333333334	0.3333333333333333	0.5977777777777777	0.016666666666666666	0.016666666666666666	3.260394353712987	2.9046444300379854	1.8266980035147744	53.376976537621665	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	1	9	2	2	19.343487	10.785934
1	58950	2	3.773160708896977	0.012222222222222223	0.4955555555555556	0.016666666666666666	0.025555555555555557	0.45	0.4955555555555556	0.0	0.016666666666666666	3.260394353712987	2.863887680403614	1.7128866134887963	51.60762622658844	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	10	1	2	17.723635	10.701111
1	59250	2	2.9898456954640906	0.0	0.64	0.0	0.0033333333333333335	0.3566666666666667	0.64	0.0	0.0	0.0	3.005819120151962	0.0	19.75932062799025	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	10	0	1	-1.555767	25.588974
1	59550	2	2.736263428431967	0.0	0.48777777777777775	0.03333333333333333	0.0033333333333333335	0.47555555555555556	0.48777777777777775	0.0	0.03333333333333333	0.0	2.9407796093748284	0.9895908967242859	19.75932062799025	0.07142857142857142	0.14285714285714285	0.7857142857142857	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	0	10	2	1	-1.6603388	25.130634
1	59850	2	3.631295683670524	0.0077777777777777776	0.45444444444444443	0.03333333333333333	0.02666666666666667	0.4855555555555556	0.45444444444444443	0.0	0.03333333333333333	0.0	2.782882379677864	0.9895908967242859	46.65756743018946	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	0	9	2	2	14.517919	14.366215
1	60150	2	2.8389903900335596	0.03888888888888889	0.27666666666666667	0.03333333333333333	0.02666666666666667	0.6322222222222222	0.27666666666666667	0.0	0.03333333333333333	0.34942547609984204	2.1344113912004046	0.9895908967242861	46.65756743018946	0.13333333333333333	0.13333333333333333	0.5333333333333333	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	3	8	2	2	14.355351	14.091191
1	60450	2	3.0097130035194217	0.08555555555555555	0.3933333333333333	0.0	0.028888888888888888	0.5	0.3933333333333333	0.0	0.0	0.5031473812208814	2.254596792623335	0.0	46.65756743018946	0.2	0.0	0.4666666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	5	7	0	3	17.818848	18.426659
1	60750	4	5.826464842042299	0.08555555555555555	0.46	0.0	0.06555555555555556	0.39666666666666667	0.46	0.0	0.0	0.5575556692875941	2.566088746836783	0.0	61.82890327934355	0.13333333333333333	0.0	0.5333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	5	7	0	2	23.505367	7.631355
1	61050	4	6.395651561641025	0.05444444444444444	0.6855555555555556	0.0	0.06555555555555556	0.20222222222222222	0.6855555555555556	0.0	0.0	0.6640408844069092	2.7506106881661254	0.0	61.82890327934356	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	2	5	0	2	24.667444	9.273932
1	61350	4	7.54047582425785	0.0077777777777777776	0.7077777777777777	0.03111111111111111	0.09555555555555556	0.19666666666666666	0.6766666666666666	0.03111111111111111	0.0	1.210455126088145	2.891194779045079	3.7312514050338907	53.61701750140348	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	8	1	4	19.530092	11.493639
1	61650	4	6.909798585208703	0.0	0.7277777777777777	0.08777777777777777	0.10666666666666667	0.15222222222222223	0.66	0.06777777777777778	0.02	0.0	2.8844741977900767	3.1157347116367995	42.63597885855426	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	9	3	4	11.756337	17.963102
1	61950	4	7.449245719561987	0.014444444444444444	0.7477777777777778	0.08777777777777777	0.11444444444444445	0.1322222222222222	0.68	0.06777777777777778	0.02	2.4002760449176055	3.208102199337348	3.1157347116367995	42.7455367982967	0.375	0.0	0.625	0.0	0	0	0	0	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	8	0	9	3	5	12.037907	17.926376
1	62250	4	6.970939678713079	0.02666666666666667	0.8555555555555555	0.06222222222222222	0.08777777777777777	0.056666666666666664	0.8133333333333334	0.042222222222222223	0.02	2.717918280876173	3.4727721112469676	2.927305743654972	45.071688112426756	0.0	0.0	1.0	0.0	0	0	0	0	0.375	0.375	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	4	0	8	3	3	13.854129	20.759361
1	62550	4	5.035986483879005	0.02666666666666667	0.7711111111111111	0.005555555555555556	0.04	0.20222222222222222	0.7655555555555555	0.005555555555555556	0.0	2.717918280876173	3.4380561347426357	5.30972992138114	54.258822053401985	0.0	0.0	1.0	0.0	0	0	0	0	0.5	0.16666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	2	0	6	1	3	22.731068	13.23104
1	62850	4	5.026220871125184	0.01888888888888889	0.6644444444444444	0.005555555555555556	0.043333333333333335	0.30333333333333334	0.6588888888888889	0.005555555555555556	0.0	2.927795782804815	3.295222923802403	5.30972992138114	53.09535072411704	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	7	1	11	1	3	20.01987	11.5312395
1	63150	4	5.004909118796503	0.006666666666666667	0.6766666666666666	0.0	0.05	0.2911111111111111	0.6766666666666666	0.0	0.0	2.5265040132582	3.1901975185823326	0.0	48.80036155012855	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.3	0.0	0.0	0.7	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	8	1	10	0	3	17.57727	14.286775
1	63450	2	4.0836842540656635	0.006666666666666667	0.8277777777777777	0.0	0.023333333333333334	0.16666666666666666	0.8277777777777777	0.0	0.0	2.5265040132582	3.393535240363136	0.0	35.01495389722994	0.0	0.0	0.9	0.1	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	1.0	0.0	0.0	10	1	12	0	2	4.3998737	20.070457
1	63750	2	3.788541480177155	0.008888888888888889	0.7777777777777778	0.0	0.016666666666666666	0.21777777777777776	0.7777777777777778	0.0	0.0	1.7159351961941312	3.3690355213797267	0.0	30.393329049409388	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.5	0.0	0.5	12	0	11	0	2	1.2821318	22.754261
1	64050	2	3.9031660388027105	0.03666666666666667	0.7088888888888889	0.0	0.017777777777777778	0.26666666666666666	0.7088888888888889	0.0	0.0	2.4912507322090245	3.1352664860230415	0.0	43.547608437827996	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	1.0	0.07142857142857142	0.0	0.07142857142857142	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	14	1	14	0	1	8.676864	15.353459
1	64350	2	3.9625948837657052	0.03666666666666667	0.4766666666666667	0.0	0.027777777777777776	0.4888888888888889	0.4766666666666667	0.0	0.0	2.4912507322090245	2.921841841563731	0.0	48.045207319124955	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.08333333333333333	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	13	1	12	0	2	14.82391	11.683009
1	64650	2	3.421990746846939	0.18	0.3566666666666667	0.0	0.023333333333333334	0.49	0.3566666666666667	0.0	0.0	1.6442694958262893	3.0051309032474527	0.0	48.53296081202152	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0	0	0	0	0.0	0.0	0.0	1.0	12	6	11	0	1	15.513643	12.541129
1	64950	2	3.0328366635909076	0.15222222222222223	0.31	0.01	0.016666666666666666	0.55	0.3	0.01	0.0	1.4542501127326493	3.1009920831028186	4.350494181890314	43.96976602015687	0.06666666666666667	0.0	0.6666666666666666	0.26666666666666666	0.0	0.0	0.4	0.6	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	5	13	1	2	8.968128	14.848745
1	65250	2	2.431237222739429	0.15222222222222223	0.3111111111111111	0.01	0.012222222222222223	0.5533333333333333	0.3011111111111111	0.01	0.0	1.4542501127326493	2.8848475239164997	4.350494181890314	39.104644266752985	0.11764705882352941	0.0	0.6470588235294118	0.23529411764705882	0.0	0.0	0.4	0.6	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	5	14	1	2	6.55401	16.189056
1	65550	2	2.3635194345604686	0.0	0.3977777777777778	0.01	0.012222222222222223	0.59	0.3877777777777778	0.01	0.0	0.0	2.641351300867209	4.350494181890314	39.104644266752985	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	0	13	1	2	6.3844686	16.608398
1	65850	2	2.8210058739048294	0.015555555555555555	0.32555555555555554	0.02	0.027777777777777776	0.6322222222222222	0.3111111111111111	0.014444444444444444	0.005555555555555556	1.283551386849822	2.0311763858310323	1.8746834309921268	45.98375272081929	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	10	1	2	14.285111	14.823862
1	66150	2	2.427952360355997	0.015555555555555555	0.29555555555555557	0.02	0.022222222222222223	0.6677777777777778	0.2811111111111111	0.014444444444444444	0.005555555555555556	1.283551386849822	2.0812725449337384	1.8746834309921268	45.627423976607844	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	8	1	1	15.137509	17.138813
