mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	4050	4	5.004833979768432	0.31444444444444447	0.25555555555555554	0.0077777777777777776	0.06444444444444444	0.36666666666666664	0.2477777777777778	0.0077777777777777776	0.0	1.1209027063659907	2.5085744047073004	2.2899841010240993	47.70396501658062	0.0	0.0	0.625	0.375	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	3	6	1	1	18.142574	16.377356
5	4350	4	4.839328704156992	0.4166666666666667	0.36	0.0077777777777777776	0.06444444444444444	0.22777777777777777	0.3522222222222222	0.0077777777777777776	0.0	1.399923343126843	2.362814858752369	2.2899841010240993	47.70396501658062	0.0	0.0	0.42857142857142855	0.5714285714285714	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	6	7	1	1	18.283468	17.009039
5	4650	2	2.7514019183805227	0.4266666666666667	0.28555555555555556	0.022222222222222223	0.02	0.32	0.28555555555555556	0.0	0.022222222222222223	1.537315103412016	2.773177305397955	1.6286200693113213	44.57061269380877	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	9	6	4	1	3	16.776915	20.731745
5	4950	2	2.1023180614106414	0.14333333333333334	0.2911111111111111	0.07666666666666666	0.006666666666666667	0.5611111111111111	0.28555555555555556	0.005555555555555556	0.07111111111111111	2.6428548372035214	2.7450396568158566	1.0396442095518983	10.916288207351647	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	11	6	4	5	2	-3.0194752	26.219889
5	16350	1	1.2488326594347319	0.35555555555555557	0.005555555555555556	0.03	0.0	0.6144444444444445	0.005555555555555556	0.0	0.03	1.172986901596086	1.385898206256818	1.4583818641326456	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	1	1	0	17.207336	-9.043657
5	16650	1	1.2691230951446564	0.3433333333333333	0.005555555555555556	0.03	0.0	0.6266666666666667	0.005555555555555556	0.0	0.03	1.189908244418646	1.385898206256818	1.4583818641326456	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	15	16	1	1	0	18.98784	-5.7075615
5	19950	1	1.1758550688340956	0.32	0.0	0.021111111111111112	0.0	0.6711111111111111	0.0	0.0	0.021111111111111112	1.1007009714731757	0.0	1.0213833480355896	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	11	0	3	0	14.499427	-16.19819
5	23550	1	1.0576335182127998	0.3011111111111111	0.0	0.0	0.0	0.6988888888888889	0.0	0.0	0.0	1.081615602501772	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.397501	-22.065228
5	26250	1	0.9935197576489535	0.31666666666666665	0.0	0.011111111111111112	0.0	0.6722222222222223	0.0	0.0	0.011111111111111112	0.8211065764887072	0.0	1.1720170002616883	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.450708	-17.47504
5	26550	1	1.0139770271852877	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.872227387241991	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.5117855	-22.24227
5	26850	1	1.048101909966587	0.33555555555555555	0.0	0.0	0.0	0.6644444444444444	0.0	0.0	0.0	0.9794220780495924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.657712	-23.736269
5	28050	1	0.9606721843902907	0.3411111111111111	0.0	0.0	0.0	0.6588888888888889	0.0	0.0	0.0	1.0235243072284659	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.906387	-5.719498
5	28350	1	0.878548905126522	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	0.9981531019065157	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.374338	-10.267124
5	28650	1	0.8153882098712387	0.3711111111111111	0.0	0.0	0.0	0.6288888888888889	0.0	0.0	0.0	0.8911280560320002	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.995602	-11.004603
5	28950	1	0.786404746969243	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	0.8210478421287962	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.274296	-17.704536
5	29550	1	0.7090155369628987	0.3466666666666667	0.0	0.0	0.0	0.6533333333333333	0.0	0.0	0.0	0.6769699875689764	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.649265	-10.224164
5	29850	1	0.7057536401922903	0.3022222222222222	0.0	0.0	0.0	0.6977777777777778	0.0	0.0	0.0	0.7213634388873662	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.094797	-16.349842
5	30150	1	0.6334416328529031	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.7031073816244283	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.860746	-8.980088
5	30450	1	0.601483513001773	0.30777777777777776	0.0	0.0	0.0	0.6922222222222222	0.0	0.0	0.0	0.7058704043275427	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.72299	-12.370468
5	30750	1	0.5492546853761469	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	0.6355930955734501	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.866602	-4.977561
5	33750	1	0.8767724597894933	0.31333333333333335	0.0	0.008888888888888889	0.0	0.6777777777777778	0.0	0.0	0.008888888888888889	0.8201487466639131	0.0	0.6072659185438171	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	0	1	0	15.593436	-16.74723
5	34050	1	0.7816713530274378	0.39111111111111113	0.0	0.008888888888888889	0.0	0.6	0.0	0.0	0.008888888888888889	0.7508114244664492	0.0	0.6072659185438171	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	14	0	1	0	20.688704	-9.342352
5	34350	1	0.844123893121066	0.3244444444444444	0.0	0.02	0.0	0.6555555555555556	0.0	0.0	0.02	0.7538832942198649	0.0	0.9647443866204254	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	11	0	2	0	17.028555	-14.178843
5	39450	1	1.3974103451853443	0.46	0.0	0.0	0.0	0.54	0.0	0.0	0.0	1.3380609549460651	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.130692	-22.2427
5	39750	1	1.1686830875699836	0.6444444444444445	0.0	0.0	0.0	0.35555555555555557	0.0	0.0	0.0	1.2286650522437879	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.3244295	-25.14438
5	40050	1	1.1505823563171447	0.6333333333333333	0.0	0.0	0.0	0.36666666666666664	0.0	0.0	0.0	1.1878883118631116	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2973785	-25.889847
5	40350	1	1.023385560108831	0.6333333333333333	0.0	0.0	0.0	0.36666666666666664	0.0	0.0	0.0	0.9834648893854648	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2579727	-25.691013
5	40650	1	0.8873424531078321	0.75	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.8576397136312337	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.530251	-22.497253
5	40950	1	0.7861354601102892	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7861354601102892	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.281658	-16.811283
5	41250	1	0.7322178869450022	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7322178869450022	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.309025	-16.709469
5	41550	1	0.7243495380049376	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7243495380049376	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.313074	-16.695171
5	41850	1	0.7764153929392617	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7764153929392617	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.286777	-16.792437
5	42150	1	0.8571690385229829	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	0.8794973490922651	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.488733	-21.33876
5	42450	1	0.869498442510285	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	0.8923852278246365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.491661	-21.35104
5	42750	1	0.9608063474124611	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	0.9878290308582701	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.516476	-21.446308
5	43050	1	0.9665866747000895	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9665866747000895	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.189318	-17.200886
5	43350	1	0.9960747889832244	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.005674372286356	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.526783	-21.475391
5	43650	1	0.9441786708011725	0.9266666666666666	0.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.0	0.9607498960063597	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.267686	-24.306171
5	43950	1	0.9888768154556634	0.9122222222222223	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	0.0	1.0153594525126959	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8953404	-25.3307
5	44250	1	1.0884483773777212	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	1.1122076468439672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.337978	-24.468512
5	44550	1	1.1599554376521943	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	1.168042807567784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.586071	-21.681906
5	44850	1	1.172064871636063	0.9122222222222223	0.0	0.03777777777777778	0.0	0.057777777777777775	0.0	0.0	0.03777777777777778	1.214454394396782	0.0	0.7570452094636356	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	2	0	-12.426372	-20.887234
5	45150	1	1.0825876328147004	0.5866666666666667	0.0	0.03777777777777778	0.0	0.38333333333333336	0.0	0.0	0.03777777777777778	1.1996173866436564	0.0	0.7570452094636356	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	0	2	0	-9.44307	-22.028017
5	45450	1	0.9621560260525055	0.30333333333333334	0.0	0.03777777777777778	0.0	0.6666666666666666	0.0	0.0	0.03777777777777778	1.1745324077504478	0.0	0.7570452094636356	0.0	0.0	0.2	0.0	0.8	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	2	0	-5.3708935	-22.642403
5	46950	1	1.3372284475485332	0.45222222222222225	0.017777777777777778	0.014444444444444444	0.0	0.5155555555555555	0.017777777777777778	0.0	0.014444444444444444	1.495574263377897	1.3187969938014963	1.3039402174284314	0.0	0.0	0.058823529411764705	0.11764705882352941	0.8235294117647058	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	17	14	2	1	0	17.891436	-5.481202
5	47250	1	1.2296890933024962	0.43444444444444447	0.021111111111111112	0.0	0.0	0.5444444444444444	0.021111111111111112	0.0	0.0	1.48548558813799	0.8413741225519882	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	14	1	0	0	18.6821	-6.505071
5	55050	4	5.198946481213825	0.07111111111111111	0.0	0.012222222222222223	0.09	0.8355555555555556	0.0	0.0	0.012222222222222223	1.4402647537285889	0.0	1.4257062649764431	45.33835797244884	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	6	0	1	2	17.45939	22.338842
5	55350	4	5.878349391790681	0.04555555555555556	0.11333333333333333	0.2722222222222222	0.09	0.57	0.022222222222222223	0.09111111111111111	0.1811111111111111	1.7675154343490147	6.855269671543404	3.0416883970186626	45.33835797244884	0.2222222222222222	0.2222222222222222	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	6	2	3	2	16.431637	20.873272
5	55650	4	5.719925149326319	0.03	0.12666666666666668	0.6055555555555555	0.09	0.27	0.022222222222222223	0.10444444444444445	0.5011111111111111	0.6367075687444148	6.455016735041216	1.8090160157230155	45.33835797244883	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	2	2	3	2	15.250008	22.935461
5	55950	3	1.4893532571201589	0.04555555555555556	0.12666666666666668	0.9388888888888889	0.0	0.03333333333333333	0.022222222222222223	0.10444444444444445	0.8344444444444444	0.34268698087275185	6.455016735041215	1.2787734208706607	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	3	1	2	3	0	-20.113283	0.86459017
5	56250	3	0.5026256620443854	0.056666666666666664	0.013333333333333334	1.0	0.0	0.0	0.0	0.013333333333333334	0.9866666666666667	0.2639935114755921	2.4524873700193317	0.5026256620443854	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.069061	-2.996313
5	56550	3	0.3334602526349945	0.051111111111111114	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2126196430304926	0.0	0.3334602526349945	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.99707	-6.297287
5	56850	3	0.302636381033696	0.028888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.24603171774749893	0.0	0.302636381033696	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.938522	-6.501835
5	57150	3	0.23840203229841392	0.012222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.31822664938045464	0.0	0.23840203229841392	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.885653	-6.7293525
5	57450	3	0.1620659845466403	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1620659845466403	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.542665	-6.4636393
5	57750	3	0.1161902901288474	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1161902901288474	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.59114	-6.6305985
5	58050	3	0.11664153912874987	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11664153912874987	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.590439	-6.6283007
5	58350	3	0.15322252978405415	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2791472575906913	0.0	0.15322252978405415	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.562162	-6.85489
5	58650	3	0.17008711571158813	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2791472575906913	0.0	0.17008711571158813	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.484879	-6.8194437
5	58950	3	0.1714770061620937	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2791472575906913	0.0	0.1714770061620937	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.478403	-6.816599
5	59250	3	0.17775399469745012	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.14696638933792266	0.0	0.17775399469745012	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.095135	-6.622818
5	59550	3	0.20514440176169327	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.14696638933792266	0.0	0.20514440176169327	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.02028	-6.5291705
5	59850	3	0.20675388909942244	0.013333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.1446613867689684	0.0	0.20675388909942244	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.018679	-6.5222864
5	60150	3	0.17873343938492078	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.14327838522759584	0.0	0.17873343938492078	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.105846	-6.6138816
5	60450	3	0.1684314776701469	0.014444444444444444	0.0	0.9555555555555556	0.0	0.044444444444444446	0.0	0.0	0.9555555555555556	0.12344550432324332	0.0	0.16565831950764068	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.151588	1.6634532
5	60750	3	0.20352912876346163	0.006666666666666667	0.0	0.7122222222222222	0.0	0.2877777777777778	0.0	0.0	0.7122222222222222	0.09865440319280266	0.0	0.18652874405553416	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	3	0	-25.934193	2.2912967
5	61050	3	0.26415780624451535	0.006666666666666667	0.0	0.3788888888888889	0.0	0.6211111111111111	0.0	0.0	0.3788888888888889	0.09865440319280266	0.0	0.2239381592116101	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	3	0	-25.940372	2.3140695
6	450	1	2.2665843600942264	0.7655555555555555	0.0	0.0	0.0	0.23444444444444446	0.0	0.0	0.0	2.3700087704194686	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-6.1417613	-27.65564
6	750	1	2.0582649989150603	0.7955555555555556	0.0	0.0	0.0	0.20444444444444446	0.0	0.0	0.0	2.0946531224800333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.011135	-27.079092
6	1050	1	2.014569999035724	0.8766666666666667	0.0	0.0	0.0	0.12333333333333334	0.0	0.0	0.0	2.0548454649056453	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.6603584	-27.304947
6	1350	1	1.9821374081563965	0.8966666666666666	0.0	0.0	0.0	0.10333333333333333	0.0	0.0	0.0	2.0228115908634225	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.014769	-26.978304
6	1650	1	2.0630722307375824	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	2.0999400124438963	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.020512	-27.09105
6	1950	1	2.111543278213062	0.8466666666666667	0.005555555555555556	0.0	0.0	0.15333333333333332	0.005555555555555556	0.0	0.0	2.157249569916076	2.072935199606609	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3454556	-14.280949
6	2250	1	2.1384756229049042	0.8466666666666667	0.005555555555555556	0.0	0.0	0.15333333333333332	0.005555555555555556	0.0	0.0	2.1893969309540835	2.072935199606609	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3440685	-14.270692
6	2550	1	2.20809469913284	0.8522222222222222	0.005555555555555556	0.0	0.0	0.14777777777777779	0.005555555555555556	0.0	0.0	2.2548968319436877	2.072935199606609	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.59028673	-15.251058
6	2850	1	2.2780452322436795	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	2.288736257783317	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.7937045	-27.608826
6	3150	1	2.223842265406804	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	2.2714044416989796	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.37403458	-27.285849
6	3450	1	2.1149109487632014	0.88	0.0	0.0	0.0	0.12	0.0	0.0	0.0	2.1725425285162574	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.716967	-27.44414
6	3750	1	2.1103303541932656	0.9066666666666666	0.0	0.0	0.0	0.09333333333333334	0.0	0.0	0.0	2.161085393499225	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.208898	-26.170748
6	4050	1	2.085093757451299	0.9255555555555556	0.0	0.03222222222222222	0.0	0.07444444444444444	0.0	0.0	0.03222222222222222	2.1035097459454093	0.0	2.5738393697084097	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	2	0	-6.741651	-20.328033
6	4350	1	2.2411252018260437	0.9711111111111111	0.0	0.03222222222222222	0.0	0.028888888888888888	0.0	0.0	0.03222222222222222	2.243835376241321	0.0	2.5738393697084097	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.187022	-19.949327
6	4650	1	2.170038538391033	0.9344444444444444	0.0	0.03222222222222222	0.0	0.06555555555555556	0.0	0.0	0.03222222222222222	2.1861772598315063	0.0	2.5738393697084097	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.8501954	-20.257845
