mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	75450	1	1.6072066484794758	0.31555555555555553	0.17888888888888888	0.0	0.0	0.52	0.17888888888888888	0.0	0.0	1.610617134042256	2.7104267339061	0.0	0.0	0.06666666666666667	0.0	0.26666666666666666	0.6666666666666666	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	15	11	6	0	0	13.474857	-7.2601304
1	27750	1	1.3516014457755703	0.4588888888888889	0.034444444444444444	0.0	0.0	0.5155555555555555	0.034444444444444444	0.0	0.0	1.6818147642568437	1.012181169522296	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	3	0	0	11.56813	-11.029121
1	28050	1	1.5681806235477618	0.6433333333333333	0.027777777777777776	0.0	0.0	0.3377777777777778	0.027777777777777776	0.0	0.0	1.7950406731068744	1.472817653555889	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	3	0	0	14.073355	-9.037123
1	28350	1	1.5794892091526103	0.6922222222222222	0.035555555555555556	0.0	0.0	0.28888888888888886	0.035555555555555556	0.0	0.0	1.8435108200361332	0.8397138291641537	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	16	16	3	0	0	17.946648	-5.107689
1	28650	1	1.5799045059365993	0.7166666666666667	0.04777777777777778	0.0	0.0	0.2644444444444444	0.04777777777777778	0.0	0.0	1.7848124526771199	0.9604600729720516	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	15	4	0	0	15.399441	-6.662078
1	28950	1	1.662675889726124	0.7777777777777778	0.04666666666666667	0.0	0.0	0.21222222222222223	0.04666666666666667	0.0	0.0	1.8079208694531954	1.228941982038321	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	9	12	4	0	0	9.706533	-9.701225
1	29250	1	1.9330261255115508	0.8533333333333334	0.03666666666666667	0.0	0.0	0.14666666666666667	0.03666666666666667	0.0	0.0	2.0231709886535882	2.156051837357337	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.5323572	-11.990007
1	29550	1	1.7330428199169194	0.8711111111111111	0.024444444444444446	0.017777777777777778	0.0	0.1288888888888889	0.024444444444444446	0.0	0.017777777777777778	1.7820528743821757	2.579436478494127	1.233548636555719	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	2	1	0	2.4409382	-12.354564
1	29850	1	1.5804710054640883	0.7544444444444445	0.034444444444444444	0.028888888888888888	0.0	0.22666666666666666	0.034444444444444444	0.0	0.028888888888888888	1.6231691931238856	1.6878836848302428	1.3261495469019544	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	11	12	2	2	0	12.332586	-9.992713
1	30150	1	1.4364154410019017	0.7488888888888889	0.03666666666666667	0.028888888888888888	0.0	0.2222222222222222	0.03666666666666667	0.0	0.028888888888888888	1.4537970550454138	0.9540249623341231	1.3261495469019544	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	12	12	3	2	0	12.7601595	-9.010144
1	30450	1	1.5775080651094322	0.7977777777777778	0.03666666666666667	0.011111111111111112	0.0	0.17333333333333334	0.03666666666666667	0.0	0.011111111111111112	1.6256517939577453	0.9540249623341231	1.4882011400078667	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	9	8	3	1	0	5.4882936	-11.523084
1	30750	1	1.7803991430556858	0.9444444444444444	0.01888888888888889	0.0	0.0	0.04555555555555556	0.01888888888888889	0.0	0.0	1.8056429962080713	0.9365286349911188	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.50566	-14.665132
1	31050	1	1.6585849059554125	0.8788888888888889	0.012222222222222223	0.0	0.0	0.11555555555555555	0.012222222222222223	0.0	0.0	1.7331976375723146	1.3761500809749796	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.4817557	-16.821537
1	31350	1	1.4492334840143348	0.7444444444444445	0.024444444444444446	0.0	0.0	0.25	0.024444444444444446	0.0	0.0	1.579509015978009	1.0487573979796647	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	2	0	0	5.0510044	-14.037985
1	31650	1	1.028955357337365	0.5433333333333333	0.05444444444444444	0.0	0.0	0.4211111111111111	0.05444444444444444	0.0	0.0	1.1281301782970135	0.769487555874925	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	13	3	0	0	14.722952	-8.538308
1	31950	1	0.7615504184782024	0.46111111111111114	0.042222222222222223	0.0077777777777777776	0.0	0.5011111111111111	0.042222222222222223	0.0	0.0077777777777777776	0.8413519631000178	0.6089004168778517	0.44318222783660144	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	14	13	2	1	0	16.54116	-8.453634
1	32250	1	0.6914024165525404	0.42777777777777776	0.03	0.0077777777777777776	0.0	0.5344444444444445	0.03	0.0	0.0077777777777777776	0.6736455303516923	0.5684132695595123	0.44318222783660144	0.0	0.0	0.05555555555555555	0.05555555555555555	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	18	15	1	1	0	19.859709	-4.3863254
1	32550	1	0.8312527324108389	0.4822222222222222	0.034444444444444444	0.0077777777777777776	0.0	0.5011111111111111	0.034444444444444444	0.0	0.0077777777777777776	0.8608840585580514	1.016939370586439	0.44318222783660144	0.0	0.0	0.0625	0.0625	0.875	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	16	15	3	1	0	17.586817	-5.3636093
1	32850	1	1.143691536372816	0.5744444444444444	0.034444444444444444	0.01	0.0	0.4166666666666667	0.034444444444444444	0.0	0.01	1.1799135841215715	1.016939370586439	1.5766764899300842	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	12	13	3	1	0	13.436959	-8.913421
1	33150	1	1.4989030687756923	0.7133333333333334	0.034444444444444444	0.01	0.0	0.2777777777777778	0.034444444444444444	0.0	0.01	1.6067127706544384	1.016939370586439	1.5766764899300842	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	7	9	3	1	0	2.9350262	-11.576529
1	33450	1	1.7960404947166522	0.86	0.0	0.01	0.0	0.14	0.0	0.0	0.01	1.856133727134652	0.0	1.5766764899300842	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.311653	-21.191402
1	33750	1	1.7459799700410719	0.86	0.0	0.0	0.0	0.14	0.0	0.0	0.0	1.810139099855813	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.535571	-26.919338
1	34050	1	1.715573618998714	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	1.7691793055436895	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.843982	-25.57227
1	34350	1	1.7127382051814415	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	1.7659653604107608	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.841115	-25.566881
1	34650	1	2.0399470345480495	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0399470345480495	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.827103	-19.397097
1	34950	1	2.131914110411096	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	2.1659614389163613	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.500444	-24.653242
1	35250	1	2.1716698880575565	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	2.220957619807037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.261583	-26.243895
1	35550	1	2.139516517739808	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	2.1867922912521682	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.234162	-26.20492
1	35850	1	2.003693397139308	0.84	0.008888888888888889	0.0	0.0	0.15444444444444444	0.008888888888888889	0.0	0.0	2.1384365820272233	1.2134976680650535	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.757967	-15.086545
1	36150	1	1.9820735187675094	0.8033333333333333	0.025555555555555557	0.0	0.0	0.17444444444444446	0.025555555555555557	0.0	0.0	2.1221767885214136	1.3885289323282728	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	2	0	0	-5.4047847	-16.601406
1	36450	1	1.8062213167234782	0.7833333333333333	0.07666666666666666	0.0	0.0	0.19444444444444445	0.07666666666666666	0.0	0.0	1.9024825651171422	1.5515696976340472	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	4	0	0	-1.1296526	-11.934418
1	36750	1	1.880738888330293	0.9277777777777778	0.06777777777777778	0.0	0.0	0.05555555555555555	0.06777777777777778	0.0	0.0	1.8907844161018077	1.5884502826779376	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	4	3	0	0	-6.8296733	-12.825725
1	37050	1	1.6443166678606813	0.9366666666666666	0.09	0.0	0.0	0.06333333333333334	0.09	0.0	0.0	1.6760281024780086	1.7322130421853774	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	5	0	0	-2.7086112	-10.131119
1	37350	1	1.6317051173243995	0.9011111111111111	0.03888888888888889	0.0	0.0	0.09888888888888889	0.03888888888888889	0.0	0.0	1.708764322169199	1.8870146259904166	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.7567861	-12.071726
1	37650	1	1.6298002278801422	0.8933333333333333	0.03888888888888889	0.0	0.0	0.10666666666666667	0.03888888888888889	0.0	0.0	1.706465861505089	1.8870146259904161	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	3	0	0	2.2000034	-12.5937
1	37950	1	1.9698685644583909	0.9177777777777778	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	0.0	2.0381146548044478	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.4465521	-27.015163
1	38250	1	2.055269086881454	0.9377777777777778	0.008888888888888889	0.0	0.0	0.06222222222222222	0.008888888888888889	0.0	0.0	2.0856507084606504	3.218460613831411	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.904275	-14.59068
1	38550	1	2.0770063875160396	0.8333333333333334	0.02666666666666667	0.0	0.0	0.16111111111111112	0.02666666666666667	0.0	0.0	2.132897972079737	3.1234659331674277	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	9	3	0	0	4.6042285	-13.078832
1	38850	1	2.055998161341013	0.8522222222222222	0.035555555555555556	0.0	0.0	0.14222222222222222	0.035555555555555556	0.0	0.0	2.0999314137629437	2.958655074620339	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	8	4	0	0	0.7241532	-11.635794
1	39150	1	2.4363288471374758	0.8733333333333333	0.02666666666666667	0.0	0.0	0.12111111111111111	0.02666666666666667	0.0	0.0	2.5207315001369373	2.8720532282166484	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	6	3	0	0	-4.831703	-12.42183
1	39450	1	2.241859047357876	0.8166666666666667	0.01	0.022222222222222223	0.0	0.1688888888888889	0.01	0.0	0.022222222222222223	2.4860767269087596	2.464222498979073	1.3361743724676227	0.0	0.0	0.25	0.0	0.75	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	1	2	0	-4.049598	-7.0083013
1	39750	1	1.9977184270563797	0.6366666666666667	0.0077777777777777776	0.022222222222222223	0.0	0.3488888888888889	0.0077777777777777776	0.0	0.022222222222222223	2.417328850151723	1.5796577333102215	1.3361743724676227	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.1	0.1	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	10	1	2	0	4.8314695	-8.406557
1	40050	1	1.7221344425421043	0.6311111111111111	0.0077777777777777776	0.022222222222222223	0.0	0.35444444444444445	0.0077777777777777776	0.0	0.022222222222222223	1.969362825622781	1.5796577333102215	1.3361743724676227	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.1	0.1	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	1	2	0	6.2136917	-9.104289
1	40350	1	1.825530195901562	0.7144444444444444	0.03333333333333333	0.0	0.0	0.27666666666666667	0.03333333333333333	0.0	0.0	1.9531098555093336	1.8723991731136407	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	9	3	0	0	4.484879	-13.010989
1	40650	1	1.790703636029046	0.7388888888888889	0.04666666666666667	0.0	0.0	0.2411111111111111	0.04666666666666667	0.0	0.0	1.9449451403430458	1.808240509382016	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	11	11	4	0	0	10.529121	-10.393104
1	40950	1	1.6776316597695617	0.7166666666666667	0.04666666666666667	0.0	0.0	0.2633333333333333	0.04666666666666667	0.0	0.0	1.7859512691392065	1.808240509382016	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	10	11	4	0	0	9.719466	-10.484444
1	41250	1	1.765855259862054	0.8022222222222222	0.02	0.06666666666666667	0.0	0.18666666666666668	0.02	0.0	0.06666666666666667	1.8815052489659596	1.6986362082353366	1.8655038883771353	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	2	2	0	2.3187044	-11.44306
1	41550	1	1.8294486065519358	0.9166666666666666	0.0	0.1322222222222222	0.0	0.04777777777777778	0.0	0.0	0.1322222222222222	1.858073234450167	0.0	1.607899683814933	0.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	0	4	0	-2.4028492	-3.5165365
1	41850	1	1.712728866562501	0.9588888888888889	0.0	0.15333333333333332	0.0	0.005555555555555556	0.0	0.0	0.15333333333333332	1.7371373445408969	0.0	1.5230057696335095	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	0	5	0	-2.3644176	-3.154835
1	42150	1	1.6457782529321356	0.9522222222222222	0.0	0.08666666666666667	0.0	0.012222222222222223	0.0	0.0	0.08666666666666667	1.666720180697411	0.0	1.256618343944023	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	3	0	-9.157654	-19.992878
1	42450	1	1.7681344541477788	0.9933333333333333	0.0	0.02666666666666667	0.0	0.006666666666666667	0.0	0.0	0.02666666666666667	1.768625136194517	0.0	1.2722431197204824	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	0	2	0	-10.541051	-19.912403
1	42750	1	1.868683636540386	0.9844444444444445	0.0	0.005555555555555556	0.0	0.015555555555555555	0.0	0.0	0.005555555555555556	1.86968783310239	0.0	2.9923295949260016	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-9.939713	-19.972923
1	43050	1	1.9314409951273268	0.98	0.0	0.005555555555555556	0.0	0.02	0.0	0.0	0.005555555555555556	1.9365371729768481	0.0	2.9923295949260016	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-9.9292	-19.95727
1	43350	1	1.849541247655534	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	1.8424356525674863	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.375588	-25.103886
1	43650	1	1.6603816579729798	0.8133333333333334	0.01888888888888889	0.011111111111111112	0.0	0.17555555555555555	0.01888888888888889	0.0	0.011111111111111112	1.7263411650345462	0.9749052121981865	1.0397587769570382	0.0	0.0	0.0	0.25	0.75	0.0	0.125	0.0	0.875	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	8	8	2	1	0	4.4833846	-12.473703
1	43950	1	1.5900082617995621	0.8244444444444444	0.03222222222222222	0.011111111111111112	0.0	0.16444444444444445	0.03222222222222222	0.0	0.011111111111111112	1.6369481572898807	0.9559044184709402	1.0397587769570382	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	7	9	4	1	0	2.8188267	-11.218059
1	44250	1	1.603492762362348	0.7966666666666666	0.04	0.011111111111111112	0.0	0.1922222222222222	0.04	0.0	0.011111111111111112	1.6825554507087395	1.0770408674820613	1.0397587769570382	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	9	12	5	1	0	9.3970785	-8.715904
1	44550	1	1.7761379620260342	0.9011111111111111	0.021111111111111112	0.011111111111111112	0.0	0.09888888888888889	0.021111111111111112	0.0	0.011111111111111112	1.826435407925512	1.1791765227659359	2.225980812165318	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.375	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	3	1	0	-3.342876	-7.9319854
1	44850	1	1.8454541669418119	0.8844444444444445	0.014444444444444444	0.011111111111111112	0.0	0.11555555555555555	0.014444444444444444	0.0	0.011111111111111112	1.913779991990156	1.3706373581157338	2.225980812165318	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	2	1	0	-0.10274482	-12.377157
1	45150	1	1.916952351751802	0.9111111111111111	0.006666666666666667	0.06888888888888889	0.0	0.06666666666666667	0.006666666666666667	0.0	0.06888888888888889	1.9789298438540799	1.101666614099439	1.889312483083508	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	1	3	0	-0.7215252	-5.157816
1	45450	1	1.7795821511097605	0.8577777777777778	0.006666666666666667	0.07666666666666666	0.0	0.10111111111111111	0.006666666666666667	0.0	0.07666666666666666	1.9292354497492583	1.101666614099439	1.472018528837699	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	4	6	1	4	0	-2.0944326	-4.6075053
1	45750	1	1.8288936331396548	0.8744444444444445	0.0	0.10444444444444445	0.0	0.08444444444444445	0.0	0.0	0.10444444444444445	1.9757968767214622	0.0	1.635924471389024	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	6	0	6	0	-1.2579869	-2.9788656
1	46050	1	1.7306364607649172	0.8677777777777778	0.0	0.04666666666666667	0.0	0.11333333333333333	0.0	0.0	0.04666666666666667	1.8605331694580591	0.0	1.4320141118619154	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	4	0	4	0	-4.061153	-3.5057614
1	46350	1	1.8534718562781054	0.9422222222222222	0.0	0.027777777777777776	0.0	0.057777777777777775	0.0	0.0	0.027777777777777776	1.8618257097451607	0.0	2.1120322092762054	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	0	2	0	-8.599237	-20.115944
1	46650	1	1.6991427126542906	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	1.7232501974385521	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.502345	-26.615353
1	46950	1	1.5849950818325897	0.8455555555555555	0.01	0.0	0.0	0.15444444444444444	0.01	0.0	0.0	1.6426094534575384	2.035865911985319	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.49463347	-15.382889
1	47250	1	1.5791734156214492	0.8611111111111112	0.01	0.0	0.0	0.1388888888888889	0.01	0.0	0.0	1.643897160473112	2.035865911985319	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.8773706	-15.613092
1	47550	1	1.6052758110057932	0.8788888888888889	0.01	0.0	0.0	0.12111111111111111	0.01	0.0	0.0	1.6802760909108359	2.035865911985319	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.1039729	-15.609631
1	47850	1	1.7541518637425537	0.97	0.01888888888888889	0.0	0.0	0.03	0.01888888888888889	0.0	0.0	1.784550330278432	2.1452932208563853	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.981057	-13.738217
1	48150	1	1.7712961764382937	0.97	0.01888888888888889	0.0	0.0	0.03	0.01888888888888889	0.0	0.0	1.8023471946684737	2.1452932208563853	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.984099	-13.731093
1	48450	1	1.8300198565160835	1.0	0.01888888888888889	0.0	0.0	0.0	0.01888888888888889	0.0	0.0	1.8300198565160835	2.1452932208563853	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.089285	-10.92547
1	48750	1	1.7828795708346812	0.9577777777777777	0.0	0.02666666666666667	0.0	0.042222222222222223	0.0	0.0	0.02666666666666667	1.81636498187682	0.0	1.6897815294720275	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.306315	-19.823225
