mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	21450	3	1.0659987446979216	0.1688888888888889	0.006666666666666667	0.5466666666666666	0.0	0.32	0.006666666666666667	0.0	0.5466666666666666	1.162853335663617	0.901751743599632	0.879024182020304	0.0	0.0	0.6470588235294118	0.058823529411764705	0.29411764705882354	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	17	6	1	13	0	-25.68743	15.805662
10	21750	3	0.976781327554089	0.2588888888888889	0.0	0.41555555555555557	0.0	0.37444444444444447	0.0	0.0	0.41555555555555557	1.1995443580658993	0.0	0.6261477843909883	0.0	0.0	0.5	0.0	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	12	7	0	8	0	7.7145452	-2.048335
10	22050	3	1.422725267643	0.3522222222222222	0.06555555555555556	0.3	0.0	0.44222222222222224	0.024444444444444446	0.04111111111111111	0.2588888888888889	1.4759307188507935	2.572478974625929	1.4688387325614052	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.125	0.375	0.5	0	0	0	0	14	11	3	8	0	9.481924	-1.4989903
10	22350	3	1.5849919232217922	0.39111111111111113	0.23777777777777778	0.2877777777777778	0.0	0.33666666666666667	0.18555555555555556	0.052222222222222225	0.23555555555555555	1.7043157748268012	2.241979705204795	1.535035833726463	0.0	0.0	0.23076923076923078	0.3076923076923077	0.46153846153846156	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0	0	0	0	13	12	9	7	0	-0.097173035	7.209305
10	22650	3	1.5823893532829945	0.3988888888888889	0.37	0.3411111111111111	0.0	0.2288888888888889	0.2966666666666667	0.07333333333333333	0.2677777777777778	1.5237253298525362	2.18818794212346	1.458868295774231	0.0	0.0	0.18181818181818182	0.5454545454545454	0.2727272727272727	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	11	9	12	9	0	0.0026824982	8.127774
10	22950	3	1.287057409006236	0.5388888888888889	0.3622222222222222	0.22666666666666666	0.0	0.14555555555555555	0.33	0.03222222222222222	0.19444444444444445	1.1058979626320264	2.100791058359435	0.8938869128874347	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0	0	0	0	7	9	9	9	0	0.76486003	5.9964504
10	23250	3	1.9288198803356447	0.5	0.37444444444444447	0.22666666666666666	0.01	0.10222222222222223	0.35333333333333333	0.021111111111111112	0.20555555555555555	1.077970889966442	2.304060237576279	0.9742443523521527	41.266771470000855	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.5	0.3	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	7	10	6	7	1	10.658937	23.52381
10	23550	2	2.062269588911459	0.5577777777777778	0.24888888888888888	0.19777777777777777	0.01	0.14888888888888888	0.24222222222222223	0.006666666666666667	0.19111111111111112	1.4240616506150758	2.4067828773249547	1.1659396246821516	41.266771470000855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	7	12	3	7	1	10.68833	24.375462
10	23850	3	2.9487984943546577	0.31222222222222223	0.48777777777777775	0.4677777777777778	0.01	0.12444444444444444	0.18444444444444444	0.30333333333333334	0.16444444444444445	1.9836316775836111	3.3716828149418303	3.0556190938910768	41.266771470000855	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.5	0.25	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	6	8	3	4	1	11.193113	24.166975
10	24150	3	2.8768439451659056	0.22111111111111112	0.6055555555555555	0.69	0.0	0.08888888888888889	0.05333333333333334	0.5522222222222222	0.13777777777777778	2.0091963230224468	3.5971250330453386	3.2112449577501025	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.4	0.4	0.2	0	0	0	0	3	4	2	5	0	-5.6607494	-4.3310847
10	24450	3	3.8125119828114205	0.012222222222222223	0.8855555555555555	0.8966666666666666	0.0	0.008888888888888889	0.09444444444444444	0.7911111111111111	0.10555555555555556	3.3843925704000264	4.062139559998879	3.8717588602374073	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	1	0	4	4	0	-19.122751	3.5262125
10	24750	3	3.883494449996413	0.0	0.8455555555555555	0.6577777777777778	0.0	0.08555555555555555	0.25666666666666665	0.5888888888888889	0.06888888888888889	0.0	4.152993128427131	4.190349143321481	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	0	10	6	0	-15.717122	14.0416565
10	25050	3	4.43739675770094	0.03111111111111111	0.7711111111111111	0.4288888888888889	0.012222222222222223	0.13666666666666666	0.4088888888888889	0.3622222222222222	0.06666666666666667	3.9145553736919148	4.368667553349082	4.847060986352836	45.202838898414214	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	9	1	12	6	1	9.516853	11.310004
10	25350	3	4.258884714354087	0.03111111111111111	0.7722222222222223	0.2733333333333333	0.012222222222222223	0.16555555555555557	0.5355555555555556	0.23666666666666666	0.03666666666666667	3.9145553736919148	4.02549272273737	4.381374639678767	45.202838898414214	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0.0	0.0	1.0	0.0	9	1	12	5	1	9.617624	11.452413
10	25650	2	4.541180519246962	0.03111111111111111	0.6744444444444444	0.19111111111111112	0.03222222222222222	0.24333333333333335	0.52	0.15444444444444444	0.03666666666666667	3.9145553736919148	3.678795532669995	3.7817920908815124	35.55146443581773	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.5	0.5	9	1	11	3	2	3.9826777	21.205992
10	25950	3	3.837586197979869	0.0	0.6088888888888889	0.35333333333333333	0.02	0.21	0.4166666666666667	0.1922222222222222	0.16111111111111112	0.0	3.673540534436397	2.826646355962519	30.122566300607208	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	0	9	4	1	1.9124893	24.08097
10	26250	3	3.2556048364252193	0.08888888888888889	0.5233333333333333	0.28555555555555556	0.02	0.27444444444444444	0.41444444444444445	0.10888888888888888	0.17666666666666667	2.5710012003576623	3.066376613831521	2.2658582983621045	30.12256630060721	0.1	0.1	0.8	0.0	0.0	0.0	0.5	0.5	0.0	0.42857142857142855	0.07142857142857142	0.5	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	10	2	14	7	1	0.644643	22.158598
10	26550	3	3.0977668379519265	0.09	0.6233333333333333	0.31555555555555553	0.0	0.18777777777777777	0.4911111111111111	0.1322222222222222	0.18333333333333332	2.5786443250408717	3.7720071246611075	2.530264103759546	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	0.5	0.5	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.75	0.125	0.125	0	0	0	0	9	2	13	8	0	-13.007831	16.789066
10	26850	2	3.5950948826667504	0.16333333333333333	0.6388888888888888	0.10222222222222223	0.016666666666666666	0.23555555555555555	0.5666666666666667	0.07222222222222222	0.03	1.7985561942854555	3.5858345694531724	3.4311668951477095	39.99303833596297	0.07692307692307693	0.07692307692307693	0.6153846153846154	0.23076923076923078	0.0	0.0	0.25	0.75	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	13	4	13	5	1	6.540599	15.728805
10	27150	2	3.6350256394443896	0.14888888888888888	0.6788888888888889	0.15444444444444444	0.016666666666666666	0.17	0.57	0.10888888888888888	0.04555555555555556	1.8245890651988848	3.5290033886447527	2.82065779516972	39.99303833596297	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.3076923076923077	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	12	3	1	7.051607	16.659706
10	27450	3	3.3311302017361504	0.14777777777777779	0.7244444444444444	0.27666666666666667	0.016666666666666666	0.10222222222222223	0.5155555555555555	0.2088888888888889	0.06777777777777778	1.8245890651988845	3.1876205504049717	2.723246429938345	39.99303833596297	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	10	5	1	8.245342	19.24927
10	27750	3	2.820066151852781	0.14555555555555555	0.6633333333333333	0.37333333333333335	0.0	0.14	0.4311111111111111	0.23222222222222222	0.1411111111111111	2.404347781702422	3.3100377633536224	2.5623205875189967	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	6	3	11	6	0	-14.26692	14.412722
10	28050	3	3.2894411215810213	0.07111111111111111	0.6944444444444444	0.34	0.0	0.16333333333333333	0.45666666666666667	0.23777777777777778	0.10222222222222223	1.9016258704864273	3.828542319964455	3.268283485250217	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.2	0.0	0	0	0	0	6	1	9	5	0	-15.16889	12.330072
10	28350	2	3.217215796655097	0.07111111111111111	0.6111111111111112	0.17555555555555555	0.0	0.27555555555555555	0.5088888888888888	0.10222222222222223	0.07333333333333333	1.901625870486427	3.984090015118214	3.4313487432349503	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.5	0.0	0	0	0	0	7	1	9	2	0	-12.55849	9.286121
10	28650	2	3.3794115051641245	0.017777777777777778	0.6266666666666667	0.07888888888888888	0.014444444444444444	0.34555555555555556	0.5477777777777778	0.07888888888888888	0.0	1.277940648665111	3.6283763610924638	4.7696281355400565	34.72816850525391	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	1	1	4.1335015	22.105787
10	28950	2	3.132821021048096	0.017777777777777778	0.6622222222222223	0.0811111111111111	0.014444444444444444	0.31	0.5811111111111111	0.0811111111111111	0.0	1.277940648665111	3.251491091194719	3.385581037679012	34.72816850525391	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	8	2	1	4.8128166	24.001966
10	29250	4	4.100714251526911	0.12222222222222222	0.4588888888888889	0.0811111111111111	0.057777777777777775	0.3788888888888889	0.37777777777777777	0.0811111111111111	0.0	2.843313499753716	2.9241607117244826	3.3855810376790116	34.676613901592674	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	6	7	2	2	5.8310747	23.467293
10	29550	4	3.3583307606067136	0.1111111111111111	0.32666666666666666	0.0811111111111111	0.043333333333333335	0.5322222222222223	0.24555555555555555	0.0811111111111111	0.0	2.970359720244264	3.1825132239035625	3.3855810376790116	34.661286857260954	0.2	0.0	0.2	0.6	0.0	0.0	0.2	0.8	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	5	5	4	2	1	6.3453116	25.764385
10	29850	4	2.570214355354539	0.11777777777777777	0.017777777777777778	0.0	0.043333333333333335	0.8344444444444444	0.017777777777777778	0.0	0.0	2.8519767112607273	2.8481155553883113	0.0	34.661286857260954	0.2	0.0	0.0	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	5	6	1	0	1	9.083349	26.213934
10	30450	2	2.107988802603781	0.006666666666666667	0.2922222222222222	0.0	0.0044444444444444444	0.6966666666666667	0.2922222222222222	0.0	0.0	0.48431653158998866	3.1502186745438863	0.0	65.94557618962253	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	7	1	4	0	2	25.831684	8.592745
10	30750	4	4.209747242424212	0.0	0.37777777777777777	0.0	0.056666666666666664	0.5655555555555556	0.37777777777777777	0.0	0.0	0.0	3.420307732943728	0.0	33.655766207819326	0.25	0.0	0.75	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	8	0	6	0	3	5.670775	25.668236
10	31050	4	4.244020632061347	0.04777777777777778	0.4711111111111111	0.0	0.056666666666666664	0.43222222222222223	0.4711111111111111	0.0	0.0	2.293540530935328	3.0939020576909413	0.0	33.655766207819326	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	3	8	0	3	4.9690413	22.612762
10	31350	4	3.3210665853133317	0.057777777777777775	0.3522222222222222	0.05444444444444444	0.052222222222222225	0.4955555555555556	0.3477777777777778	0.0044444444444444444	0.05	2.0059330239718434	2.7429147237495095	1.1443052552042872	32.93821487489036	0.1	0.2	0.4	0.3	0.0	0.0	0.25	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	4	6	1	1	4.7650228	24.682104
10	31650	2	1.5928731290918319	0.06777777777777778	0.4311111111111111	0.1	0.0	0.45555555555555555	0.39444444444444443	0.03666666666666667	0.06333333333333334	2.095885172015972	2.3847642936795412	1.386840717959551	0.0	0.0	0.2	0.5	0.3	0.0	0.0	0.25	0.75	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	10	4	7	3	0	-6.7575336	6.778598
10	31950	2	1.6456520243993327	0.02	0.39555555555555555	0.1	0.0	0.5311111111111111	0.35888888888888887	0.03666666666666667	0.06333333333333334	1.5452738150263396	2.719805121432672	1.3868407179595512	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	1	6	3	0	-12.3774805	5.89914
10	32250	2	1.4769722098805218	0.03888888888888889	0.2688888888888889	0.04555555555555556	0.0	0.6888888888888889	0.23666666666666666	0.03222222222222222	0.013333333333333334	1.6134956297546814	2.9197617987515723	1.7309263168388573	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	5	1	4	2	0	-15.4807625	3.076195
10	32850	2	2.271196742516124	0.2411111111111111	0.26	0.0	0.017777777777777778	0.4811111111111111	0.26	0.0	0.0	1.4087785377297346	2.6680858357084785	0.0	36.91612616897337	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0	0	0	0	9	4	5	0	0	8.158119	24.589739
10	33150	3	2.8276738070706986	0.3788888888888889	0.26	0.20666666666666667	0.025555555555555557	0.2544444444444444	0.26	0.0	0.20666666666666667	1.7593075483121665	2.668085835708478	1.8349296535788537	33.15105538992188	0.0	0.1	0.5	0.4	0.0	0.4444444444444444	0.0	0.5555555555555556	0.2	0.0	0.0	0.8	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	10	9	5	4	1	6.9649744	23.857437
10	33450	3	2.517605683736553	0.22333333333333333	0.24222222222222223	0.23222222222222222	0.025555555555555557	0.4077777777777778	0.24222222222222223	0.0	0.23222222222222222	1.751777006661369	2.656313951269365	1.8253573871115054	33.15105538992188	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.4444444444444444	0.0	0.5555555555555556	0.2	0.0	0.0	0.8	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	9	9	5	5	1	6.7479258	23.994255
10	33750	3	1.3590320627823476	0.25222222222222224	0.0	0.23222222222222222	0.0077777777777777776	0.6388888888888888	0.0	0.0	0.23222222222222222	1.687327366754463	0.0	1.825357387111505	27.64274741835669	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	7	11	0	5	1	2.22479	27.632177
10	34650	1	0.8746366138398293	0.4666666666666667	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	1.072821137886584	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.807433	-24.677488
10	34950	1	0.8525676490761313	0.5355555555555556	0.0	0.0	0.0	0.46444444444444444	0.0	0.0	0.0	0.9627959973572676	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.161175	-22.950521
10	35250	1	0.8532625678276707	0.47333333333333333	0.006666666666666667	0.0	0.0	0.52	0.006666666666666667	0.0	0.0	0.9657187329629399	2.8454320211762454	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	9	1	0	0	7.2774696	-15.371765
10	35550	1	0.8059008843390287	0.35	0.006666666666666667	0.0	0.0	0.6433333333333333	0.006666666666666667	0.0	0.0	0.8687273340530474	2.8454320211762454	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	1	0	0	4.6928267	-16.729122
10	36150	1	0.9621253528655626	0.4077777777777778	0.024444444444444446	0.0	0.0	0.5922222222222222	0.024444444444444446	0.0	0.0	1.203060569463004	3.3386992912506814	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	8.826996	-13.933891
10	36450	1	1.9926971376582112	0.3111111111111111	0.08777777777777777	0.0	0.012222222222222223	0.6133333333333333	0.08777777777777777	0.0	0.0	1.2057854252425577	2.9386508656056733	0.0	55.425195936501396	0.07692307692307693	0.0	0.23076923076923078	0.6923076923076923	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	13	10	4	0	1	21.160765	18.717695
11	450	2	2.338038817127215	0.24444444444444444	0.3811111111111111	0.021111111111111112	0.014444444444444444	0.36	0.36	0.021111111111111112	0.0	0.894865118725935	2.836244173358587	3.819368134330131	40.203566430485516	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	6	2	1	10.618838	21.58825
11	750	2	2.0639252965927306	0.06444444444444444	0.31555555555555553	0.02	0.014444444444444444	0.6055555555555555	0.29555555555555557	0.02	0.0	0.8140270229284798	2.666614819397993	3.766068367843747	40.203566430485516	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	6	2	1	11.116944	22.12718
11	1050	2	2.261207131606509	0.06444444444444444	0.32222222222222224	0.17555555555555555	0.014444444444444444	0.5466666666666666	0.1988888888888889	0.12333333333333334	0.052222222222222225	0.8140270229284798	3.2911720582154715	2.296907313460417	40.203566430485516	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	7	6	1	11.491337	22.01745
11	1350	3	2.55291815732861	0.051111111111111114	0.5966666666666667	0.33444444444444443	0.0	0.29777777777777775	0.3288888888888889	0.2677777777777778	0.06666666666666667	0.901982454924389	3.4805247828209422	2.9233726218435776	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	3	1	10	9	0	-17.100649	14.823213
11	1650	3	3.7025545957228	0.012222222222222223	0.8633333333333333	0.5122222222222222	0.0	0.027777777777777776	0.46	0.4033333333333333	0.10888888888888888	1.8535190597686524	3.9114507432764474	3.594531067280951	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.9	0.0	0.1	0.0	1.0	0.0	0.0	0	0	0	0	2	0	10	10	0	-17.331856	15.152394
11	1950	3	3.6631084052758243	0.012222222222222223	0.8322222222222222	0.4722222222222222	0.0	0.10444444444444445	0.42333333333333334	0.4088888888888889	0.06333333333333334	1.8535190597686524	3.887727104195885	3.9780472348506084	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	3	0	8	6	0	-17.5721	12.284491
11	2250	3	3.7638742097428266	0.0	0.8644444444444445	0.3511111111111111	0.0	0.08666666666666667	0.5622222222222222	0.3022222222222222	0.04888888888888889	0.0	3.995249841621661	4.279845501755378	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	2	0	6	5	0	-18.172157	10.695149
11	2550	2	2.8271420963388594	0.0	0.6933333333333334	0.17333333333333334	0.0	0.3	0.5266666666666666	0.16666666666666666	0.006666666666666667	0.0	3.5469210225472447	3.7281011814052607	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	4	0	8	4	0	-16.437382	9.425775
11	2850	2	2.0576041932437517	0.0	0.4811111111111111	0.03777777777777778	0.0	0.5188888888888888	0.44333333333333336	0.03777777777777778	0.0	0.0	3.539121110289372	5.288839992011864	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	0	6	2	0	-16.785145	5.094299
11	3150	2	1.860320257963682	0.0	0.24222222222222223	0.0	0.0077777777777777776	0.75	0.24222222222222223	0.0	0.0	0.0	3.0903063162817173	0.0	35.93429420905503	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	5	0	2	7.4566326	26.274153
11	3450	2	2.134337771413265	0.02666666666666667	0.24555555555555555	0.06777777777777778	0.0077777777777777776	0.6955555555555556	0.21888888888888888	0.02666666666666667	0.04111111111111111	3.4740435675224433	3.024168689741534	2.979303329326615	35.93429420905503	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	7	1	5	1	2	6.780183	25.708063
11	3750	2	2.5613862146698407	0.02666666666666667	0.37444444444444447	0.06777777777777778	0.0077777777777777776	0.5666666666666667	0.3477777777777778	0.02666666666666667	0.04111111111111111	3.4740435675224433	3.2126669096743243	2.9793033293266147	35.93429420905503	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	8	1	6	1	2	6.2199464	24.971884
11	4050	2	2.1441361258185014	0.02666666666666667	0.37666666666666665	0.06777777777777778	0.0	0.5722222222222222	0.35	0.02666666666666667	0.04111111111111111	3.4740435675224433	2.8133174651485415	2.979303329326615	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	9	1	9	1	0	-9.44365	10.8379965
11	4350	2	2.621311681425424	0.0	0.47	0.0	0.01	0.52	0.47	0.0	0.0	0.0	2.697144976239598	0.0	63.97958433766283	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	8	0	3	24.521214	7.7221093
11	4650	2	3.1786716573636893	0.0	0.6377777777777778	0.14222222222222222	0.01	0.3522222222222222	0.4955555555555556	0.14222222222222222	0.0	0.0	3.0923513800366664	3.761455795609381	63.97958433766283	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	14	7	3	23.721899	7.1367073
11	4950	3	3.4874960714331134	0.006666666666666667	0.7844444444444445	0.2222222222222222	0.01	0.20555555555555555	0.5622222222222222	0.2222222222222222	0.0	6.587569066653027	3.425327193923418	3.7180734200723995	63.97958433766283	0.375	0.0	0.625	0.0	0	0	0	0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	13	9	3	23.715948	7.0579348
11	5250	3	3.503073113241281	0.06777777777777778	0.83	0.39555555555555555	0.0	0.11	0.49444444444444446	0.33555555555555555	0.06	3.6045619458591323	3.8916025802305207	3.69069968747912	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.9375	0.0	0.0625	0	0	0	0	4	0	18	16	0	-15.743123	17.622005
