mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	57150	2	1.4422949277941055	0.18555555555555556	0.21444444444444444	0.0	0.0	0.6055555555555555	0.21444444444444444	0.0	0.0	0.9396693982142214	3.817450780826288	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	7	4	5	0	0	-9.925324	1.5317479
0	59550	2	2.9837007044680055	0.0	0.20555555555555555	0.0	0.021111111111111112	0.7733333333333333	0.20555555555555555	0.0	0.0	0.0	3.7150866801300597	0.0	37.534499634340044	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	6	0	1	7.833145	25.481901
0	60450	2	2.102074392141012	0.20777777777777778	0.21333333333333335	0.0	0.0	0.5966666666666667	0.21333333333333335	0.0	0.0	2.1007925782901213	3.497285817614539	0.0	0.0	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	7	6	0	0	-2.5072298	6.590049
0	60750	2	3.12529190757899	0.15	0.4766666666666667	0.016666666666666666	0.0	0.40444444444444444	0.46	0.016666666666666666	0.0	2.2715039089499167	4.372838906147898	4.743599899548023	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.2	0.8	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	12	5	8	1	0	-4.9870234	7.459377
0	61050	2	3.263054160732342	0.06	0.5422222222222223	0.016666666666666666	0.0	0.42333333333333334	0.5255555555555556	0.016666666666666666	0.0	2.216584092552081	4.28437610358572	4.743599899548022	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	10	3	10	1	0	-9.00624	12.091686
0	61350	2	3.215471869909228	0.05555555555555555	0.6055555555555555	0.03888888888888889	0.0	0.3622222222222222	0.5755555555555556	0.03	0.008888888888888889	2.6023253883225723	4.164399197852943	4.213313271391918	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	2	10	2	0	-11.60554	11.401984
0	61650	2	3.346081022521909	0.03111111111111111	0.4266666666666667	0.022222222222222223	0.017777777777777778	0.5344444444444445	0.41333333333333333	0.013333333333333334	0.008888888888888889	3.257969935794964	3.4654381655558257	3.8303284843902867	42.37698179591804	0.1	0.0	0.8	0.1	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	11	1	1	8.964425	17.787682
0	61950	2	3.349815760052235	0.025555555555555557	0.2633333333333333	0.022222222222222223	0.024444444444444446	0.6844444444444444	0.25	0.013333333333333334	0.008888888888888889	2.754086075779387	3.4930935687956817	3.8303284843902867	47.60270290706146	0.23076923076923078	0.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	10	1	3	14.420401	12.650744
1	750	2	1.926264362873179	0.2633333333333333	0.23333333333333334	0.03222222222222222	0.0	0.5344444444444445	0.2011111111111111	0.03222222222222222	0.0	1.5952473108886016	2.5858280974245518	3.9619774386879736	0.0	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	13	6	8	1	0	-3.5446892	7.7202334
1	1050	2	1.6867208269772958	0.15777777777777777	0.2588888888888889	0.03222222222222222	0.0	0.6266666666666667	0.22666666666666666	0.03222222222222222	0.0	1.1799607399186807	2.489850742749173	3.9619774386879736	0.0	0.0	0.0	0.6923076923076923	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0	0	0	0	13	5	10	1	0	-3.585675	9.50041
1	3750	2	1.6078057376159023	0.07111111111111111	0.2477777777777778	0.0	0.0	0.6811111111111111	0.2477777777777778	0.0	0.0	1.1902759338467526	2.693072995472771	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	5	0	0	-11.382162	1.7390821
1	4050	2	1.753431219278365	0.05444444444444444	0.23222222222222222	0.0	0.0	0.7133333333333334	0.23222222222222222	0.0	0.0	2.1640240747136064	2.7567060549533724	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	3	4	0	0	-10.868531	1.030589
1	4350	2	1.6709076451709153	0.08333333333333333	0.20222222222222222	0.0	0.0	0.7144444444444444	0.20222222222222222	0.0	0.0	1.8780215093953976	2.8483418950144785	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.1044176	-16.741886
1	7050	1	1.6995727801187015	0.6022222222222222	0.0	0.0	0.0	0.3977777777777778	0.0	0.0	0.0	1.7158107671691394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.8113904	-26.624773
1	7350	1	1.716431352262453	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	1.733044185538579	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.559376	-26.173231
1	7650	1	1.7443750344364717	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	1.7548247032861475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.268764	-24.91647
1	7950	1	1.6762877190438172	0.7755555555555556	0.0	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	1.7521026370687258	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.979661	-26.509193
1	8250	1	1.6937588675547592	0.7755555555555556	0.0011111111111111111	0.0	0.0	0.22444444444444445	0.0011111111111111111	0.0	0.0	1.7748910916482152	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.493729	-26.650312
1	8550	1	1.6451356324856508	0.7966666666666666	0.035555555555555556	0.0	0.0	0.20333333333333334	0.035555555555555556	0.0	0.0	1.7713602049485264	1.8127841381449414	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.143713	-13.853514
1	8850	1	1.549949847619695	0.9188888888888889	0.035555555555555556	0.0	0.0	0.0811111111111111	0.035555555555555556	0.0	0.0	1.6045908244851743	1.8127841381449414	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.948094	-11.681184
1	9150	1	1.436340817345107	0.8633333333333333	0.034444444444444444	0.0	0.0	0.13666666666666666	0.034444444444444444	0.0	0.0	1.5200600411654028	1.7802018811240061	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	2	0	0	-8.560224	-13.142781
1	9450	1	1.5432065247465996	0.9444444444444444	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	1.583112128909368	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.929304	-23.549149
1	9750	1	1.5439923135963878	0.9	0.005555555555555556	0.0	0.0	0.1	0.005555555555555556	0.0	0.0	1.5955490358808833	3.9052916390174786	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-7.3920712	-13.619734
1	10050	1	1.5991460473179564	0.9433333333333334	0.005555555555555556	0.0	0.0	0.056666666666666664	0.005555555555555556	0.0	0.0	1.609389368330957	3.9052916390174786	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.369868	-13.268936
1	10350	1	1.5639854413620722	0.9433333333333334	0.005555555555555556	0.0	0.0	0.056666666666666664	0.005555555555555556	0.0	0.0	1.5718513548549244	3.9052916390174786	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.362213	-13.284412
1	10650	1	1.5260602054968928	0.91	0.0077777777777777776	0.0	0.0	0.08222222222222222	0.0077777777777777776	0.0	0.0	1.5694005932854886	0.6341653949728527	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-10.423672	-16.469963
1	10950	1	1.4892099989744363	0.8977777777777778	0.0077777777777777776	0.0	0.0	0.09444444444444444	0.0077777777777777776	0.0	0.0	1.5423397999033457	0.6341653949728527	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.820617	-16.327063
1	11250	1	1.4184904030774452	0.8977777777777778	0.0077777777777777776	0.0	0.0	0.09444444444444444	0.0077777777777777776	0.0	0.0	1.463176073152983	0.6341653949728527	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.830568	-16.33291
1	11550	1	1.5367949417103213	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	1.5649864105005828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.473588	-25.824196
1	11850	1	1.6245170440325294	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.6430286147771773	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.747018	-25.377472
1	12150	1	1.6127001590160919	0.93	0.005555555555555556	0.0	0.0	0.07	0.005555555555555556	0.0	0.0	1.6597206728675562	4.206750441789017	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.5598397	-13.839478
1	12450	1	1.526537325767936	0.9077777777777778	0.012222222222222223	0.0	0.0	0.09222222222222222	0.012222222222222223	0.0	0.0	1.5646745720271835	2.1939559536719635	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.3636503	-12.799059
1	12750	1	1.4933235789550077	0.9011111111111111	0.012222222222222223	0.0	0.0	0.09888888888888889	0.012222222222222223	0.0	0.0	1.5355202778608639	2.1939559536719635	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.8080873	-13.541169
1	13050	1	1.5391649540958703	0.8822222222222222	0.006666666666666667	0.0	0.0	0.11777777777777777	0.006666666666666667	0.0	0.0	1.5751740287156715	0.6843600875841732	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.4406128	-15.406091
1	13350	1	1.6871777474536827	0.9311111111111111	0.011111111111111112	0.0	0.0	0.06888888888888889	0.011111111111111112	0.0	0.0	1.718977412593831	1.4321960496567763	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.966344	-13.985876
1	13650	1	1.6247350440934218	0.9277777777777778	0.02	0.0077777777777777776	0.0	0.07222222222222222	0.012222222222222223	0.0077777777777777776	0.0	1.648217427526808	1.2026362133582562	0.9673728344683645	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	2	1	0	-6.3200703	-7.917398
1	13950	1	1.5961169161461364	0.9511111111111111	0.028888888888888888	0.0077777777777777776	0.0	0.04888888888888889	0.021111111111111112	0.0077777777777777776	0.0	1.6344050957652994	1.3774550347998953	0.9673728344683645	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	3	1	0	-7.498794	-8.685781
1	14250	1	1.4967486956278218	0.8933333333333333	0.04888888888888889	0.0077777777777777776	0.0	0.09222222222222222	0.04111111111111111	0.0077777777777777776	0.0	1.5570028710887072	1.3753256462792458	0.9673728344683645	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	3	1	0	-5.196161	-8.588274
1	14550	1	1.4540975787171162	0.9033333333333333	0.04	0.0	0.0	0.08222222222222222	0.04	0.0	0.0	1.5051334940039913	1.4650948740265615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.359085	-12.049015
1	14850	1	1.445993348901368	0.8488888888888889	0.03111111111111111	0.0	0.0	0.13666666666666666	0.03111111111111111	0.0	0.0	1.4978988797078492	1.3911862407641402	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.7843696	-15.835765
1	15150	1	1.4826958019385683	0.9066666666666666	0.015555555555555555	0.0	0.0	0.09333333333333334	0.015555555555555555	0.0	0.0	1.519020434320722	1.7551782670153446	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.428886	-14.649974
1	15450	1	1.494812397901786	0.8933333333333333	0.03111111111111111	0.0	0.0	0.10666666666666667	0.03111111111111111	0.0	0.0	1.5327219345408822	1.5470552807860358	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.5382383	-14.124354
1	15750	1	1.5503695268340576	0.9866666666666667	0.03111111111111111	0.0	0.0	0.013333333333333334	0.03111111111111111	0.0	0.0	1.5508356014425206	1.5470552807860358	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-12.013815	-11.816296
1	16050	1	1.4824083584147638	0.9866666666666667	0.015555555555555555	0.014444444444444444	0.0	0.013333333333333334	0.015555555555555555	0.0	0.014444444444444444	1.4818005545154727	1.3389322945567275	2.2300329873368723	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-8.757554	-7.5266356
1	16350	1	1.419996104111239	0.8266666666666667	0.0	0.014444444444444444	0.0	0.17333333333333334	0.0	0.0	0.014444444444444444	1.4721701073296454	0.0	2.2300329873368723	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	1	0	-9.347014	-20.384838
1	16650	1	1.3608303089795268	0.6766666666666666	0.0	0.014444444444444444	0.0	0.3233333333333333	0.0	0.0	0.014444444444444444	1.4624966907104016	0.0	2.2300329873368723	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.611999	-20.71681
1	16950	1	1.241041881708406	0.6766666666666666	0.008888888888888889	0.0	0.0	0.3233333333333333	0.008888888888888889	0.0	0.0	1.2837079932908182	0.5745337843380335	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.016045	-14.700196
1	17250	1	1.130527441410694	0.7722222222222223	0.014444444444444444	0.0	0.0	0.2222222222222222	0.014444444444444444	0.0	0.0	1.2015324861939596	0.6447371431182494	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.64261	-15.200473
1	17550	1	0.954272588097734	0.8333333333333334	0.035555555555555556	0.005555555555555556	0.0	0.14666666666666667	0.035555555555555556	0.0	0.005555555555555556	1.0373157526871235	0.6202064499339023	0.47152069996650975	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	9	11	4	1	0	8.36639	-10.1816845
1	17850	1	0.9691103832519045	0.7811111111111111	0.02666666666666667	0.005555555555555556	0.0	0.1988888888888889	0.02666666666666667	0.0	0.005555555555555556	1.0921299249150482	0.635430671799192	0.47152069996650975	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	11	13	3	1	0	12.436806	-9.4051895
1	18150	1	1.0985118804810048	0.7933333333333333	0.03111111111111111	0.005555555555555556	0.0	0.1922222222222222	0.03111111111111111	0.0	0.005555555555555556	1.190226754144104	0.8580105495678652	0.47152069996650975	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.07142857142857142	0.14285714285714285	0.7857142857142857	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	12	14	3	1	0	14.236251	-8.374841
1	18450	1	1.203498612256182	0.7855555555555556	0.01	0.0	0.0	0.21444444444444444	0.01	0.0	0.0	1.2907326960154883	1.399130225734803	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.424987	-11.992434
1	18750	1	1.260058425617364	0.8133333333333334	0.023333333333333334	0.0	0.0	0.18666666666666668	0.023333333333333334	0.0	0.0	1.3070500753177043	1.5840190438830357	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	2	0	0	14.695778	-10.293051
1	19050	1	1.1548413603759715	0.8233333333333334	0.03666666666666667	0.0	0.0	0.16555555555555557	0.03666666666666667	0.0	0.0	1.1832542686818328	1.1864970074121635	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	12	13	3	0	0	13.754032	-9.306561
1	19350	1	1.240055834619129	0.7322222222222222	0.11333333333333333	0.028888888888888888	0.0	0.19666666666666666	0.08444444444444445	0.028888888888888888	0.0	1.1737463554233845	1.7417103161748018	1.6537011272355695	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0	0	0	0	0	0	0	0	10	12	7	0	0	10.127695	-8.157837
1	19650	2	1.6941912171234865	0.42333333333333334	0.39555555555555555	0.17777777777777778	0.0	0.18666666666666668	0.2411111111111111	0.15444444444444444	0.023333333333333334	1.087037626885508	2.5306086830186816	2.6741049377252315	0.0	0.0	0.1	0.5	0.4	0.0	0.0	0.375	0.625	0.0	0.4	0.3	0.3	0.0	0.5	0.0	0.5	0	0	0	0	10	8	10	4	0	-3.018678	7.517227
1	19950	3	2.556629494860471	0.14555555555555555	0.6711111111111111	0.28555555555555556	0.0	0.15888888888888889	0.4266666666666667	0.24444444444444444	0.04111111111111111	1.2664741970501385	3.1111155746763197	2.9275906976236663	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.5	0.5	0.0	0.6153846153846154	0.15384615384615385	0.23076923076923078	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	4	13	9	0	-13.418789	16.8162
1	20250	3	2.7262256747753084	0.03333333333333333	0.7233333333333334	0.25666666666666665	0.0	0.22111111111111112	0.5077777777777778	0.21555555555555556	0.04111111111111111	4.1932958913131815	3.15648436505223	3.0674626556078497	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	1	12	9	0	-15.343594	16.162626
1	20550	3	2.967290592389242	0.03888888888888889	0.6577777777777778	0.2644444444444444	0.0	0.3	0.4166666666666667	0.2411111111111111	0.023333333333333334	4.294327154284902	3.586472903410731	3.9250800313403222	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.5	0.5	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.75	0.125	0.125	0	0	0	0	6	2	11	8	0	-15.334056	15.427416
1	20850	2	2.356438361739749	0.11555555555555555	0.5088888888888888	0.18666666666666668	0.0	0.39	0.3277777777777778	0.1811111111111111	0.005555555555555556	1.9769583807576359	3.2748491867403486	3.9769610796996586	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3	0.1	0.6	0.0	0.75	0.25	0.0	0	0	0	0	7	3	10	4	0	-12.630123	12.6426935
1	21150	2	1.9571512709927412	0.23444444444444446	0.38	0.18666666666666668	0.0	0.3811111111111111	0.1988888888888889	0.1811111111111111	0.005555555555555556	1.0571366139506642	3.4377322194983324	3.9769610796996586	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.25	0.0	0	0	0	0	9	5	7	4	0	-6.52335	5.6239467
1	21450	1	2.8818675248554144	0.30777777777777776	0.15	0.07111111111111111	0.03888888888888889	0.49	0.12	0.03	0.04111111111111111	1.2778799467532387	2.7638142544960713	1.1782813868216677	39.18994545589467	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.375	0.0	0.0	0.625	0.0	0.25	0.0	0.75	0.0	0.5	0.5	0.0	0.0	0.0	0.75	0.25	9	8	4	2	4	9.533965	23.752924
1	22950	2	1.970789706127086	0.05555555555555555	0.28	0.0	0.015555555555555555	0.6588888888888889	0.28	0.0	0.0	1.6319249807665763	2.4881025348075134	0.0	45.892420886235946	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	3	3	0	1	16.283787	22.286524
1	23250	2	2.3745844633696582	0.16777777777777778	0.2866666666666667	0.01	0.015555555555555555	0.5322222222222223	0.28444444444444444	0.0022222222222222222	0.0077777777777777776	1.5774560552399008	2.485030075300718	1.7994843542993988	45.892420886235946	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	6	4	1	1	17.787724	19.489777
1	23550	2	1.5899261644152178	0.2222222222222222	0.2388888888888889	0.01	0.0	0.5411111111111111	0.23666666666666666	0.0022222222222222222	0.0077777777777777776	1.4548846415004262	2.670696310997372	1.7994843542993988	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0	0	0	0	12	10	4	1	0	10.3638735	-9.915336
1	24150	2	3.0805379431146	0.08333333333333333	0.36666666666666664	0.10555555555555556	0.025555555555555557	0.53	0.26666666666666666	0.1	0.005555555555555556	1.2767934546262933	4.20767834437406	4.350999663050494	30.959906159276716	0.0	0.125	0.25	0.625	0.0	0.0	0.16666666666666666	0.8333333333333334	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	6	9	6	2	2.208042	23.516062
1	24450	4	4.605066476488054	0.14555555555555555	0.38666666666666666	0.10555555555555556	0.05	0.42444444444444446	0.2866666666666667	0.1	0.005555555555555556	2.033799770985599	4.158730764749994	4.350999663050495	34.01802613728751	0.42857142857142855	0.07142857142857142	0.21428571428571427	0.2857142857142857	0.0	0.0	0.0	1.0	0.2	0.5	0.1	0.2	0.0	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	14	5	10	6	7	3.5852935	18.465782
1	24750	4	7.192089384170135	0.21222222222222223	0.39222222222222225	0.15222222222222223	0.10666666666666667	0.2811111111111111	0.29444444444444445	0.09777777777777778	0.05444444444444444	1.7069633273058038	3.837667690233421	2.945275828068459	44.53993450041381	0.5	0.0	0.21428571428571427	0.2857142857142857	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.625	0.25	0.125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	6	8	5	7	11.80272	14.756157
1	25050	4	6.088199266385871	0.30666666666666664	0.1388888888888889	0.11888888888888889	0.10666666666666667	0.44	0.1388888888888889	0.0	0.11888888888888889	1.3552628021596012	1.3583512523969856	0.38135875015430193	44.53993450041381	0.3888888888888889	0.05555555555555555	0.3333333333333333	0.2222222222222222	0.0	0.125	0.0	0.875	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	18	8	7	2	7	11.355984	15.348922
