mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	3150	1	0.9536688443293958	0.3788888888888889	0.0	0.0	0.0	0.6211111111111111	0.0	0.0	0.0	0.6643166145276642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.354604	-24.319014
12	3450	1	0.5391525446254575	0.45555555555555555	0.0	0.0	0.0	0.5444444444444444	0.0	0.0	0.0	0.5745593382578243	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.885735	-7.6805377
12	3750	1	0.6743692604061162	0.5233333333333333	0.0	0.0	0.0	0.4766666666666667	0.0	0.0	0.0	0.7914307536967454	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.740866	-7.694024
12	4050	1	0.7836536459925191	0.4311111111111111	0.0	0.0	0.0	0.5688888888888889	0.0	0.0	0.0	0.9575217019923845	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.070457	-5.72169
12	4350	1	1.0149912274584139	0.43	0.0077777777777777776	0.0	0.0	0.5622222222222222	0.0077777777777777776	0.0	0.0	1.0939728835490494	0.16059062802349167	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.70715	-9.329383
12	4650	1	0.9125477469856446	0.3877777777777778	0.0077777777777777776	0.0	0.0	0.6044444444444445	0.0077777777777777776	0.0	0.0	0.8771204164097064	0.16059062802349167	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	12	1	0	0	15.692952	-12.215058
12	4950	1	0.8602029341947877	0.35	0.0077777777777777776	0.0	0.0	0.6422222222222222	0.0077777777777777776	0.0	0.0	0.889990708058524	0.16059062802349167	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	14	1	0	0	19.128403	-7.2698064
12	5250	1	0.8374044858772016	0.4577777777777778	0.008888888888888889	0.0	0.0	0.5422222222222223	0.008888888888888889	0.0	0.0	0.9565456763372601	1.79796442165693	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	16	1	0	0	18.378492	-6.606533
12	5550	1	0.9087218384488333	0.35	0.008888888888888889	0.0	0.0	0.65	0.008888888888888889	0.0	0.0	1.0519066679295321	1.79796442165693	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	16	1	0	0	18.792202	-5.889788
12	5850	1	0.9896374481187028	0.31777777777777777	0.008888888888888889	0.0	0.0	0.6822222222222222	0.008888888888888889	0.0	0.0	1.05906089066482	1.79796442165693	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	15.402457	-10.67373
12	6450	4	3.5568730829331803	0.14	0.0	0.0	0.058888888888888886	0.8011111111111111	0.0	0.0	0.0	0.9305450797125899	0.0	0.0	39.3284123737587	0.21428571428571427	0.0	0.0	0.7857142857142857	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	14	11	0	0	3	9.240915	24.074614
12	6750	4	3.818833485620776	0.09111111111111111	0.06666666666666667	0.0	0.058888888888888886	0.7833333333333333	0.06666666666666667	0.0	0.0	0.9028718058148636	2.36230817447014	0.0	39.3284123737587	0.23076923076923078	0.0	0.23076923076923078	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	7	3	0	3	9.386128	23.483736
12	7050	4	4.227735294747414	0.06777777777777778	0.2833333333333333	0.021111111111111112	0.058888888888888886	0.6033333333333334	0.26222222222222225	0.021111111111111112	0.0	2.307243965025946	2.452140976917134	3.8369245526720857	39.3284123737587	0.21428571428571427	0.0	0.42857142857142855	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	6	1	3	8.646507	20.892576
12	7350	2	2.014379846514995	0.06111111111111111	0.4888888888888889	0.021111111111111112	0.0	0.4633333333333333	0.4677777777777778	0.021111111111111112	0.0	2.4255812967269827	2.4359110194342164	3.8369245526720857	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	10	4	7	1	0	-6.5572395	6.5967913
12	7650	2	1.9707028829459285	0.06111111111111111	0.5111111111111111	0.08333333333333333	0.0	0.3788888888888889	0.49	0.021111111111111112	0.06222222222222222	2.425581296726983	2.413295831231178	1.7220833334619097	0.0	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	11	4	6	2	0	-5.8043904	6.4731297
12	7950	2	1.5603780416539303	0.024444444444444446	0.30777777777777776	0.14666666666666667	0.0	0.5333333333333333	0.30777777777777776	0.0	0.14666666666666667	1.1602312523251064	2.3143585210934883	0.999136239381592	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	2	4	3	0	-12.340317	4.0040617
12	8850	1	1.610588730673091	0.5377777777777778	0.07	0.0	0.0	0.4088888888888889	0.07	0.0	0.0	1.6915108456777583	2.3233584944174552	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	11	9	4	0	0	9.457317	-11.20213
12	9150	1	1.7330710142870187	0.5822222222222222	0.057777777777777775	0.0	0.0	0.3711111111111111	0.057777777777777775	0.0	0.0	1.8267394555212588	2.3027996074413983	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	2	0	0	3.2869883	-16.469177
12	9450	1	1.453317734955101	0.54	0.03	0.0	0.0	0.43	0.03	0.0	0.0	1.6857116794056808	3.7320485905363654	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-3.5937545	-16.569706
12	10050	4	3.973768333579331	0.12777777777777777	0.17333333333333334	0.005555555555555556	0.05444444444444444	0.6588888888888889	0.17333333333333334	0.0	0.005555555555555556	1.1769885508967233	2.986762052097388	0.7907994503081027	42.51203671528042	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	9	7	1	0	1	17.226425	21.981962
12	10350	4	4.096657775967371	0.11444444444444445	0.2588888888888889	0.03777777777777778	0.05444444444444444	0.5688888888888889	0.24444444444444444	0.014444444444444444	0.023333333333333334	1.2223781015205215	2.5056461482302566	2.0308726315372256	42.51203671528042	0.1	0.1	0.1	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	10	7	3	1	1	17.07459	21.145454
12	10650	4	3.3147789481623535	0.3188888888888889	0.12777777777777777	0.03777777777777778	0.05	0.5	0.11333333333333333	0.014444444444444444	0.023333333333333334	1.1279765242112378	1.9883643186951	2.0308726315372256	42.87322486950038	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	8	3	1	1	17.673443	20.964622
12	10950	1	1.1387066901353207	0.5611111111111111	0.12777777777777777	0.03222222222222222	0.0	0.29333333333333333	0.11333333333333333	0.014444444444444444	0.017777777777777778	0.9250930890631228	1.9883643186951	2.2214327338668487	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	7	4	3	1	0	-9.027176	-0.4199911
12	11250	1	0.9797968916194757	0.8777777777777778	0.012222222222222223	0.0	0.0	0.11	0.012222222222222223	0.0	0.0	0.9379821127792515	1.2915925668366959	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.856579	-16.164225
12	11550	1	0.8799870087960064	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8799870087960064	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.23239	-17.001356
12	11850	1	1.0523536532042075	0.7822222222222223	0.006666666666666667	0.0	0.0	0.2111111111111111	0.006666666666666667	0.0	0.0	0.9124297971807573	2.7747891020287923	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.793284	-14.792822
12	12150	1	1.104645518263353	0.6966666666666667	0.006666666666666667	0.0	0.0	0.2966666666666667	0.006666666666666667	0.0	0.0	0.9391499402291379	2.7747891020287923	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.4265	-16.791553
12	12450	1	1.1710540652768537	0.6066666666666667	0.006666666666666667	0.0	0.0	0.38666666666666666	0.006666666666666667	0.0	0.0	1.0349616801267643	2.7747891020287923	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4980266	-16.83991
12	12750	1	1.0904228120694706	0.7122222222222222	0.0	0.0	0.0	0.2877777777777778	0.0	0.0	0.0	1.061089406166385	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.591241	-23.621347
12	13050	1	1.0595767741294506	0.7655555555555555	0.0077777777777777776	0.0	0.0	0.23444444444444446	0.0077777777777777776	0.0	0.0	1.0320272352547224	1.4486180936120634	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.539736	-15.2762785
12	13350	1	1.1226205878171025	0.6577777777777778	0.016666666666666666	0.0	0.0	0.3333333333333333	0.016666666666666666	0.0	0.0	1.0292736915614367	1.418659991750141	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.446727	-14.289972
12	13650	1	1.2331550058546885	0.5088888888888888	0.042222222222222223	0.0	0.0	0.45666666666666667	0.042222222222222223	0.0	0.0	1.0794736751669736	1.6544986514150792	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	6	4	0	0	-7.8105254	1.2059137
12	13950	1	1.3096078870680214	0.44222222222222224	0.034444444444444444	0.0	0.0	0.5233333333333333	0.034444444444444444	0.0	0.0	1.2025156088612625	1.6956747629756825	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	10	3	0	0	10.830628	-11.56799
12	14250	1	1.198113820238654	0.6188888888888889	0.034444444444444444	0.0	0.0	0.35555555555555557	0.034444444444444444	0.0	0.0	1.0967845311307214	1.6634933114686166	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	10	3	0	0	10.831607	-11.571606
12	14550	1	1.058313329341468	0.8444444444444444	0.008888888888888889	0.0	0.0	0.15555555555555556	0.008888888888888889	0.0	0.0	1.03566909779669	1.2596055255857632	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.541576	-15.312852
12	14850	1	1.3595413139539858	0.7988888888888889	0.014444444444444444	0.0	0.0	0.19555555555555557	0.014444444444444444	0.0	0.0	1.2395782192661964	1.3645092693990482	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.23933068	-15.278433
12	15150	1	1.7403176358246266	0.5488888888888889	0.025555555555555557	0.0	0.0	0.4255555555555556	0.025555555555555557	0.0	0.0	1.5170489531645495	1.700666952973546	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	3	0	0	7.1974363	-12.996322
12	15450	1	1.9774095495208008	0.5222222222222223	0.03222222222222222	0.0	0.0	0.45222222222222225	0.03222222222222222	0.0	0.0	1.9799942856744557	1.8617173975938759	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	12	10	4	0	0	10.575895	-10.775618
12	15750	1	1.7801929539393324	0.5911111111111111	0.02666666666666667	0.0	0.0	0.3888888888888889	0.02666666666666667	0.0	0.0	1.8012497705586634	1.909617504355252	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	8	3	0	0	7.090739	-12.895284
12	16050	1	1.5502245258187712	0.8166666666666667	0.01888888888888889	0.0	0.0	0.1711111111111111	0.01888888888888889	0.0	0.0	1.6099156587401418	1.9790662396925591	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	7	2	0	0	3.0958622	-16.190666
12	16350	1	1.5576147388863146	0.8477777777777777	0.028888888888888888	0.0	0.0	0.14	0.028888888888888888	0.0	0.0	1.5883500030589683	1.7853492424989006	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	8	3	0	0	1.5011735	-13.208576
12	16650	1	1.5177952147442189	0.7155555555555555	0.06333333333333334	0.0	0.0	0.2577777777777778	0.06333333333333334	0.0	0.0	1.5589677788569893	1.6440434070478862	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	6	0	0	10.269615	-9.050748
12	16950	1	1.5332776888854065	0.7255555555555555	0.06444444444444444	0.0	0.0	0.26	0.06444444444444444	0.0	0.0	1.5832522068124357	1.6683730212540395	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	14	6	0	0	11.492102	-7.6888657
12	17250	1	1.4388622933820931	0.5711111111111111	0.11333333333333333	0.09777777777777778	0.0	0.3422222222222222	0.11333333333333333	0.0	0.09777777777777778	1.4582353889654334	1.5981571762175961	1.30675622163544	0.0	0.0	0.11764705882352941	0.23529411764705882	0.6470588235294118	0.0	0.0	0.26666666666666666	0.7333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	17	15	8	1	0	15.330575	-4.948394
12	17550	3	1.5125345083853448	0.5533333333333333	0.14444444444444443	0.20222222222222222	0.0	0.27111111111111114	0.12444444444444444	0.02	0.18222222222222223	1.4398624918969853	1.756564108652093	1.644126409219486	0.0	0.0	0.3076923076923077	0.23076923076923078	0.46153846153846156	0.0	0.21428571428571427	0.21428571428571427	0.5714285714285714	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0	0	0	0	13	14	7	7	0	11.192914	-4.3211317
12	17850	3	2.034113069154414	0.2877777777777778	0.41	0.21333333333333335	0.0	0.28444444444444444	0.3788888888888889	0.03111111111111111	0.18222222222222223	1.624812438464051	2.677610959033898	1.6535743085628463	0.0	0.0	0.3076923076923077	0.38461538461538464	0.3076923076923077	0.0	0.3	0.2	0.5	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.25	0.5	0.25	0	0	0	0	13	10	9	8	0	-0.30401236	7.2773705
12	18150	2	1.7581232609630044	0.14	0.34444444444444444	0.11555555555555555	0.0	0.5044444444444445	0.31333333333333335	0.03111111111111111	0.08444444444444445	1.8091348305556412	2.8632707918699163	1.9804234840467303	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.6	0.0	0.4	0.0	0.2	0.0	0.8	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0	0	0	0	6	5	5	7	0	-5.619597	0.5583016
12	18450	2	1.4461171697243427	0.03888888888888889	0.2788888888888889	0.011111111111111112	0.0	0.7088888888888889	0.2677777777777778	0.011111111111111112	0.0	2.8391171553238226	3.0684189387132497	1.8519801947734118	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	2	3	1	0	-15.806711	2.044151
12	40950	4	3.4331253852660724	0.0	0.18444444444444444	0.03111111111111111	0.043333333333333335	0.7666666666666667	0.15888888888888889	0.025555555555555557	0.005555555555555556	0.0	3.0308726082756974	2.9018345787730477	57.580213436500415	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	1	1	1	24.021517	13.321087
12	41250	4	3.6648159260321527	0.11888888888888889	0.19777777777777777	0.03111111111111111	0.043333333333333335	0.6411111111111111	0.17222222222222222	0.025555555555555557	0.005555555555555556	1.2990451812035153	3.027057179965897	2.9018345787730477	57.580213436500415	0.125	0.125	0.125	0.625	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	2	1	1	24.188774	12.0172415
12	41550	4	3.9808926752408498	0.3111111111111111	0.21444444444444444	0.03111111111111111	0.043333333333333335	0.4488888888888889	0.18888888888888888	0.025555555555555557	0.005555555555555556	1.2942769003421848	2.9511845068911766	2.9018345787730477	57.580213436500415	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	8	3	1	1	24.928055	11.559602
12	41850	1	1.188473443641813	0.46111111111111114	0.03	0.0	0.0	0.5322222222222223	0.03	0.0	0.0	1.2298274363604735	2.312824713743652	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	2	0	0	9.117333	-13.249862
12	42150	1	1.0292550486209413	0.49777777777777776	0.016666666666666666	0.0	0.0	0.5022222222222222	0.016666666666666666	0.0	0.0	1.0727261541493507	2.2289485646023386	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.691314	-13.951865
12	42450	1	1.173906518655724	0.58	0.0	0.0	0.0	0.42	0.0	0.0	0.0	1.32924137146317	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.492525	-23.355083
12	42750	1	1.2677546808724394	0.6711111111111111	0.03777777777777778	0.006666666666666667	0.0	0.30777777777777776	0.03777777777777778	0.0	0.006666666666666667	1.4180320859933235	1.4421661178557836	0.3346738926182473	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	11	2	0	0	9.733919	-12.838707
12	43050	1	1.5460391742267037	0.6755555555555556	0.03777777777777778	0.0077777777777777776	0.0	0.3022222222222222	0.03777777777777778	0.0	0.0077777777777777776	1.5854717495679005	1.4421661178557839	0.2802037748505264	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	10	9	2	1	0	8.193423	-13.404012
12	43350	1	1.3699775561544745	0.5544444444444444	0.03777777777777778	0.0077777777777777776	0.0	0.42333333333333334	0.03777777777777778	0.0	0.0077777777777777776	1.437750577698383	1.4421661178557836	0.2802037748505264	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	9	10	2	1	0	7.5029955	-12.918516
12	43650	1	1.47899804942715	0.4766666666666667	0.04111111111111111	0.0011111111111111111	0.0	0.5188888888888888	0.04111111111111111	0.0	0.0011111111111111111	1.56601807953826	1.5321645873386724	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0	0	0	0	9	11	4	1	0	8.397472	-10.566024
12	43950	1	1.65181588779521	0.36	0.19333333333333333	0.0	0.0	0.48777777777777775	0.19333333333333333	0.0	0.0	1.5961909459392254	2.216541005514499	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	9	10	7	0	0	8.782848	-9.114446
12	44250	2	2.0037465344813423	0.22666666666666666	0.41555555555555557	0.0	0.0	0.3988888888888889	0.41555555555555557	0.0	0.0	1.796810235678532	2.179027234339762	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.625	0.375	0.0	0.0	0.3	0.7	0	0	0	0	0	0	0	0	10	8	10	0	0	-2.601943	7.713069
12	44550	2	1.9194024675639083	0.14777777777777779	0.42444444444444446	0.0	0.0	0.4311111111111111	0.42444444444444446	0.0	0.0	1.2729743402131937	2.3138810765708584	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	5	7	0	0	-4.721022	7.4425855
12	44850	2	1.9383159326172683	0.21666666666666667	0.36777777777777776	0.0	0.0	0.42444444444444446	0.36777777777777776	0.0	0.0	1.4688253211738007	2.6271690006528416	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	12	9	6	0	0	-1.7732747	6.0560813
12	45150	1	1.4522119657754948	0.3488888888888889	0.14555555555555555	0.0	0.0	0.5144444444444445	0.14555555555555555	0.0	0.0	1.2032025559865969	3.3518104947932708	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	11	3	0	0	11.48632	-11.175685
12	46350	2	1.7154297880655545	0.0	0.3655555555555556	0.0	0.0	0.6344444444444445	0.3655555555555556	0.0	0.0	0.0	2.6857091316247095	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	7	0	0	-11.944506	2.843503
12	46650	2	2.231782865974415	0.0	0.5066666666666667	0.0	0.0	0.49333333333333335	0.5066666666666667	0.0	0.0	0.0	2.9296709206685656	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	0	10	0	0	-7.698781	9.90686
12	46950	2	2.5997919527293005	0.0	0.5222222222222223	0.0	0.0	0.4777777777777778	0.5222222222222223	0.0	0.0	0.0	3.482519666617494	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	6	0	0	-12.714678	2.075384
12	47250	2	2.3128683868395092	0.025555555555555557	0.3411111111111111	0.0	0.0	0.6333333333333333	0.3411111111111111	0.0	0.0	1.8750643869897838	3.4891566217526466	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	3	5	0	0	-10.71079	1.6781214
12	48150	1	1.7523412040896398	0.3788888888888889	0.01888888888888889	0.014444444444444444	0.0	0.61	0.01888888888888889	0.0	0.014444444444444444	2.262343035822267	2.425338722521082	1.6702353284673244	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	7	7	2	1	0	0.49457657	-13.223503
12	48450	1	2.6275102943036828	0.6877777777777778	0.013333333333333334	0.014444444444444444	0.0	0.31222222222222223	0.013333333333333334	0.0	0.014444444444444444	3.3063027982179314	3.343999933444044	1.6702353284673244	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	2	1	0	-5.1266284	-7.66872
12	48750	1	3.248295190525752	0.9433333333333334	0.02666666666666667	0.014444444444444444	0.0	0.056666666666666664	0.02666666666666667	0.0	0.014444444444444444	3.3814363164259573	3.319529530040646	1.6702353284673244	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	3	1	0	-6.0670815	-8.115729
