mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	6150	1	1.700344155995355	0.8844444444444445	0.02	0.0	0.0	0.11555555555555555	0.02	0.0	0.0	1.7982540125704305	1.5602302780495962	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.839638	-11.055614
1	6450	1	1.5903290065572726	0.8844444444444445	0.03111111111111111	0.0	0.0	0.11555555555555555	0.03111111111111111	0.0	0.0	1.6732367972998823	1.8944727149002096	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	5	0	0	-3.8397055	-10.011587
1	6750	1	1.6537883884710798	0.9344444444444444	0.03666666666666667	0.0	0.0	0.06333333333333334	0.03666666666666667	0.0	0.0	1.6835315375103392	1.8849775375089044	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	3	8	6	0	0	-2.3232408	-9.779617
1	7050	1	1.7334623209233768	0.9144444444444444	0.016666666666666666	0.0	0.0	0.08333333333333333	0.016666666666666666	0.0	0.0	1.7695540969620576	2.3179738834546484	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.891866	-11.821895
1	7350	1	1.7810711321410828	0.9144444444444444	0.005555555555555556	0.0	0.0	0.08333333333333333	0.005555555555555556	0.0	0.0	1.8219995438359076	1.8280064731610721	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.73958	-15.320015
1	7650	1	1.8759046170082305	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	1.8829213783376229	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.777666	-23.094263
1	7950	1	1.96621283871006	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96621283871006	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.852596	-19.281029
1	8250	1	1.9732061888061243	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9732061888061243	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.85009	-19.292866
1	8550	1	1.8827170501250037	0.8388888888888889	0.0	0.0	0.0	0.16111111111111112	0.0	0.0	0.0	1.9840742454632292	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.004676	-26.874092
1	8850	1	1.6404043308698855	0.8211111111111111	0.005555555555555556	0.0	0.0	0.17888888888888888	0.005555555555555556	0.0	0.0	1.6810369002992134	1.4340630689124314	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.43812692	-15.524277
1	9150	1	1.7885403185898727	0.8211111111111111	0.005555555555555556	0.0	0.0	0.17888888888888888	0.005555555555555556	0.0	0.0	1.8644239552483037	1.4340630689124314	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.45817485	-15.470369
1	9450	1	1.8439760291868064	0.8788888888888889	0.005555555555555556	0.0	0.0	0.12111111111111111	0.005555555555555556	0.0	0.0	1.8868314620783089	1.4340630689124314	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5603986	-15.091688
1	9750	1	1.9622727458647773	0.8577777777777778	0.0	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	2.067242982472979	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.5627203	-27.11593
1	10050	1	1.5173387088879127	0.6077777777777778	0.0	0.0	0.0	0.39222222222222225	0.0	0.0	0.0	1.7395081200887028	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.73563564	-26.136166
1	10350	1	1.3399661772329547	0.52	0.0	0.0	0.0	0.48	0.0	0.0	0.0	1.5849003940787976	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.71395963	-25.842337
1	19350	4	5.3945676197534205	0.025555555555555557	0.2088888888888889	0.06111111111111111	0.06555555555555556	0.7088888888888889	0.14777777777777779	0.06111111111111111	0.0	1.673205948478593	5.255668404383517	6.004868416412033	42.28952431417125	0.625	0.0	0.25	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	2	1	5	13.598788	22.252092
1	19650	4	6.751354859271049	0.008888888888888889	0.5422222222222223	0.09333333333333334	0.06555555555555556	0.39222222222222225	0.4488888888888889	0.09333333333333334	0.0	0.0	5.339418424791007	5.950131718158736	42.28952431417125	0.7142857142857143	0.0	0.2857142857142857	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	5	4	5	12.893852	21.14718
1	19950	4	6.766856596107633	0.03333333333333333	0.8566666666666667	0.09333333333333334	0.04666666666666667	0.08777777777777777	0.7633333333333333	0.09333333333333334	0.0	2.3830682761463597	5.137027124540045	5.950131718158735	42.407969487985156	0.25	0.0	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	6	4	1	12.969339	22.130596
1	20250	2	4.9652773095841525	0.08777777777777777	0.8588888888888889	0.03222222222222222	0.013333333333333334	0.06777777777777778	0.8266666666666667	0.03222222222222222	0.0	1.668126478181231	4.764193659535602	5.823999326531572	49.51495110172819	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	3	7	3	1	20.004826	14.567494
1	20550	2	5.249548954489811	0.08777777777777777	0.6177777777777778	0.0	0.03111111111111111	0.2911111111111111	0.6177777777777778	0.0	0.0	1.668126478181231	4.110336133737041	0.0	61.54745026946848	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	11	3	9	0	3	23.661776	8.144969
1	20850	2	5.286338420049779	0.05444444444444444	0.5966666666666667	0.008888888888888889	0.03111111111111111	0.3211111111111111	0.5877777777777777	0.008888888888888889	0.0	1.2232738038918178	4.058051231347214	1.4288506222376522	61.54745026946848	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	11	1	3	23.235424	7.6240406
1	21150	2	5.138130212543252	0.04111111111111111	0.6244444444444445	0.034444444444444444	0.017777777777777778	0.32666666666666666	0.59	0.034444444444444444	0.0	5.530852747275524	4.2426457752990085	4.450491225034082	71.57453290925206	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	10	2	2	26.005447	6.6131907
1	21450	2	4.341274884929613	0.06444444444444444	0.6688888888888889	0.034444444444444444	0.0	0.2811111111111111	0.6344444444444445	0.034444444444444444	0.0	5.262415248980762	4.778420311181632	4.450491225034082	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	9	3	8	2	0	-10.734874	11.135468
1	21750	2	4.685749643779196	0.09555555555555556	0.56	0.07111111111111111	0.021111111111111112	0.35888888888888887	0.49444444444444446	0.06555555555555556	0.005555555555555556	4.052745083098728	4.446742945116765	4.996120646455858	46.56432978195567	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.25	0.75	0.1	0.2	0.2	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	4	10	2	2	13.689188	13.048799
1	22050	2	4.631223680820424	0.06111111111111111	0.56	0.06444444444444444	0.021111111111111112	0.39	0.5011111111111111	0.058888888888888886	0.005555555555555556	3.629378727119359	4.632281161636965	6.0935485366473205	46.56432978195567	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	3	12	2	2	12.820528	12.225946
1	22350	2	4.554467570688955	0.03777777777777778	0.7355555555555555	0.09111111111111111	0.021111111111111112	0.23333333333333334	0.65	0.08555555555555555	0.005555555555555556	2.9992726128554663	4.014211062326034	6.088459194048246	46.56432978195567	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.25	0.08333333333333333	0.5833333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	1	12	4	2	11.791321	11.446719
1	22650	2	4.094226689547422	0.006666666666666667	0.8444444444444444	0.04555555555555556	0.0022222222222222222	0.15333333333333332	0.7988888888888889	0.04555555555555556	0.0	11.272578629799709	4.171937290601102	7.4066372260865085	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	9	3	1	-15.0949135	12.519365
1	22950	2	4.431309659096099	0.011111111111111112	0.7711111111111111	0.02666666666666667	0.008888888888888889	0.22	0.7444444444444445	0.02666666666666667	0.0	2.7283574384927514	4.128809566416186	6.074717969030743	56.23947831385689	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	2	2	22.640985	11.599321
1	23250	2	4.807937255934661	0.011111111111111112	0.7577777777777778	0.0	0.024444444444444446	0.22333333333333333	0.7577777777777778	0.0	0.0	2.7283574384927514	4.033804828844736	0.0	40.925165053547666	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	6	0	4	0	3	13.102031	24.132196
1	23550	4	5.549062243125396	0.051111111111111114	0.5744444444444444	0.008888888888888889	0.052222222222222225	0.34555555555555556	0.5733333333333334	0.0011111111111111111	0.0077777777777777776	2.8955295397275687	3.958583249412924	0.9837239773476814	41.25875230259939	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	3	7	1	4	10.894169	18.873985
1	23850	4	4.372956706003499	0.04	0.5344444444444445	0.03777777777777778	0.04555555555555556	0.39222222222222225	0.5044444444444445	0.03	0.0077777777777777776	2.94010876672352	3.4871694038825813	1.9724342012492917	39.546669329884246	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.25	0.25	0.125	0.375	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	3	8	2	3	8.6240225	19.98086
1	24150	2	4.0505163720714545	0.04555555555555556	0.44222222222222224	0.07111111111111111	0.03	0.49444444444444446	0.3788888888888889	0.06333333333333334	0.0077777777777777776	2.9489115067696794	3.4018910137764187	2.9118361353644984	41.49081299759188	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	13	3	13	4	2	7.459261	15.234468
1	24450	2	3.417138163267383	0.005555555555555556	0.5377777777777778	0.06222222222222222	0.01	0.45222222222222225	0.47555555555555556	0.06222222222222222	0.0	3.0369389072312676	3.258390245075024	3.1432095943265166	64.00698237618919	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	3	1	24.536419	7.876592
1	24750	2	4.024618695526748	0.005555555555555556	0.6777777777777778	0.06777777777777778	0.01	0.31222222222222223	0.61	0.06777777777777778	0.0	3.0369389072312676	3.5899821505772214	4.550565028187804	64.00698237618919	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	15	5	1	23.75201	7.0685544
1	25050	2	4.187910396697323	0.04111111111111111	0.5022222222222222	0.034444444444444444	0.03222222222222222	0.43666666666666665	0.4677777777777778	0.034444444444444444	0.0	1.8604529971052166	3.646725911908309	5.127560755785794	39.07620438797654	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0.0	0.0	0.5	0.5	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	11	3	4	6.629318	17.96297
1	25350	2	3.1204906586977055	0.16555555555555557	0.2966666666666667	0.034444444444444444	0.022222222222222223	0.5277777777777778	0.26222222222222225	0.034444444444444444	0.0	1.7990042989934782	3.7371178350660403	5.127560755785794	27.441841326810636	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	9	3	3	0.46929738	24.272375
1	25650	1	2.491703110019385	0.3377777777777778	0.03111111111111111	0.0	0.022222222222222223	0.6211111111111111	0.03111111111111111	0.0	0.0	1.9145823357444767	1.2206702324135579	0.0	27.441841326810636	0.23076923076923078	0.0	0.07692307692307693	0.6923076923076923	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	13	10	2	0	3	1.9769799	27.53617
1	25950	1	1.5145392289609334	0.36	0.0	0.011111111111111112	0.0	0.63	0.0	0.0	0.011111111111111112	1.8742519347088975	0.0	1.3190606612501985	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.252384	-15.30878
1	26250	1	1.8605714828353268	0.41555555555555557	0.0	0.16666666666666666	0.0	0.47333333333333333	0.0	0.0	0.16666666666666666	2.2269510069507055	0.0	2.024596709109575	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	13	16	0	7	0	11.013418	-1.4543853
1	26550	1	1.854450756198178	0.38666666666666666	0.013333333333333334	0.17666666666666667	0.0	0.47888888888888886	0.013333333333333334	0.0	0.17666666666666667	2.160165275477952	2.0454451417968644	2.0500324335847813	0.0	0.0	0.26666666666666666	0.06666666666666667	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0	0	0	0	15	14	1	8	0	10.71735	-1.0538763
1	26850	3	2.0673452412111044	0.6	0.013333333333333334	0.3522222222222222	0.0	0.23555555555555555	0.013333333333333334	0.0	0.3522222222222222	2.183581799697369	2.0454451417968644	2.010023706834983	0.0	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0	0	0	0	12	14	1	11	0	8.138792	0.37289274
1	27150	3	2.041747938367338	0.7533333333333333	0.013333333333333334	0.3	0.0	0.18333333333333332	0.013333333333333334	0.0	0.3	2.2002547496713203	2.0454451417968644	1.9801208798822876	0.0	0.0	0.25	0.125	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	8	15	1	12	0	5.99956	1.287144
1	27450	3	2.186465183566604	0.9377777777777778	0.0	0.29	0.0	0.022222222222222223	0.0	0.0	0.29	2.232566601809844	0.0	1.9635993760975783	0.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	12	0	11	0	2.9128466	1.2331455
1	27750	1	2.2142351834065535	0.9488888888888889	0.0	0.10333333333333333	0.0	0.051111111111111114	0.0	0.0	0.10333333333333333	2.2665827642492675	0.0	2.000115315578071	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	0	8	0	0.99113417	-0.90490574
1	28050	1	2.133035578095503	0.9488888888888889	0.005555555555555556	0.006666666666666667	0.0	0.051111111111111114	0.005555555555555556	0.0	0.006666666666666667	2.1806067115669787	1.348128888958349	2.799706655595695	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.499387	-7.211047
1	28350	1	2.0274751269394455	0.7822222222222223	0.005555555555555556	0.006666666666666667	0.0	0.21777777777777776	0.005555555555555556	0.0	0.006666666666666667	2.2202215407199923	1.348128888958349	2.799706655595695	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	1	0	-5.5125856	-7.172331
1	28650	1	1.972122416021478	0.6633333333333333	0.005555555555555556	0.06	0.0	0.33111111111111113	0.005555555555555556	0.0	0.06	2.196467179436057	1.348128888958349	1.668830639528307	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	11	1	4	0	3.4991298	-4.7202206
1	28950	1	1.8997873452875254	0.5366666666666666	0.0	0.11555555555555555	0.0	0.42777777777777776	0.0	0.0	0.11555555555555555	2.1358721240006044	0.0	1.8880893651193573	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	12	0	6	0	6.1798196	-3.1903684
1	29250	1	1.736300725348319	0.6044444444444445	0.0	0.1622222222222222	0.0	0.3488888888888889	0.0	0.0	0.1622222222222222	1.8052466622184633	0.0	1.7423919594959796	0.0	0.0	0.25	0.0	0.75	0.0	0.4117647058823529	0.0	0.5882352941176471	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	12	17	0	9	0	10.0650625	-0.5784703
1	29550	1	1.6202025752338896	0.5466666666666666	0.0	0.13333333333333333	0.0	0.39111111111111113	0.0	0.0	0.13333333333333333	1.7402258744012071	0.0	1.8255372272087043	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	13	15	0	8	0	10.467003	-1.1801414
1	29850	1	1.6557360533649197	0.6355555555555555	0.0	0.07666666666666666	0.0	0.3322222222222222	0.0	0.0	0.07666666666666666	1.8697044252682993	0.0	1.4948282887954667	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.35714285714285715	0.0	0.6428571428571429	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	14	0	6	0	9.854467	-2.4678159
1	30150	1	1.9869919815718249	0.7244444444444444	0.0	0.03777777777777778	0.0	0.2544444444444444	0.0	0.0	0.03777777777777778	2.229984017531962	0.0	1.6236634881432557	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	7	8	0	4	0	3.2672453	-4.8068304
1	30450	1	2.118367434981817	0.9144444444444444	0.0	0.013333333333333334	0.0	0.08555555555555555	0.0	0.0	0.013333333333333334	2.196003475406725	0.0	1.4026906302705122	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.7614155	-20.483568
1	30750	1	1.981448514195837	0.9444444444444444	0.0	0.0077777777777777776	0.0	0.05555555555555555	0.0	0.0	0.0077777777777777776	2.019179425124905	0.0	1.5470690830932483	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.6067095	-20.669304
1	31050	1	1.8730579599972155	0.8644444444444445	0.0	0.008888888888888889	0.0	0.1322222222222222	0.0	0.0	0.008888888888888889	1.8838234686359547	0.0	1.6930176841295748	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	1.3729024	-21.789911
1	31350	1	1.9389757256353843	0.8533333333333334	0.0	0.008888888888888889	0.0	0.14333333333333334	0.0	0.0	0.008888888888888889	1.8937051328919055	0.0	1.6930176841295748	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	0	1	0	1.3665324	-21.785387
1	31650	1	1.9823531933748488	0.8244444444444444	0.0	0.008888888888888889	0.0	0.17222222222222222	0.0	0.0	0.008888888888888889	2.0057025689560177	0.0	1.6930176841295748	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	8	0	1	0	2.1713183	-21.409601
1	31950	1	1.9638218268825283	0.8644444444444445	0.0	0.008888888888888889	0.0	0.13555555555555557	0.0	0.0	0.008888888888888889	2.0392984176815565	0.0	1.511428237207024	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.602692	-20.68241
1	32250	1	1.8406223843667668	0.8333333333333334	0.0	0.008888888888888889	0.0	0.16666666666666666	0.0	0.0	0.008888888888888889	2.02575894405336	0.0	1.511428237207024	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	1	0	-5.4678416	-21.094482
1	32550	1	1.888077159756215	0.8111111111111111	0.0	0.008888888888888889	0.0	0.18888888888888888	0.0	0.0	0.008888888888888889	2.063076450835269	0.0	1.511428237207024	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	1	0	-5.0450764	-21.432962
1	32850	1	1.975330016090025	0.8511111111111112	0.0	0.021111111111111112	0.0	0.14	0.0	0.0	0.021111111111111112	2.1059111580583205	0.0	1.6153329041523512	0.0	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	2	0	-4.414174	-21.023043
1	33150	1	2.0222226667632763	0.8655555555555555	0.0	0.021111111111111112	0.0	0.12555555555555556	0.0	0.0	0.021111111111111112	2.0791805678917212	0.0	1.6153329041523512	0.0	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	2	0	-4.4168243	-21.019627
1	33450	1	2.168750031872814	0.9233333333333333	0.0	0.021111111111111112	0.0	0.06777777777777778	0.0	0.0	0.021111111111111112	2.1927420965092397	0.0	1.6153329041523512	0.0	0.0	0.25	0.0	0.75	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	2	0	-6.4162426	-20.847355
1	33750	1	2.0543608292599953	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	2.0728252090906953	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.148317	-26.078522
1	34050	1	1.9580498049380355	0.8288888888888889	0.03222222222222222	0.03333333333333333	0.0	0.1511111111111111	0.03222222222222222	0.0	0.03333333333333333	2.0336721340035147	1.042545938031049	1.1543254069390945	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	7	8	3	1	0	2.108976	-12.254783
1	34350	1	1.5742638667998092	0.5377777777777778	0.042222222222222223	0.09222222222222222	0.0	0.37333333333333335	0.042222222222222223	0.0	0.09222222222222222	1.709202898005383	0.9923355696472556	0.7890572646439218	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	10	10	4	2	0	8.254884	-9.880213
1	34950	1	1.1851333826718322	0.45666666666666667	0.01	0.058888888888888886	0.0	0.47444444444444445	0.01	0.0	0.058888888888888886	1.1002503337233551	0.8273586449576482	0.5885178924034349	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	3	1	1	0	-10.295846	-3.3633916
1	35250	1	1.0898848271688049	0.7222222222222222	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	1.0614253629810462	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.305381	-25.004696
1	35550	1	1.0340966681894521	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.033597297721261	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.602521	-22.67097
