mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	64650	2	1.6926550081602143	0.058888888888888886	0.24222222222222223	0.0	0.0	0.7122222222222222	0.24222222222222223	0.0	0.0	1.7107099806954307	2.353045600447913	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	4	6	0	0	-8.953375	2.678496
10	72450	1	0.7256898951631094	0.39111111111111113	0.0	0.0	0.0	0.6088888888888889	0.0	0.0	0.0	0.7805227349994647	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.58801	-12.349056
10	72750	1	0.7243413950025127	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	0.8163812640168185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.307621	-17.727976
11	450	2	1.4082770001353355	0.13111111111111112	0.21444444444444444	0.07777777777777778	0.0	0.66	0.13666666666666666	0.07777777777777778	0.0	0.8617597229908008	4.157599267634706	4.468442088274381	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	5	3	1	0	-9.2934475	-0.7130598
11	1350	2	1.5727710945221034	0.14222222222222222	0.29444444444444445	0.08333333333333333	0.0	0.5511111111111111	0.23333333333333334	0.06111111111111111	0.022222222222222223	1.2984627523545005	3.5349120982160374	3.0666316067323582	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	9	5	6	4	0	-6.4708996	4.9687376
11	1650	2	2.019237456526171	0.18666666666666668	0.3288888888888889	0.09666666666666666	0.0	0.4666666666666667	0.26	0.06888888888888889	0.027777777777777776	1.6683303973596804	3.47176317180344	3.0520783293183484	0.0	0.0	0.14285714285714285	0.21428571428571427	0.6428571428571429	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	14	8	7	6	0	-1.0687497	6.860113
11	1950	2	2.030071121576673	0.14222222222222222	0.31333333333333335	0.09666666666666666	0.0	0.5266666666666666	0.24444444444444444	0.06888888888888889	0.027777777777777776	1.4918504677184912	3.47798277058453	3.0520783293183475	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	5	7	6	0	-11.952234	13.160498
11	13350	1	2.383642418594349	0.4255555555555556	0.04777777777777778	0.044444444444444446	0.0	0.4866666666666667	0.04777777777777778	0.0	0.044444444444444446	2.882451938376379	1.3979867765384775	2.2211430442454674	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	12	9	2	2	0	8.052825	-9.85359
11	13650	1	3.0732888774618106	0.6588888888888889	0.04	0.044444444444444446	0.0033333333333333335	0.2611111111111111	0.04	0.0	0.044444444444444446	3.306386369687539	1.4854437738243416	2.2211430442454674	35.84268165940649	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	13	11	1	2	1	8.543318	23.978918
11	13950	1	3.224680853217373	0.8311111111111111	0.0	0.058888888888888886	0.0033333333333333335	0.1388888888888889	0.0	0.0	0.058888888888888886	3.1953940374806296	0.0	2.648044148369894	35.84268165940649	0.0	0.125	0.0	0.875	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	8	11	0	4	1	9.118882	24.697718
11	14250	1	3.011311058490045	0.8611111111111112	0.0	0.028888888888888888	0.0033333333333333335	0.1388888888888889	0.0	0.0	0.028888888888888888	2.985103894476685	0.0	3.6689721035073335	35.84268165940649	0.0	0.0	0.0	1.0	0.125	0.375	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	4	8	0	3	1	9.731527	25.966759
11	14550	1	2.845058904501861	0.85	0.0	0.051111111111111114	0.0	0.15	0.0	0.0	0.051111111111111114	2.906721871728591	0.0	3.8010209037732667	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	0	4	0	-1.8631421	-3.2705085
11	14850	1	2.885769670017113	0.8388888888888889	0.01	0.022222222222222223	0.0	0.16111111111111112	0.01	0.0	0.022222222222222223	2.972715936412407	1.9919601936993525	3.947741792957638	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.289414	-6.923686
11	15150	1	3.2424871383320095	0.8822222222222222	0.01	0.022222222222222223	0.0	0.11777777777777777	0.01	0.0	0.022222222222222223	3.3819121242470653	1.9919601936993525	3.947741792957638	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	1	1	0	-4.9330845	-7.072761
11	15450	1	3.051245859947632	0.8922222222222222	0.01	0.0	0.0	0.10777777777777778	0.01	0.0	0.0	3.189350108691925	1.9919601936993527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.91524696	-15.216268
11	15750	1	10.145558680575915	0.7514253135689852	0.014823261117445839	0.04446978335233751	0.0	0.22805017103762829	0.014823261117445839	0.0	0.04446978335233751	3.4107004430013217	2.146399456470401	6.591741891980669	0.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.1	0.0	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	1	3	0	6.6790447	-7.958752
11	16050	1	10.072285528936566	0.42873432155074115	0.014823261117445839	0.04446978335233751	0.0	0.5507411630558723	0.014823261117445839	0.0	0.04446978335233751	3.1043612162091456	2.146399456470401	6.591741891980668	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.125	0.0	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	1	3	0	6.5061293	-7.9630523
11	36750	1	3.3937105104984604	0.36777777777777776	0.008888888888888889	0.016666666666666666	0.0	0.61	0.008888888888888889	0.0	0.016666666666666666	3.5680329527081787	2.092047518558351	7.1254339727102085	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	1	1	0	0.06041047	-12.108376
11	37050	1	3.081406297734207	0.6066666666666667	0.04888888888888889	0.0077777777777777776	0.0	0.38666666666666666	0.04888888888888889	0.0	0.0077777777777777776	3.325078349324109	2.054655519794297	1.3328238841495068	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	6	7	2	1	0	-0.30059823	-13.153866
11	37350	1	3.266244632748918	0.7833333333333333	0.06555555555555556	0.0077777777777777776	0.0	0.20222222222222222	0.06555555555555556	0.0	0.0077777777777777776	3.3003482494775804	2.198841003013154	1.3328238841495068	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	12	13	3	1	0	13.321422	-9.147064
11	37650	1	3.010441607205151	0.7144444444444444	0.06222222222222222	0.0077777777777777776	0.0	0.27666666666666667	0.06222222222222222	0.0	0.0077777777777777776	3.0458226174647542	2.168311126244718	1.3328238841495068	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	13	13	3	1	0	14.291545	-8.437351
11	37950	1	3.0471655248151306	0.7288888888888889	0.022222222222222223	0.0	0.0022222222222222222	0.2633333333333333	0.022222222222222223	0.0	0.0	3.0759265533533595	2.423851289488382	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.15384615384615385	0.0	0.0	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	12	13	2	0	2	14.065564	-10.642097
11	38250	1	2.971327900853078	0.7833333333333333	0.02	0.0	0.005555555555555556	0.21666666666666667	0.02	0.0	0.0	3.0624106714516603	2.199609049333714	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.38461538461538464	0.0	0.15384615384615385	0.46153846153846156	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	6	13	3	0	5	4.4556684	-10.531385
11	38550	1	2.704703390704583	0.8533333333333334	0.028888888888888888	0.0	0.005555555555555556	0.1411111111111111	0.028888888888888888	0.0	0.0	2.8140889933524638	2.9401384065753065	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.45454545454545453	0.0	0.18181818181818182	0.36363636363636365	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	3	11	3	0	5	-0.11511201	-10.7455225
11	38850	1	2.5609889799816683	0.6766666666666666	0.028888888888888888	0.0	0.0033333333333333335	0.31777777777777777	0.028888888888888888	0.0	0.0	2.597982443969131	2.9401384065753065	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.23076923076923078	0.0	0.15384615384615385	0.6153846153846154	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	7	13	3	0	3	4.675122	-10.474543
11	39150	1	2.543081555507118	0.7377777777777778	0.014444444444444444	0.0	0.0	0.25666666666666665	0.014444444444444444	0.0	0.0	2.550305755575813	3.3487934366718535	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	6	1	0	0	-0.8937422	-15.657254
11	39450	1	2.8323030854894466	0.72	0.0	0.0	0.0	0.28	0.0	0.0	0.0	2.824651897213661	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.703236	-21.866005
11	39750	1	2.7823602063278186	0.7522222222222222	0.0	0.0	0.0	0.2477777777777778	0.0	0.0	0.0	2.792950032253455	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.414272	-17.037926
11	40050	1	2.528049644037421	0.7622222222222222	0.005555555555555556	0.011111111111111112	0.0	0.23777777777777778	0.005555555555555556	0.0	0.011111111111111112	2.421700943310799	2.7723151509893538	1.9540644640457985	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	1	1	0	13.145227	-10.658422
11	40350	1	2.138022240810731	0.7788888888888889	0.005555555555555556	0.04888888888888889	0.0	0.20777777777777778	0.005555555555555556	0.0	0.04888888888888889	2.0277073165600936	2.7723151509893538	1.978974224636959	0.0	0.0	0.1	0.0	0.9	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	10	12	1	4	0	7.1885147	-5.9267197
11	40650	1	2.3830499210307354	0.7722222222222223	0.005555555555555556	0.06666666666666667	0.0	0.20333333333333334	0.005555555555555556	0.0	0.06666666666666667	2.1800074618374867	2.7723151509893538	2.0325628153000515	0.0	0.0	0.25	0.0	0.75	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	11	1	6	0	5.092158	-3.4207013
11	40950	1	2.3708520812778926	0.7355555555555555	0.01888888888888889	0.05555555555555555	0.0	0.24	0.01888888888888889	0.0	0.05555555555555555	2.18493684129698	3.6284880428739408	2.0482624855509024	0.0	0.0	0.2	0.0	0.8	0.0	0.25	0.08333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	10	12	0	5	0	7.2313504	-4.930659
11	41250	1	2.721823995870336	0.8122222222222222	0.024444444444444446	0.017777777777777778	0.0	0.17666666666666667	0.024444444444444446	0.0	0.017777777777777778	2.619675265152724	3.836172605991554	2.193328587289329	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	8	1	2	0	0.7418513	-12.631135
11	41550	1	2.5757317979607617	0.9633333333333334	0.03222222222222222	0.008888888888888889	0.0	0.03666666666666667	0.03222222222222222	0.0	0.008888888888888889	2.609108663945643	3.374879509340683	1.8095945616163533	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	1	0	-6.872954	-7.31432
11	41850	1	2.8134393916595832	1.0	0.051111111111111114	0.008888888888888889	0.0	0.0	0.051111111111111114	0.0	0.008888888888888889	2.8134393916595832	2.1870616423407374	1.8095945616163533	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	3	1	0	-9.588692	-7.9723926
11	42150	1	2.375015234951143	1.0	0.08666666666666667	0.008888888888888889	0.0	0.0	0.08666666666666667	0.0	0.008888888888888889	2.375015234951143	1.745121290909303	1.8095945616163533	0.0	0	0	0	0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	5	1	0	-6.732231	-9.117
11	42450	1	2.0738109652184775	0.9611111111111111	0.07888888888888888	0.0	0.0	0.03888888888888889	0.07888888888888888	0.0	0.0	2.108956787495349	1.7622176534626446	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.9260197	-10.761584
11	42750	1	1.923279975681998	0.7022222222222222	0.04111111111111111	0.013333333333333334	0.0	0.28444444444444444	0.04111111111111111	0.0	0.013333333333333334	1.8435857017923707	1.4584852311948657	4.067362271790621	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	10	3	1	0	4.773342	-9.369405
11	43050	1	2.058307309147256	0.3988888888888889	0.04666666666666667	0.013333333333333334	0.0	0.5533333333333333	0.04666666666666667	0.0	0.013333333333333334	1.9657710584286583	2.279155433816638	4.067362271790621	0.0	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	8	3	1	0	-3.0822818	3.3777637
11	43650	1	2.585398963105051	0.32555555555555554	0.07888888888888888	0.008888888888888889	0.0	0.6255555555555555	0.07888888888888888	0.0	0.008888888888888889	3.0394485554935935	2.9537173521001225	2.6874075459083624	0.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	12	8	4	1	0	-2.4690325	4.201387
11	43950	1	2.9470602972164976	0.45555555555555555	0.03222222222222222	0.014444444444444444	0.0	0.53	0.03222222222222222	0.0	0.014444444444444444	3.355334147241318	3.8531332431447702	3.5707821441666203	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	11	11	1	2	0	7.472584	-8.721279
11	44250	1	2.9203793287120727	0.6977777777777778	0.006666666666666667	0.005555555555555556	0.0	0.3022222222222222	0.006666666666666667	0.0	0.005555555555555556	3.0747520302260516	0.24921693349137347	5.337531340683136	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	1	1	0	9.794229	-17.701622
11	44550	1	2.6068018847173318	0.7988888888888889	0.044444444444444446	0.034444444444444444	0.0	0.2011111111111111	0.04	0.0044444444444444444	0.03	2.568561489642525	2.581510607626589	1.448288491579781	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0	0	0	0	4	11	4	4	0	1.4015704	-6.40222
11	44850	1	2.300842069418154	0.76	0.06222222222222222	0.028888888888888888	0.0	0.2311111111111111	0.057777777777777775	0.0044444444444444444	0.024444444444444446	2.3335351018179176	2.500409903883106	0.8649020642142771	0.0	0.0	0.0	0.2	0.8	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	5	11	6	3	0	1.7738566	-8.1594715
11	45150	1	2.1351244025809883	0.5744444444444444	0.06333333333333334	0.028888888888888888	0.0	0.4088888888888889	0.058888888888888886	0.0044444444444444444	0.024444444444444446	2.0306962968011555	2.595472649933126	0.8649020642142771	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.21428571428571427	0.21428571428571427	0.5714285714285714	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	9	14	6	3	0	9.777288	-7.1801605
11	45450	1	2.345607930142222	0.5011111111111111	0.07222222222222222	0.0	0.0	0.4711111111111111	0.07222222222222222	0.0	0.0	2.1853817435699736	3.3054194271211044	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	13	6	0	0	11.328547	-8.0052595
11	45750	1	2.580387092268981	0.5744444444444444	0.05444444444444444	0.0	0.0	0.4066666666666667	0.05444444444444444	0.0	0.0	2.2958811293516876	3.6043300807466516	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	14	4	0	0	14.485522	-7.602359
11	46050	1	2.8789902829950162	0.7422222222222222	0.04666666666666667	0.0	0.0	0.24666666666666667	0.04666666666666667	0.0	0.0	2.691875305503704	3.888956447236478	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	12	13	3	0	0	13.665881	-9.834563
11	46350	1	2.9769799193068374	0.7566666666666667	0.0	0.005555555555555556	0.0	0.24333333333333335	0.0	0.0	0.005555555555555556	3.010944282980256	0.0	5.829522080340637	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	0	1	0	17.959702	-12.152463
11	46650	1	3.2135096206121507	0.6555555555555556	0.0	0.005555555555555556	0.0	0.34444444444444444	0.0	0.0	0.005555555555555556	3.1659159950047386	0.0	5.829522080340637	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	0	1	0	9.500429	-17.936762
11	46950	1	3.1066463868390786	0.36777777777777776	0.0	0.005555555555555556	0.0	0.6322222222222222	0.0	0.0	0.005555555555555556	3.211133525752356	0.0	5.829522080340637	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	1	0	-5.8051167	-19.93667
11	57750	1	1.4588439812250134	0.3377777777777778	0.005555555555555556	0.024444444444444446	0.014444444444444444	0.6455555555555555	0.005555555555555556	0.0	0.024444444444444446	1.6486240677728508	2.113842401645388	1.101119067167415	1.2644524565329869	0.0	0.0	0.0	1.0	0.5454545454545454	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	5	11	1	1	6	4.439221	-10.859353
11	58050	1	1.2694391145086599	0.6344444444444445	0.005555555555555556	0.024444444444444446	0.014444444444444444	0.3488888888888889	0.005555555555555556	0.0	0.024444444444444446	1.1287062093970701	2.113842401645388	1.101119067167415	1.2644524565329869	0.0	0.0	0.0	1.0	0.5	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	6	12	1	1	6	4.568614	-10.821444
11	58350	1	0.8245841541738969	0.8666666666666667	0.01888888888888889	0.0	0.0011111111111111111	0.13333333333333333	0.01888888888888889	0.0	0.0	0.7472803558092583	0.6868182689942632	0.0	0.0	0.0	0.0	0.0	1.0	0.125	0.0	0.375	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	4	8	2	0	1	-2.6627655	-12.917392
11	58650	1	0.3971817075475862	0.9422222222222222	0.022222222222222223	0.0	0.0	0.057777777777777775	0.022222222222222223	0.0	0.0	0.3867243858468133	0.39326342940409154	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.338327	-12.464858
11	58950	1	0.433771482255612	0.9788888888888889	0.022222222222222223	0.0	0.0	0.021111111111111112	0.022222222222222223	0.0	0.0	0.43740379489837106	0.39326342940409154	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-13.225662	-13.627165
11	59250	1	0.42820579505832224	0.9788888888888889	0.008888888888888889	0.0	0.0	0.021111111111111112	0.008888888888888889	0.0	0.0	0.43170513906496855	0.8305544432609299	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-14.798063	-14.149968
11	59550	1	0.43076058656875527	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43076058656875527	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.457584	-16.239708
11	59850	1	3.3550351942711756	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3550351942711756	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.579266	-20.281815
11	60150	1	3.883798990147197	0.9022222222222223	0.015555555555555555	0.03111111111111111	0.0	0.07111111111111111	0.015555555555555555	0.0	0.03111111111111111	4.224146632010229	6.26295862836049	0.8467948878626135	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-11.971938	-10.090366
11	60450	1	4.394387438018433	0.6366666666666667	0.042222222222222223	0.14333333333333334	0.0	0.24222222222222223	0.02	0.022222222222222223	0.12111111111111111	5.998090203968775	2.5501897728483414	0.7405366118014888	0.0	0.0	0.2	0.2	0.6	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	6	3	3	0	-3.1053505	-12.78229
11	60750	1	2.102367503689544	0.3411111111111111	0.04888888888888889	0.14333333333333334	0.0	0.5311111111111111	0.02666666666666667	0.022222222222222223	0.12111111111111111	1.957983868672615	2.5346388872971546	0.7405366118014888	0.0	0.0	0.125	0.25	0.625	0.0	0.125	0.25	0.625	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0	0	0	0	8	8	4	3	0	3.6387894	-7.424781
11	62850	2	0.7904792908604364	0.0077777777777777776	0.24444444444444444	0.19	0.011111111111111112	0.6677777777777778	0.12333333333333334	0.12111111111111111	0.06888888888888889	0.0860736827003556	0.7759243488009663	1.2774498697362868	0.10827368626374897	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	1	6	4	1	-11.496942	5.8470206
11	63150	2	0.5536411830662307	0.03111111111111111	0.33111111111111113	0.19666666666666666	0.011111111111111112	0.5511111111111111	0.21	0.12111111111111111	0.07555555555555556	1.3949216748048554	0.6379495650766354	1.2479030283232482	0.10827368626374897	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	3	7	4	1	-7.3823338	7.469712
11	63450	2	0.5538645270726739	0.052222222222222225	0.2777777777777778	0.18222222222222223	0.0	0.5944444444444444	0.18555555555555556	0.09222222222222222	0.09	0.7739606760847075	0.7892388622758114	1.357360814641301	0.0	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	11	2	9	4	0	-7.9084597	10.919297
11	64050	1	0.09938608849762681	0.31666666666666665	0.12555555555555556	0.022222222222222223	0.0	0.5777777777777777	0.12555555555555556	0.0	0.022222222222222223	0.0711008347279542	0.11931559364496624	0.25546744057468174	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	12	8	7	1	0	-1.8310633	6.559625
11	64350	2	0.08377553218284557	0.3233333333333333	0.29777777777777775	0.043333333333333335	0.0	0.42777777777777776	0.26222222222222225	0.035555555555555556	0.0077777777777777776	0.08060551352548807	0.10168365921864307	0.06379555921309026	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.5	0.5	0.0	0	0	0	0	10	9	7	2	0	-0.9670512	4.125738
