mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	73950	2	0.38514464167447526	0.11888888888888889	0.33666666666666667	0.052222222222222225	0.0	0.5511111111111111	0.2911111111111111	0.04555555555555556	0.006666666666666667	0.2520924737022071	0.21339364080555442	0.3228399738560818	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	8	6	6	4	0	-6.63077	3.8000972
12	450	1	1.548454275672217	0.7577777777777778	0.0	0.0	0.0	0.24222222222222223	0.0	0.0	0.0	1.5564503263972542	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9356241	-25.701284
12	750	1	1.777337935926483	0.6788888888888889	0.017777777777777778	0.0	0.0	0.3211111111111111	0.017777777777777778	0.0	0.0	1.8841032153099533	2.5325847760794526	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.1759825	-15.00255
12	1050	1	1.9152175703955048	0.7222222222222222	0.027777777777777776	0.0	0.0	0.2777777777777778	0.027777777777777776	0.0	0.0	2.002734369018587	2.2925307701790905	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.871546	-13.4194145
12	1350	1	1.9868547756341821	0.8	0.027777777777777776	0.0	0.0	0.2	0.027777777777777776	0.0	0.0	2.0452564222359535	2.2925307701790905	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.66242	-13.92314
12	1650	1	1.6949490949940325	0.6422222222222222	0.01	0.0	0.0	0.35777777777777775	0.01	0.0	0.0	1.9043883578240608	1.8124227583783659	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.9242282	-14.930596
12	1950	1	1.6882824662731122	0.5522222222222222	0.0	0.0	0.0	0.4477777777777778	0.0	0.0	0.0	2.008578033151443	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.124144	-22.489744
12	2250	1	1.8657445497907856	0.6266666666666667	0.0	0.0	0.0	0.37333333333333335	0.0	0.0	0.0	2.287342526950602	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.7133996	-26.46029
12	2550	1	2.4338719121145207	0.8677777777777778	0.0	0.0	0.0	0.1322222222222222	0.0	0.0	0.0	2.600845668147929	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-6.2722707	-27.860994
12	2850	1	2.664858566570791	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	2.675114687748615	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.649124	-24.209993
12	3150	1	2.737031835379061	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.737031835379061	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.666664	-20.005642
12	3450	1	2.589631515796119	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	2.626515771880128	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.855313	-25.066582
12	3750	1	2.4431813214880034	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	2.476053243481378	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.745586	-24.95929
12	4050	1	2.3108815298567627	0.95	0.0	0.0	0.0	0.05	0.0	0.0	0.0	2.3327759124018623	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.358783	-26.376987
12	4350	1	2.222692406837408	0.9511111111111111	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	2.2166079752154584	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.558832	-24.735374
12	4650	1	2.1357129467172173	0.8644444444444445	0.0	0.0	0.0	0.13555555555555557	0.0	0.0	0.0	2.1903901232962695	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.726131	-27.46601
12	4950	1	2.0363663877342364	0.8533333333333334	0.0	0.0	0.0	0.14666666666666667	0.0	0.0	0.0	2.143539939416864	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.41692746	-27.111818
12	5250	1	2.1170514645328833	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	2.233693507587694	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.7336874	-27.481714
12	5550	1	2.276405778530732	0.9011111111111111	0.0	0.0	0.0	0.09888888888888889	0.0	0.0	0.0	2.3761922937364157	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.359363	-26.381077
12	5850	1	2.4364032645071223	0.94	0.0	0.008888888888888889	0.0	0.06	0.0	0.0	0.008888888888888889	2.4864338038349034	0.0	1.6436220584734587	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.190682	-19.676592
12	6150	1	2.3340569339365214	0.9011111111111111	0.0	0.008888888888888889	0.0	0.09888888888888889	0.0	0.0	0.008888888888888889	2.428757595464853	0.0	1.6436220584734587	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.59286	-20.502817
12	6450	1	2.3555401963772415	0.9611111111111111	0.0	0.008888888888888889	0.0	0.03888888888888889	0.0	0.0	0.008888888888888889	2.4026685344548273	0.0	1.6436220584734587	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.073919	-20.152172
12	6750	1	2.2579782159539477	0.9466666666666667	0.005555555555555556	0.0	0.0	0.05333333333333334	0.005555555555555556	0.0	0.0	2.320262094133664	2.026373063594265	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.0974655	-13.579506
12	7050	1	2.3819334403243273	0.9733333333333334	0.016666666666666666	0.0	0.0	0.02666666666666667	0.016666666666666666	0.0	0.0	2.415666242989693	1.4689310443160315	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.777291	-11.931634
12	7350	1	2.2549130945517626	0.8711111111111111	0.022222222222222223	0.0	0.0	0.1288888888888889	0.022222222222222223	0.0	0.0	2.3197537283793994	1.4869143791726456	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	9	3	0	0	0.20551385	-11.592953
12	7650	1	2.2995652203784576	0.8322222222222222	0.016666666666666666	0.0	0.0	0.16777777777777778	0.016666666666666666	0.0	0.0	2.423881712590946	1.3397892834212948	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	2	0	0	2.3390422	-13.610751
12	7950	1	1.9632517875855353	0.6333333333333333	0.005555555555555556	0.0	0.0	0.36666666666666664	0.005555555555555556	0.0	0.0	2.2611498238834358	1.5528532736468967	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.3021407	-15.04679
12	8250	1	1.71624457405432	0.5866666666666667	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	2.002409220193046	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.47259372	-26.819597
12	8550	1	1.5661788054688743	0.4677777777777778	0.0	0.0	0.0	0.5322222222222223	0.0	0.0	0.0	1.6522580529882562	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.14448	-18.74935
12	8850	1	1.8417053918042858	0.6066666666666667	0.0	0.0	0.0	0.3933333333333333	0.0	0.0	0.0	1.9651077350065407	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.834698	-18.50965
12	9150	1	2.0310188278084143	0.6622222222222223	0.0	0.0	0.0	0.3377777777777778	0.0	0.0	0.0	2.167447131416603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.773981	-17.27126
12	9450	1	2.0678423458464628	0.6988888888888889	0.0	0.0	0.0	0.3011111111111111	0.0	0.0	0.0	2.331645229622693	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3956414	-26.876955
12	9750	1	1.636888166355997	0.54	0.0	0.0	0.0	0.46	0.0	0.0	0.0	2.013250153450689	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.568425	-25.758135
12	10050	1	1.2183933581809696	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	1.9315387373350552	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8076468	-26.711067
12	11850	1	1.174908926719827	0.5155555555555555	0.0	0.0	0.0	0.48444444444444446	0.0	0.0	0.0	1.1128896027223525	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.235137	-23.394892
12	12150	1	1.0330816438647714	0.8466666666666667	0.0	0.0	0.0	0.15333333333333332	0.0	0.0	0.0	0.9957665526453714	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.290476	-24.367895
12	12450	1	1.0660343888581183	0.9511111111111111	0.006666666666666667	0.0	0.0	0.04888888888888889	0.006666666666666667	0.0	0.0	1.0638859985147924	1.795784154817527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.946498	-14.23219
12	12750	1	1.343173198607607	0.93	0.006666666666666667	0.0	0.0	0.07	0.006666666666666667	0.0	0.0	1.3578627222657027	1.795784154817527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.4734502	-15.122151
12	13050	1	1.6329294534463779	0.9322222222222222	0.006666666666666667	0.0	0.0	0.06777777777777778	0.006666666666666667	0.0	0.0	1.6691838022299343	1.795784154817527	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.829312	-15.257661
12	13350	1	1.558182511187996	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	1.5605091752604803	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.608181	-24.125683
12	13650	1	1.1665328331705291	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1665328331705291	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.113283	-17.662636
12	13950	1	0.864395908400953	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864395908400953	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.240812	-16.967365
12	14250	1	0.7318041575768862	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318041575768862	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.309227	-16.708744
12	14550	1	0.750847951296352	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.750847951296352	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.299816	-16.74254
12	14850	1	2.121471141629682	0.9866666666666667	0.0	0.0	0.008888888888888889	0.008888888888888889	0.0	0.0	0.0	0.9883269964234849	0.0	0.0	67.74891279354253	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1	2	0	0	1	26.41878	8.906608
12	15150	1	3.086958536627052	0.6533333333333333	0.0	0.0	0.008888888888888889	0.3422222222222222	0.0	0.0	0.0	1.139300386500743	0.0	0.0	67.74891279354253	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1	2	0	0	1	26.41096	8.915159
12	15450	1	3.0950708453528044	0.32	0.0	0.0	0.008888888888888889	0.6755555555555556	0.0	0.0	0.0	1.5212819043699297	0.0	0.0	67.74891279354253	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1	2	0	0	1	26.409706	8.91548
12	33750	2	0.20825213111788615	0.044444444444444446	0.3211111111111111	0.02666666666666667	0.0	0.6277777777777778	0.3011111111111111	0.02	0.006666666666666667	0.31088429452747024	0.2348225403698179	0.05642850073374177	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	6	0	6	2	0	-13.482111	2.4268806
12	35550	2	0.7584403548890416	0.22555555555555556	0.27111111111111114	0.0	0.0	0.5033333333333333	0.27111111111111114	0.0	0.0	0.7078712000129632	0.9477251955437268	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	7	3	0	0	7.239897	-15.677272
12	35850	2	0.7941104923281399	0.2088888888888889	0.29	0.0	0.0	0.5022222222222222	0.29	0.0	0.0	0.682300513266832	0.9388831826482017	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	14	9	6	0	0	12.82091	-7.812619
12	36150	2	0.7887086972809615	0.24	0.25666666666666665	0.0	0.0	0.5044444444444445	0.25666666666666665	0.0	0.0	0.7460796202288392	0.9709741298055949	0.0	0.0	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	14	11	5	0	0	13.446034	-7.8690724
12	37650	2	0.741058641050351	0.19111111111111112	0.4622222222222222	0.12777777777777777	0.01888888888888889	0.3277777777777778	0.33444444444444443	0.12777777777777777	0.0	0.7338675023486134	0.7320270523409274	0.6766798870050414	0.9487160374534866	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	7	5	1	-17.324688	8.079305
12	37950	2	0.6455830024583957	0.013333333333333334	0.5722222222222222	0.12777777777777777	0.01888888888888889	0.39555555555555555	0.4444444444444444	0.12777777777777777	0.0	0.8944466426041157	0.6790449568773006	0.6766798870050414	0.9487160374534866	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	12	5	1	-10.029959	15.760015
12	38250	2	0.46176125533288204	0.008888888888888889	0.5344444444444445	0.09777777777777778	0.0	0.46555555555555556	0.43666666666666665	0.09777777777777778	0.0	0.11620269016991418	0.5639710791337257	0.6808609848522821	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	8	0	11	2	0	-9.723916	9.881991
12	38550	2	0.38504944096184457	0.008888888888888889	0.22666666666666666	0.0	0.0	0.7733333333333333	0.22666666666666666	0.0	0.0	0.11620269016991418	0.36239886279675504	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	8	0	0	-12.09843	2.9649396
12	52950	2	1.1849531868294925	0.07555555555555556	0.20666666666666667	0.05444444444444444	0.0	0.7033333333333334	0.1711111111111111	0.035555555555555556	0.01888888888888889	0.4630564625158782	3.2341964699064687	4.030409282449887	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	2	3	1	0	-15.2360115	3.438748
12	53250	2	1.5691759146597926	0.10444444444444445	0.32	0.05444444444444444	0.0	0.5588888888888889	0.28444444444444444	0.035555555555555556	0.01888888888888889	0.6825757585755111	3.0249377805763795	4.030409282449887	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	1	0	-12.890976	6.075185
12	53550	2	1.786954432067139	0.08555555555555555	0.30333333333333334	0.05444444444444444	0.0	0.5944444444444444	0.2677777777777778	0.035555555555555556	0.01888888888888889	1.0325897535734982	3.1796674607579347	4.030409282449887	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	8	1	7	1	0	-12.088935	7.3927026
12	53850	1	1.1881937801689817	0.35555555555555557	0.14555555555555555	0.0	0.0	0.5011111111111111	0.14555555555555555	0.0	0.0	0.8281171539895452	2.3280170524036694	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	8	3	7	0	0	-9.9142475	3.0752482
12	54150	1	1.0181577603804601	0.5588888888888889	0.043333333333333335	0.0	0.0	0.3977777777777778	0.043333333333333335	0.0	0.0	0.9207755447908627	1.5343254329527563	0.0	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	2	5	0	0	-10.639256	2.1776364
12	54450	1	1.0105551847816179	0.6955555555555556	0.04777777777777778	0.0	0.0	0.2633333333333333	0.04777777777777778	0.0	0.0	0.9591687220308708	1.5351740513306331	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	3	0	0	-2.0392494	-17.197508
12	54750	1	1.1284583234298595	0.6477777777777778	0.12555555555555556	0.0	0.0	0.3111111111111111	0.12555555555555556	0.0	0.0	1.1366943707295072	1.3932582215861098	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	8	7	4	0	0	3.4713943	-12.9249325
12	55050	2	1.1962815921059513	0.7366666666666667	0.28888888888888886	0.017777777777777778	0.0	0.24222222222222223	0.27111111111111114	0.017777777777777778	0.0	1.2473413152577848	1.3419862020092015	1.4541942413926547	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	5	11	7	1	0	1.0840786	-9.120453
12	55350	2	1.226273648596741	0.8411111111111111	0.3466666666666667	0.017777777777777778	0.0	0.15888888888888889	0.3288888888888889	0.017777777777777778	0.0	1.3029258004828386	1.35665531744531	1.4541942413926547	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0.0	0	0	0	0	3	16	13	1	0	0.45540676	-8.072108
12	55650	2	1.3778678418796486	0.7677777777777778	0.35777777777777775	0.05	0.0	0.18444444444444444	0.33111111111111113	0.02666666666666667	0.023333333333333334	1.4281120319321563	1.4025676717671394	1.5951830757079395	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.75	0.25	0.0	0.125	0.8125	0.0625	0.0	0.5	0.0	0.5	0	0	0	0	5	16	16	2	0	0.6700794	-7.911263
12	55950	1	2.6730936798522302	0.44222222222222224	0.17444444444444446	0.03222222222222222	0.024444444444444446	0.4855555555555556	0.16555555555555557	0.008888888888888889	0.023333333333333334	1.5116724288211536	1.4312407560707276	1.6682883972047537	61.55718093650503	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	13	11	1	1	25.752726	9.971457
12	56250	2	2.96293893689387	0.21222222222222223	0.2222222222222222	0.03222222222222222	0.024444444444444446	0.5866666666666667	0.21333333333333335	0.008888888888888889	0.023333333333333334	1.64492540037389	2.29900166024754	1.6682883972047537	61.55718093650503	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	7	6	1	1	24.792942	9.304791
12	56550	2	3.291237033213269	0.07555555555555556	0.3277777777777778	0.03222222222222222	0.024444444444444446	0.5622222222222222	0.31	0.017777777777777778	0.014444444444444444	1.053389328372712	3.2352187329566022	2.2916266560742313	61.55718093650503	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	3	6	2	1	24.420242	9.191836
12	56850	2	1.9055849123096318	0.09111111111111111	0.3277777777777778	0.03222222222222222	0.0	0.5711111111111111	0.31	0.017777777777777778	0.014444444444444444	1.0372517550476925	3.235218732956602	2.2916266560742313	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	7	3	6	2	0	-11.715484	5.519716
12	58650	2	1.2750076809189554	0.012222222222222223	0.2611111111111111	0.0	0.0	0.7388888888888889	0.2611111111111111	0.0	0.0	2.243212041854568	2.314548989187256	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	8	0	0	-8.080241	8.793649
12	58950	2	2.4732464021427782	0.01888888888888889	0.5577777777777778	0.017777777777777778	0.005555555555555556	0.44	0.54	0.017777777777777778	0.0	2.3764014133237383	3.084103467687086	4.829281027402362	8.718875060546885	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	0	12	1	2	-5.6713448	16.825708
12	59250	2	2.6132438002936897	0.034444444444444444	0.5922222222222222	0.017777777777777778	0.005555555555555556	0.39555555555555555	0.5744444444444444	0.017777777777777778	0.0	2.4184245891242666	2.9687421094423336	4.829281027402362	8.718875060546885	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	11	1	12	1	2	-5.7039747	16.9159
12	59550	2	2.75359553158904	0.04555555555555556	0.7377777777777778	0.017777777777777778	0.005555555555555556	0.24888888888888888	0.72	0.017777777777777778	0.0	2.625530564644998	2.79197209259204	4.829281027402362	8.718875060546885	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.5	0.5	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	2	13	1	2	-5.648532	16.801672
12	59850	2	2.2040372267557418	0.044444444444444446	0.5088888888888888	0.0	0.0	0.47444444444444445	0.5088888888888888	0.0	0.0	2.5601155665960995	2.293247901128927	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	0	0	0	0	11	3	11	0	0	-5.7604637	11.129928
12	60150	2	1.9956463546347272	0.016666666666666666	0.3888888888888889	0.03	0.0	0.5788888888888889	0.3844444444444444	0.0044444444444444444	0.025555555555555557	2.8293870991870986	2.714893058258969	2.762817457642035	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	1	0	-11.198298	7.0821285
