mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	61650	4	5.785409416883672	0.021111111111111112	0.3377777777777778	0.0	0.08333333333333333	0.5766666666666667	0.3377777777777778	0.0	0.0	1.3416257770172937	3.9887875039510003	0.0	42.13979274525839	0.2857142857142857	0.0	0.6428571428571429	0.07142857142857142	0.0	0.0	0.0	1.0	0.36363636363636365	0.0	0.0	0.6363636363636364	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	14	1	11	0	7	10.1022215	15.523953
0	61950	4	5.974371985295055	0.03	0.3844444444444444	0.0	0.0811111111111111	0.5233333333333333	0.3844444444444444	0.0	0.0	1.3219642235612512	4.185705076932072	0.0	42.95557033701844	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.36363636363636365	0.0	0.0	0.6363636363636364	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	1	11	0	6	10.569555	15.809742
0	62250	4	5.071041476055259	0.011111111111111112	0.34555555555555556	0.0	0.051111111111111114	0.5977777777777777	0.34555555555555556	0.0	0.0	1.1161747682088992	3.918512244525694	0.0	57.45329370497613	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.2727272727272727	0.0	0.0	0.7272727272727273	0	0	0	0	0.0	0.4	0.0	0.6	12	1	11	0	5	20.318644	8.838069
0	62550	2	4.344929207183417	0.03333333333333333	0.3411111111111111	0.0	0.03888888888888889	0.5911111111111111	0.3411111111111111	0.0	0.0	0.7145593111052763	4.061853153086414	0.0	52.0822742692471	0.21428571428571427	0.0	0.5	0.2857142857142857	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.2	0.0	0.8	14	4	8	0	5	18.173582	10.766344
0	62850	4	4.853580720537168	0.024444444444444446	0.33	0.0	0.04666666666666667	0.6077777777777778	0.33	0.0	0.0	0.48506476418892025	3.8187682249427803	0.0	50.535669716159205	0.3333333333333333	0.0	0.4666666666666667	0.2	0.0	0.0	0.0	1.0	0.3	0.0	0.0	0.7	0	0	0	0	0.0	0.375	0.0	0.625	15	4	10	0	8	16.002699	10.182092
0	63150	2	4.477185722982247	0.03666666666666667	0.36444444444444446	0.0	0.03777777777777778	0.5822222222222222	0.36444444444444446	0.0	0.0	0.7078925511424015	4.076814631482134	0.0	32.830737169925555	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	16	4	12	0	8	3.4390311	18.33056
0	63450	2	3.600037861463968	0.014444444444444444	0.3277777777777778	0.0	0.024444444444444446	0.65	0.3277777777777778	0.0	0.0	0.9914915527195592	3.307223096187231	0.0	35.28005359418393	0.14285714285714285	0.0	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	0.0	0.8461538461538461	0	0	0	0	0.0	0.6	0.0	0.4	14	1	13	0	5	4.095812	18.55237
0	63750	2	3.0081201109265403	0.03111111111111111	0.27444444444444444	0.0	0.02	0.6944444444444444	0.27444444444444444	0.0	0.0	1.6336445565570505	2.834302492071703	0.0	38.7837115807649	0.13333333333333333	0.0	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.07692307692307693	0.0	0.07692307692307693	0.8461538461538461	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	15	1	13	0	3	6.733673	16.744873
0	64050	3	2.172961928725148	0.10666666666666667	0.24666666666666667	0.31555555555555553	0.0077777777777777776	0.4666666666666667	0.1922222222222222	0.05444444444444444	0.2611111111111111	2.3391739735235175	2.637506981064022	1.3442918941756365	59.44556146745462	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	10	1	9	0	2	23.213533	8.926162
0	64350	3	2.052096662322533	0.11888888888888889	0.1711111111111111	0.6488888888888888	0.0077777777777777776	0.21777777777777776	0.10777777777777778	0.06333333333333334	0.5855555555555556	2.246395701076527	2.706390859079228	1.3335053891174422	59.44556146745462	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	6	1	6	0	2	24.278519	10.544944
0	64650	3	1.9445643315938006	0.10222222222222223	0.2877777777777778	0.8044444444444444	0.0	0.07222222222222222	0.11444444444444445	0.17333333333333334	0.6311111111111111	2.138852872522664	3.45372885953399	1.5871319689278447	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	1	3	2	0	-19.317898	0.41873017
0	64950	3	3.166018738388303	0.012222222222222223	0.5344444444444445	0.49666666666666665	0.005555555555555556	0.09	0.4077777777777778	0.12666666666666668	0.37	1.318612976606623	3.9460780779840223	1.781020822573965	38.82826095072511	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	4	3	1	12.30432	24.88148
0	65250	3	4.308794988419232	0.03333333333333333	0.7655555555555555	0.20222222222222222	0.022222222222222223	0.16111111111111112	0.6088888888888889	0.15666666666666668	0.04555555555555556	5.0165052476875065	4.027737957584931	3.265630032383762	31.49715891063058	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	4	1	9	6	2	3.0006883	23.668484
0	65550	2	5.136147213759168	0.03333333333333333	0.7766666666666666	0.05555555555555555	0.035555555555555556	0.18666666666666668	0.73	0.04666666666666667	0.008888888888888889	5.0165052476875065	4.302115535695665	6.486142142902583	34.52927747140161	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.2	0.8	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	6	1	11	5	3	3.4160159	22.154146
0	65850	3	3.9902743409580026	0.05555555555555555	0.5566666666666666	0.24444444444444444	0.03222222222222222	0.24666666666666667	0.4688888888888889	0.08777777777777777	0.15666666666666668	3.8184069348407292	4.170565613849293	2.411188568642795	32.467503462868606	0.0	0.125	0.5	0.375	0.0	0.0	0.25	0.75	0.2	0.4	0.1	0.3	0.16666666666666666	0.5	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	8	4	10	6	3	2.6367726	22.586683
0	66150	3	2.828512216699441	0.022222222222222223	0.4	0.4066666666666667	0.015555555555555555	0.26666666666666666	0.3088888888888889	0.09111111111111111	0.31555555555555553	1.5933672109824275	4.065013010630559	1.5878989405425286	35.92828199280639	0.0	0.5	0.25	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.5	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	1.0	0.0	0.0	0.0	12	3	6	9	2	4.8328776	21.722727
0	66450	3	2.014582482290789	0.03111111111111111	0.42	0.45666666666666667	0.0022222222222222222	0.21	0.31555555555555553	0.10444444444444445	0.3522222222222222	2.3968317420338514	3.4372412104178562	1.593811750286133	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	0.2222222222222222	0.0	0.7777777777777778	1.0	0.0	0.0	0.0	12	3	5	9	1	-11.989874	15.035241
0	66750	3	2.8343841622747994	0.02	0.5044444444444445	0.26	0.006666666666666667	0.27555555555555555	0.4488888888888889	0.05555555555555555	0.20444444444444446	4.82500021888116	3.3545237581702083	1.552079473951745	84.93968992030733	0.07692307692307693	0.38461538461538464	0.5384615384615384	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	1.0	0.0	13	1	8	7	1	27.334078	6.1060696
0	67050	2	3.332803992901277	0.02	0.5655555555555556	0.058888888888888886	0.006666666666666667	0.37333333333333335	0.5522222222222222	0.013333333333333334	0.04555555555555556	4.82500021888116	3.2781226617775707	2.250943699861281	84.93968992030733	0.1	0.0	0.9	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	10	1	9	1	1	27.34104	6.1506357
0	67350	2	3.758513608439796	0.011111111111111112	0.5666666666666667	0.0	0.015555555555555555	0.4088888888888889	0.5666666666666667	0.0	0.0	5.299358422647434	3.0967163545292813	0.0	77.02033907105023	0.3076923076923077	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	13	1	9	0	4	26.744965	6.3589263
0	67650	2	3.1803211230452044	0.0	0.5177777777777778	0.0	0.008888888888888889	0.47333333333333333	0.5177777777777778	0.0	0.0	0.0	2.9246500184203663	0.0	66.4612046053741	0.21428571428571427	0.0	0.7857142857142857	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	0	11	0	3	24.655367	6.8524847
0	67950	2	3.462655070287584	0.0	0.5633333333333334	0.0	0.02	0.42777777777777776	0.5633333333333334	0.0	0.0	0.0	2.733690291426082	0.0	45.987861355058406	0.2	0.0	0.8	0.0	0	0	0	0	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.25	0.0	0.75	15	0	13	0	4	13.475179	11.784096
0	68250	2	2.8989120778627018	0.008888888888888889	0.4488888888888889	0.0	0.011111111111111112	0.5422222222222223	0.4488888888888889	0.0	0.0	1.9995577206680946	2.7241587683366837	0.0	38.31035763619002	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	1.0	0.0	0.0	12	1	13	0	1	6.385685	17.844181
0	68550	2	3.3458005890852354	0.008888888888888889	0.55	0.03666666666666667	0.012222222222222223	0.44	0.5133333333333333	0.03666666666666667	0.0	1.9995577206680946	3.357942665833892	5.963238601973888	38.31035763619002	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	1	10	1	2	7.2121587	19.42047
0	68850	2	2.861675535770323	0.008888888888888889	0.5044444444444445	0.03666666666666667	0.0011111111111111111	0.4855555555555556	0.4677777777777778	0.03666666666666667	0.0	1.9995577206680946	3.529259132081421	5.963238601973888	0.0	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	9	1	1	-9.619332	11.59516
0	69150	2	2.7983591035949282	0.0	0.5	0.03666666666666667	0.0011111111111111111	0.4988888888888889	0.4633333333333333	0.03666666666666667	0.0	0.0	3.477191008503182	5.963238601973888	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	10	1	1	-8.854864	12.56246
0	69450	2	2.5335557158683426	0.0	0.52	0.0	0.0	0.48	0.52	0.0	0.0	0.0	3.052368205970041	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	0	11	0	0	-6.8403325	10.929569
0	69750	2	3.384330285139115	0.01	0.40444444444444444	0.0	0.021111111111111112	0.5677777777777778	0.40444444444444444	0.0	0.0	1.1500331323970803	3.2405470821632045	0.0	33.90554113608106	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	1	10	0	3	4.192815	20.895172
0	70050	2	2.971997325803317	0.01	0.33111111111111113	0.0	0.021111111111111112	0.6411111111111111	0.33111111111111113	0.0	0.0	1.1500331323970803	3.2012209243122665	0.0	33.90554113608106	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	1	8	0	3	5.041919	24.339762
0	70650	3	0.9449155845255326	0.09333333333333334	0.05555555555555555	0.4411111111111111	0.0	0.5033333333333333	0.05555555555555555	0.0	0.4411111111111111	0.9593363567542983	2.366028286574116	0.8264467923034025	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	2	5	0	-23.032686	6.7049446
0	70950	3	0.8186178011640575	0.13555555555555557	0.0	0.7744444444444445	0.0	0.22555555555555556	0.0	0.0	0.7744444444444445	1.0135457395920109	0.0	0.8215644671990691	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	5	0	-25.517569	5.6079645
0	71250	3	0.855062720409586	0.16555555555555557	0.0	0.9722222222222222	0.0	0.027777777777777776	0.0	0.0	0.9722222222222222	0.992072138646757	0.0	0.8552701456373704	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	1	0	-26.181084	0.8156588
0	71550	3	0.8521091805898019	0.12222222222222222	0.0	0.9633333333333334	0.0	0.03666666666666667	0.0	0.0	0.9633333333333334	0.9989364793483171	0.0	0.8476494802419016	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.631927	2.8735595
0	71850	3	0.8865237996923313	0.08	0.0	0.7566666666666667	0.0	0.24333333333333335	0.0	0.0	0.7566666666666667	0.9272582071066868	0.0	0.8706745206201101	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.615849	6.1644564
0	72150	3	1.198704633442437	0.05	0.12	0.7122222222222222	0.0	0.24888888888888888	0.03888888888888889	0.0811111111111111	0.6311111111111111	0.9451761715576011	2.5576071062950314	1.1919491520850134	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0	0	0	0	6	0	2	8	0	-23.62875	7.045355
0	72450	3	1.659814267315094	0.0	0.31222222222222223	0.48444444444444446	0.0	0.3011111111111111	0.21444444444444444	0.09777777777777778	0.38666666666666666	0.0	2.8334059855457765	1.429170224109848	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0	0	0	0	6	0	5	8	0	-19.206848	8.229061
0	72750	3	2.3871914546122404	0.01	0.47888888888888886	0.35777777777777775	0.0	0.2511111111111111	0.3811111111111111	0.09777777777777778	0.26	2.2805077060023238	3.0519592274067184	1.6121273805602385	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	7	1	9	5	0	-13.721822	11.915025
0	73050	2	2.477147561513711	0.06444444444444444	0.4588888888888889	0.08444444444444445	0.0	0.4088888888888889	0.44222222222222224	0.016666666666666666	0.06777777777777778	1.9404229107897208	3.124645742031791	1.2770459589092822	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	10	3	8	2	0	-7.248241	8.003188
0	73350	2	2.7144375495179127	0.06444444444444444	0.4688888888888889	0.0	0.0	0.4666666666666667	0.4688888888888889	0.0	0.0	1.940422910789721	3.439849895088779	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	3	7	0	0	-6.295039	8.596032
0	73650	2	2.851435171749175	0.07222222222222222	0.4766666666666667	0.02	0.005555555555555556	0.4255555555555556	0.4766666666666667	0.0	0.02	1.7634599857377018	3.190666550491504	1.948731994592088	58.25787767018204	0.07692307692307693	0.07692307692307693	0.6153846153846154	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	8	1	1	22.179937	8.839732
0	73950	3	3.1116454137021683	0.03	0.46	0.2877777777777778	0.008888888888888889	0.28444444444444444	0.40444444444444444	0.05555555555555555	0.23222222222222222	2.0526539400194004	3.423955036087439	1.3267908088951519	51.637687058628394	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	11	1	10	1	2	18.22381	11.295022
0	74250	3	2.6129369946324754	0.03777777777777778	0.3433333333333333	0.5977777777777777	0.008888888888888889	0.15333333333333332	0.22555555555555556	0.11777777777777777	0.48	1.8611265135183843	3.180661175919744	1.2849269692988148	51.637687058628394	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	9	1	9	2	2	19.36494	12.507323
1	450	4	6.383821367469866	0.016666666666666666	0.3244444444444444	0.02666666666666667	0.0811111111111111	0.5788888888888889	0.29888888888888887	0.025555555555555557	0.0011111111111111111	1.810579660116915	3.5696447566860177	8.027892221917938	45.783129464561284	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	1.0	12	1	11	3	4	11.777737	12.413685
1	750	4	5.767862275667752	0.016666666666666666	0.1388888888888889	0.015555555555555555	0.0811111111111111	0.7644444444444445	0.12444444444444444	0.014444444444444444	0.0011111111111111111	1.810579660116915	3.554569323709176	10.357135264483464	45.783129464561284	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	9	1	7	2	4	14.549098	15.7586
1	2250	2	2.5477367901031207	0.05333333333333334	0.20222222222222222	0.0	0.01888888888888889	0.7377777777777778	0.20222222222222222	0.0	0.0	1.9824311797840948	2.0899256636744674	0.0	60.48545877171007	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	9	2	6	0	1	24.331987	9.650265
1	2550	2	3.052908285020012	0.0077777777777777776	0.37555555555555553	0.014444444444444444	0.024444444444444446	0.5911111111111111	0.36777777777777776	0.0077777777777777776	0.006666666666666667	1.0831895308555595	2.5336609729080655	5.762323948282314	59.00574361561174	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	10	1	9	2	2	22.837757	9.101959
1	2850	2	2.094772024668678	0.0	0.49777777777777776	0.03777777777777778	0.005555555555555556	0.4955555555555556	0.4666666666666667	0.03111111111111111	0.006666666666666667	0.0	2.379870162185618	3.156804934153643	51.60716783512013	0.0	0.1	0.9	0.0	0	0	0	0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	0.75	0.0	0.25	1.0	0.0	0.0	0.0	10	0	12	4	1	17.558992	10.82294
1	3150	2	3.6933329537306414	0.07	0.4677777777777778	0.03777777777777778	0.03222222222222222	0.4533333333333333	0.43666666666666665	0.03111111111111111	0.006666666666666667	1.6238545580462296	2.428392254309547	3.156804934153643	60.075751158394624	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.15384615384615385	0.15384615384615385	0.07692307692307693	0.6153846153846154	0.0	0.75	0.0	0.25	0.3333333333333333	0.0	0.0	0.6666666666666666	12	3	13	4	3	22.214458	7.6410766
1	3450	4	5.796255525141266	0.09555555555555556	0.2833333333333333	0.023333333333333334	0.09777777777777778	0.5733333333333334	0.26	0.023333333333333334	0.0	1.6212238790595532	1.821335813810888	2.083944163630073	44.41233579427246	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.6666666666666666	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	3	12	2	5	10.646635	14.108945
1	3750	4	6.779319808006736	0.10444444444444445	0.26	0.0	0.11666666666666667	0.5688888888888889	0.26	0.0	0.0	1.6106005165168673	2.064268473363889	0.0	44.92271582422823	0.29411764705882354	0.0	0.5294117647058824	0.17647058823529413	0.0	0.0	0.5	0.5	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.0	0.0	1.0	17	4	11	0	6	11.067946	14.550024
1	4050	4	5.601819654744524	0.05	0.3011111111111111	0.0	0.09888888888888889	0.59	0.3011111111111111	0.0	0.0	1.7635548124878935	2.957763566796862	0.0	39.76537205015268	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.18181818181818182	0.0	0.0	0.8181818181818182	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	14	2	11	0	6	8.572735	16.434053
1	4350	2	2.725480234194002	0.024444444444444446	0.31444444444444447	0.0	0.027777777777777776	0.6477777777777778	0.31444444444444447	0.0	0.0	1.9600647913759592	2.928561981155268	0.0	43.40485416032738	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.2222222222222222	0.0	0.0	0.7777777777777778	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	10	2	9	0	3	12.459446	18.37305
1	4650	2	1.353186946170536	0.015555555555555555	0.2011111111111111	0.0	0.008888888888888889	0.7888888888888889	0.2011111111111111	0.0	0.0	2.2547302566328993	3.215017510404107	0.0	27.76046233656181	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.4	0.0	0.0	0.6	0	0	0	0	0.0	1.0	0.0	0.0	4	1	5	0	2	2.5461721	26.54417
1	5550	2	3.3614610174502486	0.01888888888888889	0.2288888888888889	0.0	0.03777777777777778	0.7144444444444444	0.2288888888888889	0.0	0.0	7.351905853486286	2.6366565466345033	0.0	45.0120820194321	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	8	2	6	0	2	14.808232	19.691095
1	5850	4	4.079467010031587	0.01888888888888889	0.2733333333333333	0.02	0.04888888888888889	0.6488888888888888	0.27	0.0033333333333333335	0.016666666666666666	7.351905853486286	2.5747949225099678	7.770557300634788	43.378136329426944	0.25	0.125	0.5	0.125	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0.0	0.5	0.0	0.5	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	8	2	5	2	3	13.449669	20.14865
1	6150	4	3.085525065151032	0.01888888888888889	0.16	0.02	0.04	0.7711111111111111	0.15666666666666668	0.0033333333333333335	0.016666666666666666	1.7751744707522181	2.4067934234993773	7.770557300634788	36.37006301728716	0.4	0.1	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.25	0.0	0.0	0.75	10	2	5	2	4	6.097679	22.784122
1	6450	2	2.533806608617708	0.012222222222222223	0.3	0.02	0.024444444444444446	0.6533333333333333	0.2966666666666667	0.0033333333333333335	0.016666666666666666	1.8928089896753357	2.4423710044899853	7.770557300634788	36.82506430807804	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.3333333333333333	0.0	0.0	0.6666666666666666	11	1	6	2	3	6.29598	21.758852
1	6750	2	2.31482986003974	0.012222222222222223	0.5255555555555556	0.0	0.013333333333333334	0.4488888888888889	0.5255555555555556	0.0	0.0	1.8928089896753357	2.428622133988797	0.0	36.399288624248484	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	7	0	2	6.4013433	21.844967
1	7050	2	2.7190146039933523	0.0	0.68	0.04111111111111111	0.01	0.31	0.6388888888888888	0.04111111111111111	0.0	0.0	2.5968941810496444	2.339893163502534	28.90826731431277	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	11	2	1	0.74720365	23.577925
1	7350	4	5.818135017836031	0.0	0.5066666666666667	0.04111111111111111	0.08777777777777777	0.40555555555555556	0.46555555555555556	0.04111111111111111	0.0	0.0	2.4577967473256943	2.339893163502534	43.3912440010573	0.36363636363636365	0.0	0.6363636363636364	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	10	2	4	11.815477	16.433512
1	7650	4	5.254676008009367	0.0	0.21333333333333335	0.09555555555555556	0.08777777777777777	0.6444444444444445	0.17222222222222222	0.04111111111111111	0.05444444444444444	0.0	2.714439060618234	1.3871586397890774	43.391244001057295	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	0	7	6	4	12.527079	16.337584
1	7950	4	4.323502937788404	0.0	0.08333333333333333	0.07777777777777778	0.07777777777777778	0.7611111111111111	0.08333333333333333	0.0	0.07777777777777778	0.0	1.5531379426366563	0.64585827173657	44.97531957616997	0.3	0.5	0.2	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	2	5	3	14.760413	19.678596
1	8550	2	0.959878492835263	0.057777777777777775	0.2088888888888889	0.023333333333333334	0.0	0.71	0.2088888888888889	0.0	0.023333333333333334	1.053573090506865	1.565954647053347	0.7009595450203214	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	1	6	1	0	-10.352463	4.2898655
1	8850	2	1.5810627081197652	0.06111111111111111	0.38555555555555554	0.0	0.0	0.5533333333333333	0.38555555555555554	0.0	0.0	1.13323883264499	2.302694866913906	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	2	10	0	0	-6.2470117	10.513497
