mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	13650	1	2.8672883591060803	0.8733333333333333	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	2.9305277939484506	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.087693	-28.083685
11	13950	1	2.9119693199557855	0.9766666666666667	0.008888888888888889	0.0	0.0	0.023333333333333334	0.008888888888888889	0.0	0.0	2.937724498974209	1.8030668084271937	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.381474	-12.209629
11	14250	1	2.9258273084586874	0.9866666666666667	0.008888888888888889	0.0	0.0	0.013333333333333334	0.008888888888888889	0.0	0.0	2.934350368153562	1.8030668084271937	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.94393	-11.403495
11	14550	1	2.719009204366959	0.9866666666666667	0.008888888888888889	0.0	0.0	0.013333333333333334	0.008888888888888889	0.0	0.0	2.730267510790507	1.8030668084271937	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.990129	-11.5337925
11	14850	1	2.704496027195954	0.9677777777777777	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	0.0	2.739950139265217	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.611633	-26.68701
11	15150	1	2.6406421811997	0.95	0.0	0.0	0.0	0.05	0.0	0.0	0.0	2.675583942093086	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.021951	-27.733427
11	15450	1	2.6433436108372916	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	2.6888245659189534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.4681911	-27.036486
11	15750	1	2.624769256953691	0.87	0.014444444444444444	0.0	0.0	0.13	0.014444444444444444	0.0	0.0	2.6617846727278143	2.9213466513419504	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.145799	-13.723057
11	16050	1	2.3728265155239914	0.87	0.014444444444444444	0.0	0.0	0.13	0.014444444444444444	0.0	0.0	2.400836039830207	2.9213466513419504	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.306595	-11.96989
11	16350	1	2.076895294660022	0.8011111111111111	0.014444444444444444	0.013333333333333334	0.0	0.1988888888888889	0.014444444444444444	0.0	0.013333333333333334	2.226721977574293	2.9213466513419504	0.8175890596464189	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	12	14	1	1	0	15.383913	-9.684678
11	16650	1	2.032283811339033	0.7677777777777778	0.0	0.013333333333333334	0.0	0.23222222222222222	0.0	0.0	0.013333333333333334	2.197656839189602	0.0	0.8175890596464189	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	0	1	0	15.931852	-16.25589
11	16950	1	2.276533693236772	0.7566666666666667	0.0	0.013333333333333334	0.0	0.24333333333333335	0.0	0.0	0.013333333333333334	2.4750739889740725	0.0	0.8175890596464189	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	0	1	0	15.205327	-17.170277
11	17250	1	2.571976949593298	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	2.631931483895792	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.4897518	-26.980005
11	17550	1	2.660194447637923	0.8955555555555555	0.0	0.0	0.0	0.10444444444444445	0.0	0.0	0.0	2.7241147398582277	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.28246024	-27.643492
11	17850	1	2.5334810724268753	0.8733333333333333	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	2.6076714184842507	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.4974318	-26.958899
11	18150	1	2.69467371239317	0.9133333333333333	0.0	0.0	0.0	0.08666666666666667	0.0	0.0	0.0	2.7796861528359535	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.014554	-27.982153
11	18450	1	2.773180424159673	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	2.810703423357894	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.648484	-26.72899
11	18750	1	2.709669903708335	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.709669903708335	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.671	-19.991163
11	19050	1	2.484501017352203	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.484501017352203	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.710867	-19.854416
11	19350	1	2.39393038484596	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39393038484596	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.729925	-19.785822
11	19650	1	2.5436428487866736	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5436428487866736	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.699572	-19.893946
11	19950	1	2.812830649794125	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.812830649794125	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.654922	-20.044565
11	20250	1	2.926787972022171	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.926787972022171	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-22.040817	-20.651869
11	20550	1	2.951876582198937	0.9733333333333334	0.0	0.015555555555555555	0.0	0.02666666666666667	0.0	0.0	0.015555555555555555	2.9614048766866508	0.0	4.04627391926824	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.152645	-19.536766
11	20850	1	2.670860377434149	0.9444444444444444	0.0	0.022222222222222223	0.0	0.05555555555555555	0.0	0.0	0.022222222222222223	2.7104607828592826	0.0	3.56415686194807	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	3	0	-1.7800967	-3.98712
11	21150	1	2.5437211451254527	0.9266666666666666	0.01	0.03	0.0	0.07333333333333333	0.01	0.0	0.03	2.586637204531015	1.8991530452396392	3.205645290820709	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	1	4	0	-0.325839	-4.7595687
11	21450	1	2.5569903380721777	0.9355555555555556	0.01	0.014444444444444444	0.0	0.06444444444444444	0.01	0.0	0.014444444444444444	2.6009127264070355	1.8991530452396392	2.2716134814345628	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	1	2	0	-4.1419654	-6.9633126
11	21750	1	2.597493828077593	0.9644444444444444	0.01	0.0077777777777777776	0.0	0.035555555555555556	0.01	0.0	0.0077777777777777776	2.607211046725706	1.8991530452396392	2.2018128916640993	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.2884417	-7.190532
11	22050	1	2.4417907737246085	0.9388888888888889	0.0	0.017777777777777778	0.0	0.06111111111111111	0.0	0.0	0.017777777777777778	2.4829193390504494	0.0	3.4890082020345794	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	2	0	-5.6498504	-20.319973
11	22350	1	2.3934556024237685	0.9566666666666667	0.0	0.017777777777777778	0.0	0.043333333333333335	0.0	0.0	0.017777777777777778	2.4400874508297767	0.0	3.4890082020345794	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.166318	-19.755156
11	22650	1	2.5262461666709757	0.93	0.0	0.017777777777777778	0.0	0.07	0.0	0.0	0.017777777777777778	2.605086184863239	0.0	3.4890082020345794	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.9049654	-19.969584
11	22950	1	2.761807071428499	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	2.7915177697064024	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.630484	-24.302942
11	23250	1	2.9481774707956467	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	2.9834323685970583	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.598864	-24.456285
11	23550	1	2.905937406733869	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.905937406733869	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.641249	-20.089039
11	23850	1	2.9020300550986535	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9020300550986535	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.641817	-20.08722
11	24150	1	2.622487659093415	0.9922222222222222	0.005555555555555556	0.0	0.0	0.0077777777777777776	0.005555555555555556	0.0	0.0	2.6219510056254776	1.5188671899656068	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.079484	-11.717384
11	24450	1	2.7079083223744824	0.9922222222222222	0.005555555555555556	0.011111111111111112	0.0	0.0077777777777777776	0.005555555555555556	0.0	0.011111111111111112	2.708234503889183	1.5188671899656068	2.251634197173535	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-8.513138	-7.310034
11	24750	1	2.8906130585284115	0.9288888888888889	0.005555555555555556	0.011111111111111112	0.0	0.07111111111111111	0.005555555555555556	0.0	0.011111111111111112	2.8842706176796873	1.5188671899656068	2.251634197173535	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.307138	-7.1804605
11	25050	1	3.1955946622174576	0.9211111111111111	0.0	0.011111111111111112	0.0	0.07888888888888888	0.0	0.0	0.011111111111111112	3.2201163739140024	0.0	2.251634197173535	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.568393	-20.106358
11	25350	1	3.1240622018379174	0.9211111111111111	0.0	0.011111111111111112	0.0	0.07888888888888888	0.0	0.0	0.011111111111111112	3.1418913261113457	0.0	3.4952782221714456	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.605554	-19.857832
11	25650	1	2.894914403594013	0.9655555555555555	0.0	0.011111111111111112	0.0	0.034444444444444444	0.0	0.0	0.011111111111111112	2.8864926107405253	0.0	3.4952782221714456	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-9.779715	-19.612747
11	25950	1	2.5049573469862665	0.9722222222222222	0.0	0.011111111111111112	0.0	0.027777777777777776	0.0	0.0	0.011111111111111112	2.4896366295886643	0.0	3.4952782221714456	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-9.811334	-19.709116
11	26250	1	2.4266932894224698	0.9722222222222222	0.03222222222222222	0.0	0.0	0.027777777777777776	0.03222222222222222	0.0	0.0	2.408766765286234	2.463207446926814	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.962545	-11.791505
11	26550	1	2.406406541448228	0.9911111111111112	0.03222222222222222	0.0	0.0	0.008888888888888889	0.03222222222222222	0.0	0.0	2.411271693142381	2.463207446926814	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.86102	-11.191724
11	26850	1	2.587735427197145	1.0	0.03222222222222222	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	2.587735427197145	2.463207446926814	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.935681	-10.502818
11	27150	1	2.577544635873339	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	2.6056221926053373	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.844017	-25.055834
11	27450	1	2.4487332580023575	0.8077777777777778	0.0	0.0	0.0	0.1922222222222222	0.0	0.0	0.0	2.5579646757409096	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.31056076	-27.498394
11	27750	1	2.085328811754564	0.5766666666666667	0.015555555555555555	0.022222222222222223	0.0	0.38555555555555554	0.015555555555555555	0.0	0.022222222222222223	2.5098918319357186	0.3491199648000191	0.6267404853817985	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	1	1	0	13.796711	-14.962071
11	28050	1	1.9054717456733943	0.3877777777777778	0.015555555555555555	0.022222222222222223	0.0	0.5744444444444444	0.015555555555555555	0.0	0.022222222222222223	2.45202867920226	0.3491199648000191	0.6267404853817985	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	1	1	0	15.912183	-13.924915
11	28350	1	2.0758219429207805	0.5388888888888889	0.015555555555555555	0.022222222222222223	0.0	0.42333333333333334	0.015555555555555555	0.0	0.022222222222222223	2.657686955783294	0.3491199648000191	0.6267404853817985	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	1	1	0	9.662359	-19.875921
11	28650	1	2.482043724325159	0.77	0.0	0.0	0.0	0.23	0.0	0.0	0.0	2.7175175225140418	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.008443	-27.679768
11	28950	1	2.8034093368895223	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	2.8178526807484516	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.988314	-25.187511
11	29250	1	2.661657707019447	0.9311111111111111	0.0	0.017777777777777778	0.0	0.06888888888888889	0.0	0.0	0.017777777777777778	2.7532990805641657	0.0	2.3933509350623376	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	1	0	-7.914304	-20.277916
11	29550	1	2.6388068094154082	0.8311111111111111	0.01	0.017777777777777778	0.0	0.1688888888888889	0.01	0.0	0.017777777777777778	2.652376760567553	2.2034253064573535	2.3933509350623376	0.0	0.0	0.0	0.125	0.875	0.0	0.1	0.0	0.9	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	1	1	0	5.7053924	-9.545108
11	29850	1	2.712495145408784	0.8122222222222222	0.01	0.03222222222222222	0.0	0.18777777777777777	0.01	0.0	0.03222222222222222	2.7479755500340373	2.2034253064573535	3.1114785649713417	0.0	0.0	0.0	0.125	0.875	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	11	1	3	0	5.6406507	-7.1639037
11	30150	1	2.8870836249477865	0.8511111111111112	0.01	0.02666666666666667	0.0	0.14888888888888888	0.01	0.0	0.02666666666666667	2.90555744421807	2.2034253064573535	3.353022764930869	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	3	0	3.333453	-6.7025037
11	30450	1	2.610841193594006	0.9211111111111111	0.0	0.02666666666666667	0.0	0.07888888888888888	0.0	0.0	0.02666666666666667	2.7010222733117852	0.0	3.3530227649308695	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	3	0	0.9855828	-20.265835
11	30750	1	2.17646450482599	0.8311111111111111	0.0	0.042222222222222223	0.0	0.14444444444444443	0.0	0.0	0.042222222222222223	2.2723638779028437	0.0	1.357855512867361	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	10	0	3	0	11.045206	-17.964035
11	31050	1	2.0740752228265866	0.7388888888888889	0.0	0.03111111111111111	0.0	0.23666666666666666	0.0	0.0	0.03111111111111111	2.0052589536419543	0.0	0.9197417628899144	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	12	13	0	2	0	17.939638	-13.127206
11	31350	1	2.4400868975670367	0.6855555555555556	0.0	0.04888888888888889	0.0	0.29	0.0	0.0	0.04888888888888889	2.402443487303411	0.0	1.5810448596413358	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	14	0	3	0	18.076172	-12.039222
11	31650	1	2.559463708916711	0.6888888888888889	0.0	0.01888888888888889	0.0	0.3111111111111111	0.0	0.0	0.01888888888888889	2.557002970192579	0.0	2.5950429413268483	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	0	1	0	19.269672	-10.728427
11	31950	1	2.6552356843865588	0.7155555555555555	0.0	0.017777777777777778	0.0	0.28444444444444444	0.0	0.0	0.017777777777777778	2.7677863948072274	0.0	2.52669212753718	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	0	1	0	15.872633	-15.230926
11	32250	1	2.727189821378401	0.68	0.0	0.005555555555555556	0.0	0.3188888888888889	0.0	0.0	0.005555555555555556	2.819095074405124	0.0	0.4552524908600672	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	16.951609	-16.440943
11	32550	1	2.9479963622838063	0.6955555555555556	0.0	0.005555555555555556	0.0	0.30333333333333334	0.0	0.0	0.005555555555555556	3.0570940066087515	0.0	0.4552524908600672	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	10	0	1	0	11.822084	-20.578102
11	32850	1	3.0130687609680473	0.6611111111111111	0.0	0.005555555555555556	0.0	0.3377777777777778	0.0	0.0	0.005555555555555556	3.1448338910861926	0.0	0.4552524908600672	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	11	0	1	0	14.061248	-19.347517
11	33150	1	2.671596828498565	0.5633333333333334	0.0	0.0	0.0	0.43666666666666665	0.0	0.0	0.0	2.949211462189687	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.305897	-19.730703
11	33450	1	2.4189700070266715	0.4811111111111111	0.0	0.043333333333333335	0.0	0.5011111111111111	0.0	0.0	0.043333333333333335	2.8332617457379587	0.0	2.262820792055423	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	2	0	15.417244	-15.621698
11	33750	1	2.3264512201574226	0.4622222222222222	0.005555555555555556	0.043333333333333335	0.0	0.52	0.005555555555555556	0.0	0.043333333333333335	2.748084320159646	1.6448688178938724	2.2628207920554235	0.0	0.0	0.1	0.0	0.9	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	1	2	0	6.5577693	-10.219676
11	34050	1	2.281191006999499	0.5444444444444444	0.005555555555555556	0.043333333333333335	0.0	0.43777777777777777	0.005555555555555556	0.0	0.043333333333333335	2.6269019353934975	1.6448688178938724	2.2628207920554235	0.0	0.0	0.1	0.0	0.9	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	1	2	0	6.559928	-10.219788
11	34350	1	2.22080579989781	0.5611111111111111	0.005555555555555556	0.0	0.0	0.4388888888888889	0.005555555555555556	0.0	0.0	2.434554802825103	1.6448688178938724	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	16.540983	-9.144627
11	34650	1	1.9924388567950337	0.4211111111111111	0.0	0.0	0.0	0.5788888888888889	0.0	0.0	0.0	2.021298338290032	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	21.404158	-8.090481
11	35850	1	1.6416285933480528	0.31777777777777777	0.0	0.01	0.0	0.6722222222222223	0.0	0.0	0.01	1.7075155230490555	0.0	2.3139658185539593	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	1	0	10.321566	-19.443886
11	36150	1	1.672945088944089	0.4022222222222222	0.0	0.015555555555555555	0.0	0.5822222222222222	0.0	0.0	0.015555555555555555	1.8196165152403792	0.0	2.014452664262495	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	14	0	2	0	20.002201	-7.363232
11	36450	1	1.6518188035549515	0.4266666666666667	0.0	0.005555555555555556	0.0	0.5677777777777778	0.0	0.0	0.005555555555555556	1.7999827018339953	0.0	1.315588637582412	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	13	0	1	0	19.94424	-9.622917
11	36750	1	1.6178709853331623	0.3488888888888889	0.0	0.005555555555555556	0.0	0.6455555555555555	0.0	0.0	0.005555555555555556	1.8274710451762826	0.0	1.315588637582412	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	13	0	1	0	19.422878	-11.519341
11	37950	1	1.719682825540601	0.3988888888888889	0.0	0.006666666666666667	0.0	0.6011111111111112	0.0	0.0	0.006666666666666667	1.7237932417474862	0.0	0.6624241179833836	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	0	1	0	17.528597	-15.022794
11	38250	1	1.7203020740223351	0.4166666666666667	0.0	0.006666666666666667	0.0	0.5833333333333334	0.0	0.0	0.006666666666666667	1.773414884864169	0.0	0.6624241179833836	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	0	1	0	18.778015	-13.160829
11	38550	1	1.763736036986034	0.4122222222222222	0.0077777777777777776	0.006666666666666667	0.0	0.5877777777777777	0.0077777777777777776	0.0	0.006666666666666667	1.7336089323736077	1.9235868591875729	0.6624241179833836	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	10	12	1	1	0	12.3781595	-11.691987
