mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
10	69750	4	2.735017723799446	0.37777777777777777	0.2222222222222222	0.016666666666666666	0.042222222222222223	0.35777777777777775	0.20555555555555555	0.016666666666666666	0.0	0.47055124430381484	2.4937385333527002	2.0116477074679766	31.213027988630454	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	9	1	1	2.0537155	23.593674
10	70050	1	0.7776601459906384	0.6411111111111111	0.16	0.016666666666666666	0.0	0.1988888888888889	0.14333333333333334	0.016666666666666666	0.0	0.36764752504858456	2.22252891531359	2.0116477074679766	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	6	4	1	0	-5.60168	2.579922
10	70350	1	0.26170631461819527	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	0.3022480854608466	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.514032	-23.499737
10	70650	1	0.18199461027705538	0.3622222222222222	0.0	0.0	0.0	0.6377777777777778	0.0	0.0	0.0	0.21958361459534143	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.694082	-17.999046
10	73650	2	0.8150192585370998	0.05	0.23444444444444446	0.012222222222222223	0.0	0.7477777777777778	0.2222222222222222	0.012222222222222223	0.0	1.5239794585943724	1.4446147574815549	0.7072052613073354	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	9	2	9	1	0	-8.117314	8.957353
10	73950	2	1.445445336770259	0.06111111111111111	0.4033333333333333	0.012222222222222223	0.0	0.5677777777777778	0.39111111111111113	0.012222222222222223	0.0	1.568799495919138	2.0422726304253	0.7072052613073354	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	11	3	9	1	0	-6.004295	9.810577
10	74250	2	2.05271673212675	0.011111111111111112	0.6033333333333334	0.02	0.0	0.38555555555555554	0.5833333333333334	0.02	0.0	1.7985021872085614	2.735357662068443	1.3814046639279134	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	1	7	2	0	-12.14071	6.862919
10	74550	2	2.922358487250193	0.011111111111111112	0.7533333333333333	0.0077777777777777776	0.0	0.23555555555555555	0.7455555555555555	0.0077777777777777776	0.0	1.7985021872085614	3.354666582391563	2.5949635886449536	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	1	6	1	0	-12.804423	6.285052
10	74850	2	2.953118101707593	0.0	0.6711111111111111	0.0077777777777777776	0.008888888888888889	0.3244444444444444	0.6633333333333333	0.0077777777777777776	0.0	0.0	3.4132262280349828	2.5949635886449536	36.247096283811366	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	0	10	1	1	5.2697263	21.520681
10	75150	2	2.1858209822958816	0.0	0.4411111111111111	0.0	0.008888888888888889	0.5544444444444444	0.4411111111111111	0.0	0.0	0.0	3.237784154661318	0.0	36.247096283811366	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	1.0	0.0	0.0	8	0	8	0	1	6.7397847	25.028938
10	75450	2	1.563269761511969	0.0	0.32555555555555554	0.0	0.008888888888888889	0.67	0.32555555555555554	0.0	0.0	0.0	2.0598444314991697	0.0	36.247096283811366	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	1.0	0.0	0.0	8	0	9	0	1	6.467355	24.622797
11	40950	2	2.0013931231746813	0.0077777777777777776	0.2011111111111111	0.017777777777777778	0.016666666666666666	0.7622222222222222	0.19555555555555557	0.005555555555555556	0.012222222222222223	0.8338155238690259	3.5950464424769573	2.3572538439879587	28.84211141720008	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	6	1	2	3	1	3.2704263	26.61055
11	41250	2	1.8375182779461794	0.2911111111111111	0.21	0.03888888888888889	0.016666666666666666	0.4711111111111111	0.19555555555555557	0.014444444444444444	0.024444444444444446	0.5237943514322765	3.5099125163136584	1.505632346137223	28.84211141720008	0.125	0.375	0.125	0.375	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	8	3	2	5	1	2.7717614	26.424358
11	41550	2	1.1739097458964811	0.5577777777777778	0.21	0.02666666666666667	0.0	0.23333333333333334	0.19555555555555557	0.014444444444444444	0.012222222222222223	0.4763025330712258	3.509912516313659	1.6962132382995958	0.0	0.0	0.125	0.125	0.75	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	8	7	2	3	0	3.4502542	-6.7248087
11	41850	1	0.46531346841463295	0.6933333333333334	0.008888888888888889	0.021111111111111112	0.0	0.29888888888888887	0.0	0.008888888888888889	0.012222222222222223	0.4491750077398183	0.970083719108589	0.9378846809033994	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	9	0	2	0	10.22029	-19.332405
11	42150	1	0.495365222403156	0.6611111111111111	0.012222222222222223	0.0	0.0	0.3388888888888889	0.012222222222222223	0.0	0.0	0.4969389154657941	1.0735759231285111	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	1	0	0	16.54515	-10.420003
11	42450	1	0.5444616433938636	0.56	0.012222222222222223	0.0	0.0	0.44	0.012222222222222223	0.0	0.0	0.5860628647156608	1.0735759231285111	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	17.146149	-9.5192585
11	42750	1	0.6216174482947243	0.6111111111111112	0.012222222222222223	0.0	0.0	0.3888888888888889	0.012222222222222223	0.0	0.0	0.6171298555755337	1.0735759231285114	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	1	0	0	14.430488	-11.83738
11	43050	1	0.6274027436178146	0.4177777777777778	0.0	0.0	0.0	0.5822222222222222	0.0	0.0	0.0	0.6115180384881815	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.827739	-24.17744
11	43350	1	0.706492263045666	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	0.6420939817143302	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7167716	-25.086624
11	43950	1	1.1526736749368174	0.47	0.1288888888888889	0.0	0.0	0.43666666666666665	0.1288888888888889	0.0	0.0	1.2508684408088995	1.610854166514617	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	10	6	5	0	0	-7.371257	2.0604713
11	44250	1	1.2428403934106549	0.5588888888888889	0.1811111111111111	0.0	0.0	0.29555555555555557	0.1811111111111111	0.0	0.0	1.2616106603329893	1.5567242534408463	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	12	6	7	0	0	-3.170517	7.2491713
11	44550	1	0.9971532213842248	0.5533333333333333	0.052222222222222225	0.0	0.0	0.39444444444444443	0.052222222222222225	0.0	0.0	1.1714802715069494	1.423287723538063	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	2	0	0	1.1938286	-17.121101
11	44850	1	0.8364730686585912	0.3277777777777778	0.052222222222222225	0.0	0.0	0.62	0.052222222222222225	0.0	0.0	1.0007551395771845	1.423287723538063	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	2	0	0	3.3772476	-16.89655
11	47250	4	3.01093740864601	0.02666666666666667	0.10666666666666667	0.012222222222222223	0.04555555555555556	0.8155555555555556	0.10666666666666667	0.0	0.012222222222222223	0.780694734349661	3.2630424672232623	5.523942264695881	44.38714993039356	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	6	3	2	1	2	14.799766	22.715433
11	47550	4	3.193376540230851	0.005555555555555556	0.21777777777777776	0.012222222222222223	0.04555555555555556	0.7255555555555555	0.21777777777777776	0.0	0.012222222222222223	1.7959585332191235	2.324953030392428	5.523942264695881	44.38714993039356	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	8	1	6	1	2	13.9261675	20.303244
11	47850	2	1.837528909170611	0.04111111111111111	0.21777777777777776	0.012222222222222223	0.015555555555555555	0.72	0.21777777777777776	0.0	0.012222222222222223	0.8928481158743333	2.3249530303924284	5.523942264695881	40.768024523931494	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	7	1	6	1	1	11.974217	22.621109
11	48150	2	1.5900478372737676	0.06111111111111111	0.29777777777777775	0.056666666666666664	0.0	0.6411111111111111	0.2411111111111111	0.056666666666666664	0.0	0.9116284390923942	3.222728723568849	4.670069993118789	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	1	0	-13.047446	6.157559
11	48450	2	1.442088762028913	0.08555555555555555	0.20222222222222222	0.056666666666666664	0.0	0.7122222222222222	0.14555555555555555	0.056666666666666664	0.0	0.9267205883589361	4.061367553653747	4.670069993118789	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	3	3	1	0	-14.737636	3.8101497
11	48750	2	1.7273640081531618	0.27444444444444444	0.26	0.14333333333333334	0.0	0.4533333333333333	0.17	0.09	0.05333333333333334	1.6955644343273855	3.623333083860895	2.8823725394519055	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	3	0	-14.043672	6.1723123
11	49050	1	1.1772209422983093	0.46	0.07888888888888888	0.13111111111111112	0.0	0.43777777777777777	0.04555555555555556	0.03333333333333333	0.09777777777777778	1.451125238803234	1.949813251651815	1.468689267355926	0.0	0.0	0.2	0.6	0.2	0.0	0.75	0.0	0.25	0.0	0.2	0.2	0.6	0.0	0.4	0.4	0.2	0	0	0	0	5	4	5	5	0	-13.188727	4.1453857
11	49350	1	1.178081915100395	0.6988888888888889	0.06888888888888889	0.13111111111111112	0.0	0.21444444444444444	0.035555555555555556	0.03333333333333333	0.09777777777777778	1.232744413980049	1.9434135973339937	1.4686892673559262	0.0	0.0	0.25	0.5	0.25	0.0	0.75	0.25	0.0	0.0	0.2	0.4	0.4	0.0	0.4	0.4	0.2	0	0	0	0	4	4	5	5	0	-17.831373	6.5644794
11	49650	1	0.828584009069798	0.8022222222222222	0.011111111111111112	0.044444444444444446	0.0	0.1811111111111111	0.011111111111111112	0.0	0.044444444444444446	0.8125554347013259	1.4990803089734115	0.9682367113140093	0.0	0.0	0.0	0.5	0.5	0.0	0.75	0.25	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	4	2	3	0	-6.897185	-6.194191
11	49950	1	0.6375469566760366	0.93	0.005555555555555556	0.0	0.0	0.07	0.005555555555555556	0.0	0.0	0.6387538601269204	0.38565462641396775	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-15.134132	-12.945008
11	50250	1	0.6051683690549812	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.6051683690549812	1.248194451204582	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.897403	-11.582631
11	50550	1	0.6920034450910182	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.6920034450910182	1.248194451204582	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.863819	-11.560585
11	50850	1	0.8563048222149261	0.8555555555555555	0.051111111111111114	0.0022222222222222222	0.0	0.10222222222222223	0.04888888888888889	0.0022222222222222222	0.0	0.8103834188811473	1.57989427931174	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0	0	0	0	1	3	3	0	0	-10.58852	-9.978045
11	51150	1	1.068905035888854	0.5677777777777778	0.10222222222222223	0.06333333333333334	0.0	0.3055555555555556	0.06555555555555556	0.03666666666666667	0.02666666666666667	0.9198085524801565	1.9274347789965964	2.086989574641371	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.25	0.75	0.0	0.5	0.25	0.25	0.0	0.5	0.0	0.5	0	0	0	0	5	4	4	2	0	-9.793743	-0.96428984
11	51450	2	1.6379661651808788	0.23444444444444446	0.37	0.1111111111111111	0.0	0.3566666666666667	0.3	0.07	0.04111111111111111	0.9818873713129715	2.4903963631642125	2.0833455698193575	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.25	0.75	0.0	0.375	0.125	0.5	0.0	0.75	0.0	0.25	0	0	0	0	8	4	8	4	0	-11.606784	10.989754
11	51750	2	2.2720947131752425	0.04555555555555556	0.4777777777777778	0.10888888888888888	0.0044444444444444444	0.43333333333333335	0.41	0.06777777777777778	0.04111111111111111	1.3537144163968515	2.425942524095429	2.0421544421863698	61.345125631375275	0.0	0.08333333333333333	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	2	12	4	1	23.077734	7.5603585
11	52050	2	2.4559415067206847	0.07777777777777778	0.6544444444444445	0.057777777777777775	0.0044444444444444444	0.2966666666666667	0.6111111111111112	0.043333333333333335	0.014444444444444444	1.4697815035839068	2.361155648157905	2.2115776469743427	61.345125631375275	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.5	0.5	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	14	3	1	22.940866	7.42551
11	52350	2	2.0260511115647235	0.11666666666666667	0.4588888888888889	0.01	0.0044444444444444444	0.4677777777777778	0.4488888888888889	0.01	0.0	1.0691786276351996	2.0753769858541244	2.989027951621992	61.345125631375275	0.0	0.0	0.8	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1	0.1	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	10	1	1	23.722982	8.243793
11	52650	2	1.7585692748834116	0.2833333333333333	0.4288888888888889	0.01	0.0	0.40444444444444444	0.41888888888888887	0.01	0.0	1.792046554407711	2.2173956335882425	2.989027951621992	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	9	8	9	1	0	-4.2920136	6.108013
11	52950	2	2.009217037620962	0.2722222222222222	0.4811111111111111	0.01	0.0	0.3655555555555556	0.4711111111111111	0.01	0.0	1.9316388228777177	2.6263393367184986	3.057231062987087	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	9	7	9	1	0	-4.8181076	6.2580986
11	53250	2	1.9792455881651203	0.24333333333333335	0.43777777777777777	0.01	0.0	0.43777777777777777	0.42777777777777776	0.01	0.0	2.1673206348175116	2.8268320132858697	3.057231062987087	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.1	0.4	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	7	10	1	0	-5.0690155	6.3075786
11	53550	2	1.5428033070996192	0.08222222222222222	0.31555555555555553	0.01	0.0	0.65	0.3055555555555556	0.01	0.0	1.8211676025120984	2.923574476272457	3.057231062987087	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	3	5	1	0	-14.221001	4.30807
11	65850	1	1.2342769456237468	0.3477777777777778	0.024444444444444446	0.0	0.0	0.6277777777777778	0.024444444444444446	0.0	0.0	0.4581405950725191	3.229843206546751	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	10.863167	-13.508179
11	66150	1	0.6562295577489469	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	0.4180256264954413	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.852999	-12.394332
11	66450	1	0.4510574463885914	0.6133333333333333	0.0	0.0	0.0	0.38666666666666666	0.0	0.0	0.0	0.47092741863374993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.31764	-11.035538
11	66750	1	0.6187960722626157	0.45222222222222225	0.0	0.0	0.0	0.5477777777777778	0.0	0.0	0.0	0.5565247031535888	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.786533	-12.381515
11	67050	1	0.6992225475931856	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.6499085132134642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.821597	-24.14476
11	68850	1	0.4818898881191408	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	0.5535125807305289	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.9208	-7.6768246
11	70350	1	0.5217251907970606	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.6829571999574219	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.411037	-18.65342
11	70650	1	0.5896287537866317	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.7493800196659446	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.857916	-8.980465
11	70950	1	0.7401087729207931	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	0.8075022375053608	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.757898	-8.990719
11	75150	2	1.4136902935790994	0.11666666666666667	0.25222222222222224	0.06222222222222222	0.0	0.6688888888888889	0.23444444444444446	0.017777777777777778	0.044444444444444446	1.7249212340438267	2.491777972014172	1.3264501157188142	0.0	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	4	5	3	0	-7.5257998	4.541875
11	75450	2	1.4975249406390923	0.21777777777777776	0.3022222222222222	0.06222222222222222	0.0	0.5177777777777778	0.28444444444444444	0.017777777777777778	0.044444444444444446	1.0781426598981751	2.7084796376296123	1.3264501157188142	0.0	0.0	0.15384615384615385	0.3076923076923077	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	13	7	6	3	0	-2.5668097	6.069996
12	27750	3	0.19399756879203583	0.0	0.0	0.20333333333333334	0.0	0.7966666666666666	0.0	0.0	0.20333333333333334	0.0	0.0	0.20949184829752132	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.702557	12.294877
12	28050	3	0.19799278990748934	0.0	0.0	0.23	0.0	0.77	0.0	0.0	0.23	0.0	0.0	0.2278022636249323	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.93061	13.511561
12	28350	3	0.20122988529337293	0.0	0.0	0.24444444444444444	0.0	0.7555555555555555	0.0	0.0	0.24444444444444444	0.0	0.0	0.22078191985220935	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.11081	15.792053
12	28650	3	0.19737808558499664	0.0	0.0	0.22555555555555556	0.0	0.7744444444444445	0.0	0.0	0.22555555555555556	0.0	0.0	0.21375614348527863	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.982573	14.155687
12	28950	3	0.18708644234936503	0.0	0.0	0.21444444444444444	0.0	0.7855555555555556	0.0	0.0	0.21444444444444444	0.0	0.0	0.1866094957240818	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.113195	15.793029
12	29550	3	0.18086049278136462	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.0	0.0	0.17813707864170153	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.10163	16.607244
12	29850	3	0.20585237372223314	0.0	0.0	0.25222222222222224	0.0	0.7477777777777778	0.0	0.0	0.25222222222222224	0.0	0.0	0.19884560996065492	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.111076	15.792235
12	30150	3	0.22637409789987284	0.0	0.0	0.20333333333333334	0.0	0.7966666666666666	0.0	0.0	0.20333333333333334	0.0	0.0	0.20401533002195896	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.701382	12.295258
12	30450	3	0.255924549887707	0.0	0.0	0.23	0.0	0.77	0.0	0.0	0.23	0.0	0.0	0.2564684925175042	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.883635	12.877046
12	30750	3	0.23971623487007507	0.0	0.0	0.2288888888888889	0.0	0.7711111111111111	0.0	0.0	0.2288888888888889	0.0	0.0	0.24447904958626945	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.928406	13.512503
12	31050	3	0.2239243948949505	0.0	0.0	0.3277777777777778	0.0	0.6722222222222223	0.0	0.0	0.3277777777777778	0.0	0.0	0.2290445599410348	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.05447	17.203213
12	31350	3	0.21301760707364698	0.0	0.0	0.37444444444444447	0.0	0.6255555555555555	0.0	0.0	0.37444444444444447	0.0	0.0	0.21638120472557207	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	17	0	-28.01582	17.4379
12	31650	3	0.2344510295799991	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.4444444444444444	0.0	0.0	0.24290150074049496	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	0	0	19	0	-27.942413	17.99886
12	31950	3	0.24375126330838598	0.0	0.0	0.38	0.0	0.62	0.0	0.0	0.38	0.0	0.0	0.25192980590808906	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.967865	17.88763
12	32250	3	0.23495958609671352	0.0	0.0	0.3511111111111111	0.0	0.6488888888888888	0.0	0.0	0.3511111111111111	0.0	0.0	0.23812911658616073	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.968039	17.888012
12	32550	3	0.23593494040761565	0.0	0.0	0.34444444444444444	0.0	0.6555555555555556	0.0	0.0	0.34444444444444444	0.0	0.0	0.23246808449322617	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	0	0	21	0	-27.932419	18.152021
