mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	40950	1	1.036721912265621	0.8255555555555556	0.0	0.0	0.0	0.17444444444444446	0.0	0.0	0.0	1.0800579335758576	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.347442	-22.077284
0	41250	1	1.038425953615386	0.9044444444444445	0.0	0.0	0.0	0.09555555555555556	0.0	0.0	0.0	1.061823228058708	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.9045079	-25.850023
0	41550	1	1.1587791060558486	0.8911111111111111	0.0	0.0	0.0	0.10888888888888888	0.0	0.0	0.0	1.1751273981340589	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6150344	-25.455109
0	41850	1	1.1404738145116349	0.5733333333333334	0.0	0.0	0.0	0.4266666666666667	0.0	0.0	0.0	1.2581837503472184	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4018774	-25.82817
0	55350	4	4.188358004949039	0.03	0.02666666666666667	0.0	0.06444444444444444	0.8855555555555555	0.02666666666666667	0.0	0.0	1.289723592376938	1.7948501363103042	0.0	52.34015618062155	0.4	0.0	0.2	0.4	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	2	0	2	23.028198	14.986971
0	55650	4	4.154876736596238	0.03	0.02666666666666667	0.0	0.06444444444444444	0.8855555555555555	0.02666666666666667	0.0	0.0	1.289723592376938	1.7948501363103042	0.0	52.340156180621555	0.4	0.0	0.2	0.4	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	2	0	2	23.028055	14.986371
0	55950	4	3.492835662765519	0.03	0.04666666666666667	0.0	0.04777777777777778	0.8822222222222222	0.04666666666666667	0.0	0.0	1.289723592376938	1.7114717780398463	0.0	56.673048826945696	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	2	3	0	1	23.848028	13.416693
0	56550	2	2.0812386851508293	0.042222222222222223	0.21777777777777776	0.0077777777777777776	0.015555555555555555	0.7244444444444444	0.21	0.0077777777777777776	0.0	1.2861631163207876	1.998873149931414	3.5237837983524876	46.14201502992796	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	7	1	4	14.909223	16.37232
0	56850	2	2.0974472479048973	0.04888888888888889	0.20555555555555555	0.0077777777777777776	0.015555555555555555	0.73	0.19777777777777777	0.0077777777777777776	0.0	1.2762755412932771	1.993877070385785	3.5237837983524876	46.14201502992796	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	7	1	4	14.739195	16.226635
0	58350	2	2.032196756177751	0.06111111111111111	0.24888888888888888	0.11	0.0044444444444444444	0.6711111111111111	0.15444444444444444	0.09444444444444444	0.015555555555555555	2.7070259765774067	3.567672723844959	3.5275420064787824	17.065540780017518	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.25	0.0	0.0	0.75	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	4	5	4	1	-1.765885	26.284601
0	58650	2	1.8625545731382283	0.12	0.3511111111111111	0.08333333333333333	0.0	0.5266666666666666	0.27555555555555555	0.07555555555555556	0.0077777777777777776	1.505639110639892	3.169675114967391	3.286867910014721	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.2	0.8	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	8	5	7	4	0	-7.1395526	5.327525
0	58950	2	2.17841696849353	0.11333333333333333	0.4088888888888889	0.08333333333333333	0.0	0.47555555555555556	0.3333333333333333	0.07555555555555556	0.0077777777777777776	1.679566956248568	3.095177901237164	3.286867910014721	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	9	4	9	4	0	-11.051854	12.426858
0	59250	2	1.7040072409980733	0.11333333333333333	0.32	0.015555555555555555	0.0	0.5644444444444444	0.31222222222222223	0.0077777777777777776	0.0077777777777777776	1.679566956248568	2.384597878974995	1.0123284196833462	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	4	6	1	0	-8.285235	3.9232712
0	59550	2	1.88049077160489	0.021111111111111112	0.4577777777777778	0.008888888888888889	0.0	0.5211111111111111	0.4488888888888889	0.008888888888888889	0.0	2.170195780302733	2.5011262619587353	2.982738566569534	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	1	0	-11.204408	7.051041
0	59850	2	2.434786352233082	0.02666666666666667	0.6344444444444445	0.008888888888888889	0.0	0.3522222222222222	0.6255555555555555	0.008888888888888889	0.0	3.114246070786886	3.081431564303779	2.982738566569534	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	8	1	8	1	0	-11.492988	8.133343
0	60150	2	2.9341579132631916	0.02666666666666667	0.7277777777777777	0.07111111111111111	0.0	0.2588888888888889	0.6566666666666666	0.07111111111111111	0.0	3.114246070786886	3.18840490260658	3.153399920686991	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	8	1	11	3	0	-10.68889	12.775476
0	60450	2	3.0766997454260028	0.013333333333333334	0.6522222222222223	0.06222222222222222	0.0	0.3477777777777778	0.59	0.06222222222222222	0.0	4.216845600745254	3.5739822152608993	3.173091615392852	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	8	0	11	2	0	-10.125081	12.416197
0	60750	2	2.186748543484767	0.0	0.45666666666666667	0.06222222222222222	0.0	0.5433333333333333	0.39444444444444443	0.06222222222222222	0.0	0.0	3.1155063654197708	3.1730916153928517	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	0	8	2	0	-14.008409	8.157487
0	61050	2	1.8729308820017907	0.034444444444444444	0.3511111111111111	0.034444444444444444	0.0	0.6122222222222222	0.3188888888888889	0.03222222222222222	0.0022222222222222222	1.6206426868037083	3.248874069905887	2.7826464722952475	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	6	1	5	2	0	-14.367906	5.027553
0	61350	2	1.9851814509486632	0.034444444444444444	0.38	0.034444444444444444	0.0	0.5833333333333334	0.3477777777777778	0.03222222222222222	0.0022222222222222222	1.620642686803708	3.3496561086253345	2.7826464722952475	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	5	1	4	2	0	-15.509191	3.8730187
0	61650	2	2.482509871515357	0.034444444444444444	0.4122222222222222	0.034444444444444444	0.0	0.5511111111111111	0.38	0.03222222222222222	0.0022222222222222222	1.620642686803708	3.5469101575986137	2.7826464722952484	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	2	0	-12.463152	8.187418
0	61950	2	2.426820681123702	0.0	0.40555555555555556	0.0	0.0	0.5944444444444444	0.40555555555555556	0.0	0.0	0.0	3.2404349510659656	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	0	10	0	0	-7.4187136	10.18862
0	62250	2	2.1444135476041746	0.015555555555555555	0.4488888888888889	0.02666666666666667	0.0	0.55	0.42333333333333334	0.025555555555555557	0.0011111111111111111	2.3778961860469834	2.4577798078345383	2.7312739057558217	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.5	0.0	0.5	0	0	0	0	11	0	13	2	0	-7.3778605	13.873291
0	62550	2	2.2293997096940164	0.015555555555555555	0.5755555555555556	0.051111111111111114	0.0	0.42333333333333334	0.5255555555555556	0.05	0.0011111111111111111	2.3778961860469834	2.6076670898789005	3.9628985353758224	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	0	11	3	0	-9.943884	12.872243
0	62850	2	2.498502132379208	0.015555555555555555	0.6411111111111111	0.11	0.0	0.3511111111111111	0.5388888888888889	0.10222222222222223	0.0077777777777777776	2.3778961860469834	2.947908094635729	4.4288416512147455	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.6	0.0	0.4	0	0	0	0	8	0	11	5	0	-13.035686	13.985083
0	63150	2	1.9468746546613984	0.0	0.37777777777777777	0.08333333333333333	0.0	0.6155555555555555	0.3011111111111111	0.07666666666666666	0.006666666666666667	0.0	3.2808634151605816	4.920890273086897	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	0	6	3	0	-15.940467	6.5605745
0	67350	3	1.079391929707683	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.0	0.0	1.188147382676866	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.48988	5.085808
0	67650	3	1.168398404491296	0.006666666666666667	0.0	0.23444444444444446	0.0	0.7611111111111111	0.0	0.0	0.23444444444444446	1.1700871580628784	0.0	1.2465515229972377	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	0	7	0	-25.66067	7.192835
1	750	1	1.1613418338940205	0.4077777777777778	0.03	0.0	0.0	0.5922222222222222	0.03	0.0	0.0	1.3417765238208583	1.7150729809474896	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	3	0	0	11.562533	-9.8230095
1	1050	1	1.1421510386774802	0.4066666666666667	0.03	0.0	0.0	0.5933333333333334	0.03	0.0	0.0	1.3032383183575522	1.7150729809474896	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	3	0	0	12.425621	-9.760785
1	1350	1	1.1265347572559306	0.39111111111111113	0.022222222222222223	0.0	0.0	0.6088888888888889	0.022222222222222223	0.0	0.0	1.3242591217217003	1.6707569800452042	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	15	2	0	0	16.756466	-7.809429
1	1650	1	1.2114849585937995	0.36444444444444446	0.0	0.0	0.0	0.6355555555555555	0.0	0.0	0.0	1.3682400858882733	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.705908	-5.785845
1	1950	1	1.337052699542768	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	1.3999658848461285	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	21.972664	-7.801323
1	2250	1	1.377913846897556	0.6911111111111111	0.0	0.0	0.0	0.3088888888888889	0.0	0.0	0.0	1.4010393594196537	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.278578	-20.098286
1	2550	1	1.2061058753688034	0.6677777777777778	0.0	0.0	0.0	0.3322222222222222	0.0	0.0	0.0	1.3683706108205098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.190934	-24.171509
1	2850	1	1.339791841658688	0.41333333333333333	0.13111111111111112	0.12777777777777777	0.0	0.4011111111111111	0.057777777777777775	0.07333333333333333	0.05444444444444444	1.3680445694524583	2.6665662101314886	2.363982839392164	0.0	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.4	0.0	0.6	0	0	0	0	11	6	4	5	0	-3.162146	2.8618636
1	3150	2	1.3797461933571322	0.11	0.24222222222222223	0.13777777777777778	0.0	0.5833333333333334	0.1688888888888889	0.07333333333333333	0.06444444444444444	1.1897420793030529	2.352103000997708	2.255367940923819	0.0	0.0	0.3	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	10	3	7	6	0	-11.787518	13.276473
1	3450	2	2.6609876941686594	0.0	0.3322222222222222	0.18777777777777777	0.01888888888888889	0.5833333333333334	0.21	0.12222222222222222	0.06555555555555556	0.0	2.475645327186677	2.328773655447038	46.421000816334235	0.1	0.4	0.5	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	10	0	7	7	1	15.861446	15.665891
1	3750	2	2.4535441598193497	0.0	0.24	0.06	0.01888888888888889	0.73	0.19111111111111112	0.04888888888888889	0.011111111111111112	0.0	2.44736965349414	2.306802708055393	46.42100081633425	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	0	5	2	1	14.968954	21.905178
1	7050	2	1.5026802616176518	0.0	0.44333333333333336	0.015555555555555555	0.0	0.5566666666666666	0.42777777777777776	0.015555555555555555	0.0	0.0	2.197049305323373	2.8112267874965995	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	1	0	-13.93986	7.036706
1	7350	2	1.652155241637968	0.0	0.5288888888888889	0.02666666666666667	0.0	0.4711111111111111	0.5022222222222222	0.02666666666666667	0.0	0.0	2.217745598030969	2.8424881293676867	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	7	0	9	2	0	-11.860733	9.262186
1	7650	2	2.17333830803514	0.0	0.37	0.016666666666666666	0.016666666666666666	0.6077777777777778	0.35888888888888887	0.011111111111111112	0.005555555555555556	0.0	2.259438530593412	2.2073804071900316	52.23124721530496	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	6	0	6	2	0	21.896763	13.8285
1	7950	2	2.224259459855014	0.0	0.33666666666666667	0.1411111111111111	0.02	0.6377777777777778	0.2011111111111111	0.13555555555555557	0.005555555555555556	0.0	2.4939535716797163	2.7386315488382453	44.13593665808561	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	5	0	8	7	1	8.727944	10.595138
1	8250	2	2.7215445859076333	0.0	0.56	0.18	0.02	0.4088888888888889	0.39111111111111113	0.1688888888888889	0.011111111111111112	0.0	2.668560271004743	2.7333921364851204	44.13593665808561	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	5	0	10	8	1	8.580833	10.798022
1	8550	3	3.339206192314742	0.0	0.85	0.24888888888888888	0.017777777777777778	0.12666666666666668	0.6066666666666667	0.24333333333333335	0.005555555555555556	0.0	2.672600481382019	2.7851382894372496	49.65444121334942	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.7857142857142857	0.0	0.21428571428571427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	14	11	1	11.439882	9.0417595
1	8850	2	3.4240986078971005	0.0	0.6822222222222222	0.16444444444444445	0.02666666666666667	0.24555555555555555	0.5633333333333334	0.11888888888888889	0.04555555555555556	0.0	2.7793174796483986	2.3120509011937402	47.743514351279444	0.25	0.125	0.625	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	8	0	12	7	2	11.190625	10.01727
1	9150	2	3.345575994278553	0.0	0.5833333333333334	0.12	0.02666666666666667	0.35	0.5033333333333333	0.08	0.04	0.0	2.7972993747258683	2.1542931935025136	47.743514351279444	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	0	11	6	2	11.492169	10.437896
1	9450	2	3.2782544406016716	0.022222222222222223	0.4255555555555556	0.10777777777777778	0.027777777777777776	0.48444444444444446	0.35777777777777775	0.06777777777777778	0.04	1.4145913710073752	2.591068888800487	1.4946645380964168	61.47486070807402	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	1	9	4	3	23.62038	8.192973
1	9750	2	3.321861189992976	0.022222222222222223	0.6888888888888889	0.06777777777777778	0.015555555555555555	0.2733333333333333	0.6211111111111111	0.06777777777777778	0.0	1.4145913710073752	2.5643180228137172	1.8295286737693264	75.16140537490705	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	8	3	1	26.721266	6.7512565
1	10050	2	3.581978793457572	0.022222222222222223	0.5322222222222223	0.10444444444444445	0.024444444444444446	0.3788888888888889	0.47	0.06222222222222222	0.042222222222222223	1.4145913710073752	2.4514679080787842	1.6290470232527816	73.4691148666322	0.2	0.2	0.5	0.1	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	1	7	4	2	26.506763	6.8113375
1	10350	2	2.3740214975521874	0.006666666666666667	0.3888888888888889	0.10444444444444445	0.008888888888888889	0.49444444444444446	0.3888888888888889	0.0	0.10444444444444445	1.349402468344934	2.674943325057683	1.2657659447617486	70.08453385008251	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	9	1	5	5	1	26.280968	7.3988485
1	11850	1	1.8834041447327985	0.4388888888888889	0.0	0.042222222222222223	0.0	0.5188888888888888	0.0	0.0	0.042222222222222223	2.264287966129127	0.0	1.0571829459174675	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	10.919304	-19.584644
1	12150	1	1.8960507317555666	0.5022222222222222	0.0	0.014444444444444444	0.0	0.49	0.0	0.0	0.014444444444444444	2.1384040209004715	0.0	2.4273717572848095	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	0	1	0	14.662941	-16.474182
1	12450	1	1.8254139210640505	0.51	0.0	0.03	0.0	0.4666666666666667	0.0	0.0	0.03	2.058422679943997	0.0	1.3802808978400198	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	7	0	2	0	2.4882178	-21.226791
1	12750	1	1.7926459029832196	0.4388888888888889	0.0	0.03	0.0	0.5377777777777778	0.0	0.0	0.03	2.1359330175930387	0.0	1.3802808978400198	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	8	0	2	0	10.280135	-19.129475
1	13050	1	1.878462786492442	0.5	0.01888888888888889	0.015555555555555555	0.0	0.48	0.01888888888888889	0.0	0.015555555555555555	2.176972371534734	2.345936226770481	0.4204476100156295	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	1	1	0	10.777456	-13.250355
1	13350	1	2.0652395033916795	0.6355555555555555	0.01888888888888889	0.0	0.0	0.36	0.01888888888888889	0.0	0.0	2.271476669797787	2.345936226770481	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	12	1	0	0	14.812536	-10.794522
1	13650	1	2.11392475921618	0.7155555555555555	0.01888888888888889	0.012222222222222223	0.0	0.2677777777777778	0.01888888888888889	0.0	0.012222222222222223	2.2018318664934755	2.345936226770481	1.5928643524687986	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	14	1	0	0	16.965033	-8.168428
1	13950	1	2.0011607448033817	0.6422222222222222	0.0	0.02	0.0	0.3377777777777778	0.0	0.0	0.02	2.1697817131762074	0.0	1.3531659705119186	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	1	0	10.197867	-19.775988
1	14250	1	1.8548908696752788	0.7211111111111111	0.006666666666666667	0.027777777777777776	0.0	0.2588888888888889	0.006666666666666667	0.0	0.027777777777777776	1.9572599468706795	1.3394254304305533	1.722072381969347	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	6	7	1	2	0	-0.21203762	-13.264938
1	14550	1	1.741240997130104	0.7411111111111112	0.042222222222222223	0.015555555555555555	0.0	0.2288888888888889	0.042222222222222223	0.0	0.015555555555555555	1.9076419342468178	1.4352050178830678	1.6444521010081612	0.0	0.0	0.0	0.4	0.6	0.0	0.2	0.2	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	5	5	3	2	0	-8.852539	-2.5478697
1	14850	1	1.7298656075197965	0.9133333333333333	0.042222222222222223	0.04666666666666667	0.0	0.06444444444444444	0.042222222222222223	0.0	0.04666666666666667	1.7960929321236134	1.4352050178830675	1.611080703472329	0.0	0.0	0.0	0.5	0.5	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	4	7	3	2	0	-3.5041714	-7.5727873
1	15150	1	1.648543329647184	0.9133333333333333	0.0811111111111111	0.056666666666666664	0.0	0.06444444444444444	0.0811111111111111	0.0	0.056666666666666664	1.7063992432935264	1.7793192931887274	1.2761319932372812	0.0	0.0	0.0	0.5	0.5	0.0	0.25	0.375	0.375	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	4	8	5	2	0	-2.1026843	-8.288035
1	15450	1	1.629004519336898	0.9566666666666667	0.04555555555555556	0.07555555555555556	0.0	0.024444444444444446	0.04555555555555556	0.0	0.07555555555555556	1.643553424368299	2.043664474867254	1.3349650287187804	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	7	3	3	0	-3.384704	-6.2349916
1	15750	1	1.6727475592526664	0.9311111111111111	0.057777777777777775	0.03666666666666667	0.0	0.05	0.057777777777777775	0.0	0.03666666666666667	1.6889399718425178	2.0018872987418437	1.2910397125970519	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.5	0.375	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	4	8	4	2	0	-2.5182168	-8.048921
1	16050	1	1.7342480349051026	0.9311111111111111	0.052222222222222225	0.01888888888888889	0.0	0.05	0.052222222222222225	0.0	0.01888888888888889	1.7556272345981714	1.971070781988894	1.5193085398941444	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	6	2	1	0	-4.855361	-8.377975
1	16350	1	1.7725238069093046	0.8755555555555555	0.06111111111111111	0.05	0.0	0.09333333333333334	0.06111111111111111	0.0	0.05	1.7857297351673274	1.9782719947169947	1.40146662093609	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	6	9	3	4	0	2.3607056	-6.010432
1	16650	1	1.7333899113736233	0.85	0.04888888888888889	0.05	0.0	0.11888888888888889	0.04888888888888889	0.0	0.05	1.773682719777363	2.0095135804211375	1.40146662093609	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.375	0.125	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	7	8	2	4	0	2.797583	-5.7796216
1	16950	1	1.7430337514697312	0.8422222222222222	0.008888888888888889	0.05	0.0	0.12666666666666668	0.008888888888888889	0.0	0.05	1.794094474098326	2.029880685935049	1.40146662093609	0.0	0.0	0.125	0.125	0.75	0.0	0.375	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	8	8	1	4	0	4.127856	-5.693989
