mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	1650	2	3.3952754600388264	0.12666666666666668	0.3811111111111111	0.027777777777777776	0.013333333333333334	0.47333333333333333	0.37	0.011111111111111112	0.016666666666666666	2.3735725169180415	4.8275577634923605	2.9766577534304965	1.633923434275625	0.07142857142857142	0.0	0.5	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	14	7	8	2	1	-2.6587026	8.369082
1	1950	2	4.614054945528332	0.05333333333333334	0.6644444444444444	0.027777777777777776	0.013333333333333334	0.2633333333333333	0.6533333333333333	0.011111111111111112	0.016666666666666666	2.802282433132892	5.3837799368660155	2.9766577534304965	1.633923434275625	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	11	3	9	2	1	-8.585846	11.958945
1	2250	2	4.292934252213805	0.04555555555555556	0.7077777777777777	0.043333333333333335	0.03666666666666667	0.19333333333333333	0.6966666666666667	0.011111111111111112	0.03222222222222222	2.389963118799128	4.712150759951728	3.014074267365071	3.7911874754289183	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	11	1	10	3	2	-8.326018	13.242541
1	2550	2	4.67263345882998	0.011111111111111112	0.8188888888888889	0.03333333333333333	0.023333333333333334	0.14222222222222222	0.8011111111111111	0.017777777777777778	0.015555555555555555	1.941722202609568	4.930596753791223	2.9840608700238396	4.926589602351704	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	3	1	-11.940451	11.10728
1	2850	2	3.6059127886075384	0.011111111111111112	0.6988888888888889	0.07222222222222222	0.023333333333333334	0.26222222222222225	0.6422222222222222	0.056666666666666664	0.015555555555555555	1.941722202609568	3.84658240769985	2.434613155141341	4.926589602351704	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	12	4	1	-9.211739	14.677199
1	3150	2	3.330700192232278	0.0	0.6766666666666666	0.04555555555555556	0.0	0.3233333333333333	0.6311111111111111	0.04555555555555556	0.0	0.0	3.5905292721927813	2.178251672427539	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	8	0	11	2	0	-10.380258	10.869849
1	3450	2	2.9619724419918185	0.0	0.48	0.03888888888888889	0.0	0.52	0.4411111111111111	0.03888888888888889	0.0	0.0	2.498225300443314	2.0350148170449787	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	8	0	10	1	0	-10.264708	9.953961
1	3750	2	3.26925304328377	0.0	0.5733333333333334	0.10222222222222223	0.0	0.4166666666666667	0.4811111111111111	0.09222222222222222	0.01	0.0	2.9947842135438965	3.43734696526129	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	9	0	11	2	0	-9.814527	11.662779
1	4050	4	4.027166689779694	0.008888888888888889	0.5	0.10222222222222223	0.044444444444444446	0.44555555555555554	0.4077777777777778	0.09222222222222222	0.01	1.3685488592998503	2.5727069205991757	3.43734696526129	1.3341349350000065	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	8	2	1	-13.283304	8.520625
1	4350	4	3.7031891265349186	0.008888888888888889	0.4077777777777778	0.10222222222222223	0.044444444444444446	0.5377777777777778	0.31555555555555553	0.09222222222222222	0.01	1.3685488592998503	2.7081380552547847	3.43734696526129	1.3341349350000065	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	2	1	-14.16224	7.874554
1	4650	4	3.825501068557587	0.014444444444444444	0.3111111111111111	0.017777777777777778	0.044444444444444446	0.6388888888888888	0.29333333333333333	0.017777777777777778	0.0	2.026398896370483	2.7760339180191633	6.389954514990869	1.3341349350000065	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	2	1	-11.480808	9.593183
1	4950	2	3.6174573897390223	0.005555555555555556	0.43	0.023333333333333334	0.0044444444444444444	0.5644444444444444	0.4066666666666667	0.023333333333333334	0.0	3.342098970511749	4.485428173167642	5.689112331863515	3.512339435475579	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	1	11	3	1	-10.214756	13.04715
1	5250	2	3.938497045544222	0.005555555555555556	0.6444444444444445	0.034444444444444444	0.0044444444444444444	0.35	0.61	0.034444444444444444	0.0	3.342098970511749	4.064425043683726	4.845975590162327	3.512339435475579	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.07692307692307693	0.3076923076923077	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	1	13	4	1	-9.279605	14.889716
1	5550	2	3.8037203196595004	0.0	0.7833333333333333	0.028888888888888888	0.0044444444444444444	0.21666666666666667	0.7544444444444445	0.028888888888888888	0.0	0.0	3.6264132397762214	3.1225828747700417	3.512339435475579	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	0	10	3	1	-14.528405	9.731846
1	5850	2	3.3274417348728584	0.0	0.6766666666666666	0.023333333333333334	0.0	0.3233333333333333	0.6533333333333333	0.023333333333333334	0.0	0.0	2.9361742751599076	3.164378041019914	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	0	10	2	0	-11.604559	10.030036
1	6150	2	3.107640773916937	0.0	0.63	0.012222222222222223	0.0	0.37	0.6177777777777778	0.012222222222222223	0.0	0.0	2.8465993706821577	3.0748525668397493	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0	0	0	0	11	0	13	1	0	-7.4284673	13.619755
1	6450	2	2.567797936621038	0.0	0.48777777777777775	0.0	0.0	0.5122222222222222	0.48777777777777775	0.0	0.0	0.0	2.5486000593007767	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	0	12	0	0	-5.9009995	12.203503
1	6750	4	5.159134860396052	0.09111111111111111	0.33555555555555555	0.0	0.06777777777777778	0.5188888888888888	0.33555555555555555	0.0	0.0	25.617464642760847	2.658348828612778	0.0	4.36380891781166	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	10	1	8	0	1	-14.995501	12.252396
1	7050	4	4.620420871603494	0.11222222222222222	0.32555555555555554	0.034444444444444444	0.06777777777777778	0.5077777777777778	0.2911111111111111	0.034444444444444444	0.0	20.707823453455177	1.7490050943625188	1.7188795568791184	4.36380891781166	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	9	3	7	1	1	-14.931328	12.235156
1	7350	4	4.258820016641015	0.17444444444444446	0.22333333333333333	0.034444444444444444	0.06777777777777778	0.5477777777777778	0.18888888888888888	0.034444444444444444	0.0	13.512689070188886	1.1689984846422152	1.7188795568791182	4.363808917811659	0.07692307692307693	0.0	0.38461538461538464	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	13	8	6	1	1	-4.1900086	8.831083
1	7650	2	0.9393141710400738	0.16777777777777778	0.22333333333333333	0.034444444444444444	0.0	0.6088888888888889	0.18888888888888888	0.034444444444444444	0.0	0.7428087993402537	1.1689984846422152	1.7188795568791184	0.0	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	13	8	6	1	0	-2.0161355	5.9226255
1	8250	1	0.7956896214646727	0.3511111111111111	0.02	0.0	0.0	0.6288888888888889	0.02	0.0	0.0	0.7092853840124864	0.24245829909661173	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	14	2	0	0	18.266514	-6.305803
1	8550	1	0.834210435913333	0.4077777777777778	0.02	0.0	0.0	0.5722222222222222	0.02	0.0	0.0	0.7475584735526796	0.24245829909661173	0.0	0.0	0.0	0.0	0.08695652173913043	0.9130434782608695	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	23	22	2	0	0	20.573532	-2.5086398
1	8850	1	0.8184289663916413	0.42333333333333334	0.0	0.0	0.0	0.5766666666666667	0.0	0.0	0.0	0.7291399907476773	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	0	0	21.017612	-3.179314
1	9150	1	0.7786966206301068	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.7544539080497964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.330732	-6.5517807
1	9450	1	0.7367252689243033	0.4122222222222222	0.0	0.0	0.0	0.5877777777777777	0.0	0.0	0.0	0.6726891764849839	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.197591	-23.613592
1	9750	1	0.8502748659754705	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	0.8104373621768757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.585934	-22.364653
1	10050	1	0.8208935755553177	0.35444444444444445	0.0	0.0	0.0	0.6455555555555555	0.0	0.0	0.0	0.8005787509824365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.6313734	-24.353752
1	10350	1	0.7623508033586957	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.7649883641308255	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.776734	-24.039545
1	10650	1	0.644709714015375	0.3977777777777778	0.0	0.0	0.0	0.6022222222222222	0.0	0.0	0.0	0.6887993571407603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.811363	-24.13323
1	10950	1	0.6417079350990696	0.5288888888888889	0.0	0.0	0.0	0.4711111111111111	0.0	0.0	0.0	0.6859613644470715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.160471	-11.017154
1	11250	1	0.64626091371613	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.717218359027254	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.32642	-23.181591
1	57150	1	3.0372937156114634	0.36444444444444446	0.0077777777777777776	0.0	0.03333333333333333	0.6022222222222222	0.0077777777777777776	0.0	0.0	2.465728670804143	2.962571228272206	0.0	34.76703671155261	0.2	0.0	0.0	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	10	9	1	0	2	8.610855	24.375004
1	57450	1	1.954936221084501	0.4888888888888889	0.0	0.0	0.0	0.5111111111111111	0.0	0.0	0.0	2.0215530955160093	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.323983	-21.576147
1	57750	1	1.4475850457216974	0.59	0.0	0.0	0.0	0.41	0.0	0.0	0.0	1.3534119917299787	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.79286	-22.365368
1	58050	1	0.8596403283275695	0.6144444444444445	0.0	0.0	0.0	0.38555555555555554	0.0	0.0	0.0	0.8673359973495605	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.110208	-23.460064
1	58350	1	0.7884564037206407	0.6866666666666666	0.0	0.0	0.0	0.31333333333333335	0.0	0.0	0.0	0.8362086640205549	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.306799	-24.289322
1	58650	1	0.766507278547274	0.6011111111111112	0.0	0.0	0.0	0.3988888888888889	0.0	0.0	0.0	0.8650857914473815	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.94925	-16.253609
1	58950	1	0.7279374428951833	0.5644444444444444	0.0	0.0	0.0	0.43555555555555553	0.0	0.0	0.0	0.8132738013610799	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	0	0	21.017061	-3.1792288
1	59250	1	0.9355615651274042	0.32666666666666666	0.057777777777777775	0.0	0.0	0.6155555555555555	0.057777777777777775	0.0	0.0	0.6642755987800074	3.2377248439000557	0.0	0.0	0.0	0.0	0.10526315789473684	0.8947368421052632	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	19	18	1	0	0	20.053837	-3.277705
1	59550	3	1.1076931539358577	0.20777777777777778	0.11222222222222222	0.2688888888888889	0.0	0.45	0.09777777777777778	0.014444444444444444	0.2544444444444444	0.6761377375209564	2.689136385215988	0.9121103572696156	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	14	11	3	0	0	13.965866	-8.818235
1	59850	3	1.5314055307178691	0.08777777777777777	0.17888888888888888	0.5355555555555556	0.0	0.25333333333333335	0.14777777777777779	0.03111111111111111	0.5044444444444445	0.7522639771991075	2.9974595078894857	1.2801625386151791	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	7	3	4	2	0	-10.170174	0.82058495
1	60150	3	1.4252587022922212	0.1	0.12111111111111111	0.8688888888888889	0.0	0.04111111111111111	0.09	0.03111111111111111	0.8377777777777777	1.0539028575271	2.9030663077499503	1.2569809225790478	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	2	0	3	2	0	-19.280922	0.7513608
1	60450	3	1.715902949653447	0.15	0.12333333333333334	0.9333333333333333	0.0	0.016666666666666666	0.05	0.07333333333333333	0.86	1.6037485686588184	3.916427942724705	1.6334690671226384	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-20.421003	-0.87942004
1	60750	3	1.7888695690641847	0.18666666666666668	0.13555555555555557	0.9233333333333333	0.0	0.023333333333333334	0.04	0.09555555555555556	0.8277777777777777	1.7000560278869397	3.839676396405933	1.734894017504545	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	1	1	1	0	-19.13584	-0.9992795
1	61050	3	2.194395688597671	0.14666666666666667	0.22	0.9233333333333333	0.0	0.023333333333333334	0.04	0.18	0.7433333333333333	2.1065922427545387	4.053563097293476	2.175151565852117	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	1	1	1	0	-19.108307	-0.9985624
1	61350	3	1.7387711928185552	0.07222222222222222	0.16333333333333333	0.9233333333333333	0.0	0.023333333333333334	0.04	0.12333333333333334	0.8	2.0423917893118935	3.9219085692075866	1.68050494799783	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	1	1	1	0	-19.136322	-1.0398386
1	61650	3	1.8106826250431638	0.035555555555555556	0.11222222222222222	1.0	0.0	0.0	0.0	0.11222222222222222	0.8877777777777778	1.9620538890409294	4.296085946003027	1.8106826250431638	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.972736	-2.7972887
1	61950	3	1.601971371535067	0.051111111111111114	0.07333333333333333	0.9944444444444445	0.0	0.0	0.005555555555555556	0.06777777777777778	0.9266666666666666	0.9510350135524265	4.605331009889059	1.549852019096093	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.55351	-1.7484194
1	62250	3	2.008642021530866	0.051111111111111114	0.07333333333333333	0.9944444444444445	0.0	0.0	0.005555555555555556	0.06777777777777778	0.9266666666666666	0.9510350135524267	4.605331009889059	1.959710456941803	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.457998	-1.7194991
1	62550	3	1.7069964796591734	0.06555555555555556	0.04555555555555556	0.9944444444444445	0.0	0.0	0.005555555555555556	0.04	0.9544444444444444	1.0562480977005764	5.004432937493047	1.655700392345472	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.466078	-1.7869673
1	62850	3	1.5992254103687649	0.06222222222222222	0.005555555555555556	0.97	0.0	0.03	0.0	0.005555555555555556	0.9644444444444444	1.3813160529837751	1.3780162135348704	1.5828689292860738	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-23.008572	-1.3602847
1	63150	3	1.5997934905832016	0.10666666666666667	0.03777777777777778	0.97	0.0	0.03	0.0	0.03777777777777778	0.9322222222222222	1.790451481174013	2.7461182408550138	1.583455923767122	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.903013	-1.7531857
1	63450	3	1.443945581774481	0.09222222222222222	0.056666666666666664	0.97	0.0	0.03	0.0	0.056666666666666664	0.9133333333333333	1.8405513124614856	3.0979533864646345	1.4224190489934727	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.736874	-1.8140022
1	63750	3	1.0964469538553527	0.044444444444444446	0.051111111111111114	1.0	0.0	0.0	0.0	0.051111111111111114	0.9488888888888889	2.392121228512598	3.226948674434367	1.0964469538553527	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.306028	-3.042265
1	64050	3	0.7603146963129543	0.01	0.01888888888888889	0.9922222222222222	0.0	0.0077777777777777776	0.0	0.01888888888888889	0.9733333333333334	1.167297033312719	3.7547123249359275	0.7626936232440025	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.661089	-1.8138384
1	64350	3	0.8636640444875717	0.01	0.03333333333333333	0.9511111111111111	0.0	0.04888888888888889	0.0	0.03333333333333333	0.9177777777777778	1.167297033312719	2.9539018740827365	0.8641182957505305	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-23.156826	3.342159
1	64650	3	1.1353061095448875	0.01	0.03333333333333333	0.9511111111111111	0.0	0.04888888888888889	0.0	0.03333333333333333	0.9177777777777778	1.167297033312719	2.9539018740827365	1.15241765725004	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-23.023098	3.2935586
1	64950	3	1.203596037346732	0.0	0.03333333333333333	0.9588888888888889	0.0	0.04111111111111111	0.0	0.03333333333333333	0.9255555555555556	0.0	2.9539018740827365	1.217542960024442	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-21.93394	0.9327516
1	65250	3	1.2737747242141757	0.0	0.07444444444444444	0.9833333333333333	0.0	0.0	0.016666666666666666	0.057777777777777775	0.9255555555555556	0.0	3.2461300485035904	1.229064456146743	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.89126	-1.6090662
1	65550	3	1.1276954484972623	0.03333333333333333	0.07444444444444444	0.9833333333333333	0.0	0.0	0.016666666666666666	0.057777777777777775	0.9255555555555556	0.9067284111554433	3.2461300485035904	1.0801727821430942	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.852015	-1.6564847
1	65850	3	1.2897665029130672	0.03333333333333333	0.07444444444444444	0.9833333333333333	0.0	0.0	0.016666666666666666	0.057777777777777775	0.9255555555555556	0.9067284111554433	3.2461300485035904	1.2453641173347412	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.819788	-1.6496832
1	66150	3	1.232605663256911	0.06222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9670852161620046	0.0	1.232605663256911	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.340406	-7.195071
1	66450	3	1.4680631575961562	0.09777777777777778	0.008888888888888889	1.0	0.0	0.0	0.0	0.008888888888888889	0.9911111111111112	2.1350050315972973	2.258848369009664	1.4680631575961562	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.676704	-3.3007019
1	66750	3	1.3288204861313648	0.09777777777777778	0.008888888888888889	1.0	0.0	0.0	0.0	0.008888888888888889	0.9911111111111112	2.1350050315972973	2.258848369009664	1.3288204861313648	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.703789	-3.296102
1	67050	3	1.2227153140135705	0.08222222222222222	0.008888888888888889	1.0	0.0	0.0	0.0	0.008888888888888889	0.9911111111111112	2.2717760292758067	2.258848369009664	1.2227153140135705	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.69541	-3.327347
1	67350	3	1.3493190284625978	0.02	0.07666666666666666	0.7355555555555555	0.0	0.18555555555555556	0.07222222222222222	0.0044444444444444444	0.7311111111111112	1.1336115284432668	2.934835095000201	1.1348816723213082	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	6	1	4	2	0	-14.395663	2.8245404
1	67650	3	1.794005723465756	0.06666666666666667	0.19333333333333333	0.6955555555555556	0.0	0.20333333333333334	0.09444444444444444	0.09888888888888889	0.5966666666666667	1.4234891966055003	3.603364128322983	1.7265913899340228	0.0	0.0	0.375	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.25	0.0	0.75	0	0	0	0	8	1	5	4	0	-11.820431	5.518497
1	67950	3	1.975111180258725	0.056666666666666664	0.2111111111111111	0.6822222222222222	0.0	0.21666666666666667	0.09444444444444444	0.11666666666666667	0.5655555555555556	1.603501607054996	3.492135823300543	2.0022934056697683	0.0	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	9	1	5	5	0	-13.141197	9.853132
1	68250	3	2.098870324720239	0.06111111111111111	0.13444444444444445	0.9466666666666667	0.0	0.03111111111111111	0.022222222222222223	0.11222222222222222	0.8344444444444444	1.9703768686202068	3.7446717925909865	2.1158577996663115	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	1	3	0	-20.511091	0.77571845
1	68550	3	1.9335067990834176	0.09666666666666666	0.017777777777777778	0.9866666666666667	0.0	0.013333333333333334	0.0	0.017777777777777778	0.9688888888888889	3.480035713226045	2.205065436612308	1.9407595328518252	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.24571	-2.0290608
1	68850	3	1.6268902092494584	0.09333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.5274429623147454	0.0	1.6268902092494584	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.641273	-7.8667345
1	69150	3	1.408457728933648	0.10111111111111111	0.0044444444444444444	0.9633333333333334	0.0	0.03666666666666667	0.0	0.0044444444444444444	0.9588888888888889	3.4226303704890575	4.801951021069767	1.365357748416854	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-20.374027	-2.6253262
