mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	28950	1	0.7306223110622228	0.7822222222222223	0.0	0.0	0.0	0.21777777777777776	0.0	0.0	0.0	0.8227776021566934	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.997456	-16.290192
0	29250	1	0.839242904680286	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	0.8879862847482886	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1424892	-25.451088
0	29550	1	1.1831271462987878	0.6511111111111111	0.11777777777777777	0.0	0.0	0.2311111111111111	0.11777777777777777	0.0	0.0	0.9926679703631909	2.357451451886512	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-10.082594	-15.882297
0	29850	2	1.8439275178455234	0.36444444444444446	0.3655555555555556	0.016666666666666666	0.0	0.27	0.3488888888888889	0.016666666666666666	0.0	1.0187185218163333	2.903055088826485	2.3250907114431794	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	1	0	-13.158961	5.315259
0	30150	2	2.280943498329569	0.06888888888888889	0.5044444444444445	0.05444444444444444	0.0	0.4166666666666667	0.4866666666666667	0.017777777777777778	0.03666666666666667	2.054691324119006	3.034089964042701	2.5015592570997183	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	9	4	9	2	0	-7.371154	7.8184695
0	30450	2	2.0691363964391787	0.08555555555555555	0.4111111111111111	0.06888888888888889	0.0	0.47888888888888886	0.3933333333333333	0.017777777777777778	0.051111111111111114	1.7608439018727535	3.2070020371621464	2.1623360201256476	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	4	9	3	0	-6.640902	7.881152
0	32250	1	1.044817400504491	0.4722222222222222	0.0	0.0	0.0	0.5277777777777778	0.0	0.0	0.0	1.1329552871617319	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6641488	-25.586983
0	32550	1	1.1156234601081765	0.52	0.005555555555555556	0.0	0.0	0.47444444444444445	0.005555555555555556	0.0	0.0	1.1433792074908973	1.5092856657063907	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.4106307	-17.468367
0	32850	1	1.108962616716788	0.5011111111111111	0.005555555555555556	0.0	0.0	0.49333333333333335	0.005555555555555556	0.0	0.0	1.1198365302936597	1.5092856657063907	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.3120596	-17.282885
0	33750	1	1.1147283657983447	0.40555555555555556	0.0	0.0	0.0	0.5944444444444444	0.0	0.0	0.0	1.0778890424111116	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.361772	-22.027462
0	34050	1	1.1629234760706963	0.5177777777777778	0.0	0.0	0.0	0.4822222222222222	0.0	0.0	0.0	1.1429186672705074	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.281306	-25.864473
0	34350	1	1.1273822887140534	0.5722222222222222	0.0	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	1.151521016229068	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6622826	-25.431465
0	34650	1	1.1269309073933345	0.3811111111111111	0.017777777777777778	0.0	0.0	0.6155555555555555	0.017777777777777778	0.0	0.0	1.1864729035344141	0.9773947272260862	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.683029	-15.587495
0	34950	1	1.095677186606674	0.35777777777777775	0.017777777777777778	0.0	0.0	0.6388888888888888	0.017777777777777778	0.0	0.0	1.219431482577207	0.9773947272260862	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.867293	-14.824713
0	35250	1	1.0733364515236714	0.4922222222222222	0.017777777777777778	0.027777777777777776	0.0	0.5044444444444445	0.017777777777777778	0.0	0.027777777777777776	1.1810114725824712	0.9773947272260862	1.516125933572015	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	8	1	1	0	4.19364	-18.526121
0	35550	1	1.1389945029159838	0.7355555555555555	0.0	0.035555555555555556	0.0	0.2644444444444444	0.0	0.0	0.035555555555555556	1.2309725718228868	0.0	1.3974363183814227	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	2	0	-6.669023	-20.782106
0	35850	1	1.2457147095543621	0.8322222222222222	0.0	0.035555555555555556	0.0	0.16777777777777778	0.0	0.0	0.035555555555555556	1.2634674449085042	0.0	1.3974363183814227	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	2	0	0.8934753	-21.240282
0	36150	1	1.374166147196575	0.9266666666666666	0.0	0.0077777777777777776	0.0	0.07333333333333333	0.0	0.0	0.0077777777777777776	1.3620928547336213	0.0	0.8514640885046969	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.221993	-21.686674
0	36450	1	1.3902188581515837	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	1.405374667440792	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0809367	-26.101973
0	36750	1	1.30343891121902	0.7944444444444444	0.012222222222222223	0.006666666666666667	0.0	0.19333333333333333	0.012222222222222223	0.0	0.006666666666666667	1.3964210248886524	0.43380683231576567	2.6118981609938716	0.0	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	1	1	0	-4.154196	-20.483479
0	37050	1	1.2068060234170361	0.5255555555555556	0.03888888888888889	0.006666666666666667	0.0	0.43555555555555553	0.03888888888888889	0.0	0.006666666666666667	1.3566910264964342	0.9787723766082372	2.6118981609938716	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	8	2	1	0	5.7010775	-11.359885
0	37350	1	1.1675141853360553	0.5188888888888888	0.10777777777777778	0.006666666666666667	0.0	0.4288888888888889	0.10777777777777778	0.0	0.006666666666666667	1.2458224530759356	1.2623900948462459	2.6118981609938716	0.0	0.0	0.0	0.3	0.7	0.0	0.1	0.1	0.8	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	10	10	4	1	0	7.881709	-9.6297245
0	37650	1	1.2299727196132477	0.6611111111111111	0.09555555555555556	0.0	0.0	0.29888888888888887	0.09555555555555556	0.0	0.0	1.2602886644212214	1.355605711880925	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	6	3	0	0	0.7786973	-16.253374
0	37950	1	1.2143972929800821	0.9411111111111111	0.06888888888888889	0.0	0.0	0.04555555555555556	0.06888888888888889	0.0	0.0	1.2114481497916931	1.4139788752838025	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.39244	-13.197843
0	38250	1	1.2449341340466236	1.0	0.02666666666666667	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	1.2449341340466236	1.9739856766969845	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.852085	-9.769046
0	38550	1	1.185775176479387	1.0	0.043333333333333335	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	1.185775176479387	1.8685618885081587	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.344596	-9.680917
0	38850	1	1.0926042104773754	0.7011111111111111	0.05333333333333334	0.0	0.0	0.28888888888888886	0.05333333333333334	0.0	0.0	1.202965945787384	1.849494118804886	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	1	5	5	0	0	-7.64083	-9.794207
0	39150	1	0.966773511394113	0.4022222222222222	0.06777777777777778	0.006666666666666667	0.0	0.54	0.06777777777777778	0.0	0.006666666666666667	1.1094592739152513	1.3411060433929265	0.9547510078116013	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	5	3	4	0	0	-12.102982	-0.3309485
0	39450	2	1.3869214756437283	0.06888888888888889	0.26555555555555554	0.028888888888888888	0.0	0.6522222222222223	0.25	0.015555555555555555	0.013333333333333334	1.0181615114350158	1.9838878069628256	1.8266203086777417	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	6	2	7	3	0	-13.23968	6.738736
0	39750	2	2.067341539054577	0.034444444444444444	0.49777777777777776	0.028888888888888888	0.0	0.45444444444444443	0.4822222222222222	0.015555555555555555	0.013333333333333334	1.1686183451088088	2.382133945224117	1.8266203086777417	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	7	1	7	3	0	-12.594679	7.6018414
0	40050	2	2.2325779974769597	0.0	0.5144444444444445	0.022222222222222223	0.0	0.47888888888888886	0.4988888888888889	0.015555555555555555	0.006666666666666667	0.0	2.3905698846527006	2.2831027306888987	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	8	0	11	3	0	-10.8298025	11.03981
0	40350	2	2.3442216875207573	0.052222222222222225	0.33666666666666667	0.015555555555555555	0.0044444444444444444	0.5911111111111111	0.33666666666666667	0.0	0.015555555555555555	1.2562599467829074	2.563163887124585	1.392086474493606	0.0	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	8	0	2	-5.9793577	10.157687
0	72150	2	4.150720474526975	0.0	0.3566666666666667	0.02	0.0	0.6433333333333333	0.33666666666666667	0.02	0.0	0.0	4.085526425151256	4.242516851908508	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	1	0	-16.538013	4.743691
0	72450	2	3.5489053696236685	0.0	0.49	0.044444444444444446	0.0	0.5077777777777778	0.4477777777777778	0.042222222222222223	0.0022222222222222222	0.0	3.9813784411989657	3.3844787253351574	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	10	3	0	-11.454184	10.923757
0	72750	2	3.26147349755074	0.0	0.46444444444444444	0.06	0.0	0.5333333333333333	0.4066666666666667	0.057777777777777775	0.0022222222222222222	0.0	3.972234890084363	4.665502647619245	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8	0.0	0.2	0	0	0	0	6	0	11	5	0	-15.074438	13.927092
0	73050	2	2.8403744030199594	0.014444444444444444	0.4633333333333333	0.07333333333333333	0.0	0.5322222222222223	0.39444444444444443	0.06888888888888889	0.0044444444444444444	3.2675980295055425	3.3427049392492134	4.629292588247811	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	0	13	6	0	-11.546651	16.592606
0	73350	2	1.929507500481332	0.014444444444444444	0.37555555555555553	0.06333333333333334	0.0	0.6077777777777778	0.3288888888888889	0.04666666666666667	0.016666666666666666	3.2675980295055425	3.016297915686619	4.368549814531255	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6	0.0	0.4	0	0	0	0	9	0	11	5	0	-11.5564575	14.264962
0	73650	2	1.9894915377852787	0.014444444444444444	0.4088888888888889	0.03333333333333333	0.0	0.57	0.39666666666666667	0.012222222222222223	0.021111111111111112	3.2675980295055425	2.8011682255537362	2.3807896171242677	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	12	0	10	3	0	-7.750447	12.933801
0	73950	2	1.9464576700509535	0.0	0.4811111111111111	0.03888888888888889	0.0	0.49444444444444446	0.4666666666666667	0.014444444444444444	0.024444444444444446	0.0	2.6680475305402576	1.9410203323611865	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6	0.0	0.4	0	0	0	0	11	0	11	5	0	-9.586524	14.806152
0	74250	2	3.596745724585609	0.0	0.6322222222222222	0.05555555555555555	0.01888888888888889	0.3288888888888889	0.5966666666666667	0.035555555555555556	0.02	0.0	3.0504430674200074	4.302805906208566	42.086920132688284	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.06666666666666667	0.26666666666666666	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	0	15	6	1	7.2918944	13.961198
0	74550	4	5.286237610323394	0.02	0.5688888888888889	0.05	0.04666666666666667	0.36777777777777776	0.5344444444444445	0.034444444444444444	0.015555555555555555	3.976538733457463	3.1963865491724337	4.403236243288947	46.64584691750365	0.11764705882352941	0.058823529411764705	0.8235294117647058	0.0	0.0	0.0	0.0	1.0	0.05555555555555555	0.2222222222222222	0.05555555555555555	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	17	1	18	5	3	12.9341955	10.613402
0	74850	4	6.958662742468767	0.02	0.38333333333333336	0.042222222222222223	0.04777777777777778	0.5477777777777778	0.3622222222222222	0.021111111111111112	0.021111111111111112	3.976538733457463	4.181493278100087	15.272191253961056	46.64584691750365	0.11764705882352941	0.058823529411764705	0.8235294117647058	0.0	0.0	0.0	0.0	1.0	0.0625	0.125	0.0625	0.75	0.25	0.25	0.0	0.5	0.25	0.0	0.0	0.75	17	1	16	4	4	11.793924	11.622218
1	450	1	1.7948283751121574	0.41555555555555557	0.005555555555555556	0.0	0.0	0.5788888888888889	0.005555555555555556	0.0	0.0	1.8294269662326128	4.525687557973986	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	13	1	0	0	16.60754	-8.222154
1	750	1	1.7744086971094237	0.5544444444444444	0.008888888888888889	0.0	0.0	0.44555555555555554	0.008888888888888889	0.0	0.0	1.859649142138492	1.6999729175032339	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	15	1	0	0	17.898605	-7.2381234
1	1050	1	1.7013717972813074	0.6288888888888889	0.03	0.0	0.0	0.36666666666666664	0.03	0.0	0.0	1.7170266393753264	2.555296236862843	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	14	3	0	0	12.587421	-9.238105
1	1350	1	1.71724230635275	0.5755555555555556	0.03	0.0	0.0	0.42	0.03	0.0	0.0	1.8204246674940614	2.5552962368628425	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	14	3	0	0	12.5916395	-9.24089
1	1650	1	1.7374194126959703	0.4777777777777778	0.07	0.0	0.0	0.49777777777777776	0.07	0.0	0.0	1.708890884492695	2.232141279015297	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	9	9	5	0	0	7.425023	-10.99512
1	1950	1	1.8163403438656425	0.4677777777777778	0.07555555555555556	0.0	0.0	0.5088888888888888	0.07555555555555556	0.0	0.0	1.870286625372091	2.0752681553314805	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	11	6	0	0	10.257756	-9.0564375
1	2250	1	1.9266123890918112	0.6044444444444445	0.07555555555555556	0.0	0.0	0.37222222222222223	0.07555555555555556	0.0	0.0	1.9032263742009947	2.0752681553314805	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	13	13	6	0	0	12.845299	-7.3832793
1	2550	1	1.79247885259512	0.7622222222222222	0.02666666666666667	0.0	0.0	0.23444444444444446	0.02666666666666667	0.0	0.0	1.841655400132126	2.298495132214026	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	18	3	0	0	18.31525	-4.4560356
1	2850	1	1.7502602115347194	0.7766666666666666	0.025555555555555557	0.0	0.0	0.22333333333333333	0.025555555555555557	0.0	0.0	1.825849644867516	1.6530981879036015	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	16	2	0	0	17.764408	-6.3858805
1	3150	1	1.6381056817811994	0.7933333333333333	0.025555555555555557	0.0	0.0	0.20666666666666667	0.025555555555555557	0.0	0.0	1.6253122690703006	1.6530981879036017	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	17	2	0	0	18.015545	-5.8108935
1	3450	1	1.63124267677335	0.6933333333333334	0.03111111111111111	0.0	0.0	0.3011111111111111	0.03111111111111111	0.0	0.0	1.657936364036446	1.689538101815112	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	16	3	0	0	17.554945	-5.5639925
1	3750	1	1.7995344952203152	0.53	0.005555555555555556	0.0	0.0	0.46444444444444444	0.005555555555555556	0.0	0.0	1.598149747378458	1.920324223254677	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	17	1	0	0	19.44736	-4.5868983
1	4050	1	2.1674390531586405	0.3877777777777778	0.005555555555555556	0.0	0.0	0.6066666666666667	0.005555555555555556	0.0	0.0	2.1194874842150466	1.920324223254677	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	14	1	0	0	17.195187	-8.193383
1	8850	1	1.6008887844889894	0.3433333333333333	0.042222222222222223	0.0	0.0	0.6566666666666666	0.042222222222222223	0.0	0.0	1.9315401732069668	2.2363791799821455	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	3	0	0	14.229903	-8.724542
1	9150	1	1.643894861409939	0.38	0.017777777777777778	0.006666666666666667	0.0	0.62	0.017777777777777778	0.0	0.006666666666666667	1.903224804907973	1.262931269747881	2.2326997560473156	0.0	0.0	0.0	0.0	1.0	0.0	0.0625	0.125	0.8125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	12	16	2	1	0	16.17621	-7.543499
1	9450	1	1.6547823137478164	0.36	0.017777777777777778	0.006666666666666667	0.0	0.64	0.017777777777777778	0.0	0.006666666666666667	1.9044147018180482	1.262931269747881	2.2326997560473156	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.13333333333333333	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	12	15	2	1	0	15.843873	-8.109324
1	10350	1	1.667608024153955	0.39	0.04666666666666667	0.016666666666666666	0.0	0.5744444444444444	0.04666666666666667	0.0	0.016666666666666666	1.9300294569007872	1.4358951804345115	1.7504975693902352	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.06666666666666667	0.2	0.7333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	14	15	4	2	0	14.92842	-6.0609474
1	10650	1	1.7153714552613302	0.4766666666666667	0.034444444444444444	0.016666666666666666	0.0	0.5033333333333333	0.034444444444444444	0.0	0.016666666666666666	1.877119896338728	1.5218469257199951	1.7504975693902352	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.06666666666666667	0.26666666666666666	0.6666666666666666	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0	0	0	0	12	15	4	2	0	12.948633	-6.4082103
1	10950	1	1.5796294345547641	0.34	0.028888888888888888	0.0	0.0	0.6411111111111111	0.028888888888888888	0.0	0.0	1.87310467398821	1.1560575021641522	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	12	3	0	0	14.0625105	-9.02961
1	11250	1	1.8157941354402767	0.32666666666666666	0.06888888888888889	0.0077777777777777776	0.0	0.6277777777777778	0.06888888888888889	0.0	0.0077777777777777776	2.366568446043146	2.559189110775024	4.038796303471524	0.0	0.0	0.06666666666666667	0.26666666666666666	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	15	12	6	1	0	13.727378	-5.8305855
1	12750	1	1.4478616073503938	0.35	0.025555555555555557	0.0	0.0	0.6455555555555555	0.025555555555555557	0.0	0.0	1.7664288717438632	1.7897794415755135	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15	0.85	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	19	20	3	0	0	19.890743	-3.005436
1	13050	1	1.092664615204526	0.37	0.025555555555555557	0.0	0.0	0.6255555555555555	0.025555555555555557	0.0	0.0	1.5218006470380452	1.7897794415755135	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15	0.85	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	19	20	3	0	0	19.913183	-2.9995842
1	19950	1	1.1297197695099284	0.31	0.19555555555555557	0.0	0.0	0.5066666666666667	0.19555555555555557	0.0	0.0	0.8051496760891618	2.3940862660727515	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.1	0.9	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	15	10	8	0	0	-0.94497204	8.065122
1	20250	1	0.8005588235407555	0.4777777777777778	0.06444444444444444	0.0	0.0	0.4777777777777778	0.06444444444444444	0.0	0.0	0.7989941654398067	0.9111282747777737	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.125	0.875	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	20	16	7	0	0	16.443535	-4.3778696
1	20550	1	0.7349468780672247	0.41	0.03111111111111111	0.0	0.0	0.5666666666666667	0.03111111111111111	0.0	0.0	0.848465737350444	0.9071885236814565	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	16	15	3	0	0	17.74993	-5.5033703
1	23250	2	2.3566657161261997	0.12333333333333334	0.2511111111111111	0.16111111111111112	0.008888888888888889	0.55	0.21222222222222223	0.03888888888888889	0.12222222222222222	5.627935340495741	2.5566880920389945	4.972804654521688	50.5831940348469	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.25	0.0	0.0	0.75	0.0	0.4	0.0	0.6	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	9	4	5	5	2	19.422976	14.663819
1	23550	3	2.946733574015435	0.16555555555555557	0.32666666666666666	0.21777777777777776	0.008888888888888889	0.4011111111111111	0.2644444444444444	0.06222222222222222	0.15555555555555556	4.745648267213094	3.1018562333762842	4.532921648187698	50.5831940348469	0.1	0.5	0.1	0.3	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.4	0.2	0.4	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	10	6	5	7	2	18.947557	14.87812
