mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	44850	1	1.1306822558765834	0.6644444444444444	0.0	0.022222222222222223	0.0	0.31333333333333335	0.0	0.0	0.022222222222222223	1.1718624423991646	0.0	0.722860098137363	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	0	2	0	-4.517395	-22.637817
0	45150	3	1.1163325082196638	0.5111111111111111	0.0	0.20777777777777778	0.0	0.28888888888888886	0.0	0.0	0.20777777777777778	1.2020594414956935	0.0	1.1221716005459474	0.0	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.2054157	-21.681797
0	45450	3	1.141185849769365	0.2577777777777778	0.0	0.3566666666666667	0.0	0.40555555555555556	0.0	0.0	0.3566666666666667	1.3681962144363837	0.0	1.0775924441518396	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	9	7	0	7	0	6.38482	-2.9486406
0	45750	3	1.1339659750355982	0.04666666666666667	0.06888888888888889	0.41888888888888887	0.0	0.5222222222222223	0.03222222222222222	0.03666666666666667	0.38222222222222224	1.0117330726184781	2.195231206991788	1.1788231085234466	0.0	0.0	0.7	0.0	0.3	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.25	0.16666666666666666	0.5833333333333334	0	0	0	0	10	5	3	12	0	-24.56284	12.275217
0	46050	3	1.1323798982294575	0.18777777777777777	0.15333333333333332	0.23	0.0	0.49666666666666665	0.09777777777777778	0.05555555555555555	0.17444444444444446	1.0216662042614073	1.832662392221595	1.23485969410732	0.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0	0	0	0	11	5	5	13	0	-24.423664	12.752535
0	46350	4	3.5319372825916227	0.2588888888888889	0.3088888888888889	0.0811111111111111	0.052222222222222225	0.3688888888888889	0.25333333333333335	0.05555555555555555	0.025555555555555557	1.7651019643742696	2.141595811216405	1.6874795723209821	40.91879135397784	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.4	0.0	0.0	0.6	0.0	0.625	0.0	0.375	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	1.0	0.0	9	5	8	7	3	9.485276	19.986748
0	46650	4	4.062389945843306	0.2788888888888889	0.5122222222222222	0.03888888888888889	0.052222222222222225	0.1711111111111111	0.47333333333333333	0.03888888888888889	0.0	1.634503394678497	2.812582788099162	1.7222854259933102	40.91879135397784	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.4	0.0	0.0	0.6	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	5	6	3	3	11.50261	21.932247
0	46950	4	4.515240615943468	0.11888888888888889	0.7155555555555555	0.02	0.052222222222222225	0.12777777777777777	0.6955555555555556	0.02	0.0	2.5729672474985	2.8581513910847054	2.2305412213143745	40.91879135397784	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	3	8	1	3	11.30029	20.901802
0	47250	2	2.5995501494910083	0.05444444444444444	0.56	0.02	0.0	0.38555555555555554	0.54	0.02	0.0	1.3723142044768302	2.9644340201554096	2.2305412213143745	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	4	5	1	0	-8.61711	3.4182544
0	47550	2	2.075330663059176	0.06888888888888889	0.3111111111111111	0.0	0.0	0.62	0.3111111111111111	0.0	0.0	1.7053255115122108	2.5390750149611883	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	5	5	0	0	-8.231439	2.0821297
0	49050	1	0.8958573259020601	0.5555555555555556	0.0	0.07333333333333333	0.0	0.3711111111111111	0.0	0.0	0.07333333333333333	0.9735547764745155	0.0	0.8729401150325095	0.0	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	1	0	3	0	-24.941936	4.0584035
0	49350	1	0.9106295981686934	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.8937134502332669	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.081148	-21.874672
0	49650	1	0.8419851505028156	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8419851505028156	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.252829	-16.919718
0	49950	1	0.8072701918187349	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8072701918187349	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.270817	-16.852163
0	50250	1	0.8413729220196388	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8413729220196388	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.253233	-16.918394
0	50550	1	0.7958629446761823	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7958629446761823	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.276627	-16.829855
0	50850	1	0.7855935684068863	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7855935684068863	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.28195	-16.810202
0	51150	1	0.7747318711720083	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7747318711720083	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.287603	-16.789385
0	51450	1	0.843011908689149	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.843011908689149	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.252258	-16.921858
0	51750	1	0.8987959042460076	0.9766666666666667	0.0	0.013333333333333334	0.0	0.01	0.0	0.0	0.013333333333333334	0.8854165059970511	0.0	1.536262278980171	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.281584	-19.845503
0	52050	1	0.9023820896289815	0.6588888888888889	0.005555555555555556	0.18555555555555556	0.0	0.15222222222222223	0.005555555555555556	0.0	0.18555555555555556	0.9230191918355574	0.44405997177262685	1.0069225536923239	0.0	0.0	0.6	0.2	0.2	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	2	1	3	0	-9.640854	-3.5493162
0	52350	3	0.8521372370707988	0.3411111111111111	0.005555555555555556	0.25555555555555554	0.0	0.4	0.005555555555555556	0.0	0.25555555555555554	0.9286417694959628	0.44405997177262685	0.9307845439638492	0.0	0.0	0.6	0.1	0.3	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	4	1	7	0	-4.718297	-1.0611153
0	52650	3	0.8562949539096509	0.03111111111111111	0.005555555555555556	0.24222222222222223	0.0	0.7233333333333334	0.005555555555555556	0.0	0.24222222222222223	1.2120104182108513	0.44405997177262685	0.8974052365966163	0.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	3	1	7	0	-24.895144	8.483496
0	56250	4	2.787300486994743	0.0	0.06	0.01	0.043333333333333335	0.8866666666666667	0.06	0.0	0.01	0.0	1.9615039490025907	0.6352994895830462	45.366973267923804	0.5	0.5	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2	0	1	1	1	15.119147	24.857067
0	56550	4	3.060503788164687	0.0077777777777777776	0.20333333333333334	0.01	0.043333333333333335	0.7433333333333333	0.20333333333333334	0.0	0.01	2.33262471202941	2.426692827635504	0.6352994895830462	45.36697326792381	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4	0	1	1	1	15.19386	24.530539
0	56850	4	3.54380603862494	0.0077777777777777776	0.41888888888888887	0.044444444444444446	0.043333333333333335	0.5177777777777778	0.39444444444444443	0.024444444444444446	0.02	2.33262471202941	2.5448713204651217	1.7854390689409168	45.366973267923804	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	0	6	2	1	14.525954	19.789745
0	57150	2	2.201525290862298	0.0077777777777777776	0.5488888888888889	0.04666666666666667	0.0	0.4288888888888889	0.5244444444444445	0.024444444444444446	0.022222222222222223	2.33262471202941	2.9224742092171807	2.0594462278491528	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	8	0	7	2	0	-11.700533	7.732919
0	57450	2	2.7284859421188536	0.028888888888888888	0.4855555555555556	0.05444444444444444	0.0	0.4633333333333333	0.46111111111111114	0.024444444444444446	0.03	4.131995511028563	3.303307847003497	2.2066281616295234	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.5	0.0	0.5	0.0	0.125	0.0	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	9	2	8	3	0	-10.748627	10.714388
0	57750	2	3.0246584623137602	0.028888888888888888	0.36	0.02	0.0033333333333333335	0.5955555555555555	0.36	0.0	0.02	4.131995511028563	3.888901183228662	2.5040214925198434	33.933273199741436	0.125	0.125	0.625	0.125	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	8	2	4	2	1	5.502307	25.560915
0	58050	2	2.784251975969153	0.028888888888888888	0.3511111111111111	0.0077777777777777776	0.0033333333333333335	0.6166666666666667	0.3511111111111111	0.0	0.0077777777777777776	4.131995511028563	3.2661609655402857	3.325210858360338	33.933273199741436	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	11	2	9	1	1	3.6212587	21.918009
0	58350	4	5.146887322105862	0.0	0.30777777777777776	0.0	0.05555555555555555	0.6366666666666667	0.30777777777777776	0.0	0.0	0.0	3.136072686738926	0.0	51.80415031232921	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	10	0	2	18.16152	10.938112
0	58650	4	4.931924617950458	0.0	0.3788888888888889	0.0	0.052222222222222225	0.5688888888888889	0.3788888888888889	0.0	0.0	0.0	2.9401354939905073	0.0	52.20128091483115	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	0	13	0	1	17.55729	9.908907
0	58950	4	5.307878836083105	0.0	0.39666666666666667	0.0	0.052222222222222225	0.5511111111111111	0.39666666666666667	0.0	0.0	0.0	3.4649261744097384	0.0	52.20128091483115	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	10	0	1	18.360018	10.795542
0	59250	2	2.457411326783927	0.0	0.3844444444444444	0.0	0.0	0.6155555555555555	0.3844444444444444	0.0	0.0	0.0	3.306197496847774	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	0	13	0	0	-5.4869113	12.919781
0	59550	2	2.45452150095683	0.008888888888888889	0.36777777777777776	0.0	0.0	0.6233333333333333	0.36777777777777776	0.0	0.0	1.4925369137048963	3.4567193600825514	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	1	14	0	0	-5.034675	13.548854
0	59850	2	2.348025940484232	0.037825059101654845	0.24349881796690306	0.0	0.0	0.7825059101654847	0.24349881796690306	0.0	0.0	0.7149569855340443	3.1905169518967553	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	2	11	0	0	-5.7072463	11.640058
1	15750	1	2.5645698526176472	0.5377777777777778	0.0	0.09	0.0	0.45555555555555555	0.0	0.0	0.09	3.406350906432705	0.0	1.7506467064619893	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	0	6	0	1.7312522	-2.2942634
1	16050	1	3.078160634157672	0.7777777777777778	0.0	0.10111111111111111	0.0	0.21555555555555556	0.0	0.0	0.10111111111111111	3.3002021081166717	0.0	1.818221912011107	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	12	0	8	0	3.4667616	-0.6706627
1	16350	1	3.245587822621309	0.9066666666666666	0.0	0.08	0.0	0.09333333333333334	0.0	0.0	0.08	3.3161987854644286	0.0	3.055778029841676	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	11	0	8	0	1.9030858	-0.47646517
1	16650	1	2.7832781397065465	0.8211111111111111	0.0	0.07	0.0	0.17888888888888888	0.0	0.0	0.07	2.9426734557137797	0.0	3.0977692648033073	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	0	7	0	2.798241	-1.8805654
1	16950	1	2.6898826684512156	0.7955555555555556	0.0	0.0811111111111111	0.0	0.18222222222222223	0.0	0.0	0.0811111111111111	2.937728983643813	0.0	2.39325854526189	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	9	12	0	7	0	6.150593	-2.5896933
1	17250	1	2.9430170143230616	0.8255555555555556	0.0	0.042222222222222223	0.0	0.15222222222222223	0.0	0.0	0.042222222222222223	3.2318876249139077	0.0	0.9410695390403797	0.0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	8	0	4	0	4.3101897	-5.0537863
1	17550	1	3.0394894342820367	0.8522222222222222	0.0	0.08222222222222222	0.0	0.12555555555555556	0.0	0.0	0.08222222222222222	3.250757588383299	0.0	1.89045808035639	0.0	0.0	0.25	0.0	0.75	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	8	10	0	5	0	4.790513	-4.2193584
1	17850	1	3.1431291435103037	0.8511111111111112	0.0	0.07444444444444444	0.0	0.14888888888888888	0.0	0.0	0.07444444444444444	3.3415691873771456	0.0	2.551913102117375	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	0	4	0	-0.28265616	-3.8316057
1	18150	1	2.8566378422722725	0.8022222222222222	0.0	0.09333333333333334	0.0	0.1922222222222222	0.0	0.0	0.09333333333333334	3.0811289185263915	0.0	2.480049701539785	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.45454545454545453	0.0	0.5454545454545454	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	7	11	0	5	0	4.2010126	-3.8673654
1	18450	1	2.821129726538414	0.8611111111111112	0.0	0.09777777777777778	0.0	0.13333333333333333	0.0	0.0	0.09777777777777778	2.9640797164335506	0.0	3.2256655186965135	0.0	0.0	0.2	0.0	0.8	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	5	8	0	5	0	0.5670751	-3.652603
1	18750	1	2.793311217792375	0.9511111111111111	0.0	0.12444444444444444	0.0	0.043333333333333335	0.0	0.0	0.12444444444444444	2.8480215437197502	0.0	3.1438301502327732	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	3	9	0	8	0	1.1965386	-0.99065405
1	19050	1	3.0422221492145103	1.0	0.0	0.10555555555555556	0.0	0.0	0.0	0.0	0.10555555555555556	3.0422221492145103	0.0	3.284227857589907	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	0	7	0	-1.2307469	-1.9804435
1	19350	1	2.9904737373592574	0.9222222222222223	0.0	0.04111111111111111	0.0	0.07777777777777778	0.0	0.0	0.04111111111111111	3.108695765029813	0.0	3.025752963667048	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	0	4	0	-2.3697052	-3.189176
1	19650	1	2.91284219747643	0.7755555555555556	0.0	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	3.182543075391772	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-11.922018	-27.2847
1	19950	1	2.7726392905443533	0.7666666666666667	0.0	0.0	0.0	0.23333333333333334	0.0	0.0	0.0	3.0061957153151857	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-5.080645	-28.080381
1	20250	1	2.919898103454454	0.8155555555555556	0.0	0.02	0.0	0.17555555555555555	0.0	0.0	0.02	3.087288648569561	0.0	3.5114805089478858	0.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	1	0	-5.5168877	-20.390793
1	20550	1	2.7740540522007833	0.8844444444444445	0.005555555555555556	0.07777777777777778	0.0	0.09666666666666666	0.005555555555555556	0.0	0.07777777777777778	2.868583559733926	2.894341466494821	2.412643031857866	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0	0	0	0	6	6	1	4	0	0.16031103	-5.6151547
1	20850	1	2.8196610762606005	0.8933333333333333	0.005555555555555556	0.07777777777777778	0.0	0.08777777777777777	0.005555555555555556	0.0	0.07777777777777778	2.9130578424153257	2.894341466494821	2.4126430318578667	0.0	0.0	0.25	0.25	0.5	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0	0	0	0	4	5	1	4	0	-4.994881	-5.17384
1	21150	1	2.890788908956878	0.9122222222222223	0.005555555555555556	0.057777777777777775	0.0	0.07777777777777778	0.005555555555555556	0.0	0.057777777777777775	2.988650062281535	2.894341466494821	2.1276402088253263	0.0	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	4	1	3	0	-6.106589	-5.4686947
1	21450	1	3.257842988942639	0.9366666666666666	0.0	0.07888888888888888	0.0	0.051111111111111114	0.0	0.0	0.07888888888888888	3.369680079701429	0.0	3.421987066125124	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	5	0	3	0	-7.906383	-19.586168
1	21750	1	3.3423939933763736	0.9366666666666666	0.0	0.12777777777777777	0.0	0.051111111111111114	0.0	0.0	0.12777777777777777	3.460595138232327	0.0	3.275990012073037	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	3	8	0	6	0	-0.24097113	-2.4112241
1	22050	1	3.29926288930849	0.9344444444444444	0.0	0.15222222222222223	0.0	0.05333333333333334	0.0	0.0	0.15222222222222223	3.417237774661073	0.0	3.3913562961397443	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	9	0	7	0	0.42497873	-1.262915
1	22350	1	3.1164492458716175	0.9611111111111111	0.0	0.10333333333333333	0.0	0.03888888888888889	0.0	0.0	0.10333333333333333	3.2273698847373646	0.0	2.9376603467026094	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	0	7	0	1.3113705	-1.2085289
1	22650	1	3.0435216972575767	0.9366666666666666	0.0	0.07555555555555556	0.0	0.06	0.0	0.0	0.07555555555555556	3.177428118995883	0.0	3.113842129409376	0.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	0	6	0	2.3242555	-2.6441498
1	22950	1	3.0711257347316434	0.9488888888888889	0.0	0.051111111111111114	0.0	0.04777777777777778	0.0	0.0	0.051111111111111114	3.169077415329935	0.0	2.6295918351460923	0.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	0	5	0	0.5787695	-3.6612275
1	23250	1	3.3143652007935587	0.9755555555555555	0.0	0.06	0.0	0.021111111111111112	0.0	0.0	0.06	3.3444512203672936	0.0	3.5389941890135996	0.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	0	4	0	-2.2684438	-3.2124307
1	23550	1	2.970348994172791	0.8933333333333333	0.0	0.09111111111111111	0.0	0.07555555555555556	0.0	0.0	0.09111111111111111	3.1560684171415323	0.0	2.722089519016862	0.0	0.0	0.25	0.0	0.75	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	4	7	0	5	0	-0.5565642	-3.4937687
1	23850	1	2.320882392355439	0.72	0.0	0.09111111111111111	0.0	0.24888888888888888	0.0	0.0	0.09111111111111111	2.7459436299910016	0.0	2.722089519016863	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	9	11	0	5	0	6.0181656	-4.034907
1	24150	1	1.532167857370773	0.6211111111111111	0.0	0.052222222222222225	0.0	0.3477777777777778	0.0	0.0	0.052222222222222225	1.774886155662555	0.0	2.207183328717002	0.0	0.0	0.1	0.0	0.9	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	10	10	0	3	0	11.972633	-17.551025
1	24450	1	1.2121035354957268	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	1.2920081180431995	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0938547	-25.881977
1	24750	1	1.2756154671594646	0.9011111111111111	0.0	0.0	0.0	0.09888888888888889	0.0	0.0	0.0	1.3382868207525909	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.640476	-21.908007
1	25050	1	1.3634430580391654	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3634430580391654	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.054476	-18.083885
1	25350	1	1.4013254937103192	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4013254937103192	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.042631	-18.161705
1	25650	1	1.3010720541922884	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3010720541922884	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.072344	-17.951963
1	25950	1	1.2367623093426445	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2367623093426445	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.09068	-17.816963
1	26250	1	1.19538746976546	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19538746976546	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.103344	-17.725279
1	26550	1	1.2787962369960135	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2787962369960135	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.078722	-17.906286
1	26850	1	1.3002602510072998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3002602510072998	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.072603	-17.949955
1	27150	1	1.3842836087246748	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.3934774791607107	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.678547	-22.051228
1	27450	1	1.3378515489063687	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.3465237108051202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.661491	-21.968317
