mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	74250	2	2.0339876462270285	0.006666666666666667	0.20444444444444446	0.0	0.021111111111111112	0.7777777777777778	0.20444444444444446	0.0	0.0	1.1406528347018556	2.584244663470624	0.0	43.94090073286313	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	6	0	5	0	1	14.452167	23.243422
11	74550	2	3.270276438794029	0.024444444444444446	0.35555555555555557	0.0	0.03333333333333333	0.6088888888888889	0.35555555555555557	0.0	0.0	3.5048356712147966	3.6320125975363142	0.0	42.95093441885888	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	5	1	6	0	3	13.93137	23.23664
11	74850	4	5.174978374475704	0.058888888888888886	0.5033333333333333	0.022222222222222223	0.06555555555555556	0.4288888888888889	0.4811111111111111	0.022222222222222223	0.0	2.486374727099417	3.331335807707875	2.333393725198228	38.99817433429098	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	11	1	9	1	6	7.4179273	18.839808
11	75150	4	4.067002880572733	0.16777777777777778	0.43666666666666665	0.022222222222222223	0.044444444444444446	0.4077777777777778	0.41444444444444445	0.022222222222222223	0.0	1.2994252078477508	3.3014696260826732	2.333393725198228	36.28764695442883	0.2727272727272727	0.0	0.45454545454545453	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	11	3	9	1	5	5.663445	20.108332
11	75450	2	2.6417212238238896	0.15666666666666668	0.23666666666666666	0.028888888888888888	0.03222222222222222	0.6122222222222222	0.21444444444444444	0.022222222222222223	0.006666666666666667	0.948313348471368	2.447487010739819	2.0495598097958325	35.04541424972308	0.25	0.08333333333333333	0.4166666666666667	0.25	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	3	6	2	3	5.9118876	22.94548
12	2550	4	3.8601857828591024	0.06	0.08	0.0	0.06444444444444444	0.7955555555555556	0.08	0.0	0.0	1.1000890158337777	1.8273964825706206	0.0	40.41537335842794	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	4	1	0	2	11.2145195	25.069822
12	2850	4	4.731827512648159	0.12666666666666668	0.3466666666666667	0.057777777777777775	0.06444444444444444	0.5266666666666666	0.29555555555555557	0.051111111111111114	0.006666666666666667	2.9202616751876316	3.2506594522728554	2.753545628423969	40.41537335842794	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	6	3	2	10.030185	20.87664
12	3150	4	4.759971214684898	0.10888888888888888	0.55	0.07333333333333333	0.056666666666666664	0.3488888888888889	0.48333333333333334	0.06666666666666667	0.006666666666666667	3.227732713855116	3.2867884799575773	2.716949372630438	42.40110764737932	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	10	5	1	8.12015	12.445578
12	3450	2	2.9240415325342415	0.07888888888888888	0.6711111111111111	0.08222222222222222	0.0	0.31444444444444447	0.5955555555555555	0.07555555555555556	0.006666666666666667	3.937363319008416	3.582531517705263	2.7644826146296197	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	1	12	6	0	-14.25866	15.174787
12	3750	2	3.0875748050124106	0.03333333333333333	0.6388888888888888	0.042222222222222223	0.0	0.3377777777777778	0.5966666666666667	0.042222222222222223	0.0	3.781664440427157	3.928547911494698	3.065385698069744	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.2	0.3	0.0	1.0	0.0	0.0	0	0	0	0	4	2	10	5	0	-16.103264	13.036307
12	4050	2	3.09395188618814	0.04666666666666667	0.6166666666666667	0.056666666666666664	0.0	0.35888888888888887	0.56	0.056666666666666664	0.0	3.031388085612187	3.9232135010049243	5.108412051331503	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	6	3	11	4	0	-13.846587	13.276607
12	4350	2	3.762098396391102	0.04666666666666667	0.43	0.04777777777777778	0.0	0.5455555555555556	0.38222222222222224	0.04777777777777778	0.0	3.031388085612187	3.941612197163328	5.416566512635749	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	4	3	9	3	0	-15.729253	10.769058
12	10050	2	3.0908949211673424	0.0	0.3211111111111111	0.07777777777777778	0.012222222222222223	0.6666666666666666	0.24333333333333335	0.07777777777777778	0.0	0.0	4.240752922636356	1.3967145437461572	1.635266688126951	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	6	3	1	-17.219625	5.475371
12	10350	2	4.053525302636094	0.05	0.5655555555555556	0.1388888888888889	0.012222222222222223	0.4111111111111111	0.4266666666666667	0.1388888888888889	0.0	4.016405911780159	4.067869469883746	2.797962760846771	1.635266688126951	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	9	4	1	-14.851088	12.046166
12	10650	3	4.445982930423455	0.05	0.7544444444444445	0.2111111111111111	0.0	0.22111111111111112	0.5566666666666666	0.19777777777777777	0.013333333333333334	4.016405911780159	4.404960900732078	2.36657362253296	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.07692307692307693	0.23076923076923078	0.0	1.0	0.0	0.0	0	0	0	0	4	1	13	9	0	-16.127174	16.263708
12	10950	3	4.021448929758566	0.11	0.71	0.24	0.0	0.19555555555555557	0.49777777777777776	0.21222222222222223	0.027777777777777776	3.7514520888290286	4.290370977901673	3.232658849204751	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.6153846153846154	0.07692307692307693	0.3076923076923077	0.0	0.9	0.0	0.1	0	0	0	0	6	2	13	10	0	-15.460936	16.695099
12	11250	3	3.713721711794527	0.09444444444444444	0.6833333333333333	0.25555555555555554	0.0	0.1988888888888889	0.45555555555555555	0.22777777777777777	0.027777777777777776	3.0753764465585927	3.9876795626438213	2.8258513819397186	0.0	0.0	0.125	0.625	0.25	0.0	0.5	0.0	0.5	0.0	0.625	0.0	0.375	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	8	2	16	13	0	-14.863564	17.664526
12	11550	3	2.5255048050290334	0.13111111111111112	0.6977777777777778	0.31222222222222223	0.0	0.17222222222222222	0.4255555555555556	0.2722222222222222	0.04	2.483130975839197	2.2001546671398087	2.280851203931236	0.0	0.0	0.25	0.5	0.25	0.0	0.5	0.0	0.5	0.0	0.5333333333333333	0.0	0.4666666666666667	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	8	2	15	11	0	-14.207403	17.485523
12	11850	3	2.264490260553345	0.09222222222222222	0.8111111111111111	0.25666666666666665	0.0	0.10555555555555556	0.59	0.22111111111111112	0.035555555555555556	1.6444185973403722	2.156144051486933	2.198307567383257	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.6153846153846154	0.07692307692307693	0.3076923076923077	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	8	2	13	9	0	-13.545492	16.841969
12	12150	2	2.4229738103196223	0.09444444444444444	0.7055555555555556	0.1922222222222222	0.022222222222222223	0.20222222222222222	0.5533333333333333	0.15222222222222223	0.04	1.6387152407730479	2.1868995946587915	2.0536926502773616	0.5948173982068461	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.38461538461538464	0.23076923076923078	0.38461538461538464	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	3	13	6	1	-11.025097	16.165165
12	12450	2	3.400042430172022	0.057777777777777775	0.4066666666666667	0.06333333333333334	0.022222222222222223	0.5266666666666666	0.35777777777777775	0.04888888888888889	0.014444444444444444	2.18594694254446	3.3088238359486155	4.560109045382231	0.5948173982068461	0.125	0.0	0.875	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	8	3	9	3	1	-11.23586	11.712108
12	13350	3	0.9336037269500547	0.15555555555555556	0.45111111111111113	0.23333333333333334	0.0	0.4222222222222222	0.2288888888888889	0.2222222222222222	0.011111111111111112	0.4507450319849729	0.5958912930521126	0.62946448339626	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.25	0.75	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	4	6	5	0	-17.520493	7.4137397
12	13650	3	1.4157346635327768	0.24555555555555555	0.5411111111111111	0.24	0.0	0.24	0.3188888888888889	0.2222222222222222	0.017777777777777778	3.6463369680645252	0.6826456021498353	0.642921324971249	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.2	0.0	0.8	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	9	5	11	6	0	-10.743513	15.148776
12	13950	2	1.9212349330029352	0.18222222222222223	0.4311111111111111	0.17	0.0	0.4211111111111111	0.2677777777777778	0.16333333333333333	0.006666666666666667	4.670286540065669	0.859814292366763	0.8960603412103714	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0.0	0.8	0.2	0.0	0	0	0	0	6	2	10	5	0	-14.121749	12.544615
12	14850	2	2.667009879997387	0.03777777777777778	0.25	0.021111111111111112	0.0	0.7066666666666667	0.23444444444444446	0.015555555555555555	0.005555555555555556	1.7845705899086497	1.3465156398913014	1.2178238329992996	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	8	1	6	2	0	-11.221332	5.726935
12	15150	2	2.678662126191888	0.035555555555555556	0.4022222222222222	0.03111111111111111	0.023333333333333334	0.5611111111111111	0.3711111111111111	0.03111111111111111	0.0	1.2093063508262505	1.4863220108094477	2.50516800263197	1.377732060175374	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	2	1	-9.330004	10.877367
12	15450	2	2.1402381129371335	0.035555555555555556	0.6633333333333333	0.07777777777777778	0.023333333333333334	0.3	0.5855555555555556	0.07777777777777778	0.0	1.2093063508262505	2.3992610068186684	3.254516418640741	1.377732060175374	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.06666666666666667	0.5333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	15	6	1	-11.513006	17.039907
12	15750	4	2.4887612334122546	0.05333333333333334	0.5877777777777777	0.08888888888888889	0.04888888888888889	0.3377777777777778	0.4988888888888889	0.08888888888888889	0.0	2.2069697491997995	2.4198459835819124	2.572303779858669	3.9989592075491127	0.3	0.0	0.7	0.0	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.15384615384615385	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	13	5	3	-8.624625	16.44206
12	16050	2	2.206697269054474	0.057777777777777775	0.7	0.1411111111111111	0.025555555555555557	0.2222222222222222	0.5588888888888889	0.1411111111111111	0.0	1.645029498415644	1.8479892975788794	1.331873798734889	6.620186354922852	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	11	6	2	-8.583872	18.501032
12	16350	3	1.490827432794099	0.14	0.66	0.20333333333333334	0.025555555555555557	0.18555555555555556	0.4722222222222222	0.18777777777777777	0.015555555555555555	1.8578748683465036	0.8709053998481856	0.8049543762121543	6.620186354922852	0.25	0.125	0.5	0.125	0.0	0.0	0.5	0.5	0.0	0.5	0.2	0.3	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	1.0	8	4	10	6	2	-8.541639	18.55645
12	16650	2	1.5247334381122306	0.14333333333333334	0.6577777777777778	0.18444444444444444	0.0	0.22111111111111112	0.4888888888888889	0.1688888888888889	0.015555555555555555	1.6795374186354264	1.3390497133601988	1.0099653861550077	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.5	0.5	0.0	0.38461538461538464	0.15384615384615385	0.46153846153846156	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	8	4	13	7	0	-11.951601	16.432673
12	16950	2	2.6036931373725434	0.12111111111111111	0.7044444444444444	0.1922222222222222	0.0	0.21444444444444444	0.5277777777777778	0.17666666666666667	0.015555555555555555	2.2170870716191033	2.8236211295484033	2.5169510063325116	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.875	0.125	0.0	0	0	0	0	7	3	14	8	0	-13.848059	16.857399
12	17250	2	2.7297296035324172	0.07444444444444444	0.6933333333333334	0.17333333333333334	0.0	0.27111111111111114	0.5211111111111111	0.17222222222222222	0.0011111111111111111	2.5107817402866206	3.015828216910961	2.860552608506347	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5333333333333333	0.13333333333333333	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	8	2	15	7	0	-12.95862	17.130018
12	17550	3	2.5586003221190823	0.22777777777777777	0.7522222222222222	0.25	0.0	0.09555555555555556	0.54	0.21222222222222223	0.03777777777777778	1.8696245286295177	2.7120572914824637	2.732608648283355	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.6	0.26666666666666666	0.13333333333333333	0.0	0.8	0.1	0.1	0	0	0	0	7	6	15	10	0	-14.01755	17.561209
12	17850	2	3.696930760543739	0.21	0.5377777777777778	0.17444444444444446	0.0	0.31	0.4011111111111111	0.13666666666666666	0.03777777777777778	1.7877949193824922	3.7734466803780604	2.072580262081651	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.46153846153846156	0.3076923076923077	0.23076923076923078	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0	0	0	0	7	6	13	7	0	-12.757502	16.00442
12	18150	2	3.3750200062381444	0.17444444444444446	0.29888888888888887	0.08444444444444445	0.0	0.58	0.2511111111111111	0.04777777777777778	0.03666666666666667	1.6616970899531442	5.259159928163925	2.58999436412662	0.0	0.0	0.0	0.75	0.25	0.0	0.2	0.2	0.6	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.75	0.25	0.0	0	0	0	0	4	5	7	4	0	-15.702927	9.388019
12	19050	2	0.39820594015506405	0.024444444444444446	0.32666666666666666	0.12111111111111111	0.015555555555555555	0.5788888888888889	0.2866666666666667	0.04	0.0811111111111111	0.1236715063284155	0.2389765297811285	0.35459106067981433	0.061319694920064144	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	12	0	11	8	1	-10.114114	16.47866
12	19350	2	0.2825867756666159	0.044444444444444446	0.4988888888888889	0.13333333333333333	0.034444444444444444	0.3688888888888889	0.4588888888888889	0.04	0.09333333333333334	0.22589221320022485	0.23255297577321865	0.34200967651525715	0.34661808850291354	0.07142857142857142	0.35714285714285715	0.5714285714285714	0.0	0.5	0.0	0.0	0.5	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.375	0.0	0.625	0.0	0.3333333333333333	0.6666666666666666	0.0	14	2	12	8	3	-8.8105545	16.824284
12	19650	2	0.2983715519278186	0.044444444444444446	0.6866666666666666	0.09555555555555556	0.01888888888888889	0.2544444444444444	0.6244444444444445	0.06222222222222222	0.03333333333333333	0.22589221320022485	0.2792028799521193	0.38228001664978833	0.6099704518101591	0.125	0.25	0.625	0.0	0.5	0.0	0.0	0.5	0.0	0.25	0.0	0.75	0.0	0.75	0.0	0.25	0.0	0.0	1.0	0.0	8	2	8	4	2	-9.7730255	8.442181
12	19950	2	0.36786284986522383	0.02	0.5444444444444444	0.06777777777777778	0.01888888888888889	0.4122222222222222	0.49444444444444446	0.05	0.017777777777777778	0.5938867579387384	0.3421490080021318	0.40047634358917317	0.6099704518101591	0.1	0.1	0.8	0.0	0.5	0.0	0.0	0.5	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	10	2	10	2	2	-6.586163	10.570807
12	20250	2	0.3609646418696279	0.005555555555555556	0.47555555555555556	0.05555555555555555	0.0	0.5133333333333333	0.4255555555555556	0.05	0.005555555555555556	0.1185345437538174	0.4053091705767006	0.4287603429080145	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0	0	0	0	11	0	12	2	0	-6.5485373	12.063277
12	20550	2	0.49414575766678714	0.057777777777777775	0.39	0.07111111111111111	0.0	0.5611111111111111	0.32555555555555554	0.06444444444444444	0.006666666666666667	0.4513883686408236	0.544604683988338	0.4399796735483698	0.0	0.0	0.06666666666666667	0.7333333333333333	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	15	3	15	4	0	-5.167941	14.524733
12	20850	2	0.635161182788913	0.12111111111111111	0.36	0.08888888888888889	0.0	0.5566666666666666	0.2777777777777778	0.08222222222222222	0.006666666666666667	0.7083988909989785	0.6791060576378297	0.5711384167934263	0.0	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.5	0.5	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	0.6	0.0	0.4	0	0	0	0	12	6	13	5	0	-7.812172	16.217249
12	21150	2	0.7189726586395285	0.11555555555555555	0.2511111111111111	0.08888888888888889	0.0	0.6711111111111111	0.1688888888888889	0.08222222222222222	0.006666666666666667	0.7392053619050835	0.7847347050643763	0.5711384167934261	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.5	0.5	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.6	0.0	0.4	0	0	0	0	8	6	9	5	0	-6.930337	6.2843127
12	22050	2	0.24347311150367468	0.0	0.4077777777777778	0.11666666666666667	0.0	0.5922222222222222	0.2911111111111111	0.11666666666666667	0.0	0.0	0.18612103921229448	0.2901598557530683	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	3	0	6	4	0	-18.29678	5.224439
12	22350	2	0.1916883641868855	0.0	0.5344444444444445	0.14	0.0	0.4533333333333333	0.4066666666666667	0.12777777777777777	0.012222222222222223	0.0	0.1937330539702568	0.27782227433887696	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0	0	0	0	8	0	10	5	0	-12.046355	10.917793
12	22650	2	0.22703183157965964	0.04555555555555556	0.5188888888888888	0.09444444444444444	0.006666666666666667	0.4166666666666667	0.43666666666666665	0.08222222222222222	0.012222222222222223	0.4100089801936754	0.19488061727765973	0.1418097260002119	0.19591262947388238	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	14	2	13	3	0	-5.163709	13.495847
12	22950	4	0.3001838283928296	0.11555555555555555	0.22777777777777777	0.023333333333333334	0.04666666666666667	0.5977777777777777	0.21666666666666667	0.011111111111111112	0.012222222222222223	0.31324307705041426	0.26048428499128556	0.21483567448747923	0.37793654441049573	0.058823529411764705	0.058823529411764705	0.5294117647058824	0.35294117647058826	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	5	10	1	1	-3.0666542	11.119264
12	23250	4	0.3232702881914246	0.3055555555555556	0.11333333333333333	0.0	0.04666666666666667	0.5344444444444445	0.11333333333333333	0.0	0.0	0.29807774711163526	0.3200921197370327	0.0	0.37793654441049573	0.058823529411764705	0.0	0.35294117647058826	0.5882352941176471	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	9	7	0	1	-0.44566774	8.17396
12	23550	4	0.28219225521388047	0.43555555555555553	0.012222222222222223	0.0	0.04	0.5122222222222222	0.012222222222222223	0.0	0.0	0.2532063340710754	0.30382242607611765	0.0	0.3990839403755399	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	13	1	0	1	19.216032	-8.35033
12	23850	1	0.22724078371847364	0.5255555555555556	0.012222222222222223	0.0	0.0	0.4622222222222222	0.012222222222222223	0.0	0.0	0.2281249985939198	0.30382242607611765	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	15	1	0	0	22.812351	-6.37236
12	24150	1	0.16454259246806316	0.43777777777777777	0.0	0.0	0.0	0.5622222222222222	0.0	0.0	0.0	0.1726009687219945	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.460247	-5.6288395
12	24450	1	0.14453106909075797	0.37222222222222223	0.0	0.0	0.0	0.6277777777777778	0.0	0.0	0.0	0.14160133242643377	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.888346	-13.96931
12	25050	1	0.16869883962491902	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	0.1383569468621432	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0512056	-24.312788
12	30450	1	0.18957880238621838	0.4033333333333333	0.0	0.0	0.0	0.5966666666666667	0.0	0.0	0.0	0.218986476748013	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.4327965	-24.014675
12	30750	1	0.21167085599763205	0.5422222222222223	0.0	0.0	0.0	0.4577777777777778	0.0	0.0	0.0	0.2231426019645816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.229641	-8.96548
12	31050	1	0.2357610110492299	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.27284532798530675	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.7096	-4.3672266
12	31350	1	0.20289718509711885	0.5722222222222222	0.0	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	0.22374198253412134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	23.045542	-7.6252813
12	31650	1	0.19601735465500408	0.6077777777777778	0.0	0.0	0.0	0.39222222222222225	0.0	0.0	0.0	0.19488375972925767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.768257	-20.123999
12	31950	1	0.16674285732822183	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.15480129779113272	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.951337	-24.545336
12	32250	1	0.1502480718004454	0.6577777777777778	0.0	0.0	0.0	0.3422222222222222	0.0	0.0	0.0	0.1341000798513707	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0750527	-25.385536
12	32550	1	0.1419685344151959	0.5877777777777777	0.0	0.0	0.0	0.4122222222222222	0.0	0.0	0.0	0.14470793635313348	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.354254	-22.135319
12	32850	1	0.17446791899050676	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.15457694946904618	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.7119155	-25.540506
12	49050	1	0.3219976971196899	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.3602492557787089	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.260345	-22.022778
12	49350	1	0.31955983211243955	0.3011111111111111	0.0	0.0	0.0	0.6988888888888889	0.0	0.0	0.0	0.3755261649917175	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.418036	-16.577757
12	49650	1	0.2977431486850938	0.36444444444444446	0.0	0.0	0.0	0.6355555555555555	0.0	0.0	0.0	0.3196197893016104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.631771	-17.951239
